from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1848.46,28.2,1817442496,1238981541,667.233,247354.12248651645,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1920.99,28.799999999999997,1238981532,1238981528,676.896,260672.7975866655,0.420603544416
1238981544,1238981545,1866.34,28.799999999999997,1238981544,1238981545,676.477,253090.5281341685,0.420343189967
1238981545,1238981532,225.79,0.6,1238981545,1238981532,13.781,622.9625899737588,0.008563113751
3615178220,1238981532,1685.27,56.4,3615178220,1238981532,1355.304,458557.61226762255,0.842146601784
1238981545,3615178221,1640.55,55.800000000000004,1238981545,3615178221,1350.081,444890.3182156465,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1640.55,16.200000000000003,3615178221,2832387039,398.934,131642.85970363318,0.24788601851400002
1240885110,1240885071,1039.82,1.7999999999999998,1240885110,1240885071,49.302,10449.986445127244,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,24.73,1.7999999999999998,1244500114,1244500122,25.657,132.3976950981476,0.015942515747
1244500130,1244500114,4.1,1.2,1244500130,1244500114,23.021,18.844366868242883,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2142.95,4.8,1244656468,2242847370,71.618,31640.765898093276,0.044501348278
2244391908,1244656468,2142.95,63.0,2244391908,1244656468,957.531,421224.5873760604,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1848.46,1.2,9870497319,1817515411,23.279,8588.545280735096,0.014464895509
9870497320,2267985611,1890.09,57.599999999999994,9870497320,2267985611,909.008,349988.6054590677,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,637.77,331.2,287888433,1244827545,3673.724,541753.4938480733,2.282745555604
7266139052,7284923695,551.14,789.6,7266139052,7284923695,13141.69,1462756.635691699,8.16586505699
9082144583,7284923695,285.24,763.8000000000001,9082144583,7284923695,12728.844,733129.4045577318,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2135.03,86.39999999999999,2498554749,2244391905,1318.023,577194.9605741075,0.818981269533
10106289360,2498554749,2135.03,45.0,10106289360,2498554749,681.335,298873.7322491252,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2135.03,29.4,2244391905,2267985610,450.538,197106.9841755526,0.279951247598
2267985611,2244391908,2142.95,29.4,2267985611,2244391908,450.168,197710.6744878581,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1848.46,38.4,2267985610,9870497319,908.84,336928.1641846956,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2105.74,20.400000000000002,2627345243,2244392250,262.54,119409.35230610984,0.16313474234000003
2627345279,2627345243,2105.74,15.600000000000001,2627345279,2627345243,205.773,92726.63838856581,0.127861374783
2627345272,2627345244,2081.0,15.600000000000001,2627345272,2627345244,204.406,91251.70627959042,0.127011960626
2244392250,2627345272,2081.0,19.8,2244392250,2627345272,260.413,116093.84009872425,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2081.0,41.4,2627345244,2627345246,544.473,242734.07362559706,0.33831973248299996
2627345256,2627345279,2105.74,42.0,2627345256,2627345279,544.123,246847.93564781,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2081.0,47.400000000000006,2627345246,8780896772,626.226,278717.44826405746,0.389118675846
8780896773,2627345256,2105.74,48.6,8780896773,2627345256,632.089,286329.9326041592,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2135.03,16.8,8780896772,2627345253,217.971,100204.15645192801,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2135.03,7.800000000000001,2627345253,6250730939,104.009,47336.39897650826,0.064628176339
2627345277,8780896773,2105.74,16.8,2627345277,8780896773,218.343,98934.06949678039,0.135672008253
6250730940,2627345277,2105.74,7.800000000000001,6250730940,2627345277,102.234,46177.089201201205,0.063525242814
6250730939,10106289360,2135.03,5.3999999999999995,6250730939,10106289360,81.012,35612.279732453586,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1659.13,12.0,2832387039,9006212934,287.025,95575.41795828927,0.178349011275
9006212934,8266417537,1481.08,150.6,9006212934,8266417537,3690.866,1099114.0283146023,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1412.38,148.20000000000002,7855887517,7234970523,3641.621,1034368.7002688198,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,964.99,4.8,208756759,1890073892,82.882,16080.209980652598,0.051500471222
210113863,208756759,1405.63,139.8,210113863,208756759,2203.832,631163.660686289,1.369397293672
1242489938,208756759,982.3,4.8,1242489938,208756759,81.274,16087.201970164793,0.050501306654
1890073892,1242489791,964.99,0.0,1890073892,1242489791,4.66,3928.649298431539,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1403.01,6.0,210113863,4892568966,97.48,27720.088407549058,0.06057124508
3193986792,210113863,1405.63,6.6,3193986792,210113863,100.944,29087.148707653534,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,137.88,5.3999999999999995,210113859,983124920,86.734,2428.447527672553,0.053893992313999994
983124899,210113859,1359.49,17.4,983124899,210113859,288.333,79212.74082286075,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,910.87,17.4,3194041285,4892512591,291.981,53652.664409324796,0.181428525951
983124920,467012167,2368.62,20.400000000000002,983124920,467012167,450.555,213278.14362642885,0.279961810905
983124899,983124920,2230.73,19.2,983124899,983124920,287.648,132158.65628565842,0.17873612540800002
4892568966,3194054568,1433.54,0.0,4892568966,3194054568,4.128,5169.922545896027,0.002565019488
3193986792,4892568966,30.54,1.7999999999999998,3193986792,4892568966,31.102,190.95652362923434,0.019325880842
256031240,4458309738,638.07,1.2,256031240,4458309738,21.894,2795.615808606183,0.013604296674
256031240,287887058,6.79,76.2,256031240,287887058,1274.323,1746.32672663429,0.7918273568330001
8913189397,256031240,644.86,6.6,8913189397,256031240,106.014,13882.340869525118,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,708.19,1.7999999999999998,4458309738,7658616838,27.027,3940.0981895928185,0.016793794017
4458309746,4458309738,70.12,76.2,4458309746,4458309738,1270.92,17992.564070525765,0.78971283132
4458309746,287887058,58.29,1.2,4458309746,287887058,18.992,225.39160835984143,0.011801078032000001
287887058,7003120258,190.77,34.199999999999996,287887058,7003120258,571.108,21993.25658429648,0.35486994906799996
6989144739,287887058,183.98,54.6,6989144739,287887058,907.469,33724.47473656827,0.5638749199990001
7596103263,256031398,259.99,1.2,7596103263,256031398,16.566,907.4697180946332,0.010293631986
7013402706,256031398,426.47,43.8,7013402706,256031398,726.456,62598.98344862432,0.451398691176
256031398,256031401,1085.3,58.199999999999996,256031398,256031401,961.802,211022.78453390964,0.5976358705420001
1868615305,256031398,1585.58,135.6,1868615305,256031398,2420.74,769305.029087654,1.50417763454
7596103263,1868615312,1117.42,128.4,7596103263,1868615312,2444.858,545567.5781514549,1.5191638603180002
332040201,7596103263,516.36,13.2,332040201,7596103263,221.442,23067.923781543857,0.137597636982
6989144739,7596103263,662.56,58.199999999999996,6989144739,7596103263,971.041,129889.82662318865,0.6033767172110001
7013402706,287886952,366.97,22.8,7013402706,287886952,377.772,28015.09648473762,0.234736565412
7013350598,7013402706,426.47,22.2,7013350598,7013402706,371.555,31977.2922887611,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,901.32,42.599999999999994,256031401,5047412852,706.411,128652.51257133116,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1978.77,126.0,256039094,1463752000,2010.184,808681.2290225258,1.249070042264
1395221028,256039094,1651.39,16.200000000000003,1395221028,256039094,245.702,83332.2266520707,0.152672097442
7030642367,6264555388,1150.3,14.399999999999999,7030642367,6264555388,237.238,55193.07713942864,0.147412813298
331480191,7030642367,1048.56,56.4,331480191,7030642367,939.48,198925.10881095528,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1978.77,11.4,1463752000,8950154126,183.485,73702.38834158835,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1546.98,63.6,256039098,331480191,1043.994,326818.80073702947,0.648707595774
4440482146,256039098,1408.79,8.4,4440482146,256039098,142.574,40461.610443416284,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1637.54,45.0,287885981,7595424039,681.829,229360.79568513733,0.42366876755899996
331496288,287885981,1637.54,16.8,331496288,287885981,256.971,86261.57014916721,0.159674327241
7595358133,975021888,977.0,15.600000000000001,7595358133,975021888,259.532,51211.673533824345,0.161265658372
7595364100,7595358133,977.0,35.4,7595364100,7595358133,685.527,133684.90917369144,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1353.06,25.8,7595424039,7595424036,406.886,112162.6312059777,0.25282716070600003
1395221027,287886452,475.43,45.6,1395221027,287886452,756.699,72685.50218982312,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,475.43,4.2,1395220884,1395221027,72.058,6892.577005584823,0.044774751518000006
1985975594,331495017,475.43,12.6,1985975594,331495017,213.886,20484.217269989706,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,762.5,37.8,975021888,1971348633,630.863,97111.3072434742,0.39199997317300006
287888429,287888574,77.66,10.799999999999999,287888429,287888574,176.385,2774.0842482674116,0.10960052383499999
962698672,287888429,659.64,270.59999999999997,962698672,287888429,5249.74,691177.1748369037,3.2620361935399997
8478623572,287888429,468.91,7.199999999999999,8478623572,287888429,120.343,11389.854905822413,0.074777650253
10106278017,287888429,15.32,7.199999999999999,10106278017,287888429,119.551,370.0097779730442,0.074285524421
2002239201,287888574,12.27,3.5999999999999996,2002239201,287888574,84.533,207.91917177694344,0.052526354743
287889051,287888574,90.7,345.0,287889051,287888574,7667.015,139008.8411425776,4.764060777565001
962698672,332040160,510.13,4.2,962698672,332040160,65.098,6788.618686632368,0.040450009358
4458309737,962698672,659.64,3.5999999999999996,4458309737,962698672,57.927,7756.993716596056,0.035994157917
287888646,8478623572,468.91,3.5999999999999996,287888646,8478623572,64.749,6081.83897028421,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,599.86,2.4,287888646,287888433,41.099,4961.186544598035,0.025537726729
2002239201,287888433,75.38,10.799999999999999,2002239201,287888433,175.828,2685.4656052682276,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,89.93,3.0,287889051,287889052,47.25,865.9093951253305,0.029359779750000002
6262582955,287889051,90.7,2.4,6262582955,287889051,44.729,810.8904988053176,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2137.66,2.4,288938556,1462974572,63.489,27510.624044995016,0.039450223419
288938556,1662998868,1244.62,0.6,288938556,1662998868,21.353,6621.515344975645,0.013268134963000002
632049248,288938556,3382.29,4.2,632049248,288938556,61.931,43310.87610769254,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2137.66,27.0,1462974572,635463231,266.7,140846.1492765882,0.1657196457
1662998868,632049250,2533.66,3.5999999999999996,1662998868,632049250,79.125,40057.77787218938,0.049165980375
1662998868,288938564,642.41,1.7999999999999998,1662998868,288938564,30.687,3969.1232478977117,0.019068011877
1462974445,1662998868,2085.77,4.8,1462974445,1662998868,51.856,25365.186995164615,0.032221814576
288938564,1342512088,642.41,7.800000000000001,288938564,1342512088,132.573,17153.46252038562,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,642.41,6.0,1342512088,288938528,103.29,13345.062927857676,0.06418141059
288952189,4670736429,20.02,11.4,288952189,4670736429,193.946,781.9513355218821,0.120512419966
288952193,288952189,20.02,19.2,288952193,288952189,374.148,1494.892703726748,0.23248471690800002
6638397285,288952189,1753.97,12.6,6638397285,288952189,249.703,87384.4412043363,0.155158202813
4670736429,612605629,1384.15,18.0,4670736429,612605629,380.054,104992.81940469916,0.236154534034
983125023,4670736429,1364.13,25.8,983125023,4670736429,493.079,134306.47673693474,0.306384991309
288952193,288953040,1899.05,24.599999999999998,288952193,288953040,344.361,137190.48807019976,0.213975938931
288952784,288952193,173.81,12.0,288952784,288952193,130.445,5299.215061433744,0.081054740095
288953040,983124830,4852.7,88.8,288953040,983124830,823.557,1027623.1446925015,0.511734436647
1980701486,288953040,2781.44,5.3999999999999995,1980701486,288953040,101.84,56587.8932955757,0.06328042264
288952784,1980701484,2641.44,3.5999999999999996,288952784,1980701484,61.697,32792.201439990844,0.038336726587000006
288954505,288952784,2815.25,214.8,288954505,288952784,3250.223,1880244.5632013746,2.019594315733
1980701484,1980701486,2781.44,11.4,1980701484,1980701486,205.118,114280.82045793015,0.127454376778
983125010,1980701484,139.99,1.2,983125010,1980701484,18.375,527.1858702003244,0.011417692125
983124830,983125011,644.15,1.2,983124830,983125011,19.108,2503.202561233547,0.011873157068
983124830,4908971293,4208.56,4.2,983124830,4908971293,28.62,38693.046155718635,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
