from,to,volume,EstimatedTT,TSTT:,31822.998966231346,length,CO2,lengthm
316915088,294056112,234.98767957533275,68.26173524296318,,,922.947,46010.279866685945,0.573492500337
294056508,294056151,234.98767957533275,11.964116934145943,,,194.116,9247.37183981191,0.12061805303600001
294056508,294056112,0.0,10.16652,,,169.442,0.0,0.10528634498200001
316914949,294056151,0.0,19.81944,,,330.324,0.0,0.20525375420400002
295888215,1623824758,52.29567114866149,45.75602964211751,,,762.573,8052.396625891762,0.473840747583
295888215,1623825249,34.68088821592212,46.35905892315454,,,772.641,5410.589436258508,0.48009671081099997
295888215,523778989,416.81683181414616,18.892569243669747,,,274.88,23772.417598273714,0.17080246048
1623824758,312460498,476.4961951679204,21.330975448571255,,,284.754,28912.071139199878,0.17693787773400002
1623824758,295888215,251.974729979824,46.643488426222945,,,762.573,38907.12346953634,0.473840747583
1623824758,1072934432,488.0794097205785,60.966476151927885,,,561.954,70810.94489485794,0.34918191893399997
1623825249,3790515058,17.615318755425506,59.86607147823731,,,997.767,3548.9145643371858,0.6199834785570001
1623825249,1623825285,17.262985700573303,21.65605717607565,,,360.934,1258.112865286025,0.22427392051400002
1623825249,295888215,0.0,46.35846,,,772.641,0.0,0.48009671081099997
523778989,295888215,419.9823845123816,18.966304985090247,,,274.88,23977.989016314055,0.17080246048
523778989,1623825285,285.9679123011791,18.93423190971738,,,305.715,17737.423627964665,0.18996243526499998
523778989,5087080172,550.6926593635028,106.31271430474116,,,972.848,138976.78597121645,0.604499534608
1011184140,296294172,0.0,5.41932,,,90.322,0.0,0.056123471462
297165917,9177281096,424.809833479072,36.56567481958692,,,472.116,43264.92301176401,0.293359191036
9177281096,297165917,488.0794097205785,42.68328139394504,,,472.116,53359.90626176178,0.293359191036
1025308469,4510115822,362.26960782303496,3.35916126089934,,,51.694,3833.9809865481498,0.032121152474
1149594647,2163965913,1.8267772072962885,27.3551040005374,,,379.932,145.95483560551037,0.236078726772
4857994674,5179288734,0.0,24.532199999999992,,,408.87,0.0,0.25405996077
4857994674,308217331,167.40405709895617,1.550760767379102,,,25.666,868.4095141142815,0.015948108086
308473861,1651828016,0.0,27.346800000000005,,,455.78,0.0,0.28320847437999996
1651828016,576880570,354.13312766345774,11.984739784938707,,,185.669,13442.53732481149,0.115369332199
1651828016,1651828033,497.2438660434302,14.745688452565105,,,189.822,20384.91830564256,0.117949885962
1651828016,1651828017,32.735617924896964,3.375994622683116,,,56.266,371.91444389420656,0.034962060685999996
1651828016,308473861,35.76449517418961,27.34682497331441,,,455.78,3291.4197327535476,0.28320847437999996
308473862,1951187489,35.4258052864127,20.980135095340952,,,349.664,2501.1937750835273,0.217271069344
308473862,1651828028,0.0,7.82136,,,130.356,0.0,0.080999438076
308473862,1651828074,7.385904246150295,18.331860487194618,,,305.531,455.6536012030888,0.189848103001
1951187489,308473862,7.047214358373377,20.9798404621185,,,349.664,497.55862100304034,0.217271069344
1651828028,308473862,35.76449517418961,7.8214742804465995,,,130.356,941.3688941677526,0.080999438076
1651828028,8898733319,0.0,17.94072,,,299.012,0.0,0.185797385452
1651828074,308473862,0.0,18.33186,,,305.531,0.0,0.189848103001
1651828074,1651828047,31.235539462290596,24.366291809212697,,,406.103,2561.3052060693044,0.252340627213
1651828074,1651828159,7.730168720768056,23.641140406928777,,,394.019,615.009733861488,0.244831980049
308475623,332257550,0.0,12.340259999999999,,,205.671,0.0,0.127797994941
4773277684,1645493072,0.0,0.84456,,,14.076,0.0,0.008746418196
332257550,308475623,0.0,12.340259999999999,,,205.671,0.0,0.127797994941
308768943,308862391,432.8388693495348,30.00021066084213,,,498.076,43554.19746520856,0.30948998219600005
308862391,3193591619,0.0,123.12059999999995,,,2052.01,0.0,1.2750595057100003
308862391,1273076684,432.8388693495348,25.153551795068807,,,319.176,30006.825115169766,0.198326710296
308862391,308768943,24.187683676889385,29.884561127769178,,,498.076,2432.572255348722,0.30948998219600005
308778521,1185808496,0.0,0.60384,,,10.064,0.0,0.006253477744
1185808496,308778521,0.0,0.60384,,,10.064,0.0,0.006253477744
3193591619,1696442089,432.8388693495348,42.53398831048856,,,706.167,61750.6905801804,0.43879169495700004
3193591619,308862391,24.187683676889385,123.12067434025806,,,2052.01,10021.890193808053,1.2750595057100003
1273076684,308862391,0.0,19.150559999999995,,,319.176,0.0,0.198326710296
309027791,2591135994,257.5608553019111,49.99849329271426,,,815.998,42567.390873909455,0.5070374932580001
2591135994,309027791,447.2168899767211,58.400645942786305,,,815.998,76599.83326607567,0.5070374932580001
310553234,310556278,123.1109179721294,53.58309165664062,,,742.686,19240.133937017254,0.46148354250600004
310556278,310553234,276.9488895453338,56.28281738538054,,,742.686,44010.464658495446,0.46148354250600004
7383774393,440982507,305.587605958788,10.906236746679438,,,140.531,9271.27934823281,0.087321888001
4858088728,1974692376,71.30547443581392,0.6552216431418421,,,10.919,157.21319570760167,0.006784749949000001
4858088732,312459990,357.2009361568005,7.54470415119234,,,116.595,8518.997688744214,0.072448751745
312460498,1623824758,739.4448302405892,41.70808828142514,,,284.754,67541.25800535812,0.17693787773400002
316732570,5007972222,0.0,0.73974,,,12.329,0.0,0.0076608830590000005
316732570,4846130792,0.0,2.09682,,,34.947,0.0,0.021715052337000003
5007972222,316732570,0.0,0.73974,,,12.329,0.0,0.0076608830590000005
5007972223,4846130797,0.0,17.618759999999995,,,293.646,0.0,0.18246310866600002
4846130792,316732570,0.0,2.09682,,,34.947,0.0,0.021715052337000003
4846130792,4846157284,0.0,4.2513000000000005,,,70.855,0.0,0.044027242205000004
316732598,1132256153,0.0,2.92788,,,40.665,0.0,0.025268051715
316732598,1654580567,0.0,7.110419999999994,,,118.507,0.0,0.073636813097
1132256153,316732598,0.0,2.92788,,,40.665,0.0,0.025268051715
1654580567,4846157284,0.0,11.20176,,,186.696,0.0,0.116007480216
1654580567,316732598,0.0,7.11042,,,118.507,0.0,0.073636813097
316732778,4846239314,0.0,29.04618,,,484.103,0.0,0.300807565213
4846239314,316732778,0.0,29.046179999999993,,,484.103,0.0,0.300807565213
316735512,440982507,0.0,25.889039999999998,,,431.484,0.0,0.268111644564
1005012581,517238708,438.53271021811497,5.765589462670896,,,72.235,6916.24741926935,0.044884734185
440982507,316735512,438.53271021811497,34.439809008252084,,,431.484,41313.07678349853,0.268111644564
440982507,7383774393,0.0,10.118231999999999,,,140.531,0.0,0.087321888001
440982507,487079355,0.0,31.004423999999993,,,430.617,0.0,0.267572915907
316735738,316735798,0.0,7.35474,,,122.579,0.0,0.076167035809
316735798,316735751,0.0,6.7755,,,112.925,0.0,0.07016832017499999
316735798,316735738,0.0,7.35474,,,122.579,0.0,0.076167035809
316735798,660416857,0.0,13.9143,,,231.905,0.0,0.144099041755
316735751,316735798,0.0,6.7755,,,112.925,0.0,0.07016832017499999
660416857,316735798,0.0,13.9143,,,231.905,0.0,0.144099041755
1653119170,316738576,0.0,11.67792,,,194.632,0.0,0.120938680472
1653119170,2694634180,23.58459226095402,17.124227315619414,,,285.403,1359.1360168769777,0.177341147513
1653119170,2694690479,58.75541864523318,12.710312642313744,,,211.816,2512.9790176867796,0.131616319736
316738577,316738576,23.58459226095402,7.215619937339095,,,120.26,572.6978952205313,0.07472607646
332214271,4847919152,521.720870923806,7.207264567219398,,,88.51,10167.955156563678,0.054997547210000004
4847919152,332214271,652.5585286584658,9.95271151352076,,,88.51,15272.649226729602,0.054997547210000004
332214280,6705233212,35.67820777711695,7.147255826725344,,,119.12,858.1516266297774,0.07401771352
6705233212,6739117259,25.6981053472686,12.532068809769395,,,208.867,1083.7946837432066,0.129783896657
6705233212,441609816,16.660778694246567,17.656506558128154,,,294.275,989.9757058152039,0.182853951025
6705233212,332214280,675.7506242727701,14.331357665624033,,,119.12,22308.11861391291,0.07401771352
991294889,1636543686,34.81523991945854,3.617867468529768,,,60.297,423.87883068386867,0.037466807187
332251253,10938720636,9.178665162573251,7.661820485658851,,,127.697,236.66611205926256,0.079347212587
10938720636,332251253,0.0,7.6618200000000005,,,127.697,0.0,0.079347212587
334474765,334475332,272.952832907742,67.44582737964731,,,1094.803,60576.37738223827,0.6802788349130001
7459586166,416364959,461.4268241965232,230.95898248834914,,,3158.991,308042.22089287004,1.962905396661
334475332,334474765,324.3029380269508,69.19073415914625,,,1094.803,72290.0504791351,0.6802788349130001
1262838276,9850481045,0.0,197.79882000000003,,,3296.647,0.0,2.048440843037
1595259156,359328557,0.0,0.7795799999999999,,,12.993,0.0,0.008073473403
4775226237,359329044,0.0,15.780359999999995,,,263.006,0.0,0.163424301226
4775226237,359328557,0.0,17.239859999999993,,,287.331,0.0,0.17853915080100002
359328865,359329044,0.0,2.28084,,,38.014,0.0,0.023620797194000002
359329044,359329001,0.0,2.02116,,,33.686,0.0,0.020931503506
359329044,359328865,0.0,2.28084,,,38.014,0.0,0.023620797194000002
359329044,4775226237,0.0,15.780360000000002,,,263.006,0.0,0.163424301226
359329001,359329044,0.0,2.02116,,,33.686,0.0,0.020931503506
1618530749,1177097316,0.0,6.71004,,,111.834,0.0,0.069490404414
366748736,366748737,0.0,0.63318,,,10.553,0.0,0.006557328163000001
366748737,366748736,0.0,0.63318,,,10.553,0.0,0.006557328163000001
4862605958,384143869,361.3909452197461,0.7108964799455939,,,10.282,772.2082726837335,0.0063889366220000006
4862605958,384143878,0.0,15.662700000000001,,,261.045,0.0,0.16220579269500002
1649047910,759629913,0.0,0.73914,,,12.319,0.0,0.007654669349000001
1649047910,384143869,0.0,17.182859999999998,,,286.381,0.0,0.17794884835099997
384143878,1029866980,0.0,0.6055200000000001,,,10.092,0.0,0.006270876132
384143878,4862605958,361.3909452197461,18.048625910075707,,,261.045,19605.24300162667,0.16220579269500002
384143878,1649048877,328.679375002045,10.440158375247785,,,157.579,10648.872699694697,0.09791502080900001
1029866980,384143878,690.0703202217911,1.8317816426717402,,,10.092,2637.832084055886,0.006270876132
1649048877,384143878,0.0,9.45474,,,157.579,0.0,0.09791502080900001
1649048877,6705233294,328.679375002045,13.325034000384473,,,201.122,13591.42128778579,0.12497137826200001
384377581,384377582,0.0,9.215639999999993,,,153.594,0.0,0.095438857374
384377582,384377581,0.0,9.215639999999993,,,153.594,0.0,0.095438857374
384382989,11187090943,0.0,13.231499999999993,,,220.525,0.0,0.137027839775
11187090943,384382989,0.0,13.2315,,,220.525,0.0,0.137027839775
8870889525,1649049087,93.84794166042708,16.368891796982027,,,272.626,5166.650711326523,0.169401890246
994194695,4842471853,341.72985868168325,25.717869960295193,,,318.413,23875.804481244035,0.19785260422300002
388082442,388082445,0.0503321086366699,15.055859999999994,,,250.931,2.550206178554385,0.155921246401
388082442,4842471856,10.869477482718649,7.308180911014224,,,121.803,267.32680669028355,0.075684851913
388082442,1691725663,208.042502410611,6.043950017370984,,,99.075,4171.869482126017,0.061562331825000004
388082445,388082442,10.869477482718649,15.055861876815108,,,250.931,550.7301374317508,0.155921246401
4842471856,388082442,208.09283451924765,7.4305624083094735,,,121.803,5130.157786619111,0.075684851913
1691725663,388082442,0.0,5.9445,,,99.075,0.0,0.061562331825000004
4856147008,394176283,0.0,8.02638,,,133.773,0.0,0.083122662783
1634974112,6290567330,0.0,12.722459999999995,,,212.041,0.0,0.131756128211
1634974112,394176283,18.64153690592362,15.17737636832922,,,252.956,952.1439564422781,0.157179522676
1634974112,5069518591,0.0,10.424879999999995,,,173.748,0.0,0.107961968508
1651828017,1651828036,0.0,18.439259999999994,,,307.321,0.0,0.190960357091
1651828017,1651828016,88.09036018375868,3.377775482601168,,,56.266,1000.8805948911966,0.034962060685999996
1651828017,394176283,280.6951077775436,32.35382757538997,,,510.906,29209.840506666435,0.31746217212600003
1141756864,5069528999,144.2447769827803,15.149244078316729,,,251.515,7329.458785297429,0.156284127065
394176397,394176409,144.2447769827803,30.97663991329915,,,514.289,14987.01878310171,0.319564270219
394176409,7821587813,144.2447769827803,0.641651182499286,,,10.653,310.44162153260623,0.006619465263000001
394176409,394176397,31.478713392960067,30.85761058744105,,,514.289,3268.892063290056,0.319564270219
7821587813,394176409,0.0,0.63918,,,10.653,0.0,0.006619465263000001
7821587801,5429071171,371.9494212939529,10.73977546709768,,,177.97,13376.86790642947,0.11058539687
394176415,394176416,0.0,3.1155,,,51.925,0.0,0.032264689175
394176415,2689360451,0.0,1.44156,,,24.026,0.0,0.014929059646
394176416,394176415,0.0,3.1155,,,51.925,0.0,0.032264689175
2689360451,394176415,0.0,1.44156,,,24.026,0.0,0.014929059646
416364959,7459586166,453.648310460694,228.235892417066,,,3158.991,301694.4870116487,1.962905396661
419495128,419495009,0.0,13.06776,,,217.796,0.0,0.135332118316
419495141,419495145,260.24794215125604,14.86456658425178,,,237.993,12584.246376407074,0.147881948403
419495145,419495141,0.0,14.279580000000001,,,237.993,0.0,0.147881948403
5101814998,5101814997,260.24794215125604,0.437321173370688,,,7.131,375.92866682452774,0.004430996601
5101814998,9199524787,0.0,26.326979999999995,,,438.783,0.0,0.272647031493
441032452,1686529640,646.3402664652958,115.88897198828377,,,1048.991,177160.6448500395,0.651812586661
1686529640,441032452,199.26579062531303,63.417812553555834,,,1048.991,42251.402879284666,0.651812586661
1686529640,1686529655,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
1686529640,4849864705,0.0,27.220079999999996,,,453.668,0.0,0.281896138828
441532227,989119228,441.1385911740858,1.036713067991646,,,12.176,1206.9472721360364,0.007565813296
989119228,441532227,141.0828038906929,0.87834627796842,,,12.176,361.4645248363868,0.007565813296
989119228,988059568,441.1385911740858,21.420096097240368,,,251.575,24937.39815929892,0.156321409325
7743940960,7743940961,450.6405667853628,0.820241461121562,,,9.991,994.9412810419622,0.0062081176609999995
441564851,7743940968,264.389225797347,2.34082760645187,,,38.116,2041.8079244100768,0.023684177036
7743940968,441564851,311.34730950179056,2.390553649870302,,,38.116,2412.9260802345834,0.023684177036
441609153,6705233224,0.0,11.352312,,,157.671,0.0,0.097972186941
441609153,1686529655,0.0,15.9186,,,265.31,0.0,0.16485594001
10832069086,4847919140,0.0,19.0314,,,317.19,0.0,0.19709266749
6705233224,1686529655,0.0,16.6065,,,276.775,0.0,0.17197995852499998
6705233224,441609153,0.0,11.352312,,,157.671,0.0,0.097972186941
6705233224,441991633,0.0,80.38468800000001,,,1116.454,0.0,0.693732138434
1686529655,441609153,0.0,15.918599999999993,,,265.31,0.0,0.16485594001
1686529655,6705233224,0.0,16.6065,,,276.775,0.0,0.17197995852499998
1686529655,1686529640,0.0,25.559639999999998,,,425.994,0.0,0.26470031777400005
441609816,6705233212,682.4313005371681,36.11661781624347,,,294.275,56452.68531902316,0.182853951025
441609816,7602999437,414.828109250012,18.829132741098324,,,274.618,23621.356021198597,0.170639661278
7602999437,441609816,682.4313005371681,33.704097702696956,,,274.618,52681.75528651589,0.170639661278
441991421,441991422,191.39432742392108,6.42370936517961,,,105.794,4095.4433052170016,0.065737323574
441991421,1652875108,0.0,7.171319999999994,,,119.522,0.0,0.07426750466200001
441991422,441991421,0.0,6.34764,,,105.794,0.0,0.065737323574
441991584,6739081359,0.0,3.8984400000000003,,,64.974,0.0,0.040372959354
1652875108,441991448,0.0,1.6977,,,28.295,0.0,0.017581692445
1652875108,441991421,0.0,7.171320000000001,,,119.522,0.0,0.07426750466200001
441991448,1652875108,0.0,1.6977,,,28.295,0.0,0.017581692445
441991448,4847919140,0.0,1.22268,,,20.378,0.0,0.012662298238
4847919140,10832069086,0.0,19.0314,,,317.19,0.0,0.19709266749
4847919140,441991448,0.0,1.22268,,,20.378,0.0,0.012662298238
1652875078,1652875084,584.7014787811262,0.983109522678828,,,8.017,1316.91312888141,0.004981531307
1652875078,474728973,280.0373437941748,20.494451790570444,,,323.791,18466.918189139105,0.201194337461
6739081359,441991584,486.276961908841,5.845175234263662,,,64.974,7297.416646279296,0.040372959354
441991633,6705233224,0.0,80.384688,,,1116.454,0.0,0.693732138434
1652875084,1652875078,280.0373437941748,0.5074385020121099,,,8.017,457.2371780634062,0.004981531307
1652875084,1241492153,0.0,0.45912,,,7.652,0.0,0.004754730892
452738352,2772111132,24.267146097573388,0.9666629938485239,,,16.111,78.94365635989136,0.010010908181
452738352,1189559382,292.017098510459,36.26888525043002,,,567.62,33818.98322815344,0.35270260702
2772111132,452738352,292.017098510459,1.029435203603952,,,16.111,959.8985919960185,0.010010908181
2772111132,675264198,24.267146097573388,1.503844657551942,,,25.064,122.81322096730901,0.015574042744
2772111183,6702368661,352.331696114834,0.32722561478101797,,,4.794,349.8217965779651,0.0029788525739999996
2772111183,675264198,292.017098510459,2.443718537758878,,,38.245,2278.6494724652553,0.023764333895
1189559382,990120205,292.017098510459,2.532917938431162,,,39.641,2361.8236040788383,0.024631767811
1189559382,452738352,91.27989337219648,34.07831498086031,,,567.62,10462.742916891542,0.35270260702
452738365,990120205,91.27989337219648,1.4683297795829942,,,24.457,450.80741256195427,0.015196870547
990120205,452738365,0.0,1.46742,,,24.457,0.0,0.015196870547
990120205,1189559382,91.27989337219648,2.379934611458868,,,39.641,730.688826976671,0.024631767811
458710186,517238708,0.0,422.4024600000003,,,7040.041,0.0,4.374477316211
459474122,988059568,132.93737229736607,0.8253406874003341,,,13.735,368.7579564879774,0.008534530685
459474122,5104116662,441.2125071320029,1.1117406213082979,,,15.667,1447.2111519855894,0.009735019457
988059568,459474122,441.1385911740858,0.9745437738765601,,,13.735,1268.4944179940796,0.008534530685
988059568,989119228,261.31177291069974,18.520527071412502,,,251.575,13924.50913101315,0.156321409325
5104116662,459474122,132.93737229736607,0.9414352056425941,,,15.667,420.6283876444952,0.009735019457
5104116662,1642184595,439.5542895946896,10.584840313138992,,,174.452,15507.891493962004,0.108399413692
459476449,459476450,0.0,2.25042,,,37.507,0.0,0.023305762097
459476450,459476449,6.784150716007975,2.250420042572262,,,37.507,51.378765862743975,0.023305762097
459476482,11187090942,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
11187090942,459476482,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
9204787357,9204787414,834.03999646367,8.089437370228062,,,40.456,13768.755009214516,0.025138185176000003
9204787357,9204787415,517.7939821905705,3.9870376177353597,,,65.042,6821.632968303327,0.040415212582
473886371,473886525,395.8151752493762,0.902418393766308,,,13.449,1097.781238322104,0.008356818579
473886371,1933640222,365.63469779580646,2.13410032238898,,,32.747,2452.803670142219,0.020348036137
473886525,473886371,365.63469779580646,0.8764624312397881,,,13.449,1007.3520188030252,0.008356818579
473886525,1933640078,395.8151752493762,3.620235018129252,,,49.489,4140.373083549614,0.030751029419
1933640222,473886371,395.8151752493762,2.1973005532504497,,,32.747,2672.9899777926917,0.020348036137
1933640222,1688106799,365.63469779580646,7.877474109671521,,,120.877,9053.884301944636,0.075109462367
473886391,474103050,0.0,0.7839,,,13.065,0.0,0.008118212115
473886391,1933640096,26.549707018610867,1.9940447760283377,,,33.234,178.16333832662494,0.020650643814000003
474103050,473886391,26.549707018610867,0.783901877559432,,,13.065,70.0398391778707,0.008118212115
474103050,1933640255,0.0,2.33628,,,38.938,0.0,0.024194943998000002
1933640096,473886391,0.0,1.9940399999999943,,,33.234,0.0,0.020650643814000003
1933640096,4843925663,243.31665610554916,22.72533250114062,,,378.356,18591.362674725337,0.235099446076
1933640078,473886525,62.31517803285026,2.969739867903054,,,49.489,622.7107621564985,0.030751029419
1933640078,517235639,395.8151752493762,26.911420698325415,,,367.882,30777.925008030023,0.22859120622200002
1933640255,5136221767,0.0,47.1303,,,785.505,0.0,0.488090027355
1933640255,474103050,26.549707018610867,2.336290366808562,,,38.938,208.74183082137682,0.024194943998000002
474201968,993701315,0.0,6.00288,,,100.048,0.0,0.062166925808000005
993701315,474201968,0.0,6.00288,,,100.048,0.0,0.062166925808000005
478813370,478812674,301.6988839225584,20.0836055108977,,,259.722,16893.087402161327,0.16138371886199998
1686529413,5025153824,706.3178006777175,46.65851247392371,,,353.512,74025.28643997404,0.219662104952
474728902,1651828400,352.72329543678984,4.338589264706784,,,67.289,4851.26122255679,0.041811433219
1651828400,474728902,275.5817374165196,4.149591242631618,,,67.289,3759.632574903835,0.041811433219
1651828400,1000961560,502.6712168754912,14.530009176518693,,,185.175,20182.521901394754,0.115062374925
5041566293,474728973,620.1453877960918,40.22110181428296,,,391.34,60518.93449471534,0.24316732714
474728973,1652875078,98.42451687228524,19.443742101066384,,,323.791,6435.670684845724,0.201194337461
474728973,5041566293,446.3189105437998,27.97178973117622,,,391.34,36647.79820584841,0.24316732714
474728973,10171080109,521.720870923806,16.328269184814918,,,200.522,23035.80051863588,0.124598555662
10171080109,474728973,166.28156674962494,12.075658786929264,,,200.522,6736.01567750151,0.124598555662
478655018,1653118342,0.0,91.55310000000003,,,1525.885,0.0,0.948140688335
1653118342,660415340,0.0,5.1685799999999995,,,86.143,0.0,0.053526762053
1653118342,1653118511,0.0,10.66494,,,177.749,0.0,0.110448073879
1653118342,478655018,0.0,91.5531,,,1525.885,0.0,0.948140688335
478807879,4856319227,267.74517726110685,10.447062914400467,,,138.731,7929.655984968667,0.086203420201
4856319227,478807879,0.0,9.988631999999999,,,138.731,0.0,0.086203420201
5102030836,5102030835,355.49163081907204,0.6026209656847681,,,8.79,647.9086602510394,0.00546185109
5102030836,478812674,25.359858235718825,14.066691958776353,,,234.444,1200.4995853295331,0.145676702724
478812674,567538755,9.724322867111946,22.21228977383015,,,308.504,630.8806542383511,0.19169543898400002
478812674,5102030836,355.49163081907204,16.07290895096709,,,234.444,17280.807502149582,0.145676702724
478812674,478813370,19.42195672176863,18.70000776262526,,,259.722,1060.7887937343294,0.16138371886199998
567538755,478812674,57.57916824967548,22.21446839963187,,,308.504,3735.6531850403508,0.19169543898400002
478823966,993701152,0.0,2.1295200000000003,,,35.492,0.0,0.022053699532
478823966,478824434,149.0940264194128,2.1350735818911,,,35.5,1069.0717540552594,0.0220586705
478826293,5086702448,381.2038513966215,19.383822043259087,,,293.216,22969.88815425946,0.182195919136
478826293,1688106619,0.6860469252643351,45.2299800000483,,,753.833,104.42508045015363,0.468409965043
993701152,478823966,149.0940264194128,2.134592438548704,,,35.492,1068.8308364768807,0.022053699532
478824434,478825535,149.0940264194128,0.458710034058684,,,7.627,229.68479628674507,0.004739196617
478824434,478823966,349.92733460492303,2.283951943537566,,,35.5,2537.9979967568024,0.0220586705
478825535,478824434,349.92733460492303,0.49069581615101404,,,7.627,545.276358345469,0.004739196617
478825535,1688106694,149.0940264194128,23.520632150208222,,,391.079,11777.225704343022,0.243005149309
1688106694,5029835807,535.5057137391709,5.233206407442558,,,62.46,7459.447999842319,0.03881083266
1688106694,478825535,0.0,23.464739999999995,,,391.079,0.0,0.243005149309
1688106694,1688106702,348.1046173157272,8.64880557160449,,,134.618,9571.422076723913,0.08364772127799999
5086702448,478826293,149.77753708363716,17.63563954217756,,,293.216,8870.64614067025,0.182195919136
1688106619,478826293,31.279053052738444,45.230188705973724,,,753.833,4761.07329198648,0.468409965043
1691725805,491586678,477.829879062846,5.019928291600938,,,66.863,6813.2170530607755,0.041546729173
491588483,5455497714,278.0739165768023,17.212496787867217,,,272.333,15419.064422604675,0.16921982854300002
5455497714,491588483,259.7589304968687,17.004357210172156,,,272.333,14372.23486161568,0.16921982854300002
491588488,491591807,1808.3829329788489,50.73386259205535,,,497.07,223189.67661256556,0.30886488297
491591807,491588488,0.0,35.78904,,,497.07,0.0,0.30886488297
1000961990,492007155,0.0,12.29808,,,204.968,0.0,0.127361171128
492007155,1000961990,0.0,12.29808,,,204.968,0.0,0.127361171128
493883960,989119527,59.06785154136617,0.697540930119072,,,11.625,138.65114917084756,0.0072234378750000005
989119527,493883960,1136.7008613990258,6.310862200359372,,,11.625,10002.317366082594,0.0072234378750000005
989119527,582481731,59.06785154136617,42.70404977674632,,,593.077,7367.111741944601,0.368520848567
494205858,2556822835,15.809938389214375,10.340141769367674,,,143.613,477.47544019528874,0.089236953423
494205858,5008490853,0.0,36.031608,,,500.439,0.0,0.31095828186900004
5008490853,5008490851,366.0036474768825,2.84483947762113,,,40.865,3114.1312241848905,0.025392325915000003
5008490853,8562140774,428.3966548534512,29.143166604602563,,,373.403,34610.96535601913,0.232021795513
5008490853,494205858,15.809938389214375,36.0316281041451,,,500.439,1663.8280087171102,0.31095828186900004
9512520872,496511490,353.3200273191587,8.058951063704855,,,104.109,7933.3906828535955,0.064690313439
601280674,5090469984,963.6174505126252,68.22082405528226,,,902.555,185917.68422940758,0.560821502905
517235639,1688106661,395.8151752493762,3.087978759326118,,,42.213,3531.6447892638703,0.026229934023
517235639,1933640078,62.31517803285026,22.075892462646483,,,367.882,4628.989888736022,0.22859120622200002
517235639,1688106670,0.0,7.88154,,,131.359,0.0,0.081622673189
1688106661,517235639,0.0,2.53278,,,42.213,0.0,0.026229934023
1688106670,1688106638,0.0,8.640599999999994,,,144.01,0.0,0.08948363771
1688106670,517235639,62.31517803285026,7.882601372181234,,,131.359,1652.8655460024563,0.081622673189
1688106670,5031796043,0.0,7.16376,,,119.396,0.0,0.074189211916
1080460783,519550497,130.8281150553447,28.389795736383252,,,472.496,12484.158683706446,0.293595312016
1080460783,8974690322,80.14257232278072,1.9337644717463518,,,32.223,521.4550994566417,0.020022437732999998
4850194903,519550673,62.6817804723011,5.1346420649969575,,,85.571,1083.0492439084342,0.053171337841
988059643,1220978448,557.3912530482926,8.101653425069099,,,92.15,11724.052078282702,0.057259337650000006
1121794511,521345677,0.0,2.0970599999999937,,,34.951,0.0,0.021717537821
1121794511,1684278464,398.93434054765913,134.26578172931212,,,1824.962,154176.03353228743,1.133978462902
1623825285,3790515058,685.9036718262673,49.54791753737072,,,399.524,77614.26995693328,0.248252627404
1623825285,1623825249,0.0,21.656039999999997,,,360.934,0.0,0.22427392051400002
1623825285,523778989,302.1790056213509,19.080157580760456,,,305.715,18767.263073374717,0.18996243526499998
5087080172,523778989,537.6471187415666,101.92876538478876,,,972.848,132023.4059085249,0.604499534608
5087080172,4856288796,191.48509945577536,10.810295321795977,,,178.034,6895.25277382494,0.110625164614
5087080172,1623825431,550.6926593635028,21.78855064328878,,,199.383,28482.97834533152,0.12389081409300001
1694240825,1694240829,0.0,0.63414,,,10.569,0.0,0.006567270099000001
540524535,4841926467,0.0,8.86734,,,147.789,0.0,0.09183179871899999
540524535,4841926468,0.0,89.89854,,,1498.309,0.0,0.931005761639
540524535,5200524539,0.0,7.2411,,,120.685,0.0,0.074990159135
4841926467,1694240351,0.0,0.44964,,,7.494,0.0,0.004656554274
4841926467,540524535,0.0,8.86734,,,147.789,0.0,0.09183179871899999
4841926468,540524535,0.0,89.89854,,,1498.309,0.0,0.931005761639
5200524539,540524535,0.0,7.241099999999994,,,120.685,0.0,0.074990159135
1683192120,564633637,0.0,1.22556,,,20.426,0.0,0.012692124046
564633637,1683192120,0.0,1.22556,,,20.426,0.0,0.012692124046
564633637,4141005663,0.0,3.482519999999994,,,58.042,0.0,0.036065615582
4141005663,564633637,0.0,3.482519999999994,,,58.042,0.0,0.036065615582
11114881517,11114881515,425.7147717750328,1.73854560453615,,,22.404,2059.0159582790543,0.013921195884
11114881517,11114881525,0.0,11.13666,,,185.611,0.0,0.115333292681
565354319,1683191950,480.61874721408606,76.87293702100331,,,1019.09,104625.54486955018,0.63323297239
1683191950,1683191667,484.301525610568,97.8298441928805,,,1288.737,133628.7194361773,0.8007837984270001
1683191950,1683192299,0.4162408852410635,93.33048000002499,,,1555.508,130.73529057944432,0.966547561468
1683191950,565354319,540.0246125186261,86.21296234461978,,,1019.09,123286.57603562169,0.63323297239
565366686,1683191945,0.0,29.380020000000002,,,489.667,0.0,0.304264873457
1683191945,565366686,0.0,29.380020000000005,,,489.667,0.0,0.304264873457
7609967987,7609961172,682.6117556079377,18.52435389913846,,,223.237,33835.38315092849,0.138712997927
