from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
457498103,457495149,169.82,366.0,457498103,457495149,5329.037,187732.15271490096,3.3113090497270004
332043682,1240885096,1193.56,506.4,457498103,457495149,6098.027,1616637.5868511787,3.789137135017
1242354373,1242354377,39.3,41.4,332043682,1240885096,12539.105,430520.2878540646,7.791436212954999
440765871,8714920785,427.11,60.0,1242354373,1242354377,690.877,66943.56649882936,0.429290932367
440765871,440765875,717.35,5.3999999999999995,440765871,8714920785,997.349,625047.167891126,0.619723745479
440765871,1242354377,386.05,226.2,440765871,440765875,88.966,38358.286343291664,0.055280892385999994
440765875,9083628074,717.35,297.6,440765871,1242354377,3770.171,587812.7072939111,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,351.42,514.8,440765875,955219475,6021.618,476423.2457442174,3.7416587982780003
9083628074,955219422,33.8,451.2,1242354377,2267985628,8578.448,57906.41390476829,5.330398812208
9083628074,440765886,445.62,18.6,9083628074,955219422,7517.182,2926538.7031017453,4.670958896522
955219475,955219390,15.92,108.60000000000001,9083628074,440765886,307.739,2960.1443852864813,0.191220090169
955219475,1250636433,9.46,18.0,955219475,955219390,1809.707,14956.6363728405,1.124499448297
7888011407,2832387039,25.39,0.6,955219475,1250636433,296.357,6573.738486612582,0.18414764544700002
879516580,8261380346,20.02,233.4,7888011407,2832387039,14.981,369.8574497974119,0.009308758951
879516580,1967081697,790.76,187.79999999999998,879516580,8261380346,3892.502,614152.9156026607,2.418687860242
879516580,1243376462,820.19,562.1999999999999,879516580,1967081697,3115.38,963501.6316537425,1.93580678598
879516580,385147021,30.32,156.6,879516580,1243376462,9209.266,243943.21699485974,5.722370823686
8261380346,597707518,21.42,147.6,879516580,385147021,2611.628,11220.575545710333,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,728.65,225.6,8261380346,597705531,3967.786,580209.5779445751,2.4654671546060003
1967081697,7284923695,73.42,1628.4,1967081697,1244827545,3745.362,186843.84688245086,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2447.14,240.6,1243376462,2244392223,1275.725,1218017.72677846,0.792698518975
1243376462,2244392250,2840.25,34.199999999999996,1243376462,597705531,2653.113,6583348.543624476,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,30.32,225.0,385147021,1244827545,5440.897,33134.90421371849,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,15.92,144.60000000000002,8728642897,967901388,15363.584,213683.08012168345,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,33.8,90.6,955219390,9076700071,354.635,5860.620050359207,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1339.73,136.79999999999998,2941548810,966784120,91.23,126104.40194236433,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1359.66,60.0,966784120,966784107,85.749,97857.83592073292,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,902.27,1.2,3615178221,3615178220,14.603,2912.8381515040305,0.009073880713
1244827545,287888433,1278.85,343.2,2267985628,4057711637,15.235,24173.41466120113,0.009466587185
7284923695,7266139052,810.95,793.2,1244827545,287888433,3673.724,1288401.646485844,2.282745555604
7284923695,9082144583,363.78,763.8000000000001,7284923695,7266139052,13141.69,961536.5882506499,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,390.18,1.2,2244391905,2244391908,15.999,1330.7639864007083,0.009941314629000001
4057711637,2244392250,901.12,132.0,2267985610,2267985611,18.019,19585.29889350234,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1837.45,153.6,8266417537,8779458813,221.458,340433.7518340012,0.137607578918
210113859,4892512591,1415.49,3.0,208756759,210113863,2203.832,2725334.5557640824,1.369397293672
4892512591,1462695719,1665.42,9.0,210113859,4892512591,48.863,31175.034677568277,0.030362051173
4892512591,3194041285,1415.49,18.6,4892512591,1462695719,141.643,59215.65706877808,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,83.76,54.6,287887058,4458309746,18.992,1800.6834757315378,0.011801078032000001
256031398,7596103263,1429.4,1.2,287887058,6989144739,907.469,1133235.3368054095,0.5638749199990001
256031398,7013402706,607.88,43.8,256031398,7596103263,16.566,11296.936197406812,0.010293631986
7596103263,332040201,1194.0,14.399999999999999,256031398,7013402706,726.456,757788.7863903258,0.451398691176
256031401,6989144739,218.1,0.6,7596103263,332040201,221.442,42193.95091408332,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,245.41,1.2,256031401,7013350598,454.526,97450.82473281132,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,384.48,1.2,331480191,331480172,2530.959,850145.7653104974,1.5726645247889999
287886452,1395221027,71.72,45.6,7595424039,7595364100,15.19,1238.5859588599067,0.00943862549
287886452,1985975594,1114.41,9.0,287886452,1395221027,756.699,736720.3954227215,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,421.01,0.6,1985975594,4134406384,72.162,26542.113706756634,0.04483937410200001
287888429,962698672,1252.79,279.6,975021888,331496288,14.366,22282.035826563257,0.008926615786
287888429,8478623572,1183.28,7.199999999999999,287888429,962698672,5249.74,5427000.374249578,3.2620361935399997
287888574,2002239201,259.82,3.5999999999999996,287888429,8478623572,120.343,7079.732070261929,0.074777650253
287888574,287889051,272.89,345.0,287888574,2002239201,84.533,26926.03098959615,0.052526354743
8478623572,287888646,1183.28,4.2,287888574,287889051,7667.015,7925896.00139762,4.764060777565001
287888433,287888646,1143.09,2.4,8478623572,287888646,64.749,15047.46254657679,0.040233150879
287888433,2002239201,87.53,10.799999999999999,287888433,287888646,41.099,1794.0791961893208,0.025537726729
2002239201,287888653,53.88,5.3999999999999995,287888433,2002239201,175.828,2088.1670580700106,0.10925442018800001
287888653,10106278017,53.88,7.800000000000001,2002239201,287888653,125.719,1374.7121973306953,0.078118140749
288952189,288952193,2048.12,19.8,287888653,10106278017,125.586,87330.66751605528,0.078035498406
292936109,9875768722,658.94,2.4,288952189,288952193,374.148,215389.1548330083,0.23248471690800002
292936109,9875712014,1711.53,3.5999999999999996,292936109,9875768722,38.37,15516.356313385855,0.023842005269999998
292936109,9875712011,912.41,2.4,292936109,9875712014,53.478,9754.867938430474,0.033229678338
9875768722,331533798,1494.7,256.8,292936109,9875712011,52.873,93339.48462944975,0.032853748883
9875712014,1863641202,1711.53,55.800000000000004,9875768722,331533798,3999.735,5980675.882090726,2.485319336685
9875712011,292955987,1873.24,819.6,9875712014,1863641202,832.125,1459708.4255206117,0.517058343375
331477916,6291463293,189.54,6.6,9875712011,292955987,13832.667,2290558.1990053877,8.595218126457
6291463293,6291463292,391.77,0.6,331477916,6291463293,109.127,37350.62946599464,0.067808353117
331477918,6291463292,15.79,1.7999999999999998,6291463293,6291463292,9.185,58.27749321557181,0.005707292635000001
331477918,331478687,169.5,376.8,331477918,6291463292,30.124,6266.274941157597,0.018718180004
331478687,7595364119,342.77,1.2,331477918,331478687,4184.714,1253150.1745388259,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,71.72,11.4,331493379,8950342174,2.087,178.00711252967716,0.0012968012770000002
331495276,331495277,170.09,6.6,8950342174,4134406384,188.195,6583.642058323133,0.11693891534499999
331533798,331549266,839.35,12.0,331495276,331495277,114.558,24266.998392338795,0.071183019018
331549266,983138556,965.88,7.199999999999999,331533798,331549266,195.609,38456.67078850124,0.121545759939
331549264,983138556,701.24,12.6,331549266,983138556,117.726,21124.942553601573,0.073151522346
331549264,8544428595,689.16,10.200000000000001,331549264,983138556,212.987,29290.00659045431,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,689.16,73.2,8544428595,4895754690,931.578,139280.6861899019,0.578855553438
331549461,1863641202,60.88,309.0,8544428595,2178857356,1220.338,36096.072619401406,0.758282643398
1863641202,925354868,605.68,348.59999999999997,331549461,1863641202,5151.851,644820.1127594898,3.201210807721
1863641202,1870534219,746.69,190.8,1863641202,925354868,5798.021,911103.1535439669,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,1194.0,1.7999999999999998,332040201,7659049502,39.554,9436.613136733973,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,1194.0,50.4,7659049502,7284953881,1005.037,239414.10115447364,0.624500845727
364627793,374192189,39.7,16.200000000000003,7659049501,332040235,839.398,29113.402816967977,0.521577574658
1966279328,2032824374,284.95,12.0,364627793,374192189,176.954,10425.621127542478,0.10995408393400001
496386084,2034515051,220.96,4.2,1966279328,2032824374,296.485,57233.581009725625,0.184227180935
496386084,9082044806,291.4,285.0,496386084,2034515051,67.718,23084.490373679833,0.042078001378
2034515051,1966279286,65.55,9.0,496386084,9082044806,3955.351,226512.54393576446,2.457740406221
9082044806,2034515129,60.3,250.79999999999998,2034515051,1966279286,145.789,9295.098346237557,0.090589056719
9082044806,496386100,231.1,130.8,9082044806,2034515129,4182.516,209857.13827501624,2.5988941494359996
496386100,1479249542,138.15,1221.0,9082044806,496386100,2182.556,231292.99248020782,1.356177004276
496386100,6260181891,333.87,202.79999999999998,496386100,1479249542,20352.934,5936615.941221655,12.646722952514
1479249542,1052027507,544.88,351.6,496386100,6260181891,3377.679,462634.14283382247,2.098791777909
1479249542,924561586,894.83,355.2,1479249542,1052027507,6824.437,1219162.8065255259,4.240507243127
612605629,5806134721,14.87,0.6,1479249542,924561586,5870.349,76262.21630518853,3.647664628479
5806134721,7516027877,33.18,327.0,612605629,5806134721,14.334,590.1931549797786,0.008906731914
4230885947,3824873077,1750.8,15.600000000000001,5806134721,7516027877,3630.383,5552946.833174373,2.255814715093
766727794,1848223637,213.5,6.6,4230885947,3824873077,262.078,19780.630877961183,0.16284766893799998
766727794,1848223619,1135.16,3.0,766727794,1848223637,114.851,39594.39390937063,0.07136508072100001
1848223637,1848223653,213.5,4.2,766727794,1848223619,75.909,3245.2669982793072,0.047167651239000005
1848223619,9467753372,1358.9,300.59999999999997,1848223637,1848223653,70.643,112388.77791158076,0.043895511553
924561586,1870526157,1080.06,231.0,1848223619,9467753372,7164.499,1646096.04118671,4.451811908129
924561586,925354868,21.41,206.4,924561586,1870526157,3656.065,15699.055359897635,2.271772765115
1870526157,597103021,2170.46,930.6,924561586,925354868,5154.82,4220109.964623068,3.20305565822
1870526157,1876490259,1321.65,426.6,1870526157,597103021,17666.416,10450734.009973513,10.977398576336
925354868,2896534452,574.06,457.2,1870526157,1876490259,10219.308,1172983.1952120177,6.349981631268001
1052027244,2254028686,974.39,4.8,925354868,2896534452,7612.25,6480080.389424399,4.73003139475
1052027244,1052027507,1501.66,50.4,1052027244,2254028686,103.448,111798.35921149002,0.06427958720799999
2254028686,9852454042,975.63,6.0,1052027244,1052027507,1044.233,890055.5085208757,0.6488561034429999
1052027507,2896534517,898.56,110.4,2254028686,9852454042,128.02,103616.8854041815,0.07954791542
1242489660,2178857179,249.22,42.0,1052027507,2896534517,1839.812,323244.312509444,1.1432058222519998
1242489660,6260803012,1007.42,90.0,1242489660,2178857179,703.061,205289.87182665098,0.43686171663100004
1242489660,1980985413,690.28,124.19999999999999,1242489660,6260803012,1441.965,224903.28309801169,0.8959952340149999
2178857179,1374266264,1142.33,147.6,1242489660,1980985413,2049.747,492419.9480475216,1.2736533431369998
2178857179,1374266267,551.78,317.4,2178857179,1374266264,2308.479,389378.8331767973,1.4344219047089999
1980985413,1374266267,75.47,211.2,2178857179,1374266267,5273.97,80158.0883511976,3.2770920128700003
1980985413,1374266267,75.47,211.2,1980985413,1374266267,15498.857,1021900.3638399552,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,597.16,27.0,2178857155,2178857160,11.926,7841.514128921742,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,207.22,0.6,1848223697,1848223662,63.605,11514.828096960566,0.039522302455
1870534219,292930151,17.96,325.79999999999995,1971348695,1971348693,14.89,331.6663212576259,0.00925221419
1870534219,8354775416,728.73,126.6,1870534219,292930151,5428.428,2295078.9229620667,3.373067734788
597103021,597103105,2052.29,1042.8,1870534219,8354775416,3157.418,3759694.1419262267,1.961927980078
597103021,8303049195,1738.88,428.4,597103021,597103105,13409.337,4987748.664983297,8.332173141026999
1876490259,8354775416,626.85,0.0,597103021,8303049195,8004.778,4383766.915161536,4.973936910638
1966279284,1966279286,560.0,1.7999999999999998,1876490259,8354775416,4.235,1592.2082189412681,0.002631506185
1966279284,2391997134,65.55,566.4,1966279284,1966279286,33.799,2735.9537774065698,0.021001718429
2391997134,9043562295,41.26,61.800000000000004,1966279284,2391997134,9443.202,340394.89322007325,5.867731869941999
2391997134,1981191541,30.04,913.2,2391997134,9043562295,1026.91,28048.611745418904,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,834.14,1.2,6720431964,6720431963,15.675,2808.159269343273,0.009739990425000001
7903224143,7903224142,180.63,0.6,2002239212,2002239213,16.645,614.4023865506431,0.010342720295
1981191541,6260851925,1.21,90.6,7903224143,7903224142,12.288,17.939060349576422,0.007635406848
1981191541,7035240795,28.82,40.800000000000004,1981191541,6260851925,1505.98,11765.101163549187,0.93577229858
2034515025,9852454042,41.26,6.0,1981191541,7035240795,680.971,24546.658096582763,0.423135631241
2034515025,9043562295,206.44,12.6,2034515025,9852454042,137.705,6625.125375616987,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,311.63,16.8,2034515085,2035518017,157.258,12525.296673710513,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,752.76,4.8,5590883451,5590883450,17.036,6709.84855677798,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,275.61,142.20000000000002,7595424037,7595424036,14.61,4907.258691848555,0.00907823031
292955987,292930140,1260.69,377.4,2034515129,6260181898,3556.371,1140972.0238783392,2.209825804641
292955987,292955976,4925.14,105.0,292955987,292930140,7318.356,31489563.777766004,4.547414186076
2036309341,467011872,60.23,0.6,292955987,292955976,1146.991,60354.18723824809,0.712706944661
410554148,7266194049,1860.0,841.8,2036309341,467011872,13.506,31442.492603027848,0.008392236726
410554148,7266194049,1860.0,841.8,410554148,7266194049,14285.272,5352638.173030456,8.876453747912
410554148,2300675045,1754.84,504.0,410554148,7266194049,9985.734,3496285.176916994,6.204845521314001
7266194049,2259821759,1795.77,4.2,410554148,2300675045,12077.873,18948537.831356294,7.504840023883
457494032,5405512768,1074.69,483.00000000000006,7266194049,2259821759,105.649,133580.51218516193,0.06564722477900001
5405512768,2300675065,1243.82,213.6,457494032,5405512768,7998.84,2809723.632965172,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,950.24,4.8,496386111,2036309330,24097.964,20005443.869253997,14.973775988644
1863076422,1863095183,950.24,3.0,590683045,1863076422,117.555,37181.45979279091,0.073045267905
609599564,2224554944,925.59,705.6,1863076422,1863095183,76.917,86596.91129046623,0.047793993207
2224554944,1876582823,884.75,1228.1999999999998,609599564,2224554944,17583.185,3242121.95247174,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,257.76,448.8,2224554944,2136623904,1926.606,227194.37576431272,1.197137096826
1978954895,1965593337,260.02,163.8,924561602,1978954895,11220.916,2548998.6045301855,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,3.28,5.3999999999999995,1978954895,2008311216,1049.442,3007.231192528148,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,7.53,44.4,1158379638,1158379665,1150.417,1751.278332923285,0.7148357617069999
6260181890,1141482258,261.97,36.6,6260181889,1141482281,741.159,38734.960487059325,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,7.53,166.2,1141482281,1158379665,4287.35,6523.270945860709,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,7.53,5.3999999999999995,1158379665,1158379713,458.971,3019.359005909038,0.285191269241
1251959077,1863095183,520.73,6.6,1158379697,1158379664,86.209,9641.553982239338,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,277.79,0.6,1898614834,1896162409,104.46,25351.35412249287,0.06490841466
1876582823,412354190,830.19,105.0,5026926615,5026926616,12.564,12646.026973815542,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,220.72,90.0,1876582823,1876582829,253.991,33955.659467019475,0.15782264166100002
1876582829,1876582876,90.06,97.8,1876582829,1876582877,1495.915,27617.327800793413,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,254.3,0.6,4225206084,4934925138,13.907,708.3890431028804,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,926.8,214.2,7835123547,7835123548,12.084,13844.09029125541,0.007508647164
412353708,1900237927,450.76,452.4,412353708,412353772,5341.487,539674.9496543377,3.3190451186770003
412353708,2934827895,490.88,378.0,412353708,1900237927,11306.782,1159884.3887878256,7.025706438122
412353772,1889720398,85.22,1269.0,412353708,2934827895,6284.622,220182.9926834616,3.905081856762
412353772,412353804,798.88,136.2,412353772,1889720398,21151.783,14762607.17435978,13.143104554493
1900237927,9090084019,377.96,217.79999999999998,412353772,412353804,2261.704,204982.84693506805,1.405357276184
1900237927,2867278639,86.7,1450.2,1900237927,9090084019,3630.731,204305.4065496917,2.2560309522010003
2934827895,3587963294,243.72,1187.3999999999999,1900237927,2867278639,36250.335,1863522.267964222,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,657.52,361.2,2934827895,412353804,13773.163,2711935.386082416,8.558244066473
1889720398,8707046843,718.23,996.5999999999999,1889720398,2867278546,9017.641,1692762.709569508,5.6033006058109995
412353804,1928643344,943.86,1111.8000000000002,1889720398,8707046843,19353.389,3669534.50194973,12.025634676319
1928643344,1935177571,943.86,1.7999999999999998,412353804,1928643344,21539.668,17761560.48052072,13.384125044828002
457495552,2933449047,137.33,75.6,1928643344,1935177571,47.873,6848.547826251254,0.029746893883
457495557,6258519900,139.55,780.0,457495552,2933449047,1890.802,174320.21339604768,1.1748895295419999
503645786,9090084020,396.39,232.20000000000002,457495557,6258519900,12998.86,4501554.252169272,8.077114637060001
2151504947,503645786,245.85,160.2,503645786,9090084020,5798.529,368171.73661491997,3.6030377632590005
2151504947,503645786,245.85,160.2,2151504947,503645786,8540.081,1834284.6637825584,5.306558671051
9090084020,779191842,24.45,1.2,2151504947,503645786,3999.077,85422.67403755247,2.484910474567
2151504947,6258519901,261.85,1134.0,9090084020,779191842,21.855,7155.616559230616,0.013580063205000001
779191807,9090084019,371.94,1.2,2151504947,6258519901,22047.463,7164172.621801552,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,134.51,454.20000000000005,779191842,1886735133,3954.419,142704.31320588334,2.457161288449
287889261,638868833,1310.52,166.2,2963417914,6258519896,7565.026,8661410.271540523,4.700687770646
638868833,2422239211,1132.43,190.2,287889261,638868833,2653.953,631111.506631084,1.649089429563
638868833,597710340,2422.72,347.4,638868833,2422239211,3098.495,1981055.7174642498,1.925314936645
597710340,597707518,2397.27,117.0,638868833,597710340,3878.427,2085757.1205432173,2.409942063417
597705531,880362904,2445.74,173.4,597710340,597707518,1322.282,954177.4049391988,0.821627688622
880362904,597707518,2445.74,91.2,597705531,880362904,1911.69,933041.1093602706,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,441.0,910.8,880362904,1245867580,2096.098,627894.0807935599,1.302454510358
2422239211,287889249,301.67,199.2,2422239211,130046857,20228.045,5331145.88384846,12.569120549694999
2422239211,2286379039,1023.8,51.0,2422239211,287889249,3321.225,2970625.8511603796,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,459.59,280.79999999999995,1248775705,9954061323,8342.394,799062.8181539532,5.183721702174
1248775705,8261308722,358.7,519.0,1248775705,1615944205,4677.243,439675.49288019515,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,277.08,29.4,9954061323,1615944205,5623.582,1361296.5493145995,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,671.78,414.6,8261308722,8617601833,2142.435,572766.0838512895,1.331246978385
1615944140,1999632864,88.26,357.0,8261308722,130046857,5755.369,103087.00207251566,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,122.83,561.0,1615944140,5723889819,11332.823,277704.45642133453,7.0418875603330005
1999632864,1615831548,179.85,369.6,1615944140,2963012031,6234.091,226035.38404236923,3.8736833587610002
1999632864,2962238161,132.9,278.4,1999632864,1615831548,6156.379,163521.22360952245,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,135.88,0.6,5723889819,8933367949,10.237,280.03765040675034,0.006360974927
1615831548,1238531034,1077.68,7.199999999999999,2963012031,7130268660,11.012,9708.689148480975,0.006842537452
1615831548,1238531008,100.2,5.3999999999999995,1615831548,1238531034,184.753,4317.367101610992,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1101.87,296.40000000000003,2627279638,2627279634,18.12,24644.822246951157,0.01125924252
130046857,8617560963,814.6,175.2,9831711971,1362928927,4836.764,804359.6047002659,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,493.75,224.4,2627279630,2627279635,15.055,9158.6121185925,0.009354740405
1362928927,958710362,1248.87,148.20000000000002,1362928927,1967895803,3734.837,940154.7844773047,2.320719401527
