from,to,volume,EstimatedTT,length,CO2,lengthm
27598015,27254447,1318.84,0.6,10.492,2778.4525452543953,0.006519424532000001
27598015,442832879,746.76,18.6,257.446,40472.880439613386,0.15996947846600001
25281950,25272871,521.6,96.60000000000001,1187.148,136305.3773162042,0.7376593399079999
25281950,25283723,0.02,231.0,1922.721,10.64650779628643,1.1947230704910001
25281950,668019917,946.33,94.2,1678.715,318451.4977493353,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,524.81,87.0,1678.715,175865.98240854393,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,99.27,24.599999999999998,339.23,7097.779963691412,0.21078768433
25319455,86661782,193.62,110.4,1530.74,62360.444494842566,0.9511574445400001
86661782,1054691691,721.66,35.4,422.3,67981.99799029602,0.2624049733
86661782,85807931,23.78,35.4,489.353,2450.7928722248876,0.30406976296300003
86661782,25740442,616.03,59.4,757.435,101148.59395085488,0.470648143385
86661782,25319455,99.27,110.4,1530.74,31972.530342955382,0.9511574445400001
1703242714,3137684026,496.15,14.399999999999999,197.544,20692.60928789269,0.12274811282400001
28796755,29535607,1054.29,50.4,669.745,150702.93219329775,0.416160120395
2526224454,3930292765,282.4,0.6,11.109,627.2648074326187,0.006902810439
2526224454,10584342336,698.96,2.4,27.895,4403.1224365476355,0.017333144045
2572637252,25599933,1071.14,117.0,890.91,281864.3085168268,0.55358563761
10584342336,25599933,698.96,20.400000000000002,245.836,38153.33271528805,0.152755361156
10584342336,2526224454,282.4,1.7999999999999998,27.895,1610.412470603885,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,200.1,9.0,123.093,5205.313697401597,0.076486420503
3123615192,25600626,259.69,16.200000000000003,224.557,12270.92695522711,0.139533207647
3123615192,312068888,1393.16,12.0,142.543,44385.85299720601,0.088572086453
3123615192,3212482939,993.21,39.6,341.615,91608.89427454943,0.21226965416500002
29812910,29812911,176.59,0.6,10.303,366.01622335060813,0.006401985413
25621848,3780365870,299.96,0.6,12.195,729.7726951295055,0.007577619345000001
25621848,3979445014,515.11,2.4,27.197,3203.7411934286206,0.016899427087
3979445014,27410712,515.11,55.800000000000004,718.917,79952.29360012287,0.446714175207
3979445014,25621848,632.55,2.4,27.197,3934.1625903268696,0.016899427087
2503004249,25623811,1224.87,29.4,114.149,68754.03637899064,0.070928878279
3844764334,3844764341,732.0,5.3999999999999995,74.54,11496.650094915776,0.04631699434000001
3844764334,3844764355,345.62,4.8,68.727,4950.182337885525,0.042704964717000006
529723416,25623811,26.28,4.2,60.54,330.9421485760775,0.03761780034
25694685,3869392962,975.32,77.4,1039.295,215550.3640746605,0.645787773445
3866868163,3866868160,1311.75,1.7999999999999998,22.127,6388.387017355017,0.013749076116999999
3866868163,3043453331,545.54,36.0,453.535,53897.41543509314,0.28181349648500004
25694759,364757216,343.59,16.8,231.798,16783.531388234896,0.144032555058
364757216,3612398319,119.19,1.7999999999999998,27.462,671.3615795485549,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,304.25,39.0,533.213,34288.507112642954,0.331323095023
25694763,1785077919,514.51,37.8,488.328,54188.09500259634,0.303432857688
25694763,3859885311,161.72,34.8,481.8,16401.7922874037,0.2993765478
3842071988,2610458800,277.63,4.8,67.324,3918.787484682561,0.041833181204
3842071988,25694763,427.61,39.6,533.213,48438.93223372696,0.331323095023
3842071988,335688683,1430.59,107.4,1285.51,409603.32410814083,0.7987786342100001
1785077919,3840043623,514.51,3.0,38.361,4273.828904366788,0.023836412930999997
1785077919,25694763,465.97,37.2,488.328,48780.81588533038,0.303432857688
3859885311,3859855171,161.72,2.4,36.036,1199.6642694210134,0.022391725356
3859885311,25694763,86.9,34.8,481.8,8813.478541772085,0.2993765478
25740442,86661782,622.16,59.4,757.435,102155.10480409049,0.470648143385
25949480,3840142105,1030.11,52.8,649.095,147163.11034523568,0.40332880924500003
25949480,3942350550,840.9,198.0,2098.44,418244.6907294743,1.3039097612400001
3840142105,3840043623,1028.91,3.5999999999999996,40.849,9605.216867383151,0.025382383978999997
3840142105,25949480,1474.87,71.39999999999999,649.095,249426.17962082318,0.40332880924500003
3942350550,25949480,948.94,227.4,2098.44,513710.01164530765,1.3039097612400001
3942350550,3840043623,700.18,152.4,1655.83,271051.3310508636,1.0288847429299999
3942350550,2272203032,1586.57,23.400000000000002,263.664,95941.52988284561,0.163833163344
25949482,3840043623,1247.97,18.6,203.18,59108.392858141946,0.12625015978
25949482,30156768,156.45,53.4,742.484,24419.702613356814,0.461358025564
25949482,3840043618,649.81,66.0,898.216,123550.86479930297,0.558125374136
3840043623,3942350550,745.68,162.0,1655.83,298826.1372726407,1.0288847429299999
3840043623,1785077919,464.77,3.0,38.361,3860.6586069902473,0.023836412930999997
3840043623,3840142105,1474.87,4.2,40.849,15027.392924063239,0.025382383978999997
3840043623,25949482,806.26,15.600000000000001,203.18,35221.507302669284,0.12625015978
30156768,198189803,465.12,42.599999999999994,587.321,57581.189399543284,0.36494423709100005
30156768,3020440809,434.07,4.8,67.742,6153.57287588177,0.042092914282
30156768,25949482,1.12,53.4,742.484,174.81666300389668,0.461358025564
25949615,3137684031,742.33,49.8,667.909,105476.10922227839,0.415019283239
25949615,3013520884,501.37,19.8,253.152,27484.878719950415,0.157301311392
25949615,3160439147,229.12,17.4,241.377,11634.537377129609,0.14998466786700002
3160439147,3160483032,624.88,41.4,455.749,66113.72829902657,0.28318921187900004
3160439147,25949615,375.07,18.0,241.377,19260.62890392195,0.14998466786700002
3160439147,3013520884,368.63,4.8,64.544,5057.0361475403315,0.040105769824
440369967,277060367,1057.61,85.19999999999999,1129.898,255229.93732295535,0.702085850158
6207267154,27145651,632.67,22.8,264.865,37852.37373190542,0.16457942991500002
29535607,3057030904,1524.0,55.2,636.018,219828.72908688476,0.395203140678
29535607,27145651,711.31,69.0,825.138,130779.19658096205,0.512716824198
29535607,28796755,1000.73,50.4,669.745,143046.9276326237,0.416160120395
29535607,258315633,881.8,52.2,711.954,132796.62256390933,0.442387568934
27145655,3907572085,516.67,109.2,1400.57,156507.38730851162,0.87027358147
27145655,258315627,313.86,75.6,1050.266,69315.110248989,0.6526048346860001
27145655,6207267153,632.67,7.800000000000001,108.736,14450.295857665034,0.06756539705600001
27145655,2233985754,577.39,15.600000000000001,212.732,25983.12088393409,0.132185495572
3907572085,3907572087,959.46,15.600000000000001,125.696,34175.558440338165,0.078103849216
3907572085,27145655,462.48,106.2,1400.57,138624.36569039017,0.87027358147
258315627,27279339,526.94,6.0,73.151,8514.565529100486,0.045453910021
258315627,27145655,217.9,75.6,1050.266,48122.6104736338,0.6526048346860001
6207267153,27145655,372.59,7.800000000000001,108.736,8510.022181559763,0.06756539705600001
2233985754,2986258962,577.39,4.2,59.582,7188.404467869775,0.037022526922000004
2233985754,27145655,987.62,16.200000000000003,212.732,45034.689689447616,0.132185495572
27252028,27410728,669.34,3.5999999999999996,38.985,6111.541667032081,0.024224148435
27252028,31342626,817.84,159.0,1453.711,308592.46470942005,0.903293857781
27410728,27252028,817.84,4.2,38.985,8193.741888956158,0.024224148435
27410728,27410733,269.65,3.0,40.874,2332.187996608225,0.025397918254000004
27410728,292884981,154.99,3.0,41.157,1346.7250756530468,0.025573766246999998
27410728,292884983,645.85,3.5999999999999996,39.898,5960.833766924206,0.024791460158000003
31342626,27252028,669.34,129.0,1453.711,223148.57020195003,0.903293857781
31342626,3878906071,555.44,31.8,413.546,49415.34879438884,0.256965491566
31342626,3879014011,895.41,102.6,1013.911,224226.28254139182,0.630014891981
1621457361,27252041,566.71,32.400000000000006,401.79,49928.37320141587,0.24966065409000002
1621457361,8832171454,506.14,181.79999999999998,3289.974,333413.7537904787,2.044294434354
1620070195,27252041,20.3,60.0,834.041,3559.5519760995935,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,302.75,151.2,2079.122,132791.39178171093,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,601.62,0.6,10.492,1267.4567197506515,0.006519424532000001
27254447,335688683,1196.26,4.8,28.628,12196.816831909582,0.017788608988
335688683,27254447,1122.52,4.2,28.628,10320.998578958697,0.017788608988
335688683,3842071988,1196.26,100.19999999999999,1285.51,332558.948209186,0.7987786342100001
27254448,27598012,1094.98,0.6,10.279,2264.858702606274,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1094.98,4.2,32.114,10354.469110458562,0.019954708294
27279339,3123815945,687.36,63.0,696.626,110899.42843364102,0.432863194246
27279339,3907571845,1271.33,15.0,191.712,52786.660365627904,0.119124277152
27279339,258315627,557.51,6.0,73.151,9008.531195446942,0.045453910021
27279339,258315633,733.09,5.3999999999999995,74.277,11486.156567085894,0.046153573767
3123815945,27279339,623.74,58.8,696.626,97237.34990480728,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,687.36,97.8,1077.762,171883.00012926257,0.669690051702
3907571845,27279339,1216.81,15.0,191.712,50522.94541897044,0.119124277152
258315633,27279339,881.8,5.3999999999999995,74.277,13816.165628853676,0.046153573767
258315633,29535607,733.84,51.6,711.954,110099.63410576002,0.442387568934
27410692,277060338,457.48,84.6,1119.401,109465.93736318243,0.6955633187710001
27410692,27410694,262.6,25.2,351.703,19392.94272619796,0.218538044813
27410692,5723810625,272.06,35.4,488.383,28000.91039014227,0.303467033093
277060338,27410779,397.22,3.0,40.65,3422.9967695622418,0.025258731149999998
277060338,27410692,399.39,82.8,1119.401,94848.58836926066,0.6955633187710001
27410694,297712356,262.6,5.3999999999999995,77.617,4243.033977281082,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,312.93,25.8,351.703,23284.279897701555,0.218538044813
5723810625,292884981,152.78,74.4,1031.354,33156.02795711995,0.6408534663340001
5723810625,27410692,335.47,35.4,488.383,34527.183005884835,0.303467033093
5723810625,4862265262,119.28,25.8,432.449,10407.51839541404,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,311.76,5.3999999999999995,77.617,5037.350619791127,0.048228952907
297712356,1359769517,262.6,100.8,1392.436,77026.3239493699,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,1.16,7.199999999999999,62.401,19.48107499404688,0.038774171771
27410712,1359769517,311.76,3.0,24.464,2142.7012256326407,0.015201220143999999
27410712,1359769521,203.35,1.7999999999999998,28.772,1189.0887173357091,0.017878086411999998
27410712,3979445014,632.55,61.2,718.917,102174.7601260346,0.446714175207
1359769517,27410712,262.6,3.0,24.464,1804.828527877635,0.015201220143999999
1359769517,297712356,311.76,101.39999999999999,1392.436,91620.47610107443,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.16,117.6,1635.908,398.86921030420916,1.0165057898679999
1359769521,27410712,369.95,2.4,28.772,2369.036310126654,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,269.65,75.6,1048.33,59476.061967819696,0.6514018604299999
27410733,27410728,132.95,3.0,40.874,1149.8772265865512,0.025397918254000004
292884981,27410728,233.3,3.0,41.157,2027.169237691824,0.025573766246999998
292884981,5723810625,154.99,74.4,1031.354,33635.63799629546,0.6408534663340001
292884983,27410728,852.75,5.3999999999999995,39.898,10277.938879180188,0.024791460158000003
292884983,3912609284,643.54,18.6,201.24,30346.664271552894,0.12504470004
3879014012,3879014011,32.45,2.4,30.89,216.49838491381783,0.019194150190000002
3879014012,27410733,132.95,75.6,1048.33,29324.466673916664,0.6514018604299999
27410779,277060367,582.46,3.0,43.079,5224.844970164462,0.026768041309000002
27410779,277060338,399.39,3.0,40.65,3441.696490094818,0.025258731149999998
27410779,257756770,399.42,3.0,38.43,3321.4380295235933,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1057.61,3.0,43.079,9487.086304459768,0.026768041309000002
277060367,440369967,1051.08,85.19999999999999,1129.898,253654.07146435068,0.702085850158
257756770,27410779,799.42,3.5999999999999996,38.43,7252.38490968666,0.02387928753
257756770,2574657979,457.11,65.4,884.545,85767.98693038248,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1094.98,19.8,257.446,60648.75376617679,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,249.44,70.19999999999999,967.961,50891.64631766748,0.601462894531
78031855,30752442,216.49,52.2,1442.916,63788.08755766582,0.8965861578359999
2986258962,2233985754,353.39,4.2,59.582,4399.643663555828,0.037022526922000004
28796744,30151418,744.63,1.7999999999999998,17.743,3268.1874406010347,0.011024985652999999
28796744,30587934,790.23,48.0,459.421,91473.76101474564,0.285470886191
30151418,28796744,872.81,2.4,17.743,4676.123202119591,0.011024985652999999
206127721,1619208224,617.62,23.400000000000002,280.806,38582.43404867376,0.174484705026
28796761,33477164,354.81,25.8,361.043,26876.394726201037,0.22434164995300002
33477164,297481606,816.6,1.7999999999999998,16.712,3506.5804878728904,0.010384352152
33477164,28796761,484.1,25.8,361.043,36669.94359503374,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,569.22,189.60000000000002,3289.974,376320.7921078042,2.044294434354
95789730,290077166,411.5,12.6,168.825,14784.043542055626,0.104902959075
3057030904,64804962,1524.0,10.799999999999999,121.3,42467.775375187535,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1730.66,61.800000000000004,636.018,265327.2731407713,0.395203140678
29812911,29812910,411.53,0.6,10.303,852.973873919677,0.006401985413
29812911,2574657979,176.59,1.2,16.435,613.0650945097955,0.010212232384999999
3912609301,2209463058,796.14,6.6,99.531,16295.489768583482,0.06184567700100001
2574657979,29812911,457.11,1.2,16.435,1586.9425525305658,0.010212232384999999
2574657979,257756770,520.05,66.60000000000001,884.545,98197.50864576422,0.549630611195
29954400,29954442,412.21,134.4,2563.717,211028.1784550124,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,320.02,3.0,50.335,3249.637327049642,0.031276709285
29954442,29954400,327.69,93.0,2563.717,171458.57832447937,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,320.02,95.4,787.211,70178.72474323242,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,292.34,3.0,50.335,2968.561265513694,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,450.91,29.4,395.924,37925.159199674345,0.246015691804
30058364,7128283652,160.93,55.2,766.774,25948.509149891426,0.476451127154
7117637008,30151413,329.52,24.599999999999998,337.694,23488.234061353873,0.209833258474
7128283652,30058364,203.24,55.2,766.774,32770.61455057437,0.476451127154
30151413,7117637008,148.92,24.599999999999998,337.694,10615.039501143538,0.209833258474
30151413,3160432775,1410.4,6.0,73.32,22819.46491266053,0.04555892172
30151413,244038923,1040.41,7.800000000000001,119.557,25487.39415034169,0.07428925264700001
198189803,30156768,277.63,42.0,587.321,34217.93365564463,0.36494423709100005
198189803,3859855171,465.12,2.4,35.409,3404.8279866371167,0.022002125739
3020440809,30156768,466.24,4.8,67.742,6609.629363123729,0.042092914282
30332565,3043453331,343.59,44.4,605.019,43985.09688897755,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,430.4,21.0,280.806,25737.874957494038,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1099.33,59.4,430.891,145089.21152743243,0.267743171561
30752442,1620070195,216.49,150.0,2079.122,94715.39146329713,1.291906116262
30752442,78031855,302.75,52.2,1442.916,89204.32125309865,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,63.55,30.6,425.487,5684.255956513558,0.264385282677
74069309,30848648,656.73,109.2,1499.003,207796.06414519233,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,623.74,91.2,1077.762,150615.1610199308,0.669690051702
246859538,31272925,109.6,2.4,33.626,772.9335767244024,0.020894221246
3878906071,415524744,319.3,1.7999999999999998,25.108,1683.6687552982883,0.015601383068000001
3878906071,31342626,640.26,33.0,413.546,57803.900881698006,0.256965491566
3878906071,203786445,733.98,2.4,31.453,4952.121055572405,0.019543982063
3879014011,3879014012,132.95,2.4,30.89,887.0095616114661,0.019194150190000002
3879014011,31342626,771.4,89.4,1013.911,178787.59775403622,0.630014891981
31353295,81580487,1124.51,2.4,8.873,5076.923447282252,0.005513424883
31353295,9976058363,517.49,33.0,406.446,46255.16250165126,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,490.17,32.400000000000006,406.446,43475.15699295444,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,976.47,0.6,6.07,1443.2656776202346,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,916.7,0.6,6.07,1354.922984499748,0.00377172197
296239234,2626739932,976.47,1.7999999999999998,24.399,5050.004004765957,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,610.07,6.6,45.788,8851.077876832089,0.028451335347999998
32547463,34030529,432.89,202.79999999999998,2758.253,252802.00860159486,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,736.93,316.8,3715.082,615628.2538429121,2.308444217422
34030529,149435529,166.44,382.8,5312.884,185999.52937398435,3.301272043964
34030529,32547463,247.36,199.2,2758.253,143617.14201245687,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,509.25,96.60000000000001,1245.144,136875.6473055389,0.773696372424
10581412104,1098659654,529.05,81.0,1029.908,118250.93741284654,0.639954963868
10581412104,33476661,299.71,160.8,2211.852,139835.46815004465,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,610.02,104.4,1500.825,190581.4248834756,0.9325691310750001
149435529,81580581,874.96,230.39999999999998,3814.488,674535.488535152,2.370212223048
149435529,34030529,28.71,382.8,5312.884,32083.913051712872,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,666.32,163.8,1854.944,282747.3711438684,1.152608408224
81580581,149435529,806.16,204.60000000000002,3814.488,614632.9126218446,2.370212223048
81580581,3183713693,76.83,69.6,1935.235,30398.44075606833,1.2024989071849999
81580581,3193824078,406.01,50.4,1364.008,112649.4384367375,0.847555014968
81580581,81580494,634.33,158.4,1854.944,264764.519110306,1.152608408224
3183713693,81580581,328.53,70.8,1935.235,129550.14148773547,1.2024989071849999
3183713693,3183738502,295.03,34.199999999999996,468.777,29207.101671622386,0.291284433267
3183713693,9976058359,490.17,71.39999999999999,1262.111,124098.27660826563,0.7842391741810001
3193824078,3193824080,406.01,1.2,13.455,1256.0663694603297,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,610.07,56.4,673.859,91638.86918928806,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,632.51,18.0,256.542,33860.229591576805,0.15940775908199997
85807931,86661782,2.33,35.4,489.353,240.13235459562605,0.30406976296300003
85807931,85807521,656.3,5.3999999999999995,72.163,10087.986238911515,0.044839995473
85807931,85748936,659.39,18.6,256.542,35651.96432916292,0.15940775908199997
85807521,85807931,661.72,5.3999999999999995,72.163,10171.297050148605,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,721.66,2.4,30.686,4795.368124085214,0.019067390506
1054691691,86661782,642.64,33.6,422.3,59175.318190771715,0.2624049733
3121844724,99094266,49.35,40.2,557.955,5791.692862598372,0.34669705630500003
10712397264,95145069,1063.36,77.4,1021.446,232396.95502886365,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,75.4,51.6,720.581,11406.380448076863,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,468.87,24.599999999999998,321.883,32392.98243552484,0.200008761593
316299777,133281288,174.93,1.2,20.661,726.8734712015673,0.012838146231
149440544,149442439,292.34,95.4,787.211,64108.64443296221,0.48915008628100004
149440544,2134245708,137.61,194.4,1621.684,61686.8099920554,1.007667408764
149440544,149435529,504.27,96.60000000000001,1500.825,154637.99746666753,0.9325691310750001
2134245708,3183738502,207.2,165.6,2297.217,100134.45978358091,1.427424024507
2134245708,3536865195,86.97,99.6,1658.589,29129.61552637569,1.030599105519
2134245708,149440544,65.29,194.4,1621.684,29267.726359866996,1.007667408764
442828559,442828572,378.88,7.800000000000001,128.405,9840.612980617794,0.079787143255
3859855171,461740603,165.08,2.4,35.863,1220.1029784881207,0.022284228173
3859855171,3859885311,86.9,2.4,36.036,644.6377999795083,0.022391725356
3859855171,198189803,277.63,2.4,35.409,2032.3408882225292,0.022002125739
3859855171,3859855174,461.76,2.4,34.331,3304.561751987013,0.021332287801
211626783,248219543,878.75,1.2,11.219,2521.7374503758697,0.0069711612489999995
211626783,271246517,877.57,111.60000000000001,1484.559,277951.78121414466,0.922461910389
248219543,211626783,687.69,1.2,11.219,1973.4550523459252,0.0069711612489999995
248219543,1657949311,398.12,2.4,34.746,2873.9795750054705,0.021590156766000002
271246517,211626783,855.05,111.0,1484.559,270303.9395410467,0.922461910389
248219434,221994427,638.69,4.8,54.025,7918.228185900682,0.033569568275
248219434,248219433,950.15,4.8,45.27,10940.261295176539,0.028129465170000003
248219540,248219538,161.51,8.4,118.945,4016.3113926492056,0.073908973595
248219540,1657949311,733.76,10.799999999999999,150.828,23233.89329772832,0.09372014518800001
1657949311,248219543,733.76,3.5999999999999996,34.746,6389.909999294492,0.021590156766000002
1657949311,248219540,398.12,10.799999999999999,150.828,12606.134975593654,0.09372014518800001
797425334,255886038,592.42,16.200000000000003,208.637,26689.37744152446,0.129640981327
3840988371,292890400,2130.33,2.4,8.962,9647.645326595184,0.005568726902
392656728,270909809,900.97,3.0,35.981,7213.634164956327,0.022357549951000002
392656728,270909591,970.96,40.2,509.49,107500.52092624006,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,970.96,3.0,35.981,7774.010487370274,0.022357549951000002
270909809,270909880,900.97,58.8,761.514,147833.26006593034,0.473182715694
3912609284,292884983,871.33,29.4,201.24,56134.97407540047,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1319.58,2.4,32.946,9176.617256426103,0.020471688966
2626739932,346633485,976.47,151.2,1873.677,401303.74051471136,1.164248551167
2626739932,296239234,916.7,1.7999999999999998,24.399,4740.891856553661,0.015160831029000002
297497356,2970916284,682.68,5.3999999999999995,59.103,9395.838526821883,0.036724890213
297497356,3013520884,624.6,64.2,755.619,105944.0354223144,0.469519733649
2970916284,2970916282,1146.66,3.0,15.113,7032.228632494331,0.009390779923
2970916284,297497356,622.44,4.8,59.103,8091.227352257789,0.036724890213
3147881709,299844554,129.92,12.0,164.368,4510.747517084446,0.102133508528
311941598,903656551,586.32,112.2,1292.036,171854.85052072458,0.8028337013560001
316507156,752186307,586.72,76.8,995.508,125809.46904664599,0.6185798014680001
752186307,3212449669,565.17,3.5999999999999996,45.458,5591.290398023946,0.028246282918
752186307,316507156,667.61,80.4,995.508,145826.97540786443,0.6185798014680001
2482228310,1587510067,52.79,28.2,390.556,4339.59749724052,0.242680172276
346633485,2626739932,916.7,138.6,1873.677,364399.7392503402,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,344.29,14.399999999999999,195.199,14244.838760326758,0.121290997829
2970916275,433065573,327.44,14.399999999999999,195.199,13547.67784042927,0.121290997829
461740603,3043453331,165.08,58.8,819.565,28420.156867390477,0.509253923615
461740603,3859855171,86.9,2.4,35.863,642.2761620463876,0.022284228173
3861801996,3861801984,1825.69,3.5999999999999996,36.454,16196.794828896334,0.022651458434000002
3861801996,3025805502,1744.04,82.8,846.228,357206.97152914945,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,867.87,4.2,44.149,9123.833991084604,0.027432908279000003
3884698667,3061333822,856.98,99.0,1345.553,244197.2462108861,0.8360876131630001
4862265262,4862265259,344.11,0.6,13.47,926.9589266987239,0.00836986737
4862265262,5723810625,180.48,25.8,432.449,15747.39201881561,0.268711267579
903648589,5824956622,272.05,10.200000000000001,141.726,8107.154643667923,0.08806442634600001
4810580223,4810580222,1747.14,65.4,449.057,250568.1263860816,0.279030997147
4810580223,903648936,1217.44,12.0,34.811,25246.386996744845,0.021630545881
5824956622,903648589,707.18,15.0,141.726,25462.250177652033,0.08806442634600001
903648936,2260849842,1033.97,2.4,11.87,5050.820938756504,0.00737567377
903648936,4810580223,925.63,6.0,34.811,11724.65573228499,0.021630545881
2260849842,903648936,1137.76,3.5999999999999996,11.87,7420.9167109931195,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,493.75,11.4,154.737,16186.898787794853,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,808.96,111.0,1029.908,214168.13620141748,0.639954963868
4516060826,3150424525,20.85,69.0,962.471,4214.437821694241,0.598051567741
3074985402,3073762517,49.35,1.2,12.515,147.73231762316013,0.007776458065
1458120323,1762496623,1060.38,1.7999999999999998,15.623,4454.020917528812,0.009707679133
3901577931,1458180754,483.27,13.2,179.132,18342.37774677556,0.11130742997200001
8378156320,8378156321,1797.27,67.2,434.429,261212.1346271972,0.269941582159
4862265259,4862265262,60.84,0.6,13.47,163.88998023989527,0.00836986737
3025631931,3866701865,813.73,68.39999999999999,632.148,132571.6334583976,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
