from,to,volume,EstimatedTT,length,CO2,lengthm
7093468874,2071682,976.1,3.5999999999999996,44.388,9523.821141955743,0.027581415948
27318981,1854526402,722.44,1.7999999999999998,20.265,3359.1525435142385,0.012592083315
27318981,2071683,900.77,32.400000000000006,253.603,66115.31651781201,0.157581549713
11297162,11306937,419.4,45.6,608.863,54408.18774243805,0.378329811173
11297162,2071683,1219.82,104.4,607.862,269060.9521498118,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,764.42,35.4,405.102,70468.77879998134,0.25171863484199997
2072800,30709473,1170.07,5.3999999999999995,69.744,17601.84583317254,0.043336899024
2072800,30587893,764.74,78.60000000000001,1081.235,174415.49707549158,0.671848073185
2274921120,2072802,635.39,1.2,13.031,1936.293957085931,0.008097085501
2274921120,2072800,549.88,30.6,405.102,47607.05973546792,0.25171863484199997
30709473,2072800,1232.08,5.3999999999999995,69.744,18534.687851269777,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1170.07,67.2,430.891,169742.2552190475,0.267743171561
2072802,316507154,688.5,16.200000000000003,221.354,32217.757168065564,0.13754295633400002
2072802,2274921120,737.21,1.2,13.031,2246.5812620647466,0.008097085501
316507154,2072802,751.51,16.200000000000003,221.354,35166.25517701227,0.13754295633400002
1485594778,10919238,555.29,18.6,240.66,28804.774689455986,0.14953914486
2072816,25479300,736.04,47.400000000000006,557.096,92107.49881828901,0.346163298616
2039066667,30847942,2215.0,79.80000000000001,572.648,391700.1863760492,0.35582686040800005
3869392962,25694685,1129.84,79.80000000000001,1039.295,252473.23332202644,0.645787773445
2297615,21540856,1786.2,51.6,97.574,130369.40401818647,0.060629653954
2297615,270909880,688.58,51.0,624.336,94792.41216888976,0.387944284656
21540856,2297619,1272.14,66.60000000000001,352.128,175156.0730154979,0.218802127488
21540856,2297615,277.37,7.199999999999999,97.574,5737.033715965777,0.060629653954
270909880,2297615,654.07,49.8,624.336,89134.40521169112,0.387944284656
270909880,270909809,1116.64,64.2,761.514,190185.79700603237,0.473182715694
270909880,21647107,661.1,24.0,326.586,45704.626819096775,0.202931069406
270909880,133281288,674.95,28.799999999999997,321.883,50036.19984106717,0.200008761593
2297619,21540524,603.49,106.8,1288.707,172585.0136635835,0.800765157297
2297619,21540856,575.71,27.0,352.128,43565.01819379793,0.218802127488
3411653,26165869,1028.87,24.599999999999998,303.451,68614.92966853111,0.18855565132100002
26165869,3411653,263.97,21.599999999999998,303.451,16785.92377002029,0.18855565132100002
15511907,3853550,245.5,1.7999999999999998,26.3,1338.161880697129,0.0163420573
9100179,3137684031,88.54,40.800000000000004,563.062,10505.055361516177,0.34987039800200004
9100179,4385377370,238.18,5.3999999999999995,72.334,3666.7000850293075,0.044946249914
3137684026,1703242714,1189.84,17.4,197.544,53700.913367516194,0.12274811282400001
3137684031,9100179,238.18,40.800000000000004,563.062,28259.476914455874,0.34987039800200004
3137684031,25949615,817.65,50.4,667.909,116671.28108388756,0.415019283239
4385377370,9100179,793.5,5.3999999999999995,72.334,12215.662597492465,0.044946249914
4385377370,11298793,1720.14,33.0,339.882,140863.33447779928,0.211192818222
4385377370,24973474,1396.34,18.6,76.838,50475.67234364288,0.047744904898
9100190,9982673432,77.27,13.8,192.474,3123.510580749529,0.11959776185399999
9982673432,9100190,52.86,13.8,192.474,2136.777135996119,0.11959776185399999
9982673425,3371924911,821.35,60.6,549.971,117826.51942678115,0.341736030241
10919223,25740441,51.6,1.2,13.038,157.2850132572777,0.008101435098000001
25740441,10919223,686.31,1.2,13.038,2091.9821210969426,0.008101435098000001
25740441,1587510067,697.41,11.4,160.831,23475.37708016746,0.099935719301
10919230,86684589,156.93,0.6,8.113,270.090939336864,0.005041182923
10919230,560450644,139.56,1.7999999999999998,24.069,715.3417797138494,0.014955778599
86684589,10919230,139.56,0.6,8.113,240.19557442077826,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,357.62,24.599999999999998,339.23,25569.73980674245,0.21078768433
560450644,10919230,156.93,1.7999999999999998,24.069,804.3750751683461,0.014955778599
10919238,1485594778,593.53,18.6,240.66,30788.413120050445,0.14953914486
10049596107,11008006,555.29,90.0,1182.004,140683.01397383367,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,298.33,1.2,12.515,893.0695504866738,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2027.3,82.8,690.529,387043.6377603165,0.429074695259
30847942,10919767,2134.66,90.0,690.529,432943.71995775966,0.429074695259
30847942,2039066667,2101.82,72.6,572.648,346394.30209166475,0.35582686040800005
30847942,1942977739,80.34,30.6,425.487,7186.044430311554,0.264385282677
10919780,10919782,795.96,27.6,263.096,52900.53200325005,0.163480224616
10919780,126667225,72.34,33.6,466.872,7101.394819943357,0.290100721512
10919780,3151457278,1502.17,58.199999999999996,590.091,215558.51198176973,0.366665434761
10919782,2262218571,1077.29,31.200000000000003,409.133,94524.88148115583,0.254223381343
10919782,3147805129,1172.48,13.2,84.679,33414.436421801816,0.052617074909
10919782,10919780,812.97,28.799999999999997,263.096,55547.655464339536,0.163480224616
126667225,10919780,401.66,33.6,466.872,39429.72412743225,0.290100721512
3151457278,10919780,901.35,44.4,590.091,113512.63963582675,0.366665434761
2262218571,10919782,1002.44,30.6,409.133,87343.85837288915,0.254223381343
3147805129,10919782,1158.9,13.2,84.679,33027.42082528156,0.052617074909
10919797,3864841571,150.07,6.0,82.803,2618.4419935713036,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1787.78,25.8,258.337,113157.97027055376,0.160523120027
3864841571,3864841558,1450.12,19.2,230.2,74292.88801463386,0.1430396042
1952603929,25106277,0.84,30.0,414.848,73.38268406171926,0.257774516608
11004470,3324432562,835.04,161.4,1718.491,339247.46514087566,1.067820471161
11004470,415524744,458.4,52.2,722.587,69729.57073506818,0.448994606777
11004470,27252041,1056.37,178.8,2795.877,602700.383988605,1.737276887367
3324432562,11004470,836.28,161.4,1718.491,339751.23365109635,1.067820471161
415524744,3878906071,859.4,2.4,25.108,5152.170650112216,0.015601383068000001
415524744,11004470,420.7,52.2,722.587,63994.8307335148,0.448994606777
27252041,1621457361,568.99,32.400000000000006,401.79,50129.24611860319,0.24966065409000002
27252041,11004470,1092.83,190.2,2795.877,632255.3010456758,1.737276887367
27252041,1620070195,170.51,60.0,834.041,29898.483125356728,0.5182488902110001
11004892,7260653744,2111.26,294.0,1279.421,1223479.0516609887,0.794995106191
3780365870,25621848,231.91,0.6,12.195,564.213847604626,0.007577619345000001
7260653744,11004892,1744.26,186.0,1279.421,711748.0013696705,0.794995106191
11005259,11005395,948.53,147.6,1878.6,386563.72661558725,1.1673075606
11005395,29138057,470.13,144.60000000000002,1142.143,154378.51826092904,0.709694538053
11005395,11005259,1155.38,162.0,1878.6,490709.6700587873,1.1673075606
11005395,11298154,714.85,192.0,2590.308,393117.8655098165,1.609542272268
1762496623,2970916246,709.52,20.400000000000002,282.134,42152.86906767928,0.17530988571400002
1762496623,1458120323,343.13,1.2,15.623,1152.7636341840653,0.009707679133
29138057,312068717,1681.86,52.8,555.667,222390.9425902186,0.345275359457
29138057,11005395,611.52,159.0,1142.143,215521.81131756416,0.709694538053
29138057,11297938,1372.6,6.0,84.533,24294.08428208461,0.052526354743
11298154,11005395,951.62,203.4,2590.308,534625.8130351068,1.609542272268
11298154,81580487,1461.89,322.2,494.334,590487.366829932,0.307164811914
11298154,2241123813,545.47,204.60000000000002,2828.128,324900.62747532746,1.757316723488
11005798,312068717,785.72,2.4,32.843,5452.531266929964,0.020407687753000003
11005798,1458180754,1385.17,189.60000000000002,2304.394,706053.7495940921,1.431883604174
11005798,312068888,1473.78,9.6,32.898,25972.589090362242,0.020441863158000003
312068717,11005798,1681.86,3.0,32.843,12861.297573280082,0.020407687753000003
312068717,29138057,1667.12,52.2,555.667,219027.77063999028,0.345275359457
1458180754,11005798,1353.85,187.79999999999998,2304.394,687205.9650244808,1.431883604174
1458180754,255886038,700.27,25.2,347.06,51245.800756945144,0.21565301926
1458180754,3901577931,917.25,18.6,179.132,41237.31722343401,0.11130742997200001
312068888,3123615192,1473.78,12.0,142.543,46954.39319979204,0.088572086453
312068888,11005798,748.16,3.0,32.898,5725.680940052523,0.020441863158000003
25600624,2628479858,13.21,65.4,906.062,2519.005816958781,0.563000651002
25600624,246859505,131.2,9.0,123.093,3412.9792958475236,0.076486420503
25600624,25600626,175.48,16.8,230.95,8550.469718041855,0.14350563245
11007218,3877452744,267.36,31.200000000000003,433.738,24379.475189668807,0.269512214798
3877452744,33476661,528.12,133.20000000000002,1694.255,194158.478572115,1.0527609236050002
3877452744,3877390786,188.63,33.6,468.68,18566.650491661094,0.29122416028000003
3877452744,11007218,456.3,31.200000000000003,433.738,41608.148298346336,0.269512214798
11007703,95145069,1218.59,3.0,15.983,7570.994702335415,0.009931372693
11007703,99094266,0.26,109.2,1517.165,82.94469197644385,0.942722333215
95145069,10712397264,1230.03,80.4,1021.446,272761.09088633687,0.6346969224660001
95145069,11007703,976.11,1.7999999999999998,15.983,4129.626216549201,0.009931372693
99094266,1211691752,78.31,51.6,720.581,11846.600170940308,0.44774813655100004
99094266,3121844724,218.06,40.2,557.955,25591.419364097284,0.34669705630500003
99094266,11007703,1.88,109.2,1517.165,599.7539265989016,0.942722333215
11008006,10049596107,593.53,91.8,1182.004,151501.81423159305,0.734463007484
11069287,11069422,775.75,332.4,3251.295,626892.9117540495,2.020260425445
11069287,28196757,279.49,31.200000000000003,433.285,25467.253445858318,0.269230733735
11069287,203786445,570.68,140.39999999999998,3665.075,423229.7132319205,2.277371317825
11069422,2970916246,775.75,319.20000000000005,7233.497,1122671.9812930184,4.494685264387
11069422,11069287,833.73,364.8,3251.295,715715.7305722346,2.020260425445
28196757,11069287,361.11,31.8,433.285,33107.188832777734,0.269230733735
28196757,78031855,279.49,70.19999999999999,967.961,57022.555441488475,0.601462894531
203786445,11069287,861.02,253.2,3665.075,655663.7204204906,2.277371317825
203786445,3878906071,445.29,2.4,31.453,3004.346146810317,0.019543982063
2970916246,11069422,833.73,339.0,7233.497,1203945.318293621,4.494685264387
2970916246,1762496623,657.67,20.400000000000002,282.134,39072.43967716292,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.42,53.4,1479.215,429.1080138987008,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.42,1.7999999999999998,20.854,6.69790668236926,0.012958070834
3183738525,11070701,690.6,67.2,1479.215,204129.82500741116,0.9191413037649999
11070793,3183738502,870.12,72.0,943.271,176082.0300158917,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,680.0,46.2,468.777,77483.08257942721,0.291284433267
3183738502,2134245708,184.27,165.6,2297.217,89052.97733745395,1.427424024507
3183738502,11070793,445.4,68.39999999999999,943.271,88550.32510609174,0.586121244541
3183738527,3183738525,690.6,1.7999999999999998,20.854,3257.4467287635293,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,419.4,114.6,1561.759,138587.50703528457,0.9704317515890001
11306937,11297162,359.91,44.4,608.863,46270.639868480335,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,585.47,32.400000000000006,473.652,57465.20296365695,0.294313616892
11297673,3061333822,616.36,71.39999999999999,987.126,128133.28527367603,0.613371469746
11297673,60577293,82.24,128.4,1780.468,30807.982789967224,1.1063311816280001
33476661,10581412104,613.49,185.39999999999998,2211.852,302684.8079679416,1.3743806890919998
33476661,3877452744,285.24,122.99999999999999,1694.255,101895.50850970882,1.0527609236050002
33476661,11297673,616.36,33.0,473.652,60798.255495872916,0.294313616892
3061333822,3212482939,779.79,162.6,1837.862,328166.6613083766,1.141994148802
3061333822,3884698667,1109.28,102.6,1345.553,320092.04991789756,0.8360876131630001
3061333822,11297673,585.47,71.39999999999999,987.126,121711.65313968965,0.613371469746
60577293,11297673,43.49,128.4,1780.468,16291.818720034955,1.1063311816280001
60577293,159733475,87.65,2.4,34.399,628.1543375865726,0.021374541029
11297938,2241123813,747.04,1.7999999999999998,22.725,3694.8897834743934,0.014120655975000002
11297938,29138057,1472.57,6.0,84.533,26063.485131334204,0.052526354743
11297938,2241122861,625.56,2.4,26.655,3852.9169498237056,0.016562644005000002
2241123813,11297938,545.47,1.7999999999999998,22.725,2697.916483979141,0.014120655975000002
2241123813,11298154,747.04,206.4,2828.128,446219.034099013,1.757316723488
2241122861,11297938,927.1,3.0,26.655,6538.447647086885,0.016562644005000002
2241122861,32547463,625.56,292.8,3715.082,504794.3075183906,2.308444217422
81580487,31353295,777.73,1.2,8.873,2083.451544903013,0.005513424883
81580487,11298154,1497.09,351.0,494.334,624498.0108775018,0.307164811914
11298793,255886038,1104.73,108.0,1416.264,335540.89974519133,0.8800253779439999
11298793,4385377370,2018.44,40.2,339.882,187846.99003750007,0.211192818222
11298793,25599933,1144.73,87.6,586.109,218584.7604546591,0.364191135439
11298793,3137621725,1068.8,3.5999999999999996,45.738,10612.526297345887,0.028420266798
255886038,1458180754,1082.9,26.4,347.06,80526.65457827701,0.21565301926
255886038,797425334,482.82,15.600000000000001,208.637,21450.760800440294,0.129640981327
255886038,11298793,1005.86,106.2,1416.264,303659.4051070166,0.8800253779439999
25599933,2572637252,1141.57,132.0,890.91,329125.82845523016,0.55358563761
25599933,10584342336,680.18,19.8,245.836,36646.606586507725,0.152755361156
25599933,11298793,1210.25,99.0,586.109,254083.45812573482,0.364191135439
3137621725,11298793,1442.96,3.5999999999999996,45.738,14327.704852187708,0.028420266798
11305234,2078553223,689.14,2.4,19.22,3770.0771292070017,0.01194275062
11305234,1587510067,753.39,66.60000000000001,766.695,131057.13491527237,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,736.05,12.0,160.831,25189.589424447608,0.099935719301
1587510067,11305234,689.14,63.0,766.695,116804.19684227444,0.47640203884500004
1587510067,2482228310,118.69,28.2,390.556,9756.901438671668,0.242680172276
9946740207,11306937,359.91,113.39999999999999,1561.759,118521.49293969553,0.9704317515890001
7128283648,380950155,1197.9,4.8,14.002,9958.068925384927,0.008700436742
3121547154,11769758,1333.58,18.6,229.235,67210.20808551255,0.142439981185
12961684,64804962,2078.4,1.7999999999999998,15.353,8683.74209731654,0.009539908963
64804962,12961684,1748.91,1.7999999999999998,15.353,7307.103248372726,0.009539908963
64804962,3057030904,2012.32,14.399999999999999,121.3,67011.05090257432,0.0753723023
784730663,3057282550,1797.85,37.2,365.683,162904.32962478252,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,756.49,1.2,13.49,2343.292682908967,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,794.38,1.2,13.49,2460.6602089244075,0.00838229479
1065689955,1054691691,756.49,2.4,30.686,5026.810453938453,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.84,21.0,291.752,51.53240916392012,0.181286231992
24953182,25106277,105.81,23.400000000000002,323.962,7215.800462349461,0.201300591902
24953182,3866974284,17.44,28.799999999999997,401.693,1471.2891411737255,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,123.25,21.0,291.752,7561.1540826823275,0.181286231992
3150424525,4516060826,0.84,69.0,962.471,169.7903007301277,0.598051567741
903673001,21647146,1238.55,1.2,12.911,3758.563175231639,0.008022520981
903673001,270909591,511.78,17.4,239.149,25824.096490583604,0.148600253279
16573458,16573467,1410.04,1.7999999999999998,20.093,6529.316614092325,0.012485207503000001
16573458,21529707,1263.84,157.79999999999998,845.467,413554.7477289981,0.525348675257
16573467,16573458,1433.0,1.7999999999999998,20.093,6635.634952195897,0.012485207503000001
16573467,3844764341,1262.56,27.0,341.911,93839.17123937333,0.212453579981
3840043618,25949482,1421.56,93.60000000000001,898.216,321187.32192572183,0.558125374136
21529707,2272203032,935.58,114.0,674.704,226163.1763620194,0.419241499184
21529707,1150742708,1197.77,133.8,909.849,350645.94573240884,0.5653537829790001
21529707,3013520884,717.38,118.2,1257.215,213340.49334950987,0.781196941765
21529707,16573458,905.37,86.39999999999999,845.467,190204.85350863176,0.525348675257
3844764341,16573467,1014.36,25.8,341.911,74093.829535877,0.212453579981
3844764341,3844764334,1262.56,6.0,74.54,20620.385997128495,0.04631699434000001
16573543,3846282157,388.65,4.2,53.07,4487.574246889262,0.03297615897
16573543,3844764355,330.16,17.4,244.005,16891.28090508733,0.151617630855
3846282157,16573543,330.16,3.5999999999999996,53.07,3623.0970553060197,0.03297615897
3846282157,2187198469,855.24,49.8,427.27,99036.497113235,0.26549318717
3844764355,3844764334,204.53,4.8,68.727,2929.4045297370712,0.042704964717000006
3844764355,16573543,388.65,17.4,244.005,19883.681620311938,0.151617630855
16574244,25623811,329.67,5.3999999999999995,77.459,5318.9202303179745,0.048130776289000005
3861801989,3861801984,1714.36,6.6,66.366,27805.189769586967,0.041237907786
25623811,16574244,991.79,12.0,77.459,25731.360728785265,0.048130776289000005
25623811,529723416,745.7,6.0,60.54,11010.087327567626,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,893.9,49.8,323.363,96374.4031444491,0.200928390673
18178749,21596886,1767.31,1.7999999999999998,16.761,7596.765639743777,0.010414799330999999
18178749,299844554,1267.67,17.4,92.685,45678.51496229109,0.057591771135000004
21596886,21596884,1331.84,84.6,1047.658,306137.2133047782,0.6509842991179999
21596886,18178749,1148.65,1.2,16.761,4041.6160883675084,0.010414799330999999
299844554,3147881709,1267.67,31.200000000000003,164.368,81699.2170247999,0.102133508528
299844554,18178749,1534.34,30.0,92.685,81474.59615196282,0.057591771135000004
18178769,25873183,808.83,1.2,16.09,2768.8054872321345,0.00999785939
25873183,18178769,1511.83,1.2,16.09,5175.3312806920585,0.00999785939
30587934,18627204,947.33,35.4,324.914,79688.30332474648,0.201892137094
30587934,18627237,1009.1,17.4,145.175,40490.26955314632,0.09020753492500001
30587934,28796744,1158.8,102.0,459.421,235077.38085869054,0.285470886191
18627237,30587934,1312.82,30.0,145.175,79743.12614665508,0.09020753492500001
18628215,25600626,348.36,87.0,1186.956,87454.78992389339,0.737540036676
18628215,297481606,601.84,76.2,919.71,122817.4054640582,0.57148112241
18628215,3057282550,1348.2,38.4,470.955,139889.76260264192,0.292637779305
18628215,3212449669,1132.46,63.6,828.768,201755.35432038634,0.514972400928
25600626,3123615192,523.84,17.4,224.557,25380.148589596996,0.139533207647
25600626,18628215,302.12,86.39999999999999,1186.956,75674.84506697199,0.737540036676
25600626,25600624,1.44,16.8,230.95,70.165696341351,0.14350563245
297481606,33477164,601.84,1.2,16.712,2113.3391264085417,0.010384352152
297481606,18628215,558.74,73.8,919.71,112446.20294727343,0.57148112241
3057282550,784730663,1745.78,36.0,365.683,155075.00438945068,0.227224811393
3057282550,18628215,1325.78,37.8,470.955,136640.63967865045,0.292637779305
3057282550,2628479841,6.21,39.0,539.194,705.1632171761221,0.335039514974
3212449669,752186307,751.51,4.2,45.458,8003.484357756615,0.028246282918
3212449669,18628215,1228.85,64.80000000000001,828.768,220510.86526907646,0.514972400928
3212449669,3884698667,950.17,4.8,44.149,10845.354379691382,0.027432908279000003
3212449669,3686207058,391.74,64.2,882.174,72921.86955395658,0.548157340554
2628479841,3057282550,13.21,39.0,539.194,1500.0331882281118,0.335039514974
442828572,442828559,278.19,7.800000000000001,128.405,7225.4015125582355,0.079787143255
21527733,7193964013,1362.02,34.199999999999996,415.115,125136.97622409472,0.257940422665
7193964013,21527733,1537.88,36.6,415.115,145927.16084462628,0.257940422665
21527766,21596461,940.81,13.2,94.947,27536.008398229715,0.058997312337
21527766,21540524,1525.8,84.0,839.601,314212.08060520777,0.521703712971
21596461,21527766,1319.81,30.6,94.947,71598.24239963619,0.058997312337
21596461,311494772,766.2,9.0,86.747,16672.63874525078,0.053902070137
21527804,24944059,102.35,94.80000000000001,1316.599,28338.40342383549,0.8180964372289999
21527804,221994427,1132.27,43.8,210.009,100188.29271993248,0.130493502339
21527804,21616650,263.14,156.6,4328.462,232581.63190294028,2.6895807614020004
24944059,248219538,93.27,70.19999999999999,974.583,19118.154996726782,0.605577613293
24944059,21527804,83.4,94.80000000000001,1316.599,23091.57640984739,0.8180964372289999
24944059,21528488,175.48,81.0,2250.295,80719.02928792949,1.3982680544450001
221994427,248219434,1128.77,11.4,54.025,25921.495138447102,0.033569568275
221994427,248219538,107.16,72.0,996.641,22483.189697076024,0.619283814811
221994427,21527804,754.92,21.0,210.009,38873.61689730442,0.130493502339
21616650,3516121147,123.91,22.2,312.098,8102.298000165117,0.193928646358
21616650,316299769,144.33,36.6,507.084,15402.778683855713,0.315087292164
21616650,21527804,488.63,166.2,4328.462,427846.8603362622,2.6895807614020004
21528488,24944059,176.67,81.0,2250.295,81266.41728002338,1.3982680544450001
21528488,25306315,0.79,33.6,940.152,152.05693335723387,0.584183188392
21528488,21528509,314.79,106.2,2923.559,187776.77141856935,1.8166147793890002
25306315,25283723,0.79,142.20000000000002,3949.549,637.7656505765623,2.454135211679
25306315,21528488,0.25,33.6,940.152,48.1192827079854,0.584183188392
21528509,270909591,951.48,175.2,2496.22,495662.34430385253,1.5510787176199998
21528509,21528512,975.49,15.600000000000001,209.33,43432.81969884132,0.13007159143000002
21528509,21528488,279.12,106.2,2923.559,166499.1023804793,1.8166147793890002
270909591,903673001,783.63,18.0,239.149,40000.12461226549,0.148600253279
270909591,392656728,1056.04,42.0,509.49,119114.23173038762,0.31658231079
270909591,21528509,745.8,121.79999999999998,2496.22,371418.53661510104,1.5510787176199998
21528512,25272871,743.88,100.19999999999999,2049.66,304185.24114894436,1.2735992838599999
21528512,21528509,1145.5,22.8,209.33,62067.5542789199,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,821.95,285.59999999999997,2197.11,529376.3167285826,1.3652204378100001
25272871,21528512,667.7,90.6,2049.66,273786.02966657846,1.2735992838599999
25272871,25281950,750.22,133.20000000000002,1187.148,235154.2723817756,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.25,142.20000000000002,3949.549,201.82457296726653,2.454135211679
25283723,25281950,5.27,231.0,1922.721,2805.354804321474,1.1947230704910001
2272203032,2968174745,2304.94,177.0,1171.375,887066.5757173825,0.727858455125
2272203032,3942350550,1866.46,28.2,263.664,125872.59495612458,0.163833163344
2272203032,21529707,1076.6,163.8,674.704,342447.94220783,0.419241499184
1150742708,2255742337,1623.49,6.6,50.398,24116.64528213241,0.031315855658000005
1150742708,21529707,638.82,111.0,909.849,162687.85238001333,0.5653537829790001
3013520884,21529707,776.85,128.4,1257.215,242595.83429148732,0.781196941765
3013520884,3160439147,499.44,4.8,64.544,6851.547984503549,0.040105769824
3013520884,297497356,739.87,73.2,755.619,134522.29051732505,0.469519733649
3013520884,25949615,346.93,18.6,253.152,18590.51056512977,0.157301311392
311494772,21596461,863.84,10.200000000000001,86.747,20434.21631016513,0.053902070137
1242395773,21596884,596.54,21.0,272.232,34978.611345190024,0.169157070072
1242395773,940312683,593.28,12.0,154.737,19813.60563584758,0.096149084427
3516121147,270909809,5.58,3.0,37.84,45.972987597960866,0.023512678640000003
3516121147,21616650,273.43,22.8,312.098,18029.508965138943,0.193928646358
316299769,21616650,220.3,36.6,507.084,23510.234490774015,0.315087292164
21647107,270909880,930.3,25.2,326.586,65447.230790923364,0.202931069406
271287016,21647057,1126.98,21.599999999999998,342.673,78592.19359643303,0.21292706468300002
21647057,271287016,2031.47,34.199999999999996,342.673,170490.99029855314,0.21292706468300002
21647057,21647058,1293.57,1.7999999999999998,20.09,5989.56227920528,0.01248334339
21647146,25272871,679.23,217.79999999999998,2197.11,364008.15872753836,1.3652204378100001
21647146,903673001,244.13,1.2,12.911,740.8485955103146,0.008022520981
25873175,29510455,1968.44,13.8,120.366,63486.68661961467,0.074791941786
248219538,248219540,199.88,8.4,118.945,4970.468213502094,0.073908973595
248219538,24944059,73.13,70.19999999999999,974.583,14989.92896869979,0.605577613293
248219538,221994427,116.33,72.0,996.641,24407.14312673436,0.619283814811
24953131,1636482042,420.2,1.2,17.701,1537.7722610885937,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,837.17,65.4,879.958,156542.463079082,0.546780382418
24953179,24953181,150.07,10.200000000000001,86.023,3541.06301681657,0.053452197533
24953179,3864841558,325.83,7.800000000000001,105.756,7303.306173292395,0.065713711476
24953179,3043453331,830.08,48.0,428.162,93786.36390344756,0.266047450102
3998373587,24953179,185.16,63.6,879.958,34305.148554979154,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,1026.46,17.4,105.756,38097.60493862635,0.065713711476
3864841558,2187198440,1115.95,75.0,981.254,235040.41319930382,0.609722779234
3864841558,3864841571,1295.78,18.6,230.2,65462.18814254513,0.1430396042
3043453331,3866868163,461.61,34.199999999999996,453.535,44715.51171220335,0.28181349648500004
3043453331,30332565,628.12,51.6,605.019,85460.61057806785,0.375941261049
3043453331,24953179,788.16,44.4,428.162,84624.45764202777,0.266047450102
3043453331,461740603,115.6,58.8,819.565,19901.684842926694,0.509253923615
25106277,1952603929,106.98,30.0,414.848,9345.808977288962,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.84,23.400000000000002,323.962,57.28449473937763,0.201300591902
3866974284,25106277,1.17,38.4,529.391,130.55968639738785,0.32894821506099997
3866974284,3866868160,615.42,60.6,837.459,108554.62637929159,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,209.5,9.6,129.307,5754.427636146054,0.080347619897
288154942,24953550,20.27,9.6,129.307,556.764907802771,0.080347619897
301388728,24973474,1425.16,34.199999999999996,407.898,129687.45499521591,0.253455988158
4030574404,4030574417,990.56,29.4,392.814,82886.494288933,0.244083227994
8378156321,8378156320,1702.07,60.0,434.429,226803.82321293492,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1623.49,25.2,199.24,92931.97744295077,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1283.48,32.400000000000006,407.898,114076.1336074488,0.253455988158
24973474,25433992,388.84,42.0,567.241,46809.632897438554,0.352467107411
