from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1234.55,27.6,1238981532,1238981528,676.896,168031.86296914416,0.420603544416
1238981544,1238981545,1197.0,27.6,1238981544,1238981545,676.477,162812.00497546862,0.420343189967
1238981545,1238981532,145.21,0.6,1238981545,1238981532,13.781,400.6395220784336,0.008563113751
3615178220,1238981532,1082.44,54.6,3615178220,1238981532,1355.304,295286.1484139377,0.842146601784
1238981545,3615178221,1051.79,54.6,1238981545,3615178221,1350.081,285723.55197234073,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1051.79,16.200000000000003,3615178221,2832387039,398.934,84398.91707517866,0.24788601851400002
1240885110,1240885071,665.8,1.7999999999999998,1240885110,1240885071,49.302,6691.159022874843,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,15.88,1.7999999999999998,1244500114,1244500122,25.657,85.01720170475471,0.015942515747
1244500130,1244500114,2.28,1.2,1244500130,1244500114,23.021,10.479306453559456,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1378.95,4.2,1244656468,2242847370,71.618,19883.27477512382,0.044501348278
2244391908,1244656468,1378.95,58.199999999999996,2244391908,1244656468,957.531,267102.5371205976,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1185.52,1.2,9870497319,1817515411,23.279,5508.310810738166,0.014464895509
9870497320,2267985611,1216.47,55.2,9870497320,2267985611,909.008,223659.20979409304,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,262.33,330.59999999999997,287888433,1244827545,3673.724,222624.3973226722,2.282745555604
7266139052,7284923695,353.94,788.4000000000001,7266139052,7284923695,13141.69,939180.5278292543,8.16586505699
9082144583,7284923695,183.18,763.8000000000001,9082144583,7284923695,12728.844,470812.8043994016,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1370.13,80.4,2498554749,2244391905,1318.023,365507.02777801553,0.818981269533
10106289360,2498554749,1370.13,41.4,10106289360,2498554749,681.335,188833.82495160052,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1370.13,27.6,2244391905,2267985610,450.538,125022.23558935297,0.279951247598
2267985611,2244391908,1378.95,27.6,2267985611,2244391908,450.168,125739.80364435434,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1185.52,36.6,2267985610,9870497319,908.84,216876.80325986206,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1354.99,16.8,2627345243,2244392250,262.54,72602.35146942375,0.16313474234000003
2627345279,2627345243,1354.99,13.2,2627345279,2627345243,205.773,56931.81848677155,0.127861374783
2627345272,2627345244,1335.75,12.6,2627345272,2627345244,204.406,55352.85043149898,0.127011960626
2244392250,2627345272,1335.75,16.200000000000003,2244392250,2627345272,260.413,70626.24373626261,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1335.75,34.199999999999996,2627345244,2627345246,544.473,147914.3215113425,0.33831973248299996
2627345256,2627345279,1354.99,34.199999999999996,2627345256,2627345279,544.123,149965.65599828033,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1335.75,39.0,2627345246,8780896772,626.226,169869.87061064466,0.389118675846
8780896773,2627345256,1354.99,39.6,8780896773,2627345256,632.089,174109.37445205648,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1370.13,13.8,8780896772,2627345253,217.971,60826.72348468902,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1370.13,6.6,2627345253,6250730939,104.009,29037.037941250575,0.064628176339
2627345277,8780896773,1354.99,13.8,2627345277,8780896773,218.343,60238.224625979245,0.135672008253
6250730940,2627345277,1354.99,6.6,6250730940,2627345277,102.234,28321.67171672133,0.063525242814
6250730939,10106289360,1370.13,4.8,6250730939,10106289360,81.012,22375.375209213413,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1063.72,11.4,2832387039,9006212934,287.025,61534.393386110314,0.178349011275
9006212934,8266417537,949.38,148.20000000000002,9006212934,8266417537,3690.866,705502.138640221,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,977.5,146.4,7855887517,7234970523,3641.621,716629.1014852325,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,629.85,4.8,208756759,1890073892,82.882,10495.570167891936,0.051500471222
210113863,208756759,919.86,133.8,210113863,208756759,2203.832,410019.0931545319,1.369397293672
1242489938,208756759,703.3,4.8,1242489938,208756759,81.274,11517.997704995316,0.050501306654
1890073892,1242489791,629.85,0.0,1890073892,1242489791,4.66,2564.23357818952,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,999.92,6.0,210113863,4892568966,97.48,19756.003735166858,0.06057124508
3193986792,210113863,919.86,6.0,3193986792,210113863,100.944,18725.645630081326,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,829.1,17.4,983124899,210113859,288.333,48308.76535776935,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,855.5,17.4,3194041285,4892512591,291.981,50391.22421660321,0.181428525951
983124920,467012167,1899.24,19.2,983124920,467012167,450.555,171527.74582647643,0.279961810905
983124899,983124920,1899.24,18.0,983124899,983124920,287.648,111035.08928202897,0.17873612540800002
4892568966,3194054568,1012.7,0.0,4892568966,3194054568,4.128,3652.2040279510215,0.002565019488
3193986792,4892568966,12.77,1.7999999999999998,3193986792,4892568966,31.102,79.84658830207343,0.019325880842
256031240,4458309738,250.33,1.2,256031240,4458309738,21.894,1096.7864111592548,0.013604296674
256031240,287887058,4.36,76.2,256031240,287887058,1274.323,1121.3526550994852,0.7918273568330001
8913189397,256031240,254.7,6.6,8913189397,256031240,106.014,5483.1005481314505,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,295.7,1.7999999999999998,4458309738,7658616838,27.027,1645.161658118014,0.016793794017
4458309746,4458309738,45.36,76.2,4458309746,4458309738,1270.92,11639.22855446447,0.78971283132
4458309746,287887058,31.27,1.2,4458309746,287887058,18.992,120.91260239170083,0.011801078032000001
287887058,7003120258,121.35,34.199999999999996,287887058,7003120258,571.108,13990.049203251965,0.35486994906799996
6989144739,287887058,116.99,54.6,6989144739,287887058,907.469,21444.865199647364,0.5638749199990001
7596103263,256031398,157.14,1.2,7596103263,256031398,16.566,548.4818319988871,0.010293631986
7013402706,256031398,255.39,43.8,7013402706,256031398,726.456,37487.17232852056,0.451398691176
256031398,256031401,602.56,57.599999999999994,256031398,256031401,961.802,116990.63602109317,0.5976358705420001
1868615305,256031398,758.94,124.80000000000001,1868615305,256031398,2420.74,366692.45078015904,1.50417763454
7596103263,1868615312,575.53,126.0,7596103263,1868615312,2444.858,280843.59996575175,1.5191638603180002
332040201,7596103263,248.03,13.2,332040201,7596103263,221.442,11080.519667550398,0.137597636982
6989144739,7596103263,363.11,58.199999999999996,6989144739,7596103263,971.041,71184.9416583344,0.6033767172110001
7013402706,287886952,223.86,22.8,7013402706,287886952,377.772,17089.84249141173,0.234736565412
7013350598,7013402706,255.39,22.2,7013350598,7013402706,371.555,19149.48455372405,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,485.57,42.599999999999994,256031401,5047412852,706.411,69309.23593092494,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1105.11,121.2,256039094,1463752000,2010.184,448860.1850009095,1.249070042264
1395221028,256039094,903.1,15.0,1395221028,256039094,245.702,44916.777931869896,0.152672097442
7030642367,6264555388,830.7,14.399999999999999,7030642367,6264555388,237.238,39858.201495021625,0.147412813298
331480191,7030642367,773.11,56.4,331480191,7030642367,939.48,146668.7560777043,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1105.11,10.799999999999999,1463752000,8950154126,183.485,40842.51978423011,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1075.22,63.0,256039098,331480191,1043.994,226839.27832535352,0.648707595774
4440482146,256039098,986.64,8.4,4440482146,256039098,142.574,28337.11435195611,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,804.83,41.4,287885981,7595424039,681.829,110991.6857776839,0.42366876755899996
331496288,287885981,804.83,15.600000000000001,331496288,287885981,256.971,41829.884315885196,0.159674327241
7595358133,975021888,475.37,15.600000000000001,7595358133,975021888,259.532,24917.598001815844,0.161265658372
7595364100,7595358133,475.37,35.4,7595364100,7595358133,685.527,65045.849819751995,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,620.53,24.599999999999998,7595424039,7595424036,406.886,51035.85980393226,0.25282716070600003
1395221027,287886452,120.56,45.6,1395221027,287886452,756.699,18431.66006353212,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,120.56,4.2,1395220884,1395221027,72.058,1747.8263546543262,0.044774751518000006
1985975594,331495017,120.56,12.6,1985975594,331495017,213.886,5194.407660580861,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,332.34,37.8,975021888,1971348633,630.863,42326.5204580934,0.39199997317300006
287888429,287888574,34.77,10.799999999999999,287888429,287888574,176.385,1242.0153143479,0.10960052383499999
962698672,287888429,268.88,270.0,962698672,287888429,5249.74,281721.0314962486,3.2620361935399997
8478623572,287888429,219.73,7.199999999999999,8478623572,287888429,120.343,5337.256229247315,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.8,3.5999999999999996,2002239201,287888574,84.533,64.3922455380917,0.052526354743
287889051,287888574,41.59,345.0,287889051,287888574,7667.015,63741.76078412132,4.764060777565001
962698672,332040160,236.37,4.2,962698672,332040160,65.098,3145.523295942785,0.040450009358
4458309737,962698672,268.88,3.5999999999999996,4458309737,962698672,57.927,3161.8768881789274,0.035994157917
287888646,8478623572,219.73,3.5999999999999996,287888646,8478623572,64.749,2849.933840055766,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,254.6,2.4,287888646,287888433,41.099,2105.6881509929976,0.025537726729
2002239201,287888433,41.59,10.799999999999999,2002239201,287888433,175.828,1481.6730501871266,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,38.57,3.0,287889051,287889052,47.25,371.37913232496385,0.029359779750000002
6262582955,287889051,41.59,2.4,6262582955,287889051,44.729,371.82950215339764,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1612.17,2.4,288938556,1462974572,63.489,20747.828357465463,0.039450223419
288938556,1662998868,714.12,0.6,288938556,1662998868,21.353,3799.1969743005966,0.013268134963000002
632049248,288938556,2326.28,3.0,632049248,288938556,61.931,28744.45993947581,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1612.17,15.600000000000001,1462974572,635463231,266.7,86540.73841008163,0.1657196457
1662998868,632049250,1710.82,3.0,1662998868,632049250,79.125,27428.580156183474,0.049165980375
1662998868,288938564,358.91,1.7999999999999998,1662998868,288938564,30.687,2217.521559289189,0.019068011877
1462974445,1662998868,1397.78,2.4,1462974445,1662998868,51.856,14474.981238136179,0.032221814576
288938564,1342512088,358.91,7.800000000000001,288938564,1342512088,132.573,9583.520233482672,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,358.91,6.0,1342512088,288938528,103.29,7455.793862856119,0.06418141059
288952189,4670736429,26.75,11.4,288952189,4670736429,193.946,1044.815096164353,0.120512419966
288952193,288952189,26.75,19.2,288952193,288952189,374.148,1997.4215696648607,0.23248471690800002
6638397285,288952189,1398.51,12.0,6638397285,288952189,249.703,69680.93440161899,0.155158202813
4670736429,612605629,1226.89,17.4,4670736429,612605629,380.054,93149.49789510529,0.236154534034
983125023,4670736429,1200.14,25.8,983125023,4670736429,493.079,118160.71414825923,0.306384991309
288952193,288953040,1499.01,22.2,288952193,288953040,344.361,105507.08543471381,0.213975938931
288952784,288952193,191.84,12.0,288952784,288952193,130.445,5848.923637221388,0.081054740095
288953040,983124830,3556.94,67.8,288953040,983124830,823.557,648128.3813907488,0.511734436647
1980701486,288953040,1947.33,5.3999999999999995,1980701486,288953040,101.84,39618.0763386136,0.06328042264
288952784,1980701484,1846.97,3.0,288952784,1980701484,61.697,22734.90669398872,0.038336726587000006
288954505,288952784,2038.82,180.0,288954505,288952784,3250.223,1327027.5751829343,2.019594315733
1980701484,1980701486,1947.33,10.799999999999999,1980701484,1980701486,205.118,79773.94656558648,0.127454376778
983125010,1980701484,100.36,1.2,983125010,1980701484,18.375,377.9439526630799,0.011417692125
983124830,983125011,414.44,1.2,983124830,983125011,19.108,1610.5367840994043,0.011873157068
983124830,4908971293,3142.5,2.4,983124830,4908971293,28.62,20065.8983808685,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,642.22,132.0,288954365,4230885923,1464.08,217416.7688929645,0.90973685368
288954366,288954365,642.22,1.2,288954366,288954365,21.245,2736.548921482151,0.013201026895
