from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2035518044,2035518042,2342.08,20.400000000000002,2035518044,2035518042,442.38,206930.83081693007,0.27488210298
2032824374,2035518042,423.78,12.0,2032824374,2035518042,204.812,17472.951379979342,0.127264237252
2035518044,2032824374,131.74,20.400000000000002,2035518044,2032824374,341.165,9071.038909245193,0.211990037215
2035518070,2035518044,2473.82,47.400000000000006,2035518070,2035518044,1017.962,502811.3801306193,0.632532065902
2034515129,2032824374,382.98,16.8,2034515129,2032824374,419.115,32322.609336926314,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,447.88,13.8,2178857356,2178857341,234.767,21175.59822932457,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,52.24,0.6,6260803003,6260803004,14.364,150.609150272014,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,52.24,0.6,6260803004,6260803005,11.805,123.05460626676371,0.007335284655
2193743262,5590883451,173.94,16.8,2193743262,5590883451,278.438,9786.831988624952,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,498.73,16.8,5590883450,6260370175,275.6,27816.971896917446,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,601.81,4.8,7284953881,5848222389,81.198,9847.80898028951,0.050454082457999996
5820901064,7030745011,2146.94,20.400000000000002,5820901064,7030745011,262.953,121862.89019617562,0.163391368563
5806060698,5820901063,2529.01,21.0,5806060698,5820901063,223.24,133589.07795497298,0.13871486204
7516027874,5806060698,106.89,2.4,7516027874,5806060698,37.931,825.6887844507014,0.023569223400999997
7903224142,7187976179,2074.28,597.0,7903224142,7187976179,10712.819,4452036.460256749,6.656635054849
4892568991,3193986792,1455.6,0.6,4892568991,3193986792,6.22,2173.1798666950262,0.00386492762
3194041285,4892568991,1227.64,4.2,3194041285,4892568991,71.817,17744.996078803375,0.044625001107
3194055353,3194041285,940.8,3.5999999999999996,3194055353,3194041285,62.737,11855.4657796629,0.038982952427
3194055353,4892568991,227.96,2.4,3194055353,4892568991,37.322,1738.0646591221753,0.023190808462
3194054568,3194055353,981.25,2.4,3194054568,3194055353,36.524,7355.013188139508,0.022694954404
4892570331,3194055353,187.51,4.2,4892570331,3194055353,68.883,2614.0736415094557,0.042801898593
1342409420,3839031472,88.83,15.600000000000001,1342409420,3839031472,258.271,4636.775271249407,0.160482109541
4369281585,3839031472,1088.47,6.0,4369281585,3839031472,100.903,22150.208091861165,0.062698198013
3839031467,1342409365,278.37,1.2,3839031467,1342409365,15.9,945.6366129059348,0.0098797989
3839031467,4234582615,616.92,12.0,3839031467,4234582615,196.08,24495.686978479895,0.12183842568000001
256036887,3839031467,150.3,12.6,256036887,3839031467,209.018,6347.477327596066,0.129877723678
370046010,370046021,845.75,4.8,370046010,370046021,77.951,13363.229180089706,0.048436490820999996
370046021,4369281585,1088.47,7.800000000000001,370046021,4369281585,132.044,28962.130026922016,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,1367.62,4.2,5174465011,4134409898,74.005,20308.192491761303,0.045984560854999995
4230885924,4230885922,828.72,1.7999999999999998,4230885924,4230885922,28.859,4858.048106378945,0.017932145689000003
4230885924,4230885925,265.5,1.2,4230885924,4230885925,16.032,906.7340316768136,0.009961819872
4230885946,4230885924,1094.22,44.4,4230885946,4230885924,740.431,163580.13817685214,0.460082350901
612675853,4230885946,256.75,10.200000000000001,612675853,4230885946,171.316,8872.326328290572,0.106450794236
628127968,4458309737,17.33,114.6,628127968,4458309737,1905.908,6671.210217387335,1.184275959868
7658616838,4458309737,748.48,3.5999999999999996,7658616838,4458309737,57.413,8737.043820081157,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,17.33,34.8,7002939805,628127968,580.762,2031.8654540290195,0.36086866470199996
5166968949,5166968943,1533.5,16.200000000000003,5166968949,5166968943,246.282,77525.00440732215,0.153032492622
5166968950,5166968943,592.11,1.2,5166968950,5166968943,23.379,2762.694419889761,0.014527032609
5166968949,5166968950,592.11,13.8,5166968949,5166968950,222.823,26768.062296769807,0.138455750333
6720431976,5166968949,2125.61,7.800000000000001,6720431976,5166968949,98.142,45466.7182743593,0.060982592682
6264555387,5174465011,1367.62,25.2,6264555387,5174465011,400.386,111406.23788782931,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,2695.97,71.39999999999999,5820901063,5806215398,675.616,462294.6340170677,0.419808189536
7516027877,7516027874,126.26,0.0,7516027877,7516027874,3.746,413.2073999862199,0.002327655766
7516027875,7516027877,247.71,0.0,7516027875,7516027877,3.511,759.8168165534431,0.002181633581
6245642778,6245642779,3591.65,1.2,6245642778,6245642779,15.577,12044.251397172346,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,1091.15,7.199999999999999,6720431983,6720431963,119.537,26350.882202625235,0.074276825227
6720431977,6720431976,2125.61,2.4,6720431977,6720431976,27.829,13374.041441134012,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,862.02,20.400000000000002,7595424037,7595364100,401.28,69023.19103865387,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,1310.71,37.2,7595393794,7595393803,715.136,187129.5356031564,0.444364771456
7595393797,7595393793,1831.66,48.6,7595393797,7595393793,695.406,265496.3009847112,0.43210512162599996
7595393803,7595393804,1310.71,3.5999999999999996,7595393803,7595393804,65.088,17082.67734739657,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,1834.09,4.8,7595393810,7595393797,65.522,25412.7888731939,0.040713470662000005
7595393804,7595424037,862.02,8.4,7595393804,7595424037,159.608,27477.84664834989,0.099175782568
7595393804,7595393810,448.69,1.2,7595393804,7595393810,23.645,2116.9231073015003,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,1385.4,10.200000000000001,7595424036,7595393810,158.595,44886.937323293234,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,394.8,142.20000000000002,6260181898,2034515129,3556.371,282800.7157362266,2.209825804641
292930140,292955987,952.52,376.8,292930140,292955987,7318.356,1391300.786851149,4.547414186076
292955976,292955987,3035.79,73.8,292955976,292955987,1146.991,711417.2452638095,0.712706944661
183547204,2036309341,1585.52,261.0,183547204,2036309341,6339.977,2019727.200081917,3.939477848467
183547204,7266194044,49.7,0.6,183547204,7266194044,10.135,101.5298230968143,0.006297595085
1864654866,183547204,1635.23,3.5999999999999996,1864654866,183547204,92.356,30496.91759936684,0.057387340076
467011872,2036309341,193.13,0.6,467011872,2036309341,13.506,521.7037597451106,0.008392236726
2036309341,2036309330,1535.88,67.8,2036309341,2036309330,1653.635,510465.5727291382,1.027520833585
7266194044,7266194046,1308.81,3.5999999999999996,7266194044,7266194046,90.809,23958.260363071273,0.056426079138999996
467011872,7266194044,1572.03,261.0,467011872,7266194044,6353.064,2006994.2227802717,3.9476097307440003
7266194049,410554148,1397.64,758.4000000000001,7266194049,410554148,14285.272,3988791.1816580133,8.876453747912
7266194049,410554148,1397.64,758.4000000000001,7266194049,410554148,9985.734,2988630.7575340164,6.204845521314001
2300675045,410554148,1317.23,489.6,2300675045,410554148,12077.873,3200536.5302442657,7.504840023883
2259821759,7266194049,1352.52,4.2,2259821759,7266194049,105.649,28796.622545046448,0.06564722477900001
2300675045,6287387699,1205.47,4.2,2300675045,6287387699,61.281,15315.917480425154,0.038078236251
2300675051,2300675045,1198.07,2.4,2300675051,2300675045,56.261,13510.42254520081,0.034958953831
457494032,983160480,815.35,18.0,457494032,983160480,445.64,73119.33044619614,0.27690777244
983160480,457494032,822.21,17.4,983160480,457494032,435.726,72167.91326726446,0.270747500346
5405512768,457494032,815.35,480.59999999999997,5405512768,457494032,7998.84,1317134.5053031964,4.97024720964
2300675065,5405512768,968.12,211.79999999999998,2300675065,5405512768,5275.957,1028416.3403409102,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1720.96,129.60000000000002,2036309286,467011872,3113.826,1075840.6653922445,1.934841175446
2035518108,467011935,66.46,1.2,2035518108,467011935,15.819,225.03377803531006,0.009829467849
467011935,2035518135,2520.39,64.80000000000001,467011935,2035518135,1368.991,688659.5392211494,0.850651306661
2035518108,2035518070,2473.82,186.0,2035518108,2035518070,3973.337,1962315.0456216342,2.468916385027
2035518130,2035518108,2575.15,63.0,2035518130,2035518108,1308.882,672540.8076029578,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2443.85,7.199999999999999,2035518135,2032824733,150.048,73170.91734077728,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,415.48,1.2,6260181895,3458595364,15.57,1392.8840017632724,0.00967474647
6260181894,6260181895,415.48,1.7999999999999998,6260181894,6260181895,29.904,2509.8491289529256,0.018581478384
2036309330,2036309304,1754.87,34.199999999999996,2036309330,2036309304,822.871,289936.95647692506,0.511308176141
1863076422,590683045,390.08,4.8,1863076422,590683045,117.555,9219.477254177338,0.073045267905
1251958997,590683045,734.4,32.400000000000006,1251958997,590683045,453.144,69833.02994855614,0.281570540424
1863095183,1863076422,390.08,3.0,1863095183,1863076422,76.917,6058.41792236464,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,657.83,1.7999999999999998,609599564,5485664740,27.164,3674.1454218736103,0.016878921844
2224554944,609599564,661.03,703.8000000000001,2224554944,609599564,17583.185,2340845.6550884475,10.925681246635001
6287387694,609599564,645.32,1.7999999999999998,6287387694,609599564,32.44,4192.79681039865,0.020157275239999998
5485664740,2300675051,1408.3,0.6,5485664740,2300675051,16.763,4831.498628387314,0.010416042073
6287387694,5485664740,750.47,0.6,6287387694,5485664740,19.194,3128.4323581418034,0.011926594974
1876582823,2224554944,623.28,1225.8,1876582823,2224554944,17012.194,2230349.222678311,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,200.76,1.7999999999999998,924561602,6260181886,25.317,1064.7305510823664,0.015731249607
1978954895,924561602,200.76,448.8,1978954895,924561602,11220.916,453721.7785833196,6.9723517958359995
5477799967,924561602,192.02,1.7999999999999998,5477799967,924561602,27.29,1076.319686152088,0.01695721459
6260181886,1141482109,200.76,1.2,6260181886,1141482109,19.766,802.5971355619695,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,224.14,163.8,1965593337,1978954895,4096.274,184927.57726006428,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.42,16.200000000000003,1158379697,1141482090,274.23,23.20932924900705,0.17039856933000003
1158379638,1158379664,2.44,15.0,1158379638,1158379664,250.7,123.46828510750437,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,5.61,1.2,1141482109,6260181889,24.26,27.151496386968837,0.015074460460000001
1141482109,1141482240,195.16,1.2,1141482109,1141482240,19.819,781.9956309745934,0.012314951849
6260181889,1141482240,2.59,1.7999999999999998,6260181889,1141482240,26.783,14.31071720215096,0.016642179493000002
1141482281,6260181889,2.59,44.4,1141482281,6260181889,741.159,387.52034535148374,0.460534708989
1141482240,1141482207,197.75,4.2,1141482240,1141482207,67.812,2720.705171840661,0.042136410251999996
1141482207,6260181890,195.16,1.7999999999999998,1141482207,6260181890,30.545,1200.877802687893,0.018979777195000002
1141482207,6260181887,2.59,1.2,1141482207,6260181887,18.182,9.673726257932888,0.011297767521999999
6260181890,6260181887,189.43,1.7999999999999998,6260181890,6260181887,31.172,1186.828713015214,0.019369376812
1141482258,6260181890,189.43,36.6,1141482258,6260181890,613.066,23433.59002109033,0.380941433486
6260181887,5477799967,192.02,1.7999999999999998,6260181887,5477799967,32.017,1232.5878804435772,0.019894435307000004
1141482249,6260181896,408.97,0.6,1141482249,6260181896,12.439,1015.0351758586743,0.007729233869
6260181892,1141482249,195.16,1.7999999999999998,6260181892,1141482249,30.558,1201.3270679044626,0.018987855018
6260181896,6260181898,394.8,1.7999999999999998,6260181896,6260181898,46.368,3698.3422990993213,0.028811730528000002
6260181896,6260181897,14.16,1.7999999999999998,6260181896,6260181897,31.781,90.2810678669325,0.019747791751
1141482258,6260181893,195.16,2.4,1141482258,6260181893,40.157,1581.6054810660473,0.024952395247
3458595364,1141482258,189.43,2.4,3458595364,1141482258,35.947,1402.5697052109847,0.022336423337000002
6260181893,6260181892,421.21,1.7999999999999998,6260181893,6260181892,28.596,2450.6278559860425,0.017768725116
3458595364,6260181893,226.05,1.7999999999999998,3458595364,6260181893,27.895,1289.0713136685843,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.59,166.2,1141482304,1141482281,2767.965,1447.704645925587,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,5.61,1.2,1141482304,1158379697,18.043,20.83003279016119,0.011211396953
1158379664,1141482304,2.59,8.4,1158379664,1141482304,140.706,73.53502883622068,0.087430627926
1158379664,1158379697,0.42,5.3999999999999995,1158379664,1158379697,86.209,7.360314784592894,0.053567772539000004
1251958997,1863095178,1692.29,8.4,1251958997,1863095178,200.295,68014.06596815324,0.12445750444499999
2015508337,1251958997,2426.69,78.60000000000001,2015508337,1251958997,1704.53,826128.2292267194,1.05914551063
1863095178,1863076418,1508.53,9.0,1863095178,1863076418,224.021,68038.02727890517,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
