from,to,volume,EstimatedTT,length,CO2,lengthm
18239840,1954689,605.38,4.2,50.883,6823.37699216121,0.031617220593000005
1954705,8044567947,330.37,36.6,502.782,35052.98191566753,0.312414154122
1954705,3708568546,712.57,93.0,1114.276,176763.5005569774,0.6923787923960001
1954705,1954807,732.93,78.0,920.662,151269.17473441732,0.572072667602
8044567947,1954705,104.28,36.0,502.782,11006.79533879181,0.312414154122
3708568546,4423477239,129.68,0.6,9.394,248.53292447555316,0.005837159174
3708568546,1954705,946.92,120.6,1114.276,271978.4569368938,0.6923787923960001
1954807,1954705,760.02,80.4,920.662,159178.58196303426,0.572072667602
1954807,14666967,103.52,33.6,279.243,8011.926449853644,0.173513502153
1954807,1954789,633.14,56.4,711.579,98082.993514947,0.44215455480899996
3708568544,1954708,1097.35,66.0,482.426,161221.0492939024,0.299765526046
1954774,6875723186,30.16,44.4,617.538,3914.990557130271,0.383720204598
1954774,2040549,618.07,29.4,352.478,48486.01711009832,0.21901960733800002
1954774,1833005635,54.14,48.0,667.559,7597.201719020224,0.41480180338899997
2040549,2312433269,747.63,0.6,8.363,1313.3967866237324,0.005196525673
2040549,1954774,84.3,25.2,352.478,6235.0403620523875,0.21901960733800002
1954782,3130850939,407.54,115.8,1560.033,135043.76709160142,0.969359265243
1954782,6875723186,905.83,156.6,1220.199,320965.0533959201,0.758196272829
1954782,1954788,496.7,40.800000000000004,528.77,56575.445992449604,0.32856234367
1954788,13344106,480.53,29.4,235.172,32192.96770035837,0.146129060812
1954788,20626586,339.55,34.199999999999996,467.494,33552.5364747616,0.29048721427400004
1954788,1954782,623.67,45.0,528.77,74085.19144633978,0.32856234367
1954788,1954789,13.66,76.8,426.577,2193.247785642276,0.265062577067
13344106,15620274,351.56,1.2,12.621,1056.2291137134805,0.007842323391
13344106,1954788,621.74,30.6,235.172,42892.28266748216,0.146129060812
20626586,1954788,4.93,33.6,467.494,484.40665835114123,0.29048721427400004
1954789,1954788,334.04,77.4,426.577,53957.77347297087,0.265062577067
1954789,16559447,299.1,23.400000000000002,321.576,20295.042435575462,0.199818000696
1954789,1954807,634.55,56.4,711.579,98301.42391084059,0.44215455480899996
16559447,2041451,816.93,1.2,11.758,2384.8675661740203,0.0073060802179999995
16559447,1954789,620.89,25.2,321.576,43269.52984871655,0.199818000696
1954922,335664152,2382.04,13.8,85.154,70355.70806110087,0.052912226134
1955042,1955071,2434.66,91.2,532.706,469458.0923337951,0.331008059926
1955042,28097497,1623.05,1.2,11.45,4691.6428702119365,0.007114697949999999
1955071,18327576,747.24,43.8,445.279,80784.59099574693,0.27668345750900003
1955071,1679671529,1708.71,25.8,270.234,110177.82240623455,0.167915570814
1955071,1955042,2717.09,120.0,532.706,646039.4347396588,0.331008059926
28097497,1955068,1522.76,43.8,500.073,173486.3395723313,0.310730860083
28097497,1955042,3090.59,3.5999999999999996,11.45,19903.10911506696,0.007114697949999999
1955068,28097497,1443.36,42.0,500.073,161151.0500611147,0.310730860083
18327576,15863376,907.15,58.199999999999996,453.352,119450.47774755591,0.281699785592
18327576,2409282138,823.7,30.0,274.498,58657.553840331944,0.170565096758
18327576,1955071,942.18,61.2,445.279,128210.75790989844,0.27668345750900003
1679671529,1679671520,1840.05,6.0,10.044,14580.073205795192,0.006241050324
1679671529,1955071,1827.18,28.2,270.234,124314.78762924674,0.167915570814
1955083,1679671520,1792.66,24.0,44.866,60477.247322747964,0.027878431286
1679671520,1679671529,2112.29,9.6,10.044,19701.32196418279,0.006241050324
1679671520,1955083,1730.53,21.599999999999998,44.866,55554.41261971259,0.027878431286
1955087,27358787,1334.46,85.19999999999999,397.135,228093.7559743795,0.246768172085
1955087,29630112,1988.97,7.199999999999999,61.613,33273.212393236354,0.038284531423
27358787,1955087,1394.96,96.0,397.135,260362.64652362518,0.246768172085
21133367,60134468,1050.29,119.4,565.756,252608.10269202004,0.351544371476
29630112,19417533,1988.97,1.2,10.372,5562.483730679124,0.006444860012
29630112,1955087,912.97,4.8,61.613,12162.113491043809,0.038284531423
29595321,1643456680,2676.67,45.6,210.484,244267.2572243022,0.13078865356400002
29628904,1955146,677.94,11.4,136.703,20624.13635966937,0.084943279813
1172140687,1955146,659.12,8.4,113.883,15909.52407683869,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,827.21,0.6,11.681,1928.4434135459546,0.007258234650999999
1955159,4635028604,651.98,64.80000000000001,808.306,115272.0178354126,0.5022579075260001
4635028604,3605639961,1194.39,45.0,610.431,154502.05032326284,0.379304120901
4635028604,2041503,893.0,45.6,450.534,99379.9663615151,0.279948762114
4635028604,4635028628,1433.09,34.8,328.37,119652.9854920417,0.20403959527
4635028604,1955159,738.43,69.0,808.306,134284.75951830743,0.5022579075260001
1955190,660987177,570.41,97.8,1270.505,155969.01226668674,0.7894549623550001
1955190,21486973,299.46,97.8,1348.079,85098.69349486245,0.8376571963089999
660987177,1955190,632.18,100.8,1270.505,174929.3902568518,0.7894549623550001
660987177,4415171276,570.41,2.4,29.213,3683.4520965384127,0.018152111023
21486973,1955190,730.79,114.6,1348.079,221203.41645463344,0.8376571963089999
21486973,11658148,453.94,108.0,1461.664,140713.28651302346,0.908235621344
21486973,20966293,1208.12,66.60000000000001,397.113,170899.00375095452,0.246754501923
1955292,415803502,1416.93,36.6,442.242,138969.43873492625,0.274796353782
1955292,1955296,1359.03,109.80000000000001,487.867,295738.04877791123,0.303146405657
1955292,1955317,860.7,77.4,798.927,165466.39448887965,0.49643006891700003
415803502,1842015858,455.45,48.6,642.028,62541.51123017639,0.39893758038800003
415803502,2040606,1003.88,48.6,415.503,113326.22348055738,0.258181514613
415803502,5889556,1825.1,22.8,221.679,100936.59118767873,0.13774490190900002
415803502,1955292,1467.74,37.8,442.242,146122.67892039116,0.274796353782
1955296,324550815,1324.74,5.3999999999999995,65.822,19262.96715353632,0.040899881962
1955296,1955354,2085.63,74.4,594.841,353545.805066693,0.369616947011
1955296,1955292,1246.23,88.2,487.867,229581.37011064423,0.303146405657
1955317,1955292,922.69,83.39999999999999,798.927,185634.80196939103,0.49643006891700003
1955317,1842015858,390.66,68.39999999999999,922.415,76514.42031075718,0.573161930965
1955317,1955410,1043.38,9.6,128.605,28557.142904635068,0.079911417455
324550815,1955296,1389.64,5.3999999999999995,65.822,20206.674272113934,0.040899881962
1955354,18696707,1180.8,85.19999999999999,321.15,190381.2053939511,0.19955329665
1955354,1955356,1394.12,69.6,288.357,188728.09762515128,0.17917667744700003
1955354,19095740,1649.53,21.0,223.367,87154.42338322084,0.138793776157
1955354,1955296,1907.93,47.400000000000006,594.841,247620.650887282,0.369616947011
2460131472,2040606,946.73,63.0,581.101,141967.41575902246,0.36107930947100003
1842015858,415803502,627.6,54.6,642.028,90490.0952238881,0.39893758038800003
1842015858,1099822096,819.73,46.800000000000004,426.841,90966.05468672742,0.26522661901100003
1842015858,1955317,182.68,66.60000000000001,922.415,35467.14073606678,0.573161930965
1955410,1955317,1313.35,10.200000000000001,128.605,36781.21150931986,0.079911417455
1955347,19095740,2318.24,37.2,423.987,224123.2519826375,0.263453226177
19095740,1955356,1064.02,64.80000000000001,363.211,144439.99283183808,0.225688782281
19095740,1955347,2666.12,42.599999999999994,423.987,277976.6221197728,0.263453226177
19095740,1955354,1262.03,17.4,223.367,60947.20150745567,0.138793776157
18696707,1955354,1418.06,135.6,321.15,304669.1015600971,0.19955329665
1955356,9497582790,1073.35,102.0,558.558,228153.23758719838,0.347071743018
1955356,5876562094,1394.96,49.199999999999996,202.64,133273.0044192739,0.12591461944
1955356,19095740,1024.4,59.4,363.211,129970.7035730219,0.225688782281
1955356,1955354,1272.22,54.6,288.357,143568.39661835573,0.17917667744700003
9497582790,1955356,998.97,86.39999999999999,558.558,186671.52228756846,0.347071743018
5876562094,1955356,1334.46,43.199999999999996,202.64,115835.00053775497,0.12591461944
1955357,29030749,1870.11,1.7999999999999998,14.265,7651.234789549636,0.008863857315000001
29030749,1955357,752.39,1.2,14.265,2398.066138198195,0.008863857315000001
1955462,315913744,2675.42,13.8,136.001,90018.08600501748,0.08450707737100001
315913744,1955462,1992.64,10.799999999999999,136.001,59044.47341966521,0.08450707737100001
539181323,307678631,1362.88,46.2,204.431,124654.64828496354,0.12702749490100002
1955487,20982424,787.05,0.6,10.879,1714.169746006921,0.006759895109
1955487,21280145,937.38,17.4,229.51,46039.73735456782,0.14261085821
20982424,8042789381,1709.29,57.599999999999994,598.393,245205.75276376706,0.371824056803
20982424,1955487,2347.56,1.2,10.879,6666.335139341384,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1022.54,102.0,843.591,239907.8433384972,0.524182983261
27733776,1955498,978.59,95.4,843.591,219134.83992230918,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,997.55,85.19999999999999,732.598,197761.8586977858,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1138.16,37.2,252.237,92575.50698579452,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,683.68,0.6,8.968,1263.5073673747133,0.005572455128
1955511,16527602,89.64,28.799999999999997,401.266,7556.735743365801,0.249335055686
27733774,1955511,169.17,0.6,8.968,312.6426710431492,0.005572455128
27733774,374110738,895.88,92.4,913.722,202092.8794455068,0.567760352862
16527602,1955511,311.51,28.799999999999997,401.266,26260.584018472564,0.249335055686
16527602,21042658,89.64,1.2,18.581,340.5586145984465,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,869.12,45.6,464.882,97934.54715065549,0.288864193222
21543939,27487400,732.57,64.2,668.405,117239.72619277006,0.41532748325499996
27479770,1955522,732.57,37.2,387.344,67936.56617858048,0.240684328624
1701728529,1955522,949.08,50.4,464.882,113855.94970720932,0.288864193222
29564155,967091764,20.3,18.0,252.237,1073.839227694843,0.156732756927
29564155,618702506,706.01,22.2,265.114,41732.187296880766,0.164734151294
21036248,21091226,1470.65,56.4,662.697,218948.91977281732,0.41178069758700003
1955583,21092018,1450.29,4.8,18.018,13156.936808003515,0.011195862678
1955583,3423591692,926.38,94.80000000000001,900.543,211208.64793961542,0.559571304453
21092018,21495321,1266.01,58.8,314.873,154346.07157696853,0.195652950883
21092018,1955583,847.17,1.7999999999999998,18.018,3740.6055432519715,0.011195862678
3423591692,1955583,1145.81,134.4,900.543,335791.52459831187,0.559571304453
3423591692,21091226,1011.9,1.2,15.912,3439.1358908392035,0.009887255352000001
1955603,675013183,1526.96,79.80000000000001,252.344,217521.31164331015,0.156799243624
1955603,21495321,1641.84,3.5999999999999996,9.472,9814.336200157139,0.005885626112
675013183,1955603,1648.54,102.0,252.344,271783.0310656833,0.156799243624
45365767,5221967760,620.4,0.6,8.596,1111.1946008115956,0.005341305116
21495321,1955603,1288.18,1.7999999999999998,9.472,4788.425331628623,0.005885626112
21495321,21092018,1336.16,67.8,314.873,181576.06333913677,0.195652950883
1955629,21042688,1025.67,100.19999999999999,824.642,236062.8904315095,0.5124086241820001
21042688,1955629,1215.45,140.39999999999998,824.642,361246.4110338385,0.5124086241820001
1955723,21495327,382.45,0.6,11.479,876.5745208853818,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,382.45,115.8,1569.735,127249.37041348542,0.9753878066849999
2026013480,509194971,784.04,37.2,421.319,75562.83043728082,0.261795408349
1955750,21225720,300.78,1.2,13.722,939.5689986222721,0.008526452862
21225720,1955750,809.17,1.2,13.722,2527.6648933279607,0.008526452862
21225720,1185686995,433.48,35.4,480.938,44155.78233384178,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,873.63,244.8,2494.239,528357.2974253399,1.549847781669
18578415,1955781,1506.25,8.4,28.324,23100.48578579931,0.017599712204
29929975,32628764,1050.61,202.20000000000002,1595.68,482301.70785755105,0.99150927728
29929975,1955781,985.85,285.59999999999997,2494.239,658300.0737959762,1.549847781669
29929975,26956140,1056.39,21.599999999999998,167.518,51565.64460577245,0.104090827178
1955787,26955046,277.04,1.2,12.574,831.0049024125996,0.007813118954
1955787,1955789,1060.48,232.20000000000002,1802.765,556635.4318953275,1.120185890815
26955046,1955787,983.76,1.2,12.574,2950.871292222852,0.007813118954
1955789,21225723,698.31,1.2,14.072,2209.6938717632966,0.008743932712
1955789,1955787,537.6,136.79999999999998,1802.765,207472.03342113362,1.120185890815
21225723,1955789,14.6,1.2,14.072,46.19943940047276,0.008743932712
1999619047,1999619003,5.89,0.6,11.671,13.7196293991018,0.007252020941
1956047,21517953,1111.39,85.8,977.94,247826.06878907204,0.6076635557400001
21517953,1956047,741.75,76.8,977.94,157334.67562948243,0.6076635557400001
1956050,2039538,561.31,85.19999999999999,1113.181,134185.77215004226,0.6916983911510001
2039538,1956050,603.85,87.0,1113.181,145518.64333237894,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,633.15,51.6,606.989,86292.11958617531,0.377165361919
1956072,6578762,999.09,291.0,1875.82,628384.5659181477,1.16558014922
1956072,1956073,250.26,23.400000000000002,325.108,17108.070267400137,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,908.16,42.0,325.108,86154.06325774598,0.202012683068
21583537,1956073,1105.1,1.2,8.744,2949.722634115053,0.005433268024
21583537,1956091,319.59,23.400000000000002,322.968,21749.04056212507,0.20068294912800003
1956091,13890478,716.06,73.2,777.501,131795.9192307495,0.483116573871
1956091,21583537,596.41,25.2,322.968,41672.346497391554,0.20068294912800003
1956091,31119602,116.11,62.400000000000006,868.347,21189.841502115407,0.539565643737
13890478,1956091,435.1,58.199999999999996,777.501,72065.55596726322,0.483116573871
13890478,21702008,935.15,127.8,942.936,266656.2182537921,0.585913085256
13890478,2773764797,753.63,48.6,493.174,90337.17062268972,0.30644402155399997
13890478,25075313,158.0,61.2,512.129,22317.78530064623,0.31822210885900004
31119602,28959698,116.11,96.0,797.776,25674.655758219506,0.49571487089599997
31119602,1956091,505.27,64.80000000000001,868.347,93365.25718580202,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,463.91,1.2,15.293,1538.287400308741,0.009502626703
1956100,26553626,994.12,75.6,493.612,162910.50726270737,0.306716182052
26553626,21134985,349.1,1.2,14.227,1111.087988679923,0.008840245217
26553626,1956100,1021.24,80.4,493.612,175535.54508657078,0.306716182052
20834530,1956111,533.03,33.0,252.634,39616.495017120855,0.15697944121399998
1956135,21164571,256.0,21.599999999999998,301.103,16191.481030296101,0.187096672213
1956135,21164573,668.6,30.0,340.523,52022.0247760755,0.21159111703300001
1956135,1956137,398.64,40.2,543.801,45981.284003783105,0.337902171171
21164571,1956135,671.87,27.0,301.103,46645.60899754599,0.187096672213
21164573,1956135,597.75,28.2,340.523,45154.74837048008,0.21159111703300001
1956137,1956135,53.63,39.0,543.801,6125.535911510496,0.337902171171
1956160,294235929,168.69,7.199999999999999,99.665,3539.2988923857697,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,529.17,7.199999999999999,99.665,11102.5596946101,0.061928940715000005
21522717,21584179,936.79,19.8,268.17,53263.8900821008,0.16663306107
21522717,1956160,174.37,1.2,17.378,629.5098936934293,0.010798185238
21517918,21517939,537.79,1.2,15.71,1813.021964733725,0.00976173841
1956172,294248570,633.62,0.6,9.762,1253.3918357821794,0.006065823702
1956172,17191287,46.85,73.2,1013.87,9997.575016356826,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,121.84,265.2,3679.563,94308.85833212253,2.286373740873
17191287,1956172,511.78,76.2,1013.87,110693.56191549152,0.62998941577
2038157,664592294,439.72,0.6,4.475,590.2572003012868,0.002780635225
2038157,664592282,213.74,1.7999999999999998,23.197,1070.3489180578229,0.014413943087
2038157,30624731,17.39,133.8,1113.924,5362.268182681321,0.692160069804
664592294,2038157,887.57,0.6,4.475,1191.42768869147,0.002780635225
664592282,2038157,317.88,1.7999999999999998,23.197,1591.85231623571,0.014413943087
664592282,1056431658,213.74,73.2,1011.269,45531.15788810353,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,134.56,63.0,527.013,19563.927791932438,0.327470594823
2038908,26601543,101.58,245.39999999999998,3407.861,72800.76418894021,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,25.26,109.2,1514.057,8047.058204295588,0.9407911121470001
26601543,2038908,387.87,249.00000000000003,3407.861,279279.4064464692,2.117545997431
26601543,1712619639,76.32,12.6,176.181,2821.7649048670532,0.109473764151
2039353,17207097,905.15,64.80000000000001,504.466,132682.49828498406,0.313460542886
2039353,29628063,1347.17,34.199999999999996,418.22,124289.15367061197,0.25986977962
2039353,5696581866,845.98,18.0,95.17,31481.030936068128,0.05913587807
2039353,19417533,1440.71,193.20000000000002,726.146,526272.5148689863,0.451206066166
17207097,2039353,941.73,69.6,504.466,145602.41683130318,0.313460542886
29628063,2039353,1498.76,36.0,418.22,141586.58322001,0.25986977962
5696581866,2039353,848.82,18.0,95.17,31586.714436692768,0.05913587807
19417533,29630112,1440.71,0.6,10.372,3003.969777445541,0.006444860012
19417533,2039353,1249.7,132.0,726.146,344121.94493691984,0.451206066166
2499999425,2383214,53.56,0.6,10.465,112.57480415561352,0.006502647515
2499999425,2039538,1007.16,28.2,380.432,81346.63018927631,0.23638941227200003
2312433269,2040549,84.3,0.6,8.363,148.09377514596878,0.005196525673
2312433269,1098266883,470.07,11.4,154.881,15420.114803841934,0.096238561851
2040604,21135745,1483.03,1.2,14.148,4706.134599112967,0.008791156908
21135745,2040604,586.61,1.2,14.148,1861.5035550094456,0.008791156908
4826340,17192376,954.07,127.2,1161.768,287896.20369239605,0.7218889439280001
5889556,415803502,1769.99,22.2,221.679,96294.94292083841,0.13774490190900002
2040606,21135761,943.13,76.2,426.239,150484.02411986174,0.264852553669
2040606,415803502,937.64,44.4,415.503,99590.78202042359,0.258181514613
2040606,2460131472,1063.54,75.0,581.101,180213.60790304968,0.36107930947100003
21135761,2040606,993.7,82.2,426.239,168111.17612724012,0.264852553669
2040643,279276959,685.14,1.2,11.665,1994.1385598917389,0.007248292714999999
2040643,290511239,629.1,110.4,1393.701,190833.93167558432,0.866005384071
279276959,2040643,2127.28,11.4,11.665,23187.488930488318,0.007248292714999999
279276959,285366422,363.56,38.4,525.382,40361.52155311489,0.326457138722
290511239,2040643,685.14,114.0,1393.701,210671.04045258812,0.866005384071
290511239,290507567,1648.12,4.2,11.077,11505.518596947835,0.006882926567
2040646,21133359,234.92,0.6,11.988,561.8548906862284,0.0074489955479999995
2040646,3715620860,721.09,105.6,1256.079,202316.39125697044,0.780491064309
21133359,2040646,721.09,1.2,11.988,2120.932128468989,0.0074489955479999995
21133359,290490209,234.92,58.199999999999996,809.027,39957.07585260887,0.502705916017
3715620860,295283042,159.76,2.4,29.936,1046.1243036638555,0.018601362256
3715620860,2040646,454.52,93.0,1256.079,121160.5667711497,0.780491064309
2040647,1493144758,273.42,26.4,362.833,20932.236769076066,0.22545390404300003
2040647,358478426,1184.9,2.4,24.302,7007.896457596509,0.015100558042
2040647,1712349722,263.0,58.8,811.125,44957.8374671922,0.504009552375
1493144758,2040647,740.0,40.2,362.833,70292.3936829766,0.22545390404300003
1493144758,354806861,761.81,45.6,399.371,81292.89170669418,0.248157557641
358478426,2040647,274.02,1.7999999999999998,24.302,1413.421510398263,0.015100558042
358478426,21133358,663.46,20.400000000000002,210.781,33631.316546772505,0.130973200751
1712349722,2040647,707.3,84.0,811.125,143746.6048123299,0.504009552375
2040651,21151002,781.74,84.6,818.063,160093.2779448836,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1001.21,72.6,464.873,156868.34289210616,0.28885860088299997
21151002,3707107273,1520.36,112.8,360.549,307329.56858152983,0.224034692679
21151002,21151010,1463.54,18.6,221.192,72317.50170531217,0.137442294232
21151002,2040651,578.29,66.60000000000001,818.063,104158.8571662827,0.508320624373
1529775017,2040651,659.02,9.6,112.32,16663.097764073296,0.06979239072
21133334,2040651,545.65,37.2,464.873,55441.11114126514,0.28885860088299997
21133334,2409171757,802.78,130.2,1223.461,250401.92291531767,0.7602231850310001
21133334,21275988,1233.55,26.4,98.858,61502.96901075327,0.061427494318
21133334,2041477,1143.38,203.4,948.741,466642.3083361788,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,1488.56,13.8,47.579,37786.44447793441,0.029564210809
2041408,2041424,601.62,59.4,715.374,95589.76874840338,0.444512657754
2041424,18123807,309.01,145.8,1201.793,103532.14722266098,0.7467593182029999
2041424,2425491761,292.61,67.2,557.366,45266.78574674135,0.346331068786
2041424,2041408,602.32,59.4,715.374,95700.98984830678,0.444512657754
18123807,34071997,355.75,16.8,138.058,13722.15790407727,0.08578523751799999
18123807,18124705,333.86,114.6,939.836,87794.12437767608,0.583986835156
18123807,2041424,468.43,152.4,1201.793,162046.4836778388,0.7467593182029999
2425491761,3655958401,14.95,103.2,858.739,3555.0887134425116,0.5335955111690001
2425491761,1301717706,292.61,24.599999999999998,201.994,16523.160335076667,0.12551321377400002
2425491761,2041424,133.89,67.2,557.366,20712.791577974775,0.346331068786
2041451,16559447,235.89,0.6,11.758,553.476960043084,0.0073060802179999995
2041451,3655958401,971.13,141.6,759.621,285232.18904930877,0.47200646039099997
15620274,13344106,716.91,1.2,12.621,2153.8889916723497,0.007842323391
15620274,34034011,513.96,23.400000000000002,182.19,27206.76903219268,0.11320758249
2041477,5657344660,6.22,1.7999999999999998,24.76,32.48616542824493,0.01538514596
2041477,21133334,1141.45,202.79999999999998,948.741,464822.1352407711,0.589520143911
2041477,20982518,1259.54,7.199999999999999,26.451,17026.106373939834,0.016435884321000002
5657344660,1693378420,256.99,62.400000000000006,862.116,46669.163259159846,0.535693881036
5657344660,2041477,216.47,1.7999999999999998,24.76,1130.591676889418,0.01538514596
20982518,32341715,689.66,102.0,1124.695,179913.07947393504,0.698852856845
20982518,2041477,1047.35,4.8,26.451,10491.440382228793,0.016435884321000002
2041503,20966293,893.0,0.6,9.413,1714.2343926598082,0.005848965223000001
2041503,4635028604,946.62,48.6,450.534,109694.272961106,0.279948762114
20966293,2041503,1204.79,0.6,9.413,2312.757507203371,0.005848965223000001
20966293,21486973,1184.73,63.6,397.113,161694.09807611187,0.246754501923
21178444,2184740,614.7,84.0,602.804,114425.4313958624,0.374564924284
1092412383,2184740,599.62,64.80000000000001,783.997,104195.79216961,0.487152999887
2382957,1293270553,1017.16,144.0,894.74,313974.82660691784,0.55596548854
2382957,31100916,0.56,153.0,2123.934,250.16369215673606,1.3197509935140002
2382957,31100965,696.02,216.0,2360.318,382892.01786292845,1.4666331559780001
1293270553,2382957,681.37,80.4,894.74,140722.97260937712,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,567.02,190.2,2360.318,293377.36513533676,1.4666331559780001
2383214,1719816559,53.56,3.5999999999999996,46.777,539.153876260286,0.029065871267000002
2383214,2499999425,195.11,0.6,10.465,410.09092678868103,0.006502647515
1719816559,2383214,195.11,3.5999999999999996,46.777,1964.0461687293575,0.029065871267000002
1719816559,1719816563,53.56,5.3999999999999995,71.254,816.5935977618018,0.044275169234
17192376,3713234165,947.68,32.400000000000006,299.017,73098.90832301024,0.185800492307
17192376,4826340,959.64,127.8,1161.768,290483.91786023014,0.7218889439280001
17192376,158696546,616.25,37.8,480.024,64231.30023912551,0.298272992904
17192376,295283042,731.4,58.199999999999996,687.944,112720.36095770153,0.42746845122399996
247025037,297885159,661.94,50.4,574.061,86675.08124159703,0.356704857631
461609670,21702002,8.67,3.0,40.033,73.96808259161509,0.024875345243000002
461609670,6578762,62.95,96.60000000000001,1342.242,17766.23491827158,0.834030253782
6730022,335664152,562.88,95.4,1188.004,146370.7695668015,0.738191233484
3605639961,4635028604,1270.23,47.400000000000006,610.431,167433.88662882723,0.379304120901
11598324,15736009,399.64,37.2,502.718,42628.54210444294,0.312374386378
15736009,11598324,625.76,42.599999999999994,502.718,70528.17930399283,0.312374386378
15736009,443364617,718.29,0.6,9.149,1348.062570033153,0.005684923279
17713265,11598328,398.32,1.2,20.184,1621.388891361903,0.012541752264
987100128,11658117,665.36,28.2,317.718,48486.038395599215,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,737.67,30.6,317.718,56204.75777792111,0.19742075137800003
17713266,17707826,665.36,38.4,434.825,66187.0731582114,0.270187645075
11658136,14785098,825.2,66.60000000000001,603.36,130023.27436695574,0.37491040656
11658148,1686979156,1264.4,39.0,210.149,102387.30595158642,0.130580494279
11658148,4415171276,631.42,41.4,526.239,72121.23454564023,0.326989653669
11658148,21486973,908.66,150.0,1461.664,330889.80549885397,0.908235621344
1686979156,11658148,1298.1,42.0,210.149,111274.95850581609,0.130580494279
1686979156,1223056846,1046.25,168.6,1338.22,401113.09073050134,0.83153109962
1686979156,4184184767,391.51,70.8,972.836,80369.6859009101,0.604492078156
4415171276,11658148,560.17,40.2,526.239,63260.285286998595,0.326989653669
4415171276,660987177,632.18,2.4,29.213,4082.3350684413904,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,6.37,1.2,19.592,25.275548293854616,0.012173900631999999
11840604,11840607,815.62,51.6,471.821,99878.76034964182,0.293175886591
260811425,11840604,635.24,1.7999999999999998,19.592,2906.851319267041,0.012173900631999999
21042290,21042288,240.89,2.4,30.255,1587.2047146141676,0.018799579605
11840607,11840616,917.64,114.6,1103.923,254203.4137019489,0.685945738433
11840607,529360204,575.9,30.0,392.927,48551.25096781692,0.24415344291700003
11840607,11840604,615.25,39.6,471.821,64791.23221441677,0.293175886591
11840616,11840607,1006.09,130.2,1103.923,303511.62455739564,0.685945738433
529360204,11840607,287.08,28.2,392.927,23697.784716060516,0.24415344291700003
1056431606,1056431658,317.88,0.6,9.159,597.0955277390821,0.005691136989
1056431606,11840665,189.21,7.199999999999999,99.971,3978.18121988157,0.062119080241000005
13665168,33639449,849.82,108.0,935.677,214054.65722637268,0.5814025531670001
13665168,13665131,541.53,0.6,11.863,1281.790075114695,0.007371324173
13665131,17197180,231.41,190.2,2633.897,128295.04428941871,1.636627212787
13665131,13665168,696.6,0.6,11.863,1648.837490674379,0.007371324173
17197180,26955047,711.01,1.2,12.848,2152.942679817073,0.007983374608
17197180,13665131,627.93,223.8,2633.897,371274.7940252385,1.636627212787
33639449,13665168,1004.55,147.0,935.677,318258.1682863592,0.5814025531670001
87316105,87316096,683.4,19.8,234.853,35897.45497048034,0.145930843463
8204656028,13876331,320.65,81.60000000000001,1119.833,75800.2026475687,0.6958317510430001
19369312,21495327,297.71,114.0,1569.735,98544.97421470773,0.9753878066849999
21702008,13890478,968.6,136.79999999999998,942.936,290832.17145385226,0.585913085256
2773764797,13890478,592.88,40.800000000000004,493.174,64834.41639093125,0.30644402155399997
25075313,13890478,4.34,61.2,512.129,613.0328367392698,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
