from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2190.38,29.4,1817442496,1238981541,667.233,292422.4702950212,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2487.0,31.8,1238981532,1238981528,676.896,336051.232179847,0.420603544416
1238981544,1238981545,2214.0,30.0,1238981544,1238981545,676.477,299579.8521196967,0.420343189967
1238981545,1238981532,297.97,0.6,1238981545,1238981532,13.781,822.1097609924307,0.008563113751
3615178220,1238981532,2176.5,60.0,3615178220,1238981532,1355.304,590081.747012832,0.842146601784
1238981545,3615178221,1916.03,57.0,1238981545,3615178221,1350.081,518827.80597399233,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1916.03,16.8,3615178221,2832387039,398.934,153333.44878906122,0.24788601851400002
1240885110,1240885071,1161.3,1.7999999999999998,1240885110,1240885071,49.302,11670.836547408464,0.030634833042
4057711637,2267985628,243.26,1.2,4057711637,2267985628,15.235,804.7929152238967,0.009466587185
1244500114,1244500122,32.67,1.7999999999999998,1244500114,1244500122,25.657,174.90629595052496,0.015942515747
1244500130,1244500114,8.15,1.2,1244500130,1244500114,23.021,37.45892438443403,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2781.15,5.3999999999999995,1244656468,2242847370,71.618,42540.549727059144,0.044501348278
2244391908,1244656468,2781.15,73.2,2244391908,1244656468,957.531,571640.2781071214,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2190.38,1.2,9870497319,1817515411,23.279,10177.21660842893,0.014464895509
9870497320,2267985611,2448.66,63.6,9870497320,2267985611,909.008,464099.0716201302,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1215.25,340.79999999999995,287888433,1244827545,3673.724,1048251.6624765834,2.282745555604
7266139052,7284923695,723.65,791.4,7266139052,7284923695,13141.69,1921215.941595369,8.16586505699
9082144583,7284923695,376.84,763.8000000000001,9082144583,7284923695,12728.844,968561.5089522353,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2567.51,94.80000000000001,2498554749,2244391905,1318.023,711414.2457927733,0.818981269533
10106289360,2498554749,2567.51,49.199999999999996,10106289360,2498554749,681.335,368213.32665862667,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2567.51,32.400000000000006,2244391905,2267985610,450.538,243169.2372153538,0.279951247598
2267985611,2244391908,2781.15,34.199999999999996,2267985611,2244391908,450.168,268129.58522313804,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2190.38,40.2,2267985610,9870497319,908.84,398236.6683185254,0.56472681964
2244392250,4057711637,795.3,131.4,2244392250,4057711637,2178.222,350053.86988885934,1.3534839823620002
4057711637,6250730940,553.64,27.6,4057711637,6250730940,459.854,51409.3549955336,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2278.54,21.599999999999998,2627345243,2244392250,262.54,132318.24935197306,0.16313474234000003
2627345279,2627345243,2278.54,17.4,2627345279,2627345243,205.773,105012.58457502408,0.127861374783
2627345272,2627345244,1948.33,15.0,2627345272,2627345244,204.406,84264.90985616179,0.127011960626
2244392250,2627345272,1948.33,18.6,2244392250,2627345272,260.413,106433.22531743195,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1948.33,39.6,2627345244,2627345246,544.473,223799.87584776935,0.33831973248299996
2627345256,2627345279,2278.54,45.0,2627345256,2627345279,544.123,274870.135984911,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1948.33,45.6,2627345246,8780896772,626.226,257502.31307337256,0.389118675846
8780896773,2627345256,2278.54,52.8,8780896773,2627345256,632.089,320755.6051076393,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2013.87,16.200000000000003,8780896772,2627345253,217.971,93279.64421501462,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2013.87,7.800000000000001,2627345253,6250730939,104.009,44650.12379536619,0.064628176339
2627345277,8780896773,2278.54,18.0,2627345277,8780896773,218.343,110141.82805340367,0.135672008253
6250730940,2627345277,2278.54,8.4,6250730940,2627345277,102.234,51495.033100179484,0.063525242814
6250730939,10106289360,2567.51,6.0,6250730939,10106289360,81.012,44146.793436199594,0.050338507452000004
6250730940,6250730939,553.64,1.2,6250730940,6250730939,15.955,1884.9160936758444,0.009913974305
2832387039,9006212934,1940.56,12.0,2832387039,9006212934,287.025,111787.40247788768,0.178349011275
9006212934,8266417537,1743.97,153.6,9006212934,8266417537,3690.866,1292270.7736766087,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1470.32,148.8,7855887517,7234970523,3641.621,1076448.878624126,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1277.2,5.3999999999999995,208756759,1890073892,82.882,21684.007565598036,0.051500471222
210113863,208756759,1850.43,154.2,210113863,208756759,2203.832,850296.3859964806,1.369397293672
1242489938,208756759,1259.52,4.8,1242489938,208756759,81.274,20627.255039664014,0.050501306654
1890073892,1242489791,1277.2,0.0,1890073892,1242489791,4.66,5199.712830139962,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1793.16,6.6,210113863,4892568966,97.48,36127.086567204344,0.06057124508
3193986792,210113863,1850.43,7.199999999999999,3193986792,210113863,100.944,39167.273094354256,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1389.99,17.4,983124899,210113859,288.333,80989.86944837272,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1087.45,18.0,3194041285,4892512591,291.981,64371.20869818201,0.181428525951
983124920,467012167,2468.52,21.0,983124920,467012167,450.555,222064.1528454773,0.279961810905
983124899,983124920,2468.52,20.400000000000002,983124899,983124920,287.648,148635.3594982401,0.17873612540800002
4892568966,3194054568,1844.22,0.0,4892568966,3194054568,4.128,6651.000012271978,0.002565019488
3193986792,4892568966,51.06,1.7999999999999998,3193986792,4892568966,31.102,319.2612998201934,0.019325880842
256031240,4458309738,1187.71,1.2,256031240,4458309738,21.894,5203.787753756875,0.013604296674
256031240,287887058,35.77,76.2,256031240,287887058,1274.323,9199.721209382704,0.7918273568330001
8913189397,256031240,1223.48,6.6,8913189397,256031240,106.014,26338.688098264105,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1289.68,1.7999999999999998,4458309738,7658616838,27.027,7175.28605763152,0.016793794017
4458309746,4458309738,101.97,76.2,4458309746,4458309738,1270.92,26165.17054009572,0.78971283132
4458309746,287887058,80.13,1.2,4458309746,287887058,18.992,309.84096033408974,0.011801078032000001
287887058,7003120258,220.01,34.199999999999996,287887058,7003120258,571.108,25364.241658075523,0.35486994906799996
6989144739,287887058,184.24,54.6,6989144739,287887058,907.469,33772.13406601445,0.5638749199990001
7596103263,256031398,435.04,1.2,7596103263,256031398,16.566,1518.464656947918,0.010293631986
7013402706,256031398,755.37,44.4,7013402706,256031398,726.456,111098.48590884832,0.451398691176
256031398,256031401,1378.03,58.199999999999996,256031398,256031401,961.802,267940.4107355234,0.5976358705420001
1868615305,256031398,2108.15,159.60000000000002,1868615305,256031398,2420.74,1048092.0876202156,1.50417763454
7596103263,1868615312,1818.18,145.2,7596103263,1868615312,2444.858,896353.273041581,1.5191638603180002
332040201,7596103263,1122.49,14.399999999999999,332040201,7596103263,221.442,50896.3057903494,0.137597636982
6989144739,7596103263,904.29,58.199999999999996,6989144739,7596103263,971.041,177279.14651817686,0.6033767172110001
7013402706,287886952,562.29,22.8,7013402706,287886952,377.772,42926.148193048786,0.234736565412
7013350598,7013402706,755.37,22.2,7013350598,7013402706,371.555,56638.65518362715,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1193.79,42.599999999999994,256031401,5047412852,706.411,170399.06246674812,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,212.14,6.6,331495326,256039094,111.499,4767.604339481984,0.069282245129
256039094,1463752000,2562.23,135.0,256039094,1463752000,2010.184,1062379.158221252,1.249070042264
1395221028,256039094,1983.7,18.0,1395221028,256039094,245.702,103070.03748579265,0.152672097442
7030642367,6264555388,1601.34,15.600000000000001,7030642367,6264555388,237.238,77976.10587211182,0.147412813298
331480191,7030642367,1368.44,57.0,331480191,7030642367,939.48,260000.6841852931,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,212.14,51.6,331495277,331495326,285.572,22866.23241610831,0.177446159212
1463752000,8950154126,2562.23,12.6,1463752000,8950154126,183.485,97522.13807721385,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,2043.96,66.0,256039098,331480191,1043.994,434496.9905297812,0.648707595774
4440482146,256039098,1863.73,9.0,4440482146,256039098,142.574,54090.540628697876,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2234.42,55.2,287885981,7595424039,681.829,334626.1529823842,0.42366876755899996
331496288,287885981,2234.42,21.0,331496288,287885981,256.971,126628.02177562463,0.159674327241
7595358133,975021888,1752.62,15.600000000000001,7595358133,975021888,259.532,91867.55708173104,0.161265658372
7595364100,7595358133,1752.62,36.0,7595364100,7595358133,685.527,239932.81199331814,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1861.74,28.799999999999997,7595424039,7595424036,406.886,158476.21214760232,0.25282716070600003
1395221027,287886452,1059.04,45.6,1395221027,287886452,756.699,161909.96411482294,0.470190814329
1985975594,287886452,84.42,9.0,1985975594,287886452,145.663,2493.9087934941517,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,84.42,4.8,1395221027,1395221029,76.13,1307.991098815669,0.04730497423
1395220884,1395221027,1059.04,4.8,1395220884,1395221027,72.058,15709.914155588827,0.044774751518000006
1985975594,331495017,1059.04,13.2,1985975594,331495017,213.886,45930.27753934925,0.132902557706
4134406384,1985975594,84.42,4.2,4134406384,1985975594,72.162,1225.4541621473375,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1446.9,38.4,975021888,1971348633,630.863,184690.0380721406,0.39199997317300006
287888429,287888574,189.18,10.799999999999999,287888429,287888574,176.385,6757.677801792801,0.10960052383499999
962698672,287888429,1228.93,279.0,962698672,287888429,5249.74,1288966.3142656551,3.2620361935399997
8478623572,287888429,1046.5,7.199999999999999,8478623572,287888429,120.343,25419.55419791251,0.074777650253
10106278017,287888429,51.77,7.199999999999999,10106278017,287888429,119.551,1250.3528854872388,0.074285524421
2002239201,287888574,78.24,3.5999999999999996,2002239201,287888574,84.533,1325.8024449737616,0.052526354743
287889051,287888574,222.62,345.0,287889051,287888574,7667.015,341192.3728242627,4.764060777565001
962698672,332040160,1150.82,4.2,962698672,332040160,65.098,15314.680879286183,0.040450009358
4458309737,962698672,1228.93,3.5999999999999996,4458309737,962698672,57.927,14451.522479134666,0.035994157917
287888646,8478623572,1046.5,4.2,287888646,8478623572,64.749,13867.159979002126,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1103.86,2.4,287888646,287888433,41.099,9129.555861567675,0.025537726729
2002239201,287888433,170.86,10.799999999999999,2002239201,287888433,175.828,6087.0078710019825,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,267.41,3.0,287889051,287889052,47.25,2574.8118686808034,0.029359779750000002
6262582955,287889051,222.62,2.4,6262582955,287889051,44.729,1990.3025671889727,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2145.32,2.4,288938556,1462974572,63.489,27609.20444608063,0.039450223419
288938556,1662998868,1693.42,0.6,288938556,1662998868,21.353,9009.18072623665,0.013268134963000002
632049248,288938556,3838.74,4.8,632049248,288938556,61.931,51298.93317431088,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2145.32,27.0,1462974572,635463231,266.7,141350.85138237616,0.1657196457
1662998868,632049250,2901.52,4.2,1662998868,632049250,79.125,45866.29619542352,0.049165980375
1662998868,288938564,909.9,2.4,1662998868,288938564,30.687,6046.32583525567,0.019068011877
1462974445,1662998868,2247.66,6.0,1462974445,1662998868,51.856,31429.01977230279,0.032221814576
288938564,1342512088,909.9,7.800000000000001,288938564,1342512088,132.573,24295.91000653613,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,909.9,6.0,1342512088,288938528,103.29,18901.749284814527,0.06418141059
288952189,4670736429,29.86,11.4,288952189,4670736429,193.946,1166.2870568772928,0.120512419966
288952193,288952189,29.86,19.2,288952193,288952189,374.148,2229.645161502532,0.23248471690800002
6638397285,288952189,2040.97,13.8,6638397285,288952189,249.703,102043.30686274446,0.155158202813
4670736429,612605629,1569.93,18.6,4670736429,612605629,380.054,119035.50004663691,0.236154534034
983125023,4670736429,1540.07,25.8,983125023,4670736429,493.079,151628.78584024328,0.306384991309
288952193,288953040,2193.13,27.6,288952193,288953040,344.361,165176.62273158526,0.213975938931
288952784,288952193,318.0,12.0,288952784,288952193,130.445,9695.35924018141,0.081054740095
288953040,983124830,5508.72,108.0,288953040,983124830,823.557,1338575.5540864,0.511734436647
1980701486,288953040,3088.07,5.3999999999999995,1980701486,288953040,101.84,62826.225138514026,0.06328042264
288952784,1980701484,2860.63,3.5999999999999996,288952784,1980701484,61.697,35513.3393926347,0.038336726587000006
288954505,288952784,3178.62,244.20000000000002,288954505,288952784,3250.223,2203731.679453265,2.019594315733
1980701484,1980701486,3088.07,11.4,1980701484,1980701486,205.118,126879.30468804661,0.127454376778
983125010,1980701484,227.44,1.2,983125010,1980701484,18.375,856.5122817227073,0.011417692125
983124830,983125011,852.15,1.2,983124830,983125011,19.108,3311.5020764653686,0.011873157068
983124830,4908971293,4656.57,5.3999999999999995,983124830,4908971293,28.62,52013.556920130955,0.017783638020000003
