from,to,volume,EstimatedTT,length,CO2,lengthm
26823580,1578742478,4213.97,40.2,770.706,648428.548622723,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1970.84,55.800000000000004,692.126,299076.8912218981,0.430067024746
398692,21324380,1469.83,4.8,52.194,17927.71399023946,0.032431837974000004
21324380,245353,3257.26,48.0,357.232,349601.2005906361,0.221973605072
21632176,1956100,1251.86,49.199999999999996,576.788,162389.83350223734,0.35839933634800003
398714,616684899,3007.5,2.4,26.227,18383.45988594673,0.016296697217
616684899,295122,1357.58,2.4,26.072,8275.658683825675,0.016200384712
616684899,21263461,1649.92,1.7999999999999998,19.776,7582.772372693249,0.012288232896
398732,21263453,44.2,1.2,13.789,138.40974631653498,0.008568084719
398732,3126497404,3225.36,9.0,69.168,65443.91081443952,0.042978989328000004
21263453,439335248,1832.71,34.8,337.842,154615.99575431657,0.20992522138199998
21263453,1646051431,1701.56,0.6,8.403,2999.11453963429,0.005221380513
3126497404,3126497405,1187.45,1.7999999999999998,10.932,4558.490247715316,0.006792827772
3126497404,1072765177,2311.61,22.8,259.446,136863.59341763094,0.161212220466
398764,1954435,2614.79,129.60000000000002,638.342,689059.5787585143,0.396647206882
197770081,18292348,1463.1,64.80000000000001,456.237,209141.1746783133,0.28349244092700004
19404296,1072805484,3110.86,12.6,36.915,67998.11148168574,0.022937910465
1954435,27323516,2314.2,99.6,652.339,499983.36391245795,0.40534453676900006
398831,1623971133,3093.58,3.0,14.42,18760.253570158427,0.00896016982
398831,564163,1773.11,13.2,137.851,58420.66715768117,0.085656613721
1623971133,1623971127,2575.61,8.4,19.964,34335.10336518092,0.012405050644
1623971133,1623971101,2173.29,57.0,425.218,277159.8283800785,0.264218133878
564163,1623971133,1655.32,13.2,137.125,54417.590581821736,0.08520549837500001
428153,434441,1278.06,25.2,384.445,100780.30302380172,0.238882974095
434441,1607560641,2712.74,55.800000000000004,911.156,500580.37979800516,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1562.17,0.6,10.524,3300.168545185244,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1562.17,11.4,140.651,48284.126866129795,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,426.4,0.6,8.542,760.2878581054201,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,426.4,10.200000000000001,137.718,12463.73339593441,0.08557397137799999
428685,30607532,34.88,9.0,125.52,919.5098081475004,0.07799448792
7966661772,428680,426.4,2.4,33.906,3024.6176125635016,0.021068205125999998
30607532,30607521,577.88,0.6,10.31,1198.4893163474396,0.006406335010000001
30607532,6680409773,9.16,12.0,166.107,320.30944218282673,0.103214072697
428687,564187,0.28,0.6,9.986,0.5646886252476316,0.006205010806000001
428687,1806347,708.0,10.200000000000001,143.444,21275.667640621865,0.08913194172399999
564187,30607532,552.16,0.6,10.748,1189.153411681036,0.006678495507999999
564187,428685,0.28,9.0,124.015,7.32061182433755,0.077059324565
1806347,564187,552.16,10.200000000000001,144.375,16668.253615007587,0.089710438125
300939582,1056515631,806.69,18.6,203.331,38220.900362707034,0.126343986801
25967736,1098266909,401.25,4.2,60.016,5021.378676874812,0.037292201936
428723,428724,1745.47,11.4,147.294,55446.310780242195,0.091524220074
428724,428725,1140.73,10.200000000000001,130.782,32270.098294722906,0.081264142122
667007282,17707832,752.71,1.7999999999999998,22.815,3731.6959577154726,0.014176579365
14666967,428723,1789.2,14.399999999999999,141.157,62688.955197755706,0.087710866247
428725,13346739,954.76,1.2,10.546,2684.0312371601854,0.006552978566
428725,667005954,1885.81,54.0,314.933,215231.83031243805,0.195690233143
13346739,14666969,1646.49,1.2,12.04,4851.09502536853,0.007481306839999999
13346739,2041451,1809.02,78.0,875.354,363931.7360453323,0.5439195903340001
667005954,17707832,1667.04,1.7999999999999998,11.461,6467.56780997985,0.0071215330310000005
667005954,667007282,613.32,1.2,19.564,2430.658740367773,0.012156502244
428737,428740,1920.39,30.6,327.659,148288.3614960498,0.203597800489
17707826,1701767462,1865.3,128.4,765.505,508693.61567652464,0.475662607355
428740,428749,2013.54,209.4,1035.344,858120.6725485268,0.643332736624
428749,428750,2028.42,8.4,87.216,42425.328988147936,0.054193493136
15612605,17707826,1931.95,60.0,330.187,241833.0252957902,0.205168626377
533601254,3708568546,791.35,3.0,41.309,6893.303209309949,0.025668214639
428750,18327579,3166.5,6.0,25.5,37212.4571758293,0.0158449605
428750,21096511,3254.01,57.599999999999994,256.812,371795.8973053635,0.159575529252
18327579,21151050,3033.03,3.5999999999999996,17.681,22186.881609941385,0.010986460651
18327579,21101362,2820.61,46.2,433.934,312137.06879796484,0.269634003514
21096511,21096510,6128.26,78.0,207.913,798096.34909081,0.12919110872300002
428756,21101362,1974.85,1.7999999999999998,13.992,8038.089635375779,0.008694223032
428756,8204656031,3194.74,55.800000000000004,152.968,301141.26591824804,0.09504987912799999
21101362,1097998499,1783.0,1.7999999999999998,17.313,7753.663116341756,0.010757796122999999
21101362,1623971085,3012.47,132.6,436.459,723286.9776513373,0.271202965289
8204656031,21522285,2390.95,4.2,24.214,21169.884458540942,0.015045877394
8204656031,8204656028,803.8,2.4,20.76,4496.9867211179235,0.012899661960000001
428757,1097998499,2232.18,1.2,7.485,5746.828876515854,0.0046509619350000005
428757,300546485,1050.13,1.7999999999999998,15.03,4359.9654695771715,0.00933920613
1097998499,300546485,1067.91,0.6,11.743,2502.534195276339,0.007296759653
1097998499,428756,3192.75,6.6,18.017,35534.913924011846,0.011195241307
300546485,343505757,2118.04,100.19999999999999,466.736,425693.02817373676,0.290016215056
428767,259832527,1677.96,9.6,99.08,40008.14558438539,0.06156543868
428767,343505754,2685.23,64.80000000000001,642.448,425226.49338607694,0.399198556208
1548056535,28097332,1984.01,43.8,541.276,235826.77351202423,0.336333209396
259832527,428767,1832.81,10.200000000000001,101.002,45664.05213721696,0.062759713742
343505754,428756,1976.84,55.2,478.662,254568.33649291005,0.297426685602
428777,28097332,1775.29,4.2,7.612,10303.19464215684,0.004729876052
428777,19094045,842.52,1.2,13.235,2586.0672487055162,0.008223845185
28097332,28097353,2679.03,2.4,11.596,13013.4474575203,0.007205418116
28097332,248565572,1080.28,18.0,134.873,43554.22025875315,0.08380617088299999
19094045,1610582399,3677.98,79.80000000000001,458.443,618256.2325327316,0.284863185353
434396,745549707,4131.75,6.6,42.435,58905.1775600926,0.026367878385
434396,673918548,1361.14,4.2,56.258,16297.443732894468,0.034957089718
745549707,514830476,4161.44,3.0,18.561,26735.83471371645,0.011533267131
673918548,745549707,29.69,2.4,31.86,201.96073079020746,0.01979688006
434405,434396,5492.9,72.6,230.221,712605.7228709183,0.143052652991
434419,1573155839,4958.77,105.0,1356.167,1450515.932768952,0.842682844957
1573155839,434405,3373.15,13.2,53.833,86223.32729737915,0.033450265043
1573155839,18239840,1585.63,4.8,51.571,19235.085925267707,0.032044723840999996
434430,18239740,943.96,7.800000000000001,125.066,23980.564121500556,0.077712385486
434430,16530858,3794.0,16.200000000000003,176.055,156140.7227684487,0.109395471405
18239740,16530858,1285.37,8.4,130.054,34180.7597826961,0.08081178403400001
16530858,1056470026,5079.38,61.2,775.068,855763.5451938815,0.481604778228
1607560641,1059295860,602.18,17.4,288.559,35110.536335600314,0.17930219438900002
1607560641,1058803232,2110.56,16.8,266.125,114336.60597815723,0.165362357375
1029625165,361899,1595.2,0.6,10.637,3402.875811120147,0.006609523327000001
1029625165,29930021,2109.77,73.2,852.221,405712.4047599741,0.529545414991
1029615236,1029615040,34.8,23.400000000000002,385.767,2714.884506485688,0.239704426557
1092412333,596864,2342.01,3.0,9.703,12643.972569046677,0.006029162813
1092412333,1092412383,859.59,6.6,91.02,16490.265484415104,0.05655718842
440608,440618,2625.09,1.7999999999999998,11.552,10202.643491004768,0.007178077792
440608,295563,663.99,45.0,626.52,87416.79678142042,0.38930135892
440619,440620,2882.55,7.800000000000001,12.105,28383.888847304446,0.007521695955
440619,27003196,582.19,10.799999999999999,145.841,18020.31356535579,0.090621368011
564099,262614568,1105.31,6.6,107.564,24085.423630649748,0.066837150244
564099,2383212,2344.97,6.6,64.046,37513.960601056475,0.039796327066000003
440620,440608,1289.33,1.2,12.965,3920.0439003771885,0.008056075015
440620,21877067,1957.82,186.6,990.162,755892.2160237262,0.6152579521020001
27003196,440620,364.61,10.799999999999999,146.463,11317.443972852701,0.091007860773
21877067,1003627492,2571.69,4.2,9.34,16608.671034685154,0.00580360514
21877067,1092412324,785.25,7.800000000000001,106.363,17668.179868392843,0.066090883673
440646,11937465,2308.77,3.0,23.168,15635.097032047199,0.014395923328
440646,440647,2055.69,3.5999999999999996,41.302,19296.50059270264,0.025663865042
11937465,11937303,2163.23,4.8,24.022,21193.623269403746,0.014926574162
11937465,293473902,1816.94,4.2,48.478,19959.029785276227,0.030122823338000003
440647,293472925,2059.71,7.199999999999999,88.886,40221.65527310288,0.055231182706
293472925,440648,2059.71,2.4,26.791,12716.971717652805,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2311.98,91.8,945.29,526633.8627909722,0.58737579259
2467495012,2467495007,1606.07,2.4,31.842,10921.03204960598,0.019785695382
2467495012,440658,2877.13,18.6,169.97,126974.7961795344,0.10561442887
440658,2467495007,3588.76,29.4,178.727,225069.96101165752,0.11105577471700001
2467495007,2467495003,3442.94,2.4,25.625,20824.838096594114,0.015922631875
2467495007,281561679,1751.89,48.6,671.843,247880.95145407144,0.41746375675299996
440664,295521,2023.79,3.0,23.062,13688.778471481499,0.014330058002
440664,440665,2293.26,4.2,41.791,23571.03967427799,0.025967715460999997
440665,293475133,2315.07,115.8,463.252,516311.27100961766,0.287851358492
293475133,293475198,874.15,3.5999999999999996,62.804,11026.182072433381,0.039024584284000005
293475133,11937156,1633.6,4.2,36.415,16005.55005201086,0.022627224965
440793,444586,1646.56,1.2,11.992,4843.6410696337025,0.007451481032000001
440793,444585,2159.95,26.4,311.392,150827.6937538327,0.193489958432
444586,682306673,1630.42,24.0,61.017,64016.35404253234,0.037914194307
444586,26782383,2351.03,1.2,13.032,7164.804249947617,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2159.95,3.5999999999999996,41.788,20396.32234189058,0.025965851348
440795,21411425,1529.41,10.200000000000001,133.042,43724.697474824294,0.082668440582
21134869,21134870,1099.56,14.399999999999999,192.2,45034.59837602536,0.11942750619999999
21411425,21411424,2224.0,2.4,16.599,11724.761265159526,0.010314137229
21411425,21164573,1777.86,61.800000000000004,704.079,285485.2043181159,0.43749427230899995
21411420,440793,410.09,87.6,1212.078,104653.3386869507,0.753150118938
444564,6564938024,3019.48,166.79999999999998,822.904,1024499.2416287861,0.511328681384
6564938024,6564938032,2198.47,3.0,12.366,12810.145497620364,0.007683873786
6564938024,984692821,1444.51,7.800000000000001,92.851,29948.4828991587,0.057694918721
2939382354,21325741,1.42,1.2,14.277,4.527957841949048,0.008871313767
2939382354,454550755,2106.23,1.7999999999999998,20.823,9927.175606203898,0.012938808333
444571,444564,1451.43,13.8,162.171,52876.188699320366,0.100768356441
3488483885,1547994334,2.92,5.3999999999999995,74.569,45.87310911222829,0.046335014099
3488483885,1547994332,1483.04,4.8,66.575,20772.002122356866,0.041367774325
1547994332,1547994302,1214.78,3.0,37.825,10006.086840632417,0.023503358075
1547994332,1547994334,2192.52,2.4,22.313,12559.189973357434,0.013864651123
472077,444584,2251.23,3.5999999999999996,40.091,20825.404238153573,0.024911384761
472077,236835,1136.54,5.3999999999999995,73.192,17632.71272431981,0.045479386232
682306673,26782383,1294.94,4.8,61.387,17212.073698502067,0.038144101577
26782383,21412148,533.41,0.6,12.028,1279.982151453931,0.007473850388000001
26782383,21135729,3113.56,58.199999999999996,467.946,413512.50869896717,0.290768073966
1099409026,564869,530.77,4.8,58.08,6832.380839182948,0.03608922768
1099409026,1099409109,563.49,4.8,65.18,7780.388257524317,0.040500961780000004
278481431,236829,2174.05,6.6,27.631,27989.18446926553,0.017169102101000002
278481431,34635414,1886.33,55.800000000000004,604.345,266979.9944160727,0.37552245699500003
6578736,2701252349,2837.47,82.8,621.776,526531.0829875581,0.386353574896
6578736,1588658562,1903.9,16.200000000000003,256.341,99369.04273910183,0.15928286351100002
471911,4313779205,825.77,81.60000000000001,739.146,159410.24950466788,0.459283889166
3930428887,1340019491,864.14,84.6,427.931,149592.24086571086,0.265903913401
4313779205,4033491584,824.6,1.2,20.049,3337.088222654259,0.012457867179
4313779205,31680704,1.17,6.6,94.772,23.089253977225983,0.058888572412000004
471940,21151003,952.47,17.4,231.859,47087.13720297813,0.144070458689
471940,1561510630,5120.39,187.79999999999998,878.717,1930985.0706018358,0.546009261007
21151003,1751221355,500.4,0.6,11.496,1148.5612342554787,0.007143281016
21151003,274841443,452.07,3.0,40.783,3904.1209783486097,0.025341373493000002
1561510630,1550580259,3526.56,86.39999999999999,368.858,597517.7391539254,0.229197664318
1561510630,21151035,1593.83,57.0,323.934,190907.47308752505,0.201283193514
471944,471940,6072.86,183.0,503.846,1880692.6523540842,0.313075292866
471958,4266177639,2824.05,145.8,252.748,554848.6147657214,0.157050277508
4266177639,1756243845,3980.51,26.4,281.704,264768.7313174498,0.175042696184
471960,347262238,1230.83,4.2,53.82,14332.127257412694,0.03344218722
471960,471958,1407.65,7.800000000000001,75.615,26603.48144975593,0.046984968164999995
347262238,471958,1416.39,3.5999999999999996,42.744,13534.58491075273,0.026559882024
347262238,1354017623,645.21,1.7999999999999998,27.526,3640.894822207973,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1397.24,21.599999999999998,361.078,101829.12024073099,0.22436339793799998
472059,1390601687,1620.99,1.7999999999999998,23.075,8091.374897173209,0.014338135824999999
472059,31802427,1688.07,8.4,86.447,35176.05442962715,0.053715658837000003
1390601687,8852756,2239.68,4.8,59.892,29336.98870633921,0.037215151932
31802427,633552776,2263.09,26.4,304.617,156236.0891383537,0.18928016990700003
472070,7528585132,2300.23,1.2,8.574,6110.46789630307,0.005327634954
472070,533923117,1866.47,3.0,16.226,11636.145205946978,0.010082365846
7528585132,7528585133,1302.99,1.2,17.595,4747.172125882013,0.010933022745
7528585132,20982535,2788.57,46.800000000000004,442.177,313256.5125162472,0.27475596466700003
533923117,7528585132,1791.33,1.2,14.486,5757.314704822037,0.009001180306
472094,2036075522,1620.23,16.8,26.095,34380.78459145138,0.016214676245
472094,1247347252,1353.87,6.0,70.84,21497.403297111734,0.044017921640000006
2036075522,2036075510,1566.88,5.3999999999999995,61.727,22021.679554597198,0.038355367716999995
2036075522,2036075521,1453.36,27.6,62.384,62168.24927538294,0.038763608464
1247347252,2036075522,1400.02,11.4,45.684,30753.391770129634,0.028386712764
472164,1174101852,5108.06,13.2,121.437,160348.29537998151,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,5891.4,20.400000000000002,140.324,263664.13749225094,0.087193264204
472169,2811993956,2575.15,61.2,557.966,373647.0431650402,0.346703891386
472169,5924022,1994.3,10.200000000000001,128.0,55696.67323733141,0.079535488
2811993956,472171,3674.2,16.8,167.103,151038.0069226788,0.10383295821300001
5924022,26938762,815.49,24.599999999999998,410.278,67551.11866875173,0.254934851138
5924022,295586,1178.81,40.800000000000004,660.433,157887.75595731498,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,3070.11,22.8,130.549,147340.69434081588,0.08111936267900001
472175,1038247031,2583.47,61.2,557.348,374714.9004078245,0.34631988410799996
472175,472178,2331.73,18.6,281.811,134987.03607727302,0.175109182881
1038247031,564121,5325.87,19.8,169.647,245105.92613003004,0.105413726037
472178,1038259592,3263.55,1.2,9.327,8855.344005740311,0.005795527317
472178,472179,1459.93,12.6,166.486,51981.76260793654,0.10344957230599999
1038259592,1038259596,1235.84,3.0,38.953,10362.40734246584,0.024204264563000004
1038259592,472181,2725.95,9.0,38.426,48112.30906145138,0.023876802046
472179,472181,1316.86,10.200000000000001,139.775,38874.180202362826,0.086852131525
