from,to,volume,EstimatedTT,length,CO2,lengthm
24953550,288154942,299.9,9.6,129.307,8237.483761719339,0.080347619897
288154942,24953550,21.44,9.6,129.307,588.9018067731332,0.080347619897
301388728,24973474,1976.29,46.800000000000004,407.898,216111.75624019426,0.253455988158
4030574404,4030574417,1432.3,33.0,392.814,125631.17286073789,0.244083227994
8378156321,8378156320,2253.62,120.0,434.429,505394.1038753108,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,2015.56,40.2,199.24,164999.1580562437,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,2068.65,50.4,407.898,238350.78751562373,0.253455988158
24973474,25433992,482.14,43.199999999999996,567.241,58624.31309426492,0.352467107411
24973474,4385377370,2236.57,91.8,76.838,169020.67130040485,0.047744904898
25433992,24973474,726.94,54.0,567.241,98228.46013647309,0.352467107411
24973504,2287857538,2261.24,46.800000000000004,13.712,35675.14479978044,0.008520239152
24973504,311651883,2181.65,61.2,452.635,298082.59914707957,0.281254262585
311651883,24973504,2261.24,66.0,452.635,327182.1176607536,0.281254262585
27598015,27254447,2326.33,1.7999999999999998,10.492,8849.229789443489,0.006519424532000001
27598015,442832879,1264.05,20.400000000000002,257.446,70839.51746648789,0.15996947846600001
25281950,25272871,642.32,111.0,1187.148,179820.610142231,0.7376593399079999
25281950,25283723,264.69,232.20000000000002,1922.721,141421.05697681318,1.1947230704910001
25281950,668019917,1641.83,155.39999999999998,1678.715,646390.84419163,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,910.52,93.0,1678.715,306101.06290434505,1.043104818265
25319455,25319473,12.95,124.19999999999999,1729.159,4705.501646023114,1.074449256989
25319455,560450644,534.48,27.0,339.23,39540.28261752744,0.21078768433
25319455,86661782,729.44,146.4,1530.74,266692.8921772776,0.9511574445400001
86661782,1054691691,1034.21,52.2,422.3,123404.43112446678,0.2624049733
86661782,85807931,438.08,36.6,489.353,45654.73513552853,0.30406976296300003
86661782,25740442,962.57,84.0,757.435,190996.4824398947,0.470648143385
86661782,25319455,534.48,120.6,1530.74,177683.42153205918,0.9511574445400001
1703242714,3137684026,1291.54,18.6,197.544,60401.14053038771,0.12274811282400001
28796755,29535607,1776.59,67.2,669.745,292354.2976706323,0.416160120395
2526224454,3930292765,447.08,0.6,11.109,993.0508148263992,0.006902810439
2526224454,10584342336,1134.62,4.2,27.895,10369.998893244387,0.017333144045
2572637252,25599933,1465.38,249.00000000000003,890.91,679348.7396835779,0.55358563761
10584342336,25599933,1134.62,36.0,245.836,89457.7104378646,0.152755361156
10584342336,2526224454,447.08,1.7999999999999998,27.895,2549.515606790315,0.017333144045
2628479858,25600624,22.91,65.4,906.062,4368.692147352435,0.563000651002
246859505,25600624,457.41,9.6,123.093,12178.753673822472,0.076486420503
3123615192,25600626,553.46,18.0,224.557,27183.43536282663,0.139533207647
3123615192,312068888,2648.47,30.0,142.543,160156.67098202175,0.088572086453
3123615192,3212482939,1515.09,105.6,341.615,287943.3826617022,0.21226965416500002
29812910,29812911,313.71,0.6,10.303,650.2233955904596,0.006401985413
25621848,3780365870,786.18,1.2,12.195,2328.271023529883,0.007577619345000001
25621848,3979445014,978.14,4.2,27.197,8888.41734612396,0.016899427087
3979445014,27410712,978.14,106.8,718.917,228029.7919415001,0.446714175207
3979445014,25621848,923.37,3.5999999999999996,27.197,7461.158911955884,0.016899427087
2503004249,25623811,1961.11,148.8,114.149,224512.83115347286,0.070928878279
3844764334,3844764341,1362.18,6.0,74.54,22247.400042428475,0.04631699434000001
3844764334,3844764355,380.04,4.8,68.727,5443.166760285907,0.042704964717000006
529723416,25623811,1.47,4.2,60.54,18.511604201173284,0.03761780034
25694685,3869392962,1602.27,94.2,1039.295,386129.75034871686,0.645787773445
3866868163,3866868160,2363.4,3.5999999999999996,22.127,18194.088706744104,0.013749076116999999
3866868163,3043453331,1050.92,78.60000000000001,453.535,174170.12459507634,0.28181349648500004
25694759,364757216,427.62,17.4,231.798,21136.60353438752,0.144032555058
364757216,3612398319,360.45,1.7999999999999998,27.462,2030.3069162536842,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,762.85,53.4,533.213,99828.6814419755,0.331323095023
25694763,1785077919,927.78,65.4,488.328,135787.7405328418,0.303432857688
25694763,3859885311,120.83,34.8,481.8,12254.690589209677,0.2993765478
3842071988,2610458800,1020.82,4.8,67.324,14409.021503849197,0.041833181204
3842071988,25694763,651.39,46.2,533.213,78707.10590732114,0.331323095023
3842071988,335688683,2536.51,242.4,1285.51,1271999.701077056,0.7987786342100001
1785077919,3840043623,937.48,5.3999999999999995,38.361,11191.14453313795,0.023836412930999997
1785077919,25694763,883.68,60.0,488.328,121402.65703722871,0.303432857688
3859885311,3859855171,120.83,2.4,36.036,896.3358500750745,0.022391725356
3859885311,25694763,276.38,34.8,481.8,28030.715758054874,0.2993765478
25740442,86661782,926.28,79.80000000000001,757.435,177718.23983087056,0.470648143385
25949480,3840142105,1708.15,90.6,649.095,342815.7285630158,0.40332880924500003
25949480,3942350550,1366.79,480.59999999999997,2098.44,1295911.4870912675,1.3039097612400001
3840142105,3840043623,1698.45,5.3999999999999995,40.849,20593.020058836915,0.025382383978999997
3840142105,25949480,2260.04,181.2,649.095,762750.5646938926,0.40332880924500003
3942350550,25949480,1473.63,596.4,2098.44,1627493.532559134,1.3039097612400001
3942350550,3840043623,1211.22,416.40000000000003,1655.83,969669.943454793,1.0288847429299999
3942350550,2272203032,2559.75,51.0,263.664,268494.6319669728,0.163833163344
25949482,3840043623,2014.36,41.4,203.18,169424.7602504369,0.12625015978
25949482,30156768,272.66,54.0,742.484,42709.606848762036,0.461358025564
25949482,3840043618,1408.33,93.0,898.216,316909.4375843862,0.558125374136
3840043623,3942350550,1192.96,398.4,1655.83,925236.8432302926,1.0288847429299999
3840043623,1785077919,883.68,4.8,38.361,9663.236468828054,0.023836412930999997
3840043623,3840142105,2260.04,11.4,40.849,47992.09011251887,0.025382383978999997
3840043623,25949482,1524.84,23.400000000000002,203.18,83274.49435675597,0.12625015978
30156768,198189803,1406.92,48.6,587.321,183243.57894268646,0.36494423709100005
30156768,3020440809,1275.75,5.3999999999999995,67.742,18858.733324498757,0.042092914282
30156768,25949482,2.9,53.4,742.484,452.65028813508957,0.461358025564
25949615,3137684031,1016.46,54.0,667.909,149030.85378527487,0.415019283239
25949615,3013520884,711.91,23.400000000000002,253.152,42232.53275677089,0.157301311392
25949615,3160439147,437.49,18.6,241.377,22735.864982393115,0.14998466786700002
3160439147,3160483032,1058.35,105.6,455.749,219807.82474305853,0.28318921187900004
3160439147,25949615,510.67,19.2,241.377,26874.5730021852,0.14998466786700002
3160439147,3013520884,643.8,5.3999999999999995,64.544,9261.019764311979,0.040105769824
440369967,277060367,2170.89,151.79999999999998,1129.898,736891.4223034056,0.702085850158
6207267154,27145651,1008.14,42.0,264.865,91065.74023888876,0.16457942991500002
29535607,3057030904,2295.88,95.4,636.018,477038.51128872,0.395203140678
29535607,27145651,1173.32,129.60000000000002,825.138,327746.1115810489,0.512716824198
29535607,28796755,1842.51,70.19999999999999,669.745,311558.732073637,0.416160120395
29535607,258315633,1797.82,72.0,711.954,316008.767738734,0.442387568934
27145655,3907572085,921.75,184.8,1400.57,382646.1806044281,0.87027358147
27145655,258315627,1102.7,84.0,1050.266,253072.4310811759,0.6526048346860001
27145655,6207267153,1012.48,8.4,108.736,23725.902107487917,0.06756539705600001
27145655,2233985754,1474.58,20.400000000000002,212.732,75038.75839832445,0.132185495572
3907572085,3907572087,1107.19,16.200000000000003,125.696,40538.90115367453,0.078103849216
3907572085,27145655,748.25,137.4,1400.57,254038.98311721953,0.87027358147
258315627,27279339,1065.68,13.2,73.151,29393.667445793428,0.045453910021
258315627,27145655,741.07,77.4,1050.266,164916.80124304545,0.6526048346860001
6207267153,27145655,816.06,7.800000000000001,108.736,18638.956229323547,0.06756539705600001
2233985754,2986258962,1474.58,6.0,59.582,21634.96423635041,0.037022526922000004
2233985754,27145655,2206.12,41.4,212.732,187577.93305663604,0.132185495572
27252028,27410728,1117.58,7.800000000000001,38.985,17786.919037754746,0.024224148435
27252028,31342626,1150.12,316.8,1453.711,728095.6847691449,0.903293857781
27410728,27252028,1078.95,7.199999999999999,38.985,16147.61831342492,0.024224148435
27410728,27410733,746.23,4.8,40.874,8310.05854155163,0.025397918254000004
27410728,292884981,536.66,3.0,41.157,4663.097484353597,0.025573766246999998
27410728,292884983,1080.97,9.6,39.898,20201.704532886033,0.024791460158000003
31342626,27252028,1117.58,293.4,1453.711,667678.0629996659,0.903293857781
31342626,3878906071,763.57,36.0,413.546,71721.39382539115,0.256965491566
31342626,3879014011,1429.61,263.4,1013.911,717108.5248686352,0.630014891981
1621457361,27252041,983.2,60.0,401.79,128615.04146718005,0.24966065409000002
1621457361,8832171454,878.13,285.59999999999997,3289.974,655282.6109958821,2.044294434354
1620070195,27252041,155.61,60.0,834.041,27285.80704437723,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,780.21,213.6,2079.122,404411.6478354131,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,911.64,0.6,10.492,1920.5881519787972,0.006519424532000001
27254447,335688683,2009.01,22.8,28.628,50504.211503251616,0.017788608988
335688683,27254447,1726.71,13.8,28.628,35391.768908174534,0.017788608988
335688683,3842071988,2009.01,151.2,1285.51,704399.7903192114,0.7987786342100001
27254448,27598012,1882.88,1.2,10.279,5251.316047957881,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1882.88,20.400000000000002,32.114,48910.361303466314,0.019954708294
27279339,3123815945,1053.74,121.79999999999998,696.626,270088.4869747697,0.432863194246
27279339,3907571845,2371.87,30.6,191.712,155868.7877306936,0.119124277152
27279339,258315627,1171.88,16.8,73.151,38811.88140427258,0.045453910021
27279339,258315633,1495.05,6.6,74.277,25484.451897559276,0.046153573767
3123815945,27279339,1124.97,143.4,696.626,326936.415801844,0.432863194246
3123815945,3057030904,14.59,88.2,1222.673,3753.631821538543,0.759733544683
3123815945,31272925,1203.42,265.79999999999995,1077.762,618415.0334755278,0.669690051702
3907571845,27279339,1954.65,21.599999999999998,191.712,99220.43268669039,0.119124277152
258315633,27279339,1947.25,8.4,74.277,38393.753302662546,0.046153573767
258315633,29535607,1616.12,64.80000000000001,711.954,267390.7414271013,0.442387568934
27410692,277060338,941.71,154.2,1119.401,322701.1976404375,0.6955633187710001
27410692,27410694,741.39,34.199999999999996,351.703,62880.65857181531,0.218538044813
27410692,5723810625,489.03,37.2,488.383,51198.52753398286,0.303467033093
277060338,27410779,940.81,5.3999999999999995,40.65,11392.73968459661,0.025258731149999998
277060338,27410692,994.64,171.6,1119.401,369897.91891723074,0.6955633187710001
27410694,297712356,615.33,6.6,77.617,10725.18116138008,0.048228952907
27410694,297712369,126.06,7.199999999999999,62.401,2117.0554428875434,0.038774171771
27410694,27410692,691.35,31.8,351.703,56308.249537724216,0.218538044813
5723810625,292884981,590.68,84.6,1031.354,134572.09437391537,0.6408534663340001
5723810625,27410692,586.48,40.2,488.383,63368.47878617089,0.303467033093
5723810625,4862265262,483.24,27.6,432.449,42627.98550838956,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,613.69,6.6,77.617,10696.596016653408,0.048228952907
297712356,1359769517,615.33,117.0,1392.436,191336.80011584802,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,126.06,117.6,1635.908,43346.07987150743,1.0165057898679999
297712369,27410694,77.66,7.199999999999999,62.401,1304.2243827911043,0.038774171771
27410712,1359769517,613.69,3.5999999999999996,24.464,4833.078990156976,0.015201220143999999
27410712,1359769521,364.45,2.4,28.772,2333.8161460350293,0.017878086411999998
27410712,3979445014,923.02,95.4,718.917,197519.50079752086,0.446714175207
1359769517,27410712,615.33,3.5999999999999996,24.464,4845.994712335694,0.015201220143999999
1359769517,297712356,613.69,117.0,1392.436,190826.84228478177,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,77.66,117.6,1635.908,26703.605924331798,1.0165057898679999
1359769521,27410712,307.69,1.7999999999999998,28.772,1799.2166581609265,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,675.47,77.4,1048.33,150134.48224060147,0.6514018604299999
27410733,27410728,501.64,3.0,40.874,4338.656727678658,0.025397918254000004
292884981,27410728,844.44,4.8,41.157,9423.35840606978,0.025573766246999998
292884981,5723810625,537.58,81.60000000000001,1031.354,120616.54809197973,0.6408534663340001
292884983,27410728,979.15,7.800000000000001,39.898,15668.786428387719,0.024791460158000003
292884983,3912609284,1078.09,49.199999999999996,201.24,102800.0794308848,0.12504470004
3879014012,3879014011,239.5,2.4,30.89,1597.8848439710127,0.019194150190000002
3879014012,27410733,502.05,76.2,1048.33,111014.95589833727,0.6514018604299999
27410779,277060367,1369.2,3.5999999999999996,43.079,13138.77274782142,0.026768041309000002
27410779,277060338,994.64,6.0,40.65,13046.210310419872,0.025258731149999998
27410779,257756770,705.25,3.0,38.43,5864.614116272381,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,2170.89,6.0,43.079,28868.341848293803,0.026768041309000002
277060367,440369967,2057.45,138.0,1129.898,651214.5435804975,0.702085850158
257756770,27410779,1347.18,8.4,38.43,22596.218482838107,0.02387928753
257756770,2574657979,701.69,73.2,884.545,137645.71583340765,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1882.88,27.6,257.446,124175.69209528479,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,681.74,87.0,967.961,152340.42309578575,0.601462894531
78031855,30752442,610.44,60.0,1442.916,176846.07932586203,0.8965861578359999
2986258962,2233985754,1199.48,4.8,59.582,15664.53758537619,0.037022526922000004
28796744,30151418,1060.97,3.0,17.743,6748.280409851811,0.011024985652999999
28796744,30587934,1260.61,129.60000000000002,459.421,303272.1366889034,0.285470886191
30151418,28796744,1348.39,6.0,17.743,14085.601932294754,0.011024985652999999
206127721,1619208224,1026.73,46.2,280.806,101182.76602094197,0.174484705026
28796761,33477164,517.86,26.4,361.043,39513.865924313686,0.22434164995300002
33477164,297481606,1488.95,7.800000000000001,16.712,17533.451190720472,0.010384352152
33477164,28796761,844.45,27.0,361.043,64926.811832041014,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,987.55,355.2,3289.974,836133.6507410433,2.044294434354
95789730,290077166,834.66,22.8,168.825,42498.218271262005,0.104902959075
3057030904,64804962,2146.47,16.200000000000003,121.3,77872.41514729011,0.0753723023
3057030904,3123815945,279.54,88.8,1222.673,72073.6896443524,0.759733544683
3057030904,29535607,2730.73,145.2,636.018,782891.16616245,0.395203140678
29812911,29812910,613.32,0.6,10.303,1271.2218704648903,0.006401985413
29812911,2574657979,313.71,1.2,16.435,1089.1027283462706,0.010212232384999999
3912609301,2209463058,1381.26,16.8,99.531,49217.42607116769,0.06184567700100001
2574657979,29812911,701.69,1.2,16.435,2436.047602732762,0.010212232384999999
2574657979,257756770,860.26,85.19999999999999,884.545,182491.20983512074,0.549630611195
29954400,29954442,715.16,153.6,2563.717,370137.7391762038,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,555.21,3.5999999999999996,50.335,5864.853386710126,0.031276709285
29954442,29954400,568.52,98.39999999999999,2563.717,294857.19429421454,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,555.21,105.0,787.211,130596.36956186667,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,507.2,3.0,50.335,5150.353266294539,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,898.68,40.2,395.924,88060.93696804844,0.246015691804
30058364,7128283652,329.3,55.2,766.774,53096.65110954605,0.476451127154
7117637008,30151413,843.28,38.4,337.694,75876.17404479382,0.209833258474
7128283652,30058364,767.79,55.800000000000004,766.774,124225.5528354673,0.476451127154
30151413,7117637008,135.86,24.599999999999998,337.694,9684.120780455018,0.209833258474
30151413,3160432775,2162.34,9.6,73.32,46723.96927385419,0.04555892172
30151413,244038923,1530.16,9.0,119.557,39049.571868109546,0.07428925264700001
198189803,30156768,1132.96,45.0,587.321,142955.64801969283,0.36494423709100005
198189803,3859855171,1406.92,3.0,35.409,11168.041021685853,0.022002125739
3020440809,30156768,1279.94,5.3999999999999995,67.742,18920.67186467485,0.042092914282
30332565,3043453331,255.91,43.8,605.019,32616.081218720854,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,10.17,1.2,12.731,30.67046041780686,0.007910674201
1619208224,206127721,865.3,33.6,280.806,67078.69062023083,0.174484705026
31350685,30709473,474.39,48.6,640.433,65039.33701563257,0.397946493643
10712397266,30709473,1568.66,148.20000000000002,430.891,402098.4732721659,0.267743171561
30752442,1620070195,610.44,174.0,2079.122,282901.4933363492,1.291906116262
30752442,78031855,780.21,74.4,1442.916,224698.6498827245,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,109.49,30.6,425.487,9793.378201080557,0.264385282677
74069309,30848648,1520.6,149.4,1499.003,557786.0744717318,0.931436993113
31350684,30848648,369.54,45.0,612.334,47901.46119033867,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,1009.7,171.0,1077.762,371293.7332074881,0.669690051702
246859538,31272925,389.48,2.4,33.626,2746.7351228341267,0.020894221246
3878906071,415524744,460.01,1.7999999999999998,25.108,2425.6325215307406,0.015601383068000001
3878906071,31342626,918.51,43.199999999999996,413.546,95696.3031001358,0.256965491566
3878906071,203786445,1310.33,6.6,31.453,17444.987966876095,0.019543982063
3879014011,3879014012,502.06,2.4,30.89,3349.6203121673766,0.019194150190000002
3879014011,31342626,1421.81,259.20000000000005,1013.911,705164.8804671367,0.630014891981
31353295,81580487,1455.41,5.3999999999999995,8.873,10266.476712982754,0.005513424883
31353295,9976058363,750.56,45.6,406.446,80541.98953684294,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,835.48,54.6,406.446,102007.79313228314,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1694.12,1.7999999999999998,6.07,5567.693615162891,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1590.41,1.7999999999999998,6.07,5226.852644730724,0.00377172197
296239234,2626739932,1694.12,7.800000000000001,24.399,23496.211300918472,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,881.24,9.6,45.788,17068.692027443525,0.028451335347999998
32547463,34030529,1129.86,400.79999999999995,2758.253,993579.5219023839,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1453.15,1012.8,3715.082,2761833.043362208,2.308444217422
34030529,149435529,770.73,538.8000000000001,5312.884,1012699.9740248575,3.301272043964
34030529,32547463,775.12,243.59999999999997,2758.253,489123.41490304883,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,797.02,131.4,1245.144,251647.88344534804,0.773696372424
10581412104,1098659654,1015.33,165.6,1029.908,360496.3316191924,0.639954963868
10581412104,33476661,749.69,217.20000000000002,2211.852,402194.67624419916,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,878.19,151.79999999999998,1500.825,325429.5864644099,0.9325691310750001
149435529,81580581,991.67,291.0,3814.488,811361.0052673868,2.370212223048
149435529,34030529,544.68,421.2,5312.884,630063.3630366351,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,824.42,205.2,1854.944,399943.6857163625,1.152608408224
81580581,149435529,777.17,195.6,3814.488,591627.3133183803,2.370212223048
81580581,3183713693,155.01,69.6,1935.235,61331.020455527156,1.2024989071849999
81580581,3193824078,512.2,52.8,1364.008,141192.01573870523,0.847555014968
81580581,81580494,801.58,197.4,1854.944,379075.52654047724,1.152608408224
3183713693,81580581,352.01,70.8,1935.235,138809.07468145303,1.2024989071849999
3183713693,3183738502,692.37,47.400000000000006,468.777,80124.16554729539,0.291284433267
3183713693,9976058359,835.48,120.6,1262.111,251727.66125627796,0.7842391741810001
3193824078,3193824080,512.2,1.2,13.455,1584.5846024422576,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,881.24,82.2,673.859,166201.18162591534,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,905.44,27.6,256.542,59640.57139658372,0.15940775908199997
85807931,86661782,338.11,36.0,489.353,35037.36485850554,0.30406976296300003
85807931,85807521,1343.52,20.400000000000002,72.163,50842.02837653603,0.044839995473
85807931,85748936,949.37,30.0,256.542,66160.55651260493,0.15940775908199997
85807521,85807931,1287.48,18.0,72.163,44660.05362500614,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,1034.21,3.5999999999999996,30.686,8640.349012954443,0.019067390506
1054691691,86661782,975.5,47.400000000000006,422.3,108796.41564265854,0.2624049733
3121844724,99094266,410.72,41.4,557.955,48669.39944846825,0.34669705630500003
10712397264,95145069,1545.45,90.0,1021.446,360720.8332691117,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,605.24,60.0,720.581,96987.81625437383,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,648.57,28.2,321.883,47567.522226613364,0.200008761593
316299777,133281288,197.41,1.2,20.661,820.2829243120185,0.012838146231
149440544,149442439,507.2,102.0,787.211,116763.11223081205,0.48915008628100004
149440544,2134245708,304.69,196.79999999999998,1621.684,137781.51902873447,1.007667408764
149440544,149435529,812.56,135.6,1500.825,282302.05927186384,0.9325691310750001
2134245708,3183738502,406.43,170.39999999999998,2297.217,198268.15138611768,1.427424024507
2134245708,3536865195,122.3,99.6,1658.589,40962.99849230478,1.030599105519
2134245708,149440544,297.06,196.2,1621.684,134038.973384031,1.007667408764
442828559,442828572,681.44,7.800000000000001,128.405,17698.974106609458,0.079787143255
3859855171,461740603,439.98,2.4,35.863,3251.8833806348634,0.022284228173
3859855171,3859885311,276.38,2.4,36.036,2050.2300938818926,0.022391725356
3859855171,198189803,995.9,2.4,35.409,7290.308290101274,0.022002125739
3859855171,3859855174,1226.68,2.4,34.331,8778.67249204658,0.021332287801
211626783,248219543,1563.37,6.6,11.219,13748.327456724166,0.0069711612489999995
211626783,271246517,1522.52,148.20000000000002,1484.559,553649.2786840294,0.922461910389
248219543,211626783,1063.18,1.7999999999999998,11.219,4105.09820376114,0.0069711612489999995
248219543,1657949311,788.88,3.5999999999999996,34.746,6869.919592569013,0.021590156766000002
271246517,211626783,1483.46,144.60000000000002,1484.559,531605.874194459,0.922461910389
248219434,221994427,987.92,8.4,54.025,17926.9777596706,0.033569568275
248219434,248219433,1531.38,14.399999999999999,45.27,39282.15764926335,0.028129465170000003
248219540,248219538,346.06,8.4,118.945,8605.564488515784,0.073908973595
248219540,1657949311,1138.01,12.0,150.828,37425.880885308,0.09372014518800001
1657949311,248219543,1061.69,6.0,34.746,13442.482365718231,0.021590156766000002
1657949311,248219540,788.88,11.4,150.828,25434.775873923372,0.09372014518800001
797425334,255886038,1230.21,36.6,208.637,94681.13139752111,0.129640981327
3840988371,292890400,3259.11,8.4,8.962,26972.02794012266,0.005568726902
392656728,270909809,744.77,2.4,35.981,5518.374519467078,0.022357549951000002
392656728,270909591,1766.58,76.2,509.49,293382.0157680654,0.31658231079
270909809,3516121147,9.2,3.0,37.84,75.7977573299713,0.023512678640000003
270909809,392656728,1766.58,5.3999999999999995,35.981,20774.353657923464,0.022357549951000002
270909809,270909880,744.77,56.4,761.514,120375.33252507626,0.473182715694
3912609284,292884983,1126.08,55.800000000000004,201.24,117285.93917257062,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1901.63,3.5999999999999996,32.946,16251.368857215639,0.020471688966
2626739932,346633485,1694.12,592.1999999999999,1873.677,1791303.5901188566,1.164248551167
2626739932,296239234,1590.41,6.0,24.399,18463.848114069482,0.015160831029000002
297497356,2970916284,1083.21,10.799999999999999,59.103,24375.73406944494,0.036724890213
297497356,3013520884,1042.86,129.0,755.619,284610.66733712004,0.469519733649
2970916284,2970916282,1512.16,7.800000000000001,15.113,16903.840691315734,0.009390779923
2970916284,297497356,1034.08,9.6,59.103,21236.16913160637,0.036724890213
3147881709,299844554,7.06,12.0,164.368,245.11913077752612,0.102133508528
311941598,903656551,1102.39,335.4,1292.036,704283.2497087661,0.8028337013560001
316507156,752186307,1038.96,123.60000000000001,995.508,293179.8967257779,0.6185798014680001
752186307,3212449669,792.16,4.2,45.458,8436.401603226146,0.028246282918
752186307,316507156,1054.35,127.2,995.508,303809.4501614072,0.6185798014680001
2482228310,1587510067,132.03,28.2,390.556,10853.51501346213,0.242680172276
346633485,2626739932,1590.41,481.79999999999995,1873.677,1463673.578478358,1.164248551167
3506480443,7095690295,3.13,31.200000000000003,434.616,285.81009077526846,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,720.01,16.200000000000003,195.199,31208.622559580486,0.121290997829
2970916275,433065573,481.58,14.399999999999999,195.199,19925.14871241732,0.121290997829
461740603,3043453331,439.98,61.800000000000004,819.565,77016.69128789463,0.509253923615
461740603,3859855171,388.25,2.4,35.863,2869.54798520725,0.022284228173
3861801996,3861801984,3127.97,12.6,36.454,68037.51498634584,0.022651458434000002
3861801996,3025805502,2954.03,241.8,846.228,1320396.0274837136,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1899.24,28.799999999999997,44.149,68536.00273617024,0.027432908279000003
3884698667,3061333822,1817.32,138.0,1345.553,608977.5836414231,0.8360876131630001
4862265262,4862265259,933.06,1.7999999999999998,13.47,3760.6464628234517,0.00836986737
4862265262,5723810625,633.78,30.6,432.449,57333.225446766184,0.268711267579
903648589,5824956622,418.28,10.799999999999999,141.726,12710.09695932543,0.08806442634600001
