from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1865.04,28.2,1817442496,1238981541,667.233,249572.7971404589,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1938.28,28.799999999999997,1238981532,1238981528,676.896,263019.0006747989,0.420603544416
1238981544,1238981545,1883.09,28.799999999999997,1238981544,1238981545,676.477,255361.96117758358,0.420343189967
1238981545,1238981532,227.88,0.6,1238981545,1238981532,13.781,628.7289738394976,0.008563113751
3615178220,1238981532,1700.39,56.4,3615178220,1238981532,1355.304,462671.72519759013,0.842146601784
1238981545,3615178221,1655.21,55.800000000000004,1238981545,3615178221,1350.081,448865.870356722,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1655.21,16.200000000000003,3615178221,2832387039,398.934,132819.22392493414,0.24788601851400002
1240885110,1240885071,1048.95,1.7999999999999998,1240885110,1240885071,49.302,10541.74114906063,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,24.95,1.7999999999999998,1244500114,1244500122,25.657,133.57551527289863,0.015942515747
1244500130,1244500114,4.16,1.2,1244500130,1244500114,23.021,19.120138090704977,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2162.12,4.8,1244656468,2242847370,71.618,31923.811924489808,0.044501348278
2244391908,1244656468,2162.12,63.0,2244391908,1244656468,957.531,424992.69924987876,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1865.04,1.2,9870497319,1817515411,23.279,8665.581343595308,0.014464895509
9870497320,2267985611,1906.95,57.599999999999994,9870497320,2267985611,909.008,353110.5773694211,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,661.4,331.8,287888433,1244827545,3673.724,562360.8951710995,2.282745555604
7266139052,7284923695,556.2,789.6,7266139052,7284923695,13141.69,1476186.1609967034,8.16586505699
9082144583,7284923695,287.86,763.8000000000001,9082144583,7284923695,12728.844,739863.3795960898,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2154.25,87.0,2498554749,2244391905,1318.023,583289.6647933943,0.818981269533
10106289360,2498554749,2154.25,45.0,10106289360,2498554749,681.335,301564.25797186827,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2154.25,29.4,2244391905,2267985610,450.538,198881.38370898028,0.279951247598
2267985611,2244391908,2162.12,29.4,2267985611,2244391908,450.168,199479.31754062753,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1865.04,38.4,2267985610,9870497319,908.84,339950.28474028356,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2124.58,20.400000000000002,2627345243,2244392250,262.54,120477.70461809856,0.16313474234000003
2627345279,2627345243,2124.58,16.200000000000003,2627345279,2627345243,205.773,94917.71555723557,0.127861374783
2627345272,2627345244,2099.72,15.600000000000001,2627345272,2627345244,204.406,92072.5769867283,0.127011960626
2244392250,2627345272,2099.72,19.8,2244392250,2627345272,260.413,117138.18257188526,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2099.72,42.0,2627345244,2627345246,544.473,246240.12093830603,0.33831973248299996
2627345256,2627345279,2124.58,42.0,2627345256,2627345279,544.123,249056.47758917254,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2099.72,48.0,2627345246,8780896772,626.226,282532.62715339474,0.389118675846
8780896773,2627345256,2124.58,49.199999999999996,8780896773,2627345256,632.089,290256.7250103052,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2154.25,17.4,8780896772,2627345253,217.971,102527.0031041328,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2154.25,8.4,2627345253,6250730939,104.009,49162.737300305074,0.064628176339
2627345277,8780896773,2124.58,16.8,2627345277,8780896773,218.343,99819.22999585404,0.135672008253
6250730940,2627345277,2124.58,7.800000000000001,6250730940,2627345277,102.234,46590.234395076346,0.063525242814
6250730939,10106289360,2154.25,5.3999999999999995,6250730939,10106289360,81.012,35932.86914639988,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1673.96,12.0,2832387039,9006212934,287.025,96429.71114105458,0.178349011275
9006212934,8266417537,1494.28,151.2,9006212934,8266417537,3690.866,1108558.3255792824,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1419.07,148.20000000000002,7855887517,7234970523,3641.621,1039268.179590814,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,969.77,4.8,208756759,1890073892,82.882,16159.862001613974,0.051500471222
210113863,208756759,1414.3,139.8,210113863,208756759,2203.832,635056.7114451302,1.369397293672
1242489938,208756759,986.28,4.8,1242489938,208756759,81.274,16152.38273351739,0.050501306654
1890073892,1242489791,969.77,0.0,1890073892,1242489791,4.66,3948.109545321665,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1409.41,6.0,210113863,4892568966,97.48,27846.53694733731,0.06057124508
3193986792,210113863,1414.3,6.6,3193986792,210113863,100.944,29266.559775498805,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,143.81,5.3999999999999995,210113859,983124920,86.734,2532.8912021655774,0.053893992313999994
983124899,210113859,1364.82,17.4,983124899,210113859,288.333,79523.301333483,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,930.82,18.0,3194041285,4892512591,291.981,55099.55260512371,0.181428525951
983124920,467012167,2385.28,20.400000000000002,983124920,467012167,450.555,214778.26347377303,0.279961810905
983124899,983124920,2241.47,19.2,983124899,983124920,287.648,132794.9430476188,0.17873612540800002
4892568966,3194054568,1440.11,0.0,4892568966,3194054568,4.128,5193.616611723654,0.002565019488
3193986792,4892568966,30.7,1.7999999999999998,3193986792,4892568966,31.102,191.95695073403715,0.019325880842
256031240,4458309738,663.0,1.2,256031240,4458309738,21.894,2904.843169410721,0.013604296674
256031240,287887058,6.86,76.2,256031240,287887058,1274.323,1764.3300949501077,0.7918273568330001
8913189397,256031240,669.86,6.6,8913189397,256031240,106.014,14420.53291390394,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,733.74,1.7999999999999998,4458309738,7658616838,27.027,4082.2486135526265,0.016793794017
4458309746,4458309738,70.74,76.2,4458309746,4458309738,1270.92,18151.654055176732,0.78971283132
4458309746,287887058,59.35,1.2,4458309746,287887058,18.992,229.49034064430586,0.011801078032000001
287887058,7003120258,198.23,34.199999999999996,287887058,7003120258,571.108,22853.295867825604,0.35486994906799996
6989144739,287887058,191.38,54.6,6989144739,287887058,907.469,35080.932574651786,0.5638749199990001
7596103263,256031398,266.29,1.2,7596103263,256031398,16.566,929.4592531690445,0.010293631986
7013402706,256031398,453.67,43.8,7013402706,256031398,726.456,66591.50894819657,0.451398691176
256031398,256031401,1109.61,58.199999999999996,256031398,256031401,961.802,215749.5549126246,0.5976358705420001
1868615305,256031398,1610.86,136.2,1868615305,256031398,2420.74,781852.3138369035,1.50417763454
7596103263,1868615312,1141.71,129.0,7596103263,1868615312,2444.858,557520.7298607492,1.5191638603180002
332040201,7596103263,528.4,13.2,332040201,7596103263,221.442,23605.800073916984,0.137597636982
6989144739,7596103263,677.84,58.199999999999996,6989144739,7596103263,971.041,132885.3538974013,0.6033767172110001
7013402706,287886952,374.88,22.8,7013402706,287886952,377.772,28618.958961763736,0.234736565412
7013350598,7013402706,453.67,22.2,7013350598,7013402706,371.555,34016.78475072631,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,918.23,42.599999999999994,256031401,5047412852,706.411,131066.21024538833,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2010.6,126.0,256039094,1463752000,2010.184,821689.4732953756,1.249070042264
1395221028,256039094,1672.04,16.200000000000003,1395221028,256039094,245.702,84374.26425697643,0.152672097442
7030642367,6264555388,1170.41,14.399999999999999,7030642367,6264555388,237.238,56157.98436473849,0.147412813298
331480191,7030642367,1061.53,56.4,331480191,7030642367,939.48,201385.6820364055,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2010.6,11.4,1463752000,8950154126,183.485,74887.94655245305,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1579.75,63.6,256039098,331480191,1043.994,333741.87155898736,0.648707595774
4440482146,256039098,1439.98,8.4,4440482146,256039098,142.574,41357.41296169804,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1664.47,45.6,287885981,7595424039,681.829,233851.9313205597,0.42366876755899996
331496288,287885981,1664.47,17.4,331496288,287885981,256.971,88403.1397632392,0.159674327241
7595358133,975021888,988.5,15.600000000000001,7595358133,975021888,259.532,51814.4721475797,0.161265658372
7595364100,7595358133,988.5,35.4,7595364100,7595358133,685.527,135258.47770541863,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1377.29,25.8,7595424039,7595424036,406.886,114171.18999429517,0.25282716070600003
1395221027,287886452,480.95,45.6,1395221027,287886452,756.699,73529.420268379,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,480.95,4.2,1395220884,1395221027,72.058,6972.603560641989,0.044774751518000006
1985975594,331495017,480.95,12.6,1985975594,331495017,213.886,20722.050135669917,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,771.43,37.8,975021888,1971348633,630.863,98248.62393027318,0.39199997317300006
287888429,287888574,79.89,10.799999999999999,287888429,287888574,176.385,2853.7418309822756,0.10960052383499999
962698672,287888429,684.37,270.59999999999997,962698672,287888429,5249.74,717089.5081303921,3.2620361935399997
8478623572,287888429,477.94,7.199999999999999,8478623572,287888429,120.343,11609.194202914767,0.074777650253
10106278017,287888429,17.28,7.199999999999999,10106278017,287888429,119.551,417.3478435622849,0.074285524421
2002239201,287888574,12.73,3.5999999999999996,2002239201,287888574,84.533,215.7140225526072,0.052526354743
287889051,287888574,82.03,345.0,287889051,287888574,7667.015,125721.00594184831,4.764060777565001
962698672,332040160,521.36,4.2,962698672,332040160,65.098,6938.063314180015,0.040450009358
4458309737,962698672,684.37,3.5999999999999996,4458309737,962698672,57.927,8047.804544640779,0.035994157917
287888646,8478623572,477.94,3.5999999999999996,287888646,8478623572,64.749,6198.959539053624,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,623.0,2.4,287888646,287888433,41.099,5152.567627920807,0.025537726729
2002239201,287888433,64.75,10.799999999999999,2002239201,287888433,175.828,2306.7643664250168,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,92.62,3.0,287889051,287889052,47.25,891.8106102135896,0.029359779750000002
6262582955,287889051,82.03,2.4,6262582955,287889051,44.729,733.3775922491753,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2149.73,2.4,288938556,1462974572,63.489,27665.95895897717,0.039450223419
288938556,1662998868,1251.22,0.6,288938556,1662998868,21.353,6656.628071170661,0.013268134963000002
632049248,288938556,3400.95,4.2,632049248,288938556,61.931,43549.8210083869,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2149.73,27.0,1462974572,635463231,266.7,141641.41747722274,0.1657196457
1662998868,632049250,2499.13,3.5999999999999996,1662998868,632049250,79.125,39511.8502142058,0.049165980375
1662998868,288938564,645.88,1.7999999999999998,1662998868,288938564,30.687,3990.5626054267123,0.019068011877
1462974445,1662998868,2045.62,4.8,1462974445,1662998868,51.856,24876.92018825117,0.032221814576
288938564,1342512088,645.88,7.800000000000001,288938564,1342512088,132.573,17246.117545907855,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,645.88,6.0,1342512088,288938528,103.29,13417.14675027586,0.06418141059
288952189,4670736429,14.76,11.4,288952189,4670736429,193.946,576.5035820331159,0.120512419966
288952193,288952189,14.76,19.2,288952193,288952189,374.148,1102.1286866636763,0.23248471690800002
6638397285,288952189,1770.8,12.6,6638397285,288952189,249.703,88222.92769239993,0.155158202813
4670736429,612605629,1404.72,18.0,4670736429,612605629,380.054,106553.1288329798,0.236154534034
983125023,4670736429,1389.97,25.8,983125023,4670736429,493.079,136850.57397025003,0.306384991309
288952193,288953040,1917.38,24.599999999999998,288952193,288953040,344.361,138514.67734711547,0.213975938931
288952784,288952193,170.85,12.0,288952784,288952193,130.445,5208.968950267275,0.081054740095
288953040,983124830,4880.27,89.4,288953040,983124830,823.557,1038038.5476660512,0.511734436647
1980701486,288953040,2789.09,5.3999999999999995,1980701486,288953040,101.84,56743.531160750266,0.06328042264
288952784,1980701484,2645.65,3.5999999999999996,288952784,1980701484,61.697,32844.46655601179,0.038336726587000006
288954505,288952784,2816.5,214.8,288954505,288952784,3250.223,1881079.4111559086,2.019594315733
1980701484,1980701486,2789.09,11.4,1980701484,1980701486,205.118,114595.13544459289,0.127454376778
983125010,1980701484,143.45,1.2,983125010,1980701484,18.375,540.2158231319132,0.011417692125
983124830,983125011,649.99,1.2,983124830,983125011,19.108,2525.897124545825,0.011873157068
983124830,4908971293,4230.27,4.2,983124830,4908971293,28.62,38892.645551246,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
