from,to,volume,EstimatedTT,length,CO2,lengthm
4635028604,3605639961,579.35,37.2,610.431,71568.85738275142,0.379304120901
4635028604,2041503,666.09,36.6,450.534,66011.6211056202,0.279948762114
4635028604,4635028628,646.55,24.0,328.37,44862.0510614616,0.20403959527
4635028604,1955159,517.61,60.6,808.306,89177.22497800621,0.5022579075260001
1955190,660987177,281.32,91.8,1270.505,75246.5164334496,0.7894549623550001
1955190,21486973,282.68,97.2,1348.079,80173.58376252609,0.8376571963089999
660987177,1955190,282.96,91.8,1270.505,75685.17805349386,0.7894549623550001
660987177,4415171276,281.32,2.4,29.213,1816.6384597012434,0.018152111023
21486973,1955190,546.17,102.6,1348.079,157788.5560680447,0.8376571963089999
21486973,11658148,371.54,106.2,1461.664,114533.27199698721,0.908235621344
21486973,20966293,802.16,36.0,397.113,73871.04718340919,0.246754501923
1955292,415803502,986.28,33.0,442.242,92815.18178072806,0.274796353782
1955292,1955296,949.48,52.8,487.867,119399.14793248867,0.303146405657
1955292,1955317,326.73,58.199999999999996,798.927,55098.86996161818,0.49643006891700003
415803502,1842015858,79.13,46.2,642.028,10681.83277158233,0.39893758038800003
415803502,2040606,361.48,30.0,415.503,31613.09449081621,0.258181514613
415803502,5889556,1174.74,17.4,221.679,56471.793496435275,0.13774490190900002
415803502,1955292,953.6,33.0,442.242,89739.78722685472,0.274796353782
1955296,324550815,580.32,4.8,65.822,8065.528435301972,0.040899881962
1955296,1955354,1327.05,48.0,594.841,173141.29062685743,0.369616947011
1955296,1955292,759.38,42.599999999999994,487.867,84274.51648637098,0.303146405657
1955317,1955292,549.51,60.6,798.927,93967.49756317156,0.49643006891700003
1955317,1842015858,161.01,66.60000000000001,922.415,31259.931738089068,0.573161930965
1955317,1955410,367.55,9.0,128.605,9856.343900786303,0.079911417455
324550815,1955296,677.05,4.8,65.822,9409.922158673146,0.040899881962
1955354,18696707,906.83,54.6,321.15,104846.80503814945,0.19955329665
1955354,1955356,1078.29,38.4,288.357,92795.75271996674,0.17917667744700003
1955354,19095740,1025.89,16.8,223.367,48897.83608448166,0.138793776157
1955354,1955296,1040.23,43.199999999999996,594.841,130480.7309216836,0.369616947011
2460131472,2040606,460.84,43.199999999999996,581.101,56911.29124091289,0.36107930947100003
1842015858,415803502,199.12,46.2,642.028,26879.39519117242,0.39893758038800003
1842015858,1099822096,240.14,30.6,426.841,21526.562285258096,0.26522661901100003
1842015858,1955317,40.82,66.60000000000001,922.415,7925.162496421315,0.573161930965
1955410,1955317,710.52,9.6,128.605,19446.81820295703,0.079911417455
1955347,19095740,1153.02,31.200000000000003,423.987,103533.59213507458,0.263453226177
19095740,1955356,547.72,28.799999999999997,363.211,43317.24780537386,0.225688782281
19095740,1955347,1401.05,31.200000000000003,423.987,125805.05044218335,0.263453226177
19095740,1955354,649.95,16.200000000000003,223.367,30600.38303571318,0.138793776157
18696707,1955354,1058.38,69.0,321.15,146453.35619824473,0.19955329665
1955356,9497582790,706.92,51.6,558.558,92499.8829131109,0.347071743018
1955356,5876562094,973.84,22.8,202.64,52202.587896637306,0.12591461944
1955356,19095740,419.8,27.0,363.211,32403.255587354044,0.225688782281
1955356,1955354,950.54,31.200000000000003,288.357,70638.86609558243,0.17917667744700003
9497582790,1955356,560.12,45.0,558.558,68575.10836520595,0.347071743018
5876562094,1955356,880.22,19.8,202.64,43135.74180870129,0.12591461944
1955357,29030749,914.71,1.2,14.265,2915.4229552110887,0.008863857315000001
29030749,1955357,412.94,1.2,14.265,1316.1491129700855,0.008863857315000001
1955462,315913744,1700.39,10.200000000000001,136.001,49297.29776416703,0.08450707737100001
315913744,1955462,1475.24,10.200000000000001,136.001,42769.80313552171,0.08450707737100001
539181323,307678631,913.24,21.0,204.431,46540.75762806842,0.12702749490100002
1955487,20982424,549.72,0.6,10.879,1197.272591036052,0.006759895109
1955487,21280145,727.5,16.8,229.51,35299.206293847485,0.14261085821
20982424,8042789381,1010.09,45.0,598.393,128971.4295276958,0.371824056803
20982424,1955487,1442.36,0.6,10.879,3141.4139824033323,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,684.28,69.0,843.591,127354.34601218316,0.524182983261
27733776,1955498,708.84,70.19999999999999,843.591,132943.56289113068,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,402.64,53.4,732.598,62274.973077499075,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,402.64,18.6,252.237,21523.870144565048,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,135.57,0.6,8.968,250.54659167299013,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,184.41,66.0,913.722,35470.297245264795,0.567760352862
16527602,1955511,74.16,28.799999999999997,401.266,6251.7572816600605,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,454.84,34.199999999999996,464.882,44776.855621018665,0.288864193222
21543939,27487400,349.46,49.199999999999996,668.405,49473.24003663908,0.41532748325499996
27479770,1955522,358.97,28.2,387.344,29343.78399865406,0.240684328624
1701728529,1955522,624.95,36.6,464.882,63078.086315139015,0.288864193222
29564155,967091764,9.71,18.0,252.237,513.6442808333461,0.156732756927
29564155,618702506,197.58,19.2,265.114,11035.784238644044,0.164734151294
21036248,21091226,836.4,48.6,662.697,117254.09694450114,0.41178069758700003
1955583,21092018,870.38,1.7999999999999998,18.018,3843.0872820515965,0.011195862678
1955583,3423591692,605.14,70.19999999999999,900.543,117853.83835934155,0.559571304453
21092018,21495321,870.38,30.6,314.873,66066.93906761902,0.195652950883
21092018,1955583,605.14,1.2,18.018,2244.511612655924,0.011195862678
3423591692,1955583,592.81,69.6,900.543,115069.1926166894,0.559571304453
3423591692,21091226,652.48,1.2,15.912,2217.57820541038,0.009887255352000001
1955603,675013183,857.36,24.599999999999998,252.344,52250.50452805517,0.156799243624
1955603,21495321,904.44,1.2,9.472,2464.2396593259987,0.005885626112
675013183,1955603,904.44,25.8,252.344,56728.5454559003,0.156799243624
45365767,5221967760,349.43,0.6,8.596,625.8619106408702,0.005341305116
21495321,1955603,884.69,1.2,9.472,2410.428756146475,0.005885626112
21495321,21092018,713.08,26.4,314.873,50090.304045636905,0.195652950883
1955629,21042688,696.79,68.39999999999999,824.642,127559.99539164235,0.5124086241820001
21042688,1955629,830.49,76.8,824.642,161149.89084170613,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,449.36,31.200000000000003,421.319,40181.230197958335,0.261795408349
1955750,21225720,166.37,1.2,13.722,519.7024213737197,0.008526452862
21225720,1955750,548.43,1.2,13.722,1713.1718395984199,0.008526452862
21225720,1185686995,286.33,34.8,480.938,29004.348313296683,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,265.3,180.0,2494.239,139256.93785080576,1.549847781669
18578415,1955781,822.96,2.4,28.324,5225.770518465562,0.017599712204
29929975,32628764,655.1,128.4,1595.68,229006.87143427477,0.99150927728
29929975,1955781,536.61,189.0,2494.239,286372.20973571594,1.549847781669
29929975,26956140,339.35,12.0,167.518,11935.758759262262,0.104090827178
1955787,26955046,0.0,1.2,12.574,0.0,0.007813118954
1955787,1955789,549.41,137.4,1802.765,212370.9074465133,1.120185890815
26955046,1955787,549.41,1.2,12.574,1648.0017449989398,0.007813118954
1955789,21225723,346.17,1.2,14.072,1095.4013655658669,0.008743932712
1955789,1955787,131.18,129.60000000000002,1802.765,49707.94607319742,1.120185890815
21225723,1955789,8.16,1.2,14.072,25.821056541634093,0.008743932712
1999619047,1999619003,3.29,0.6,11.671,7.663426268768238,0.007252020941
1956047,21517953,530.39,60.0,977.94,105076.31453339619,0.6076635557400001
21517953,1956047,349.85,70.8,977.94,72073.34421831928,0.6076635557400001
1956050,2039538,560.34,85.19999999999999,1113.181,133953.88567200777,0.6916983911510001
2039538,1956050,417.25,81.60000000000001,1113.181,98241.72288640474,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,445.18,45.6,606.989,57637.63969374198,0.377165361919
1956072,6578762,675.87,167.4,1875.82,291597.7447775039,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,585.12,26.4,325.108,41836.571319842995,0.202012683068
21583537,1956073,585.33,0.6,8.744,1061.4715027834957,0.005433268024
21583537,1956091,105.81,23.400000000000002,322.968,7200.682067268856,0.20068294912800003
1956091,13890478,296.02,56.4,777.501,48515.01953239855,0.483116573871
1956091,21583537,310.49,23.400000000000002,322.968,21129.75876633879,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,110.04,55.800000000000004,777.501,17973.938107945953,0.483116573871
13890478,21702008,147.89,67.8,942.936,29313.353041285896,0.585913085256
13890478,2773764797,542.86,39.0,493.174,58231.17999382528,0.30644402155399997
13890478,25075313,49.17,61.2,512.129,6945.351286283386,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,310.29,63.0,868.347,56798.572175515255,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,186.62,1.2,15.293,618.816569260454,0.009502626703
1956100,26553626,623.17,42.0,493.612,69097.61024497486,0.306716182052
26553626,21134985,325.18,1.2,14.227,1034.95729635903,0.008840245217
26553626,1956100,686.88,44.4,493.612,78303.41159899355,0.306716182052
20834530,1956111,442.01,31.8,252.634,31969.82484980443,0.15697944121399998
1956135,21164571,3.4,21.599999999999998,301.103,215.0431074336201,0.187096672213
1956135,21164573,0.0,24.599999999999998,340.523,0.0,0.21159111703300001
1956135,1956137,95.52,39.0,543.801,10910.147124137284,0.337902171171
21164571,1956135,0.0,21.599999999999998,301.103,0.0,0.187096672213
21164573,1956135,95.52,24.599999999999998,340.523,6847.398856353352,0.21159111703300001
1956137,1956135,3.4,39.0,543.801,388.34275776870567,0.337902171171
1956160,294235929,94.24,7.199999999999999,99.665,1977.2572625433334,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,187.8,7.199999999999999,99.665,3940.2473886421694,0.061928940715000005
21522717,21584179,588.74,19.2,268.17,33143.939992139814,0.16663306107
21522717,1956160,97.41,1.2,17.378,351.6692019537589,0.010798185238
21517918,21517939,187.8,1.2,15.71,633.1198515721632,0.00976173841
1956172,294248570,187.8,0.6,9.762,371.49551270460734,0.006065823702
1956172,17191287,94.24,73.2,1013.87,20110.383554780517,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,187.8,73.2,1013.87,40075.65822992128,0.62998941577
2038157,664592294,91.39,0.6,4.475,122.67717078034795,0.002780635225
2038157,664592282,0.0,1.7999999999999998,23.197,0.0,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,581.64,0.6,4.475,780.7632083672347,0.002780635225
664592282,2038157,91.39,1.7999999999999998,23.197,457.655037060468,0.014413943087
664592282,1056431658,0.0,72.6,1011.269,0.0,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,12.52,63.0,527.013,1820.3060044217755,0.327470594823
2038908,26601543,46.99,245.39999999999998,3407.861,33676.98276470074,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,0.59,109.2,1514.057,187.95583295860635,0.9407911121470001
26601543,2038908,135.08,245.39999999999998,3407.861,96809.6793329597,2.117545997431
26601543,1712619639,46.4,12.6,176.181,1715.5384117640367,0.109473764151
2039353,17207097,470.15,38.4,504.466,50830.623672886686,0.313460542886
2039353,29628063,1027.82,31.200000000000003,418.22,91462.77732509354,0.25986977962
2039353,5696581866,488.62,12.0,95.17,13330.025804510802,0.05913587807
2039353,19417533,1029.07,88.8,726.146,209516.4223520298,0.451206066166
17207097,2039353,754.89,49.8,504.466,92656.75800021747,0.313460542886
29628063,2039353,1187.82,32.400000000000006,418.22,107174.76567073677,0.25986977962
5696581866,2039353,298.4,11.4,95.17,7845.931827819746,0.05913587807
19417533,29630112,1029.07,0.6,10.372,2145.6748262147707,0.006444860012
19417533,2039353,774.56,64.2,726.146,128745.50209025669,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,316.16,27.6,380.432,25354.52184556466,0.23638941227200003
2312433269,2040549,15.03,0.6,8.363,26.4039079530713,0.005196525673
2312433269,1098266883,220.29,11.4,154.881,7226.364350284723,0.096238561851
2040604,21135745,607.81,1.2,14.148,1928.7780224856224,0.008791156908
21135745,2040604,371.21,1.2,14.148,1177.9695788599859,0.008791156908
4826340,17192376,243.36,84.0,1161.768,59534.809240551265,0.7218889439280001
5889556,415803502,987.06,16.8,221.679,46819.23771720186,0.13774490190900002
2040606,21135761,220.57,51.0,426.239,25953.73465890065,0.264852553669
2040606,415803502,396.49,30.6,415.503,34899.07669606043,0.258181514613
2040606,2460131472,558.01,44.4,581.101,69591.26292371184,0.36107930947100003
21135761,2040606,352.75,51.6,426.239,41853.21998960114,0.264852553669
2040643,279276959,435.1,0.6,11.665,1012.972571569863,0.007248292714999999
2040643,290511239,381.66,101.39999999999999,1393.701,112231.69633268396,0.866005384071
279276959,2040643,1223.71,1.7999999999999998,11.665,4766.528771616781,0.007248292714999999
279276959,285366422,204.93,37.8,525.382,22636.490091417218,0.326457138722
290511239,2040643,435.1,102.6,1393.701,128442.69640466987,0.866005384071
290511239,290507567,814.15,1.2,11.077,2326.058941075995,0.006882926567
2040646,21133359,102.77,0.6,11.988,245.79357702972797,0.0074489955479999995
2040646,3715620860,505.77,94.2,1256.079,135423.47790599862,0.780491064309
21133359,2040646,505.77,0.6,11.988,1209.6430617332442,0.0074489955479999995
21133359,290490209,102.77,58.199999999999996,809.027,17479.94502542403,0.502705916017
3715620860,295283042,24.59,2.4,29.936,161.0177555526678,0.018601362256
3715620860,2040646,102.77,90.6,1256.079,27161.551769065096,0.780491064309
2040647,1493144758,70.03,26.4,362.833,5361.292300996258,0.22545390404300003
2040647,358478426,502.51,1.7999999999999998,24.302,2591.9949025262067,0.015100558042
2040647,1712349722,44.62,58.199999999999996,811.125,7602.890285792326,0.504009552375
1493144758,2040647,474.31,28.2,362.833,37174.83133170005,0.22545390404300003
1493144758,354806861,462.83,31.200000000000003,399.371,40008.54044610824,0.248157557641
358478426,2040647,70.03,1.7999999999999998,24.302,361.2214742471001,0.015100558042
358478426,21133358,208.23,15.0,210.781,9196.977572030293,0.130973200751
1712349722,2040647,72.82,58.199999999999996,811.125,12407.944209130372,0.504009552375
2040651,21151002,693.84,75.0,818.063,132420.75267898443,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,526.22,36.6,464.873,53112.35435378876,0.28885860088299997
21151002,3707107273,754.86,31.200000000000003,360.549,61635.76912423416,0.224034692679
21151002,21151010,930.25,16.200000000000003,221.192,43508.873204435055,0.137442294232
21151002,2040651,465.6,62.400000000000006,818.063,81693.7086919675,0.508320624373
1529775017,2040651,294.28,8.4,112.32,7039.067620602607,0.06979239072
21133334,2040651,460.18,35.4,464.873,45854.46730819194,0.28885860088299997
21133334,2409171757,395.35,90.6,1223.461,102656.81316818387,0.7602231850310001
21133334,21275988,457.29,7.199999999999999,98.858,9541.55643731772,0.061427494318
21133334,2041477,548.18,75.6,948.741,113473.12451827775,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,757.09,4.2,47.579,8238.954784268322,0.029564210809
2041408,2041424,14.87,51.6,715.374,2238.293617076584,0.444512657754
2041424,18123807,14.87,144.0,1201.793,4938.294509992937,0.7467593182029999
2041424,2425491761,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041424,2041408,0.0,51.6,715.374,0.0,0.444512657754
18123807,34071997,190.61,16.8,138.058,7352.299418401037,0.08578523751799999
18123807,18124705,28.76,112.8,939.836,7478.0894110783265,0.583986835156
18123807,2041424,0.0,144.0,1201.793,0.0,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,0.0,24.0,201.994,0.0,0.12551321377400002
2425491761,2041424,0.0,66.60000000000001,557.366,0.0,0.346331068786
2041451,16559447,0.0,0.6,11.758,0.0,0.0073060802179999995
2041451,3655958401,685.29,103.8,759.621,158391.14952089626,0.47200646039099997
15620274,13344106,501.93,1.2,12.621,1508.0017039657735,0.007842323391
15620274,34034011,195.35,21.599999999999998,182.19,9761.655221472536,0.11320758249
2041477,5657344660,0.0,1.7999999999999998,24.76,0.0,0.01538514596
2041477,21133334,652.95,82.8,948.741,140880.5818977027,0.589520143911
2041477,20982518,548.18,2.4,26.451,3364.079407892561,0.016435884321000002
5657344660,1693378420,69.12,61.800000000000004,862.116,12514.210318758755,0.535693881036
5657344660,2041477,7.44,1.7999999999999998,24.76,38.85804996561774,0.01538514596
20982518,32341715,451.64,84.6,1124.695,108395.973713992,0.698852856845
20982518,2041477,645.5,2.4,26.451,3961.3142723095484,0.016435884321000002
2041503,20966293,666.09,0.6,9.413,1278.6499290109425,0.005848965223000001
2041503,4635028604,560.31,34.199999999999996,450.534,54047.1128039684,0.279948762114
20966293,2041503,802.66,0.6,9.413,1540.8145326005842,0.005848965223000001
20966293,21486973,917.71,41.4,397.113,91696.56072108445,0.246754501923
21178444,2184740,155.1,72.6,602.804,25930.149075174202,0.374564924284
1092412383,2184740,128.68,56.4,783.997,21209.85110401604,0.487152999887
2382957,1293270553,670.7,79.80000000000001,894.74,137981.76524652736,0.55596548854
2382957,31100916,0.0,153.0,2123.934,0.0,1.3197509935140002
2382957,31100965,336.31,172.20000000000002,2360.318,167635.96768210412,1.4666331559780001
1293270553,2382957,428.13,67.2,894.74,81700.10405485592,0.55596548854
31100916,2382957,0.0,153.0,2123.934,0.0,1.3197509935140002
31100965,2382957,305.46,171.6,2360.318,152086.37931304317,1.4666331559780001
2383214,1719816559,0.0,3.5999999999999996,46.777,0.0,0.029065871267000002
2383214,2499999425,110.7,0.6,10.465,232.67421247248723,0.006502647515
1719816559,2383214,110.7,3.5999999999999996,46.777,1114.345296900927,0.029065871267000002
1719816559,1719816563,0.0,5.3999999999999995,71.254,0.0,0.044275169234
17192376,3713234165,228.3,21.599999999999998,299.017,14370.66690172206,0.185800492307
17192376,4826340,229.3,84.0,1161.768,56095.215971640384,0.7218889439280001
17192376,158696546,284.76,34.8,480.024,28807.95056679363,0.298272992904
17192376,295283042,244.25,49.8,687.944,35395.98420785154,0.42746845122399996
247025037,297885159,640.38,49.199999999999996,574.061,82864.41653590016,0.356704857631
461609670,21702002,0.0,3.0,40.033,0.0,0.024875345243000002
461609670,6578762,28.41,96.60000000000001,1342.242,8018.0895000491755,0.834030253782
6730022,335664152,112.04,85.8,1188.004,28018.067690878812,0.738191233484
3605639961,4635028604,836.61,38.4,610.431,103892.43172535798,0.379304120901
11598324,15736009,252.27,36.6,502.718,26764.096588549866,0.312374386378
15736009,11598324,388.91,37.2,502.718,41484.00137583551,0.312374386378
15736009,443364617,403.05,0.6,9.149,756.4307157998335,0.005684923279
17713265,11598328,37.76,1.2,20.184,153.7046709626066,0.012541752264
987100128,11658117,30.56,22.8,317.718,2039.738198492369,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,263.23,22.8,317.718,17569.381086032277,0.19742075137800003
17713266,17707826,30.56,31.200000000000003,434.825,2791.455689819432,0.270187645075
11658136,14785098,514.12,46.800000000000004,603.36,66954.91412825986,0.37491040656
11658148,1686979156,835.06,19.8,210.149,41560.460211593665,0.130580494279
11658148,4415171276,282.53,37.8,526.239,31243.213130390388,0.326989653669
11658148,21486973,519.49,109.80000000000001,1461.664,161958.62545810317,0.908235621344
1686979156,11658148,736.9,18.0,210.149,34896.533316542824,0.130580494279
1686979156,1223056846,887.56,133.8,1338.22,291212.0870840761,0.83153109962
1686979156,4184184767,301.78,70.19999999999999,972.836,61781.71653855196,0.604492078156
4415171276,11658148,275.6,37.8,526.239,30476.86808032985,0.326989653669
4415171276,660987177,282.96,2.4,29.213,1827.2288445793538,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,0.0,1.2,19.592,0.0,0.012173900631999999
11840604,11840607,473.83,36.0,471.821,47955.221654088535,0.293175886591
260811425,11840604,473.83,1.2,19.592,1880.1119384736471,0.012173900631999999
21042290,21042288,133.47,2.4,30.255,879.4230281852837,0.018799579605
11840607,11840616,489.9,82.2,1103.923,114996.62091137779,0.685945738433
11840607,529360204,16.51,28.2,392.927,1362.8620094125652,0.24415344291700003
11840607,11840604,588.76,38.4,471.821,61153.52331213841,0.293175886591
11840616,11840607,605.26,86.39999999999999,1103.923,144727.1257807877,0.685945738433
529360204,11840607,16.08,28.2,392.927,1327.366511893037,0.24415344291700003
1056431606,1056431658,91.39,0.6,9.159,171.66402504113097,0.005691136989
1056431606,11840665,0.0,7.199999999999999,99.971,0.0,0.062119080241000005
13665168,33639449,546.42,74.4,935.677,111453.26228076061,0.5814025531670001
13665168,13665131,347.03,0.6,11.863,821.4126821543637,0.007371324173
13665131,17197180,0.0,189.60000000000002,2633.897,0.0,1.636627212787
13665131,13665168,34.34,0.6,11.863,81.2820548805027,0.007371324173
17197180,26955047,382.55,1.2,12.848,1158.363767266313,0.007983374608
17197180,13665131,0.0,189.60000000000002,2633.897,0.0,1.636627212787
33639449,13665168,579.9,76.2,935.677,119482.47371927813,0.5814025531670001
87316105,87316096,375.6,14.399999999999999,234.853,17868.015447015307,0.145930843463
8204656028,13876331,429.46,84.0,1119.833,102525.63807659724,0.6958317510430001
19369312,21495327,0.0,112.8,1569.735,0.0,0.9753878066849999
21702008,13890478,415.8,70.19999999999999,942.936,83363.99162992994,0.585913085256
2773764797,13890478,138.13,35.4,493.174,14312.039011435738,0.30644402155399997
25075313,13890478,0.0,61.2,512.129,0.0,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,101.46,1.7999999999999998,21.706,488.85226739448916,0.013487478926
14658540,4129689300,100.79,42.0,586.415,12409.09137160172,0.364381274965
4210871573,14658540,92.33,1.7999999999999998,21.706,444.862308777185,0.013487478926
4210871573,4210871579,25.87,12.0,165.39,901.9655271851407,0.10276854968999999
4129689300,15355014,0.0,0.6,10.586,0.0,0.006577833406
4129689300,14658540,101.46,42.0,586.415,12491.580618739066,0.364381274965
14785097,14785098,83.3,1.2,12.545,249.61847277686016,0.007795099195
14785097,804937236,58.94,0.6,8.975,108.99156374189403,0.005576804725
804937236,14785097,402.3,0.6,8.975,743.9312197720388,0.005576804725
743187977,16479924,0.0,1.2,13.08,0.0,0.00812753268
15355014,4129689300,0.0,0.6,10.586,0.0,0.006577833406
15355014,15431124,0.0,146.4,2035.4,0.0,1.2647385334
15431124,15355014,0.0,146.4,2035.4,0.0,1.2647385334
34034011,15620274,190.61,21.599999999999998,182.19,9524.797040004507,0.11320758249
34034011,1301717706,0.0,50.4,421.89,0.0,0.26215021119
34034011,34071997,195.35,82.8,689.467,37278.7122392607,0.428414799257
4184184767,4184184768,779.32,1.2,13.634,2426.6273338855162,0.008471772214
4184184767,1686979156,223.19,70.19999999999999,972.836,45692.42930028303,0.604492078156
3895707729,7792373097,535.99,0.0,4.134,1935.8053773080014,0.0025687477140000003
443364617,15736009,397.09,0.6,9.149,745.245187785525,0.005684923279
15863376,18327576,640.22,39.0,453.352,65542.01949284477,0.281699785592
15863376,1172140650,504.45,36.0,463.15,50470.16332258182,0.28778797865
1172140650,15863376,603.17,38.4,463.15,62005.02778230399,0.28778797865
1172140681,1172140687,379.41,3.0,44.166,3466.1743507302203,0.027443471586
17632416,16147808,0.0,82.2,687.412,0.0,0.427137881852
17632416,18124217,0.0,26.4,219.336,0.0,0.136289029656
18124217,16147808,0.0,33.0,275.215,0.0,0.17101061976499998
18124217,17632416,0.0,26.4,219.336,0.0,0.136289029656
18124217,18124705,690.89,178.20000000000002,1957.138,314295.51239127334,1.216108796198
16479924,743187977,705.21,1.2,13.08,2152.768889052175,0.00812753268
21042658,16527602,0.0,1.2,18.581,0.0,0.011545694551
3713234165,17192376,285.64,21.599999999999998,299.017,17980.014427542217,0.185800492307
158696546,17192376,226.66,34.8,480.024,22930.222206312137,0.298272992904
295283042,3715620860,256.63,2.4,29.936,1680.4386582952884,0.018601362256
295283042,17192376,230.94,49.8,687.944,33467.138558694925,0.42746845122399996
26955047,17197180,0.0,1.2,12.848,0.0,0.007983374608
17208597,20966231,0.0,0.6,11.765,0.0,0.007310429815000001
17208597,1354017594,96.02,45.6,629.469,12735.103180936894,0.39113378199900006
20966231,17208597,0.0,0.6,11.765,0.0,0.007310429815000001
1354017594,17208597,0.0,45.6,629.469,0.0,0.39113378199900006
20966289,20982524,55.0,0.6,8.216,95.45964353239758,0.005105184136
18015441,1403202804,228.7,1.7999999999999998,27.205,1278.8325547697616,0.016904398055
18015441,1222973197,0.0,1.7999999999999998,26.362,0.0,0.016380582302
1403202804,18015441,0.0,1.7999999999999998,27.205,0.0,0.016904398055
1403202804,1045507367,228.7,279.0,3859.388,185850.3923228936,2.398111780948
1222973197,18015441,228.1,1.7999999999999998,26.362,1245.4845801325132,0.016380582302
1222973197,26956140,392.92,16.8,226.945,18922.98991486608,0.141017041595
34071997,1301717706,0.0,57.599999999999994,482.238,0.0,0.299648708298
34071997,18123807,195.35,16.8,138.058,7535.13294887279,0.08578523751799999
34071997,34034011,190.61,82.8,689.467,36374.176298569146,0.428414799257
18124705,18124217,733.34,187.79999999999998,1957.138,343455.4527186961,1.216108796198
18124705,18123807,15.04,112.8,939.836,3910.6559368086932,0.583986835156
18124705,861734924,690.42,15.0,99.124,22510.379384402353,0.061592779003999995
861734924,18124705,719.16,15.600000000000001,99.124,24169.69533513817,0.061592779003999995
18239745,18239740,0.0,6.0,103.099,0.0,0.064062728729
551838724,18239823,10.64,4.8,67.551,150.5388192383668,0.041974232421
551838724,1752221990,100.85,48.0,664.77,14111.171197606727,0.41306879967
18280277,1652860049,1010.09,39.6,526.202,113441.62078065843,0.326966662942
1652860049,315972786,1242.67,15.0,190.006,51320.511577183155,0.11806421822600001
1652860049,18280277,1228.78,41.4,526.202,140346.19707820498,0.326966662942
1652860049,374110738,95.08,51.0,711.048,14200.341592252124,0.441824606808
8042789381,20982424,1228.78,43.8,598.393,155447.72209830134,0.371824056803
307678631,539181323,653.16,16.200000000000003,204.431,29067.080075052254,0.12702749490100002
18292348,1688588916,128.2,0.6,11.163,286.0695227870547,0.006936364473000001
18292348,248565572,700.86,54.6,661.29,102677.96133761396,0.41090642859
1688588916,335664152,128.2,42.0,579.037,15647.223254903582,0.359796799727
