from,to,volume,EstimatedTT,TSTT:,74263.5405986218,length,CO2,lengthm
7017465746,7017465747,219.97865894627208,0.36005537808711596,,,5.878,261.8775664095467,0.0036524187380000002
6739117259,6705233212,5.468718298897986,12.53202010010241,,,208.867,230.63819640415323,0.129783896657
5269237432,9129596555,774.2104808973353,0.8839978418386201,,,5.393,1461.0945816895544,0.003351053803
9129596557,9129596444,775.1914451558267,12.603110892030102,,,76.641,20842.21304322914,0.047622494811000005
9199524788,5275215754,19.08487839028573,4.953900198006264,,,82.565,318.1714707665801,0.051303496615
9021077525,5358148757,736.1087020471839,40.042784585660506,,,230.257,62103.07509840426,0.143075022347
7688083675,7609799454,604.9700683219719,30.979213310676922,,,424.005,54196.32019627426,0.263464410855
7688083675,7609811200,875.9007511322343,36.517514962955715,,,348.355,77042.49947831458,0.216457694705
10556445620,10556445605,135.2294832052862,13.70520913373613,,,227.74,6221.074458784529,0.14151103154
11159278775,8489568074,732.6973307452774,27.948772480550957,,,130.34,41087.48372119626,0.08098949614
7546375258,7500841623,553.7548062470132,20.21715324630296,,,231.857,29185.766416462408,0.144069215947
6349279138,9513681309,970.3918551188748,8.891437997133163,,,134.993,26897.565344136034,0.08388073540299999
7317789146,7317789338,0.0,11.97528,,,199.588,0.0,0.124018195148
7317789338,7317789146,0.0,11.97528,,,199.588,0.0,0.124018195148
7609611549,7609611554,690.9557251894354,24.23037424055626,,,192.42,38075.35244878775,0.11956420781999999
7609611549,7609611542,333.13446724967844,6.108649427087556,,,96.105,6525.628916642849,0.05971685995500001
7609799454,7688083675,599.0734545255114,30.961890858409078,,,424.005,53658.252175392365,0.263464410855
7618606626,7618606623,839.9955283341208,6.17582784714606,,,89.505,15615.82924826826,0.055615811354999996
7618606623,7618606626,269.7698466807163,5.37886931845623,,,89.505,4876.53953950296,0.055615811354999996
7731316931,7731316930,612.4727082953605,11.494882578647621,,,114.15,17215.942970440236,0.07092949965
7731316938,7731316943,740.8725391139301,6.431946458769672,,,43.713,10424.81362381841,0.027161990523
7731316947,7731316960,774.3084127718265,27.549310620016225,,,168.016,45536.720556727414,0.10440026993599999
7731316968,7731316967,181.196309704191,1.9212919376473439,,,31.856,1166.3515312991603,0.019794394576
7731316973,7731316975,353.5458580845944,4.97743607186196,,,77.147,5575.691310923703,0.04793690853700001
7731316975,7731316973,181.196309704191,4.652872586441478,,,77.147,2824.6020085740915,0.04793690853700001
7731316980,7731316981,353.5458580845944,5.3854533080274,,,83.471,6032.749548447922,0.051866458741
10294963832,10294963848,97.51321761050404,1.001884492161204,,,13.909,285.26313426776716,0.008642649239
8066475526,8066475527,344.3853164482382,0.579874543977738,,,8.586,610.7487347223635,0.005335091406
8449585188,8449585181,938.0053349231996,3.3645752001689697,,,11.851,5846.290193496306,0.007363867721000001
8489568074,11159278775,233.1652362424713,8.026826487240761,,,130.34,6160.226789158031,0.08098949614
9177281095,9177281113,755.0094033165756,11.977628870490696,,,42.634,16809.084104841273,0.026491531214
9177281113,9177281095,716.3914324873429,10.290216073456218,,,42.634,14338.539094905573,0.026491531214
9204787414,9204787357,531.5718940901094,3.361638446257272,,,40.456,4777.968784299173,0.025138185176000003
9204787414,9204787413,685.5621615897471,4.0427776039450745,,,32.632,6331.456852042412,0.020276578471999998
9204787413,9204787414,554.960652672908,2.853156558778572,,,32.632,4122.183641575196,0.020276578471999998
10294963909,10294963910,712.4328826949435,3.008422219024452,,,18.638,4591.358623233283,0.011581112698
10166403998,10166424918,1110.599805201468,30.980946529259857,,,61.959,50144.77408675641,0.038499525789000004
10294963910,10294963909,699.95208055074,2.89467741381447,,,18.638,4378.079886668155,0.011581112698
10556445549,10770474517,0.0,37.74437999999999,,,629.073,0.0,0.390887719083
10770474517,10556445549,0.0,37.74438000000001,,,629.073,0.0,0.390887719083
10556445605,10556445620,0.0,13.6644,,,227.74,0.0,0.14151103154
10579014779,10579014787,0.0,5.445359999999995,,,90.756,0.0,0.056393146476
249975652,7756734723,665.6080324393378,295.94876613639053,,,2534.457,457792.48113966634,1.574838080547
249975652,4079617449,598.9730612905558,46.38748084136252,,,477.098,68908.99503878271,0.29645486135800003
249975652,9142707456,0.5826258548635302,81.18054000008354,,,1353.009,159.17185938897484,0.840720555339
7756734723,249975652,599.555687145419,246.78887982527203,,,2534.457,366736.90320317395,1.574838080547
4079617449,249975652,663.835605571972,55.42343149393836,,,477.098,85638.94106145772,0.29645486135800003
9142707456,249975652,1.772426867365604,81.18054000715493,,,1353.009,484.22238346940804,0.840720555339
262966892,1629723705,0.0,20.154239999999998,,,335.904,0.0,0.20872100438400001
1629723705,262966892,0.0,20.154240000000005,,,335.904,0.0,0.20872100438400001
297148048,7752036135,648.2294822930614,367.1315698390749,,,3305.426,561884.239574052,2.053895859046
7752036135,297148048,744.1557487089874,491.50138172328394,,,3305.426,798205.1170870108,2.053895859046
297151348,7331322864,0.0,58.67016,,,977.836,0.0,0.607598933156
7331322864,297151348,0.0,58.67016,,,977.836,0.0,0.607598933156
297157756,1597620962,0.6963509667312622,16.603020000034864,,,276.717,38.908086657077604,0.17194391900699998
1597620962,297157756,200.2007977119345,16.841214408009556,,,276.717,11208.894413983735,0.17194391900699998
10804391084,10804391064,0.0,4.666980000000001,,,77.783,0.0,0.048332100493000005
5174937924,366200808,428.6761026826941,0.608903795661762,,,7.797,723.352066255419,0.004844829687
366200808,5174937924,721.8427613095854,1.602126611308068,,,7.797,2344.7739654540446,0.004844829687
366200808,6766629715,0.0,13.61292,,,226.882,0.0,0.140977895222
6766629715,366200808,0.0,13.61292,,,226.882,0.0,0.140977895222
366201153,1490210114,12.169883166221044,1.115400218503062,,,18.59,45.681637298082876,0.01155128689
1490210114,366201153,0.0,1.1154,,,18.59,0.0,0.01155128689
366201660,1992279612,0.0,33.75072,,,562.512,0.0,0.34952864395199995
366201660,1699159740,12.169883166221044,11.490482250945924,,,191.508,470.5970411878029,0.11899751746800001
366201660,1490080742,76.69226734184713,16.8686179423015,,,234.214,3777.751906648934,0.145533787394
1992279612,366201660,0.0,33.750719999999994,,,562.512,0.0,0.34952864395199995
1699159740,366201660,76.69226734184713,11.494029978617412,,,191.508,2965.7375542158015,0.11899751746800001
1490080742,366201660,10.21312494491635,16.863409638555602,,,234.214,503.0353893050003,0.145533787394
366202978,1490642077,0.0,151.37214,,,2522.869,0.0,1.567637633399
366202978,366203149,527.1268654267866,18.836302253469025,,,185.816,24217.698738247702,0.115460673736
1490642077,366202978,527.1268654267866,255.74505440816256,,,2522.869,328809.5825874214,1.567637633399
366203149,366202978,1126.212139373258,171.32458613759644,,,185.816,192327.80744771787,0.115460673736
1699159598,1490210122,1116.433854198116,240.90409278743326,,,269.932,274305.60500308074,0.16772791677200002
367371260,1203997862,504.07479256134656,80.82568997926602,,,854.44,102231.5684130819,0.53092423724
1203997862,1311402685,912.4329883561328,180.75895070419895,,,419.01,258707.97992250056,0.26036066271
1203997862,5037590235,494.3277547094113,110.68709555966257,,,1203.176,139014.81982160272,0.7476186742959999
1203997862,367371260,600.4469644648678,110.7795163303153,,,854.44,150103.2017013088,0.53092423724
378024379,1490080755,98.890563601294,49.94870399209592,,,693.14,14418.462489371432,0.43069709494
1495646241,378031396,892.1221095803974,27.472964274794226,,,131.788,49519.136213911355,0.081889241348
1490080755,378024379,101.6579211164776,49.9536791953677,,,693.14,14822.412346369005,0.43069709494
378031396,7251696526,892.1221095803974,18.65253368369082,,,76.694,32297.73124976071,0.047655427474
378031396,1495646241,11.53955384331737,6.777669150764544,,,131.788,303.52005563984,0.081889241348
7251696526,378031396,479.3672270359024,5.772972231589986,,,76.694,7847.361194549995,0.047655427474
394175887,7509086424,435.8469659987599,342.9294472137379,,,4322.49,410306.3238537215,2.68586993379
7509086424,394175887,162.90253747022254,260.98048990706894,,,4322.49,142304.18136094973,2.68586993379
7509086424,7328919703,0.0,8.0679,,,134.465,0.0,0.083552651515
394175938,7326397933,0.0,26.26512,,,437.752,0.0,0.272006397992
7326397933,394175938,0.0,26.265119999999996,,,437.752,0.0,0.272006397992
416328651,7502414675,0.0,81.64415999999997,,,1360.736,0.0,0.8455218890560001
7502414675,416328651,0.0,81.64415999999996,,,1360.736,0.0,0.8455218890560001
439184400,1280110683,0.0,0.48246,,,8.041,0.0,0.0049964442110000005
439184400,1280106008,0.0,40.83462000000001,,,680.577,0.0,0.422890811067
1280110683,439184400,0.0,0.48246,,,8.041,0.0,0.0049964442110000005
1280106008,439184400,0.0,40.83462000000001,,,680.577,0.0,0.422890811067
439184413,6812980815,0.0,0.5667,,,9.445,0.0,0.005868849095000001
6812980815,439184413,0.0,0.5667,,,9.445,0.0,0.005868849095000001
6832591549,11142693807,0.0,3.24654,,,54.109,0.0,0.033621763439
439189000,439996535,1262.2541917370786,21.827873186445757,,,15.369,19805.22490975669,0.009549850899
439189000,1311402310,457.9641853684325,10.268155574374823,,,122.869,12534.36087220574,0.076347233399
439996535,439189000,457.9641853684325,1.28438648497641,,,15.369,1567.8535045042295,0.009549850899
1311402310,439189000,590.0473770788822,15.35249785910001,,,122.869,20645.284062327108,0.076347233399
439189002,1628446536,662.7270310605479,1.9902692318896917,,,12.183,2817.998166709612,0.007570162893
1628446536,439189002,303.3548115197366,0.786262834368054,,,12.183,755.5530379939202,0.007570162893
439991841,1628449102,741.8437033867835,17.926510199362397,,,80.646,26440.87931613792,0.050111085666000005
1628449102,439991843,151.79632630790115,2.350191111962748,,,38.985,1195.6936889775982,0.024224148435
1628449102,439991841,0.0,4.83876,,,80.646,0.0,0.050111085666000005
439991843,1628449102,0.0,2.3390999999999997,,,38.985,0.0,0.024224148435
439993227,5202531475,609.7605116763336,2.77226182615812,,,20.677,3781.901894104624,0.012848088167
5202531475,439993227,0.0,1.240619999999994,,,20.677,0.0,0.012848088167
439994339,439994341,0.0,4.0749,,,67.915,0.0,0.042200411465000004
439994341,439994339,622.2870688584338,9.531992522492189,,,67.915,13122.069436518854,0.042200411465000004
7865337825,5079603514,1.3776183329993192,6.588960000114396,,,109.816,30.547128038216268,0.068236477736
5104278158,506178487,665.4808797510756,16.943350375601142,,,145.154,26207.00395554245,0.090194486134
506178487,5104278158,0.0,8.709240000000001,,,145.154,0.0,0.090194486134
515622572,6123625047,749.6252875319539,197.76515474596536,,,1306.831,322231.5823121761,0.812026885301
6123625047,515622572,446.7240061952593,93.46282116854809,,,1306.831,122513.67222874996,0.812026885301
517538726,5811493136,0.0,0.882935999999994,,,12.263,0.0,0.0076198725730000005
517538726,5116010059,0.0,76.920192,,,1068.336,0.0,0.663833008656
5811493136,517538726,0.0,0.882935999999994,,,12.263,0.0,0.0076198725730000005
5116010059,9376257876,0.0,7.284744,,,101.177,0.0,0.062868453667
5116010059,517538726,0.0,76.92019199999999,,,1068.336,0.0,0.663833008656
518261015,9376257877,0.0,16.316712,,,226.621,0.0,0.14081571739100002
9376257877,518261015,0.0,16.316712,,,226.621,0.0,0.14081571739100002
1635557286,1635557369,0.0,1.56564,,,26.094,0.0,0.016214054874
1635557286,1635557222,5.934410342623528,2.516580027874188,,,41.943,50.25889257326375,0.026062163853
7213875332,1699191518,194.71506549926184,41.855386949450384,,,688.748,27128.44045985737,0.42796803350800006
522307101,1628446308,341.9893732867212,15.785233324602036,,,234.447,16548.317568981533,0.145678566837
1311402404,1311402632,372.473304291267,23.4308342583677,,,333.233,25916.341100800728,0.20706132244300002
1628446308,11142693849,681.8406048839289,44.01399697851727,,,250.343,63075.5305033761,0.155555880253
1628446308,522307101,386.9158754265839,16.882241249750887,,,234.447,19076.768698842894,0.145678566837
10804391064,10804391069,0.0,4.32942,,,72.157,0.0,0.044836267246999996
10804391064,10804391084,0.0838276406020598,4.666980000000001,,,77.783,1.3165816054464663,0.048332100493000005
568095556,7849349078,1348.4411251811805,1.4339753057995022,,,2.915,2842.104542503996,0.001811296465
7849349078,568095556,0.0,0.20987999999999998,,,2.915,0.0,0.001811296465
7849349078,1357318067,865.0683476738872,18.286524723313164,,,127.762,34831.92842530908,0.079387601702
5037590235,1203997862,408.358195794786,90.11835065084458,,,1203.176,104688.8327061902,0.7476186742959999
623891007,623891063,904.8074662436974,2.826386996546622,,,11.134,4903.365048004058,0.0069183447140000005
623891007,623891432,525.2624548408991,83.64652908897239,,,691.601,101053.78181791803,0.42974080497100003
623891063,623891007,525.2739151544043,0.9131945187983339,,,11.134,1291.8431381697212,0.0069183447140000005
623891063,2351268971,473.2747615591562,2.9009385675084483,,,38.933,3918.950630604911,0.024191837143
623891432,623891007,348.63053565711994,56.36475295135103,,,691.601,53111.23264966716,0.42974080497100003
2351268971,623891063,668.9069500427794,4.590354436232868,,,38.933,7115.122847331836,0.024191837143
2351268971,623790085,473.2747615591562,108.69894974541776,,,1458.83,146844.1360400012,0.90647465593
630948691,6705214208,12.478599884525057,0.6439801394495339,,,10.733,27.04349720114205,0.006669174943
630948691,630948959,0.0,48.09823200000001,,,668.031,0.0,0.41509509050099996
630948621,5790291954,0.0,55.207020000000014,,,920.117,0.0,0.5717340204069999
5790291954,630948621,0.0,55.207020000000014,,,920.117,0.0,0.5717340204069999
6705214208,630948691,0.0,0.64398,,,10.733,0.0,0.006669174943
630948959,630948691,12.478599884525057,48.09823265095929,,,668.031,1753.0306441078908,0.41509509050099996
630948959,6705214006,0.0,9.87384,,,164.564,0.0,0.102255297244
630948959,5084854431,12.531231708632864,10.075082218731762,,,167.918,424.8805761413559,0.10433937557800001
630948874,6705214006,194.08999751385213,0.6625314591816359,,,10.904,428.09830022007736,0.006775429384
6705214006,630948874,0.0,0.65424,,,10.904,0.0,0.006775429384
6705214006,630948959,25.009831593157923,9.873874499310137,,,164.564,831.0394890382813,0.102255297244
5084854431,630948959,0.0,10.07508,,,167.918,0.0,0.10433937557800001
1204221512,631550757,777.5383353862302,2.181362383344414,,,8.526,3244.6054517916823,0.005297809146
1204221512,5048781160,0.0,52.28640000000002,,,726.2,0.0,0.4512396202
10804395056,10804395057,355.69764496381714,11.933712610053265,,,184.647,13431.054903437014,0.114734291037
631474815,2178560248,309.21941445934567,7.766892126706788,,,103.32,6816.163660948911,0.06420005172
631474815,9651935613,181.64656991789667,13.647859527898824,,,188.564,7214.893012473697,0.117168201244
631474815,2178560253,0.0,0.824939999999994,,,13.749,0.0,0.008543229879
2178560248,5119376381,98.70468313643026,0.736536853407774,,,12.27,244.55997735069894,0.00762422217
2178560248,9653896429,418.389063105278,209.4693796861614,,,2534.867,235045.82778626145,1.5750928426570001
2178560248,631474815,181.64656991789667,7.47808089785169,,,103.32,3953.261206003177,0.06420005172
9651935613,9651939618,42.93219957740509,0.613306043770668,,,8.518,76.9041948387062,0.005292838178
9651935613,631474815,309.21941445934567,14.174953997099674,,,188.564,12439.828538164658,0.117168201244
2178560253,631474815,0.0,0.82494,,,13.749,0.0,0.008543229879
2178560281,9651939630,309.21941445934567,1.204499734283994,,,16.023,1057.0595270943118,0.009956227533
631475354,631475427,0.0,35.178239999999995,,,586.304,0.0,0.364312302784
631475427,631475354,0.0,35.178239999999995,,,586.304,0.0,0.364312302784
631475422,1383790559,0.0,7.37508,,,122.918,0.0,0.076377680578
1383790559,631475422,0.0,7.37508,,,122.918,0.0,0.076377680578
631475705,1597620969,0.0,48.41934,,,806.989,0.0,0.5014395619190001
1597620969,631475705,0.0,48.41933999999999,,,806.989,0.0,0.5014395619190001
631550757,1204221512,58.268188596230615,0.511612662794838,,,8.526,100.31336829159113,0.005297809146
1170273640,7689100436,384.3965522905173,373.11652864836736,,,5203.926,420119.22525877866,3.2335687025460005
1170273640,1520461627,350.14754243097343,105.30330466095026,,,1636.476,117074.04619801404,1.016858728596
1170273640,7505970961,712.4380498953944,237.1976518817745,,,1763.377,377761.4658419556,1.095711329867
7689100436,7689100437,157.13958342922524,1.9599547859406057,,,32.489,1031.6349237917102,0.020187722419
7689100436,1170273640,190.37541286685877,315.8983080972717,,,5203.926,200371.88653640632,3.2335687025460005
1520461627,1170273640,443.9053006760645,116.56732447133854,,,1636.476,152262.57144941212,1.016858728596
7505970961,1170273640,789.6515746295701,304.1071077581463,,,1763.377,506895.6088666603,1.095711329867
1190349151,1277855911,523.6311847409962,639.416819858359,,,5313.374,771199.1661467887,3.301576515754
1206851585,2154504575,0.0,367.0250400000001,,,6117.084,0.0,3.8009786021639997
1277855911,1190349151,419.0630208939622,487.9291713080559,,,5313.374,519928.789326449,3.301576515754
1311402685,1203997862,1094.7747191742797,347.6600676499233,,,419.01,408211.64743716456,0.26036066271
5048781160,1204221512,0.0,52.28639999999999,,,726.2,0.0,0.4512396202
2154504575,1206851585,0.0,367.0250399999998,,,6117.084,0.0,3.8009786021639997
1266798389,4333569539,437.7095756035839,66.34975635327257,,,782.98,76836.71730265777,0.48652106558
4333569539,1266798396,177.78917743528217,63.84931797991361,,,1054.744,37911.51071777083,0.655387334024
4333569539,1266798389,432.495458672899,65.88287298925779,,,782.98,75671.22179752357,0.48652106558
4333569539,4079617458,520.2506770172104,43.00600696831164,,,529.707,60603.28215102457,0.329144568297
1266798391,1277855926,597.5913432605863,146.4689891704397,,,1511.765,217397.9886635695,0.939366929815
1277855926,1266798391,706.0346819936691,199.35691171178433,,,1511.765,316230.49493988306,0.939366929815
1266798396,4333569539,311.9919824599328,68.63956391687303,,,1054.744,67391.19634379604,0.655387334024
1277855914,11190685110,652.5424372521064,646.0331116741178,,,4787.893,941643.9931699104,2.975057861303
11190685110,1277855914,578.7936840160561,531.2228539759163,,,4787.893,726187.7468553691,2.975057861303
1311402632,1311402404,73.43232421682468,19.999171939303576,,,333.233,4941.133229667796,0.20706132244300002
7710411223,2338322453,8.71877682193026,0.82440000840381,,,11.45,20.993656118496318,0.007114697949999999
7710411223,5041898458,389.9980952542494,11.876524244481173,,,158.484,13172.109283001297,0.09847736156400001
1339061474,1339061680,0.0,19.204619999999995,,,320.077,0.0,0.198886565567
1339061680,1339061474,0.0,19.204619999999995,,,320.077,0.0,0.198886565567
10804395057,10804395056,418.4695560574685,12.716552912512698,,,184.647,16040.799553333594,0.114734291037
1357318067,7849349078,0.0,9.198863999999999,,,127.762,0.0,0.079387601702
1490210122,1699159598,1068.0850005063712,204.43515253388802,,,269.932,248908.41703521772,0.16772791677200002
6769210761,6769258945,628.0606288720098,71.67272761151314,,,499.895,99077.47962463553,0.310620256045
1490081023,2517397286,795.1082874093014,24.10000310028498,,,87.905,35895.4586968063,0.054621617755000004
2517397286,1490081023,628.0606288720098,12.603428961462024,,,87.905,17422.47041159358,0.054621617755000004
1490081071,7158515375,115.43361591015876,35.50218034967959,,,591.197,13781.336347078735,0.367352671087
7158515375,1490081071,338.58090656696453,37.71894599346073,,,591.197,40828.48929167974,0.367352671087
1492640652,5767935054,0.0,11.148359999999993,,,185.806,0.0,0.115454460026
5767935054,1492640652,17.835404096952605,11.148370074512837,,,185.806,669.1424655690629,0.115454460026
1630236611,1492640659,17.835404096952605,1.723261557269856,,,28.721,103.43283184401511,0.017846396491
1492640659,1630236611,0.0,1.72326,,,28.721,0.0,0.017846396491
1492640659,11211806337,17.835404096952605,10.017120565764852,,,166.952,601.2435549262213,0.103739131192
11211806337,1492640659,0.0,10.017119999999998,,,166.952,0.0,0.103739131192
7213875369,2241016631,609.4985475184932,57.86746623977793,,,579.167,86512.80466274063,0.35987757795700004
1590333109,1590333120,0.0,1.59216,,,26.536,0.0,0.016488700856000002
1590333120,1590333109,0.0,1.59216,,,26.536,0.0,0.016488700856000002
1590333120,1845717240,444.2296675481307,44.64966892329161,,,522.119,52226.31848396443,0.32442960514900004
1590333120,1630236949,283.77855573905845,59.50270613308549,,,961.649,55358.57018733651,0.597540800779
1845717240,1590333120,283.77855573905845,38.767775049108934,,,522.119,31474.806215558136,0.32442960514900004
1630236949,1590333120,444.2296675481307,68.5305289126528,,,961.649,89552.53066966916,0.597540800779
10804391069,10804391064,0.0,4.32942,,,72.157,0.0,0.044836267246999996
11142693849,1628446308,719.2555549416014,50.921109786083946,,,250.343,74439.24464129722,0.155555880253
7931143838,7931143833,0.0,0.22332,,,3.722,0.0,0.002312742862
1628452497,1628452631,0.0,1.854179999999994,,,30.903,0.0,0.019202228013
1628452631,7931143833,0.0,32.59326,,,543.221,0.0,0.337541775991
7931143833,7931143838,13.2200712827159,0.223320060917778,,,3.722,9.93541547170861,0.002312742862
7931143833,1628452631,0.0,32.59326,,,543.221,0.0,0.337541775991
5310663951,5074259968,0.0,55.029,,,917.15,0.0,0.56989041265
1635555999,1635557222,35.642913265536976,57.40330737936828,,,956.708,6885.402081592919,0.594470606668
1635557222,1635557286,0.0,2.5165800000000003,,,41.943,0.0,0.026062163853
1635557222,1635555999,125.2689548396671,57.52871672757409,,,956.708,24206.39544140611,0.594470606668
1635557369,1635557286,5.865927358834222,1.565640016554642,,,26.094,30.906739394142146,0.016214054874
1653780027,1653780097,747.1115230360776,2.060209602957816,,,9.078,3043.888739442356,0.005640805937999999
1653780097,1653780027,10.526577978102557,0.5446800597271141,,,9.078,19.295376086034775,0.005640805937999999
5850747110,1653780060,0.0,33.577847999999996,,,466.359,0.0,0.289781958189
1653780060,5850747110,0.0,33.577847999999996,,,466.359,0.0,0.289781958189
1699159038,9927272565,0.0,34.386911999999995,,,477.596,0.0,0.296764304116
9927272565,1699159038,0.0,34.386911999999995,,,477.596,0.0,0.296764304116
1699159742,6282847162,12.169883166221044,29.98956587485275,,,499.826,1228.2339991474757,0.310577381446
6282847162,1699159742,76.69226734184713,29.998825261046147,,,499.826,7740.422012518874,0.310577381446
1699191518,7213875332,92.57470406397714,41.35198579732666,,,688.748,12875.602658894906,0.42796803350800006
1809540731,4894803949,703.07959127697,47.34823936503353,,,247.983,68672.02623864493,0.154089444693
4894803949,1809540731,0.0,14.878979999999993,,,247.983,0.0,0.154089444693
4894803949,5220900038,703.07959127697,172.68532957581445,,,904.427,250456.0178517839,0.5619847094170001
2024801869,5784512295,0.0,7.3663799999999995,,,122.773,0.0,0.076287581783
5784512295,2024801869,0.0,7.3663799999999995,,,122.773,0.0,0.076287581783
5119376381,2178560248,109.1696486459323,0.7367040777879961,,,12.27,270.49738687758844,0.00762422217
9653896429,2178560248,280.35125305432706,187.94532675403332,,,2534.867,150888.93751994087,1.5750928426570001
9651939630,9651935615,309.21941445934567,0.368649235282326,,,4.904,323.5236797647447,0.003047203384
9651939630,2178560281,43.11737369173916,1.1536752211614119,,,16.023,145.28655480182766,0.009956227533
2241016631,7213875369,559.4840511185295,51.163474659527296,,,579.167,74142.00078191195,0.35987757795700004
2241016660,9653896445,609.4985475184932,334.6198247595088,,,2790.871,470269.2159696661,1.734166304141
9653896445,2241016660,559.4840511185295,295.8538542834995,,,2790.871,397093.18270556943,1.734166304141
2338322453,7710411223,17.524790962982294,0.8244001371720361,,,11.45,42.197370171385685,0.007114697949999999
623790085,2351268971,668.9069500427794,172.00181753806797,,,1458.83,266605.5701685745,0.90647465593
2666817711,2666818346,32.117311586735696,16.445436271315632,,,274.088,1777.483681657186,0.17031033464800002
2666818346,2666817711,151.6739461150851,16.523006027552718,,,274.088,8399.650474952043,0.17031033464800002
3920059985,7328910146,0.0,37.32894,,,622.149,0.0,0.386585346279
7328910146,7328919703,0.0,15.098399999999998,,,251.64,0.0,0.15636179844
7328910146,6491425394,0.0,2.3284800000000003,,,38.808,0.0,0.024114165768
7328910146,3920059985,0.0,37.328939999999996,,,622.149,0.0,0.386585346279
4079617458,4333569539,480.3649618345783,39.94009404896685,,,529.707,54345.573501026905,0.329144568297
4538875721,7505970947,891.5233186972899,325.3314448189138,,,1340.38,563266.085184243,0.83287326098
7505970947,4538875721,913.5098350842096,350.39944536807315,,,1340.38,608437.1263976202,0.83287326098
5220900038,4894803949,724.6864328891402,187.92718706892208,,,904.427,275376.72139013355,0.5619847094170001
5041898458,7710411223,8.71877682193026,11.41084811632053,,,158.484,290.581536793343,0.09847736156400001
5041898458,6844073314,389.9980952542494,72.55812625519273,,,968.238,80473.33956711477,0.601635014298
6844073314,5041898458,82.15110103875494,69.71873724273136,,,968.238,16727.593077688827,0.601635014298
5059242999,6170864339,0.0,2.312279999999994,,,38.538,0.0,0.023946395598
6170864339,5059242999,0.0,2.312279999999994,,,38.538,0.0,0.023946395598
5074259968,5310663951,0.0,55.029,,,917.15,0.0,0.56989041265
5079399462,11190685106,772.6670229951392,208.1934647034526,,,1063.799,329945.81195517746,0.661013848429
11190685106,5079399462,857.6179545195124,276.33195704890807,,,1063.799,451325.3604890108,0.661013848429
5079603514,7865337825,1307.8510574758884,99.51643141217585,,,109.816,131326.6536612785,0.068236477736
5084246001,50060666,389.9980952542494,228.4227815847014,,,3048.144,253340.94216655748,1.8940282854239998
5084246001,6844073314,82.15110103875494,5.527524084407208,,,76.765,1326.2169865351098,0.047699544815
50060666,5084246001,82.15110103875494,219.48400146865546,,,3048.144,52660.722337068604,1.8940282854239998
9376257876,5116010059,0.0,7.284744,,,101.177,0.0,0.062868453667
11142693807,6832591549,0.0,3.24654,,,54.109,0.0,0.033621763439
6769258945,6769210761,795.1082874093014,137.05103293119802,,,499.895,204129.0066007622,0.310620256045
7331322848,7331322866,84.60975505280906,0.9603793464239341,,,15.999,273.34828135457906,0.009941314629000001
7331322848,7752036130,433.2930192964016,403.2391762327423,,,5744.586,519468.2145599805,3.5695191474060004
7331322866,7689100437,84.60975505280906,0.509813225150226,,,8.493,145.10575370613412,0.005277303903
7331322866,7331322848,157.13958342922524,0.96516718336248,,,15.999,508.02201193461093,0.009941314629000001
7752036130,7331322848,363.54519786920446,373.69785465703916,,,5744.586,427656.11579954124,3.5695191474060004
7689100437,7331322866,157.13958342922524,0.5123548276953239,,,8.493,269.6812892906213,0.005277303903
7689100437,7689100436,84.60975505280906,1.9502321761339683,,,32.489,555.0854623994574,0.020187722419
9651939618,9651935613,309.21941445934567,0.640325078738754,,,8.518,561.944270847491,0.005292838178
9651935615,9651939630,219.74334960798024,0.35705662456822795,,,4.904,227.42513399143215,0.003047203384
9653896432,9653896440,436.5163526780321,12.997526272963823,,,153.632,15023.835147234151,0.095462469472
9653896440,9653896432,410.23635399045054,12.57174011987875,,,153.632,13907.527198192207,0.095462469472
11211806352,11211806347,1169.8497372577972,5.404881991129362,,,44.041,14482.443195642429,0.027365800210999998
11211806347,11211806352,269.39008233522566,2.6502277655196718,,,44.041,2396.5728580748005,0.027365800210999998
1685959193,26412251,0.0,29.7417,,,495.695,0.0,0.308010497845
1095691480,1685958601,0.0,24.492599999999996,,,408.21,0.0,0.25364985591
237492204,237492208,360.44283542485823,12.948809810210419,,,199.575,14722.45590141112,0.12401011732499999
237492204,526956446,408.1880336736484,15.978827961437423,,,234.881,19839.518985758645,0.145948241851
237492208,237492204,416.4185466863413,13.71018832526967,,,199.575,17241.10740103466,0.12401011732499999
237492208,288170758,673.2463840165433,8.107863975919777,,,67.893,12601.091529459427,0.042186741303
526956446,237492204,360.44283542485823,15.239530988510747,,,234.881,17326.945582259,0.145948241851
526956446,1615603704,408.1880336736484,2.241366670124352,,,32.947,2782.909779947253,0.020472310337
288170758,237492208,245.07398574140416,4.144416843870552,,,67.893,3368.057951736664,0.042186741303
288170758,237492225,563.7350380667503,36.115619760942465,,,404.834,52481.515008454444,0.251552107414
237492225,288170758,272.5437610065761,24.936091748755363,,,404.834,22365.678316074263,0.251552107414
1041585733,253313537,313.8656140810711,6.491088681066084,,,103.35,6597.133815557171,0.06421869285
239990447,239990448,214.64648797783548,1.0324279120165258,,,16.887,733.8982956490751,0.010493092077
239990447,5179288734,79.13866585461739,0.419907040579362,,,6.996,111.79830111255055,0.004347111516
239990448,239990447,79.13866585461739,1.0135749277106458,,,16.887,269.85962133899955,0.010493092077
239990448,5012882374,211.8328128125132,1.166547061496646,,,19.099,819.0299893557969,0.011867564729
