from,to,volume,EstimatedTT,length,CO2,lengthm
668019917,25281950,392.03,86.39999999999999,1678.715,131348.79270767755,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,54.7,24.599999999999998,339.23,3911.036204431553,0.21078768433
25319455,86661782,121.53,110.4,1530.74,39141.9523781542,0.9511574445400001
86661782,1054691691,524.95,31.8,422.3,47325.254111711074,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,356.65,55.2,757.435,57028.495102501794,0.470648143385
86661782,25319455,54.7,110.4,1530.74,17617.582449477784,0.9511574445400001
1703242714,3137684026,362.68,14.399999999999999,197.544,15126.06174852952,0.12274811282400001
28796755,29535607,561.42,48.6,669.745,79268.23416963758,0.416160120395
2526224454,3930292765,268.96,0.6,11.109,597.4119780703863,0.006902810439
2526224454,10584342336,678.55,2.4,27.895,4274.5489431718515,0.017333144045
2572637252,25599933,910.34,91.8,890.91,202569.52834090163,0.55358563761
10584342336,25599933,678.55,19.8,245.836,36558.785761526095,0.152755361156
10584342336,2526224454,268.96,1.7999999999999998,27.895,1533.7696108131051,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,156.38,9.0,123.093,4068.0007796085047,0.076486420503
3123615192,25600626,223.97,16.200000000000003,224.557,10583.077939705865,0.139533207647
3123615192,312068888,952.15,10.799999999999999,142.543,29038.128623861943,0.088572086453
3123615192,3212482939,680.72,27.6,341.615,51032.195003512505,0.21226965416500002
29812910,29812911,131.03,0.6,10.303,271.58449371782194,0.006401985413
25621848,3780365870,259.38,0.6,12.195,631.0456116238536,0.007577619345000001
25621848,3979445014,318.18,1.7999999999999998,27.197,1778.7785027750488,0.016899427087
3979445014,27410712,318.18,52.2,718.917,48232.35558753311,0.446714175207
3979445014,25621848,425.56,1.7999999999999998,27.197,2379.084102209283,0.016899427087
2503004249,25623811,1064.23,20.400000000000002,114.149,45463.38783017525,0.070928878279
3844764334,3844764341,477.36,5.3999999999999995,74.54,7497.3236192745835,0.04631699434000001
3844764334,3844764355,337.44,4.8,68.727,4833.023343834534,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,558.28,75.0,1039.295,122103.65062396972,0.645787773445
3866868163,3866868160,817.81,1.7999999999999998,22.127,3982.8372682775725,0.013749076116999999
3866868163,3043453331,285.75,33.0,453.535,27344.976942845136,0.28181349648500004
25694759,364757216,202.08,16.8,231.798,9871.113894276634,0.144032555058
364757216,3612398319,89.03,1.7999999999999998,27.462,501.4793307090179,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,287.61,38.4,533.213,32252.426887797476,0.331323095023
25694763,1785077919,444.03,36.6,488.328,46211.96883684566,0.303432857688
25694763,3859885311,81.44,34.8,481.8,8259.720281264885,0.2993765478
3842071988,2610458800,207.06,4.8,67.324,2922.6817583775933,0.041833181204
3842071988,25694763,398.97,39.6,533.213,45194.64183085065,0.331323095023
3842071988,335688683,1104.91,97.8,1285.51,304349.5363371635,0.7987786342100001
1785077919,3840043623,444.03,3.0,38.361,3688.379717412655,0.023836412930999997
1785077919,25694763,369.05,36.0,488.328,38190.326383305124,0.303432857688
3859885311,3859855171,81.44,2.4,36.036,604.134665481371,0.022391725356
3859885311,25694763,45.06,34.8,481.8,4570.026963086883,0.2993765478
25740442,86661782,418.09,55.800000000000004,757.435,67091.91441433328,0.470648143385
25949480,3840142105,579.19,47.400000000000006,649.095,79418.05121921356,0.40332880924500003
25949480,3942350550,702.82,174.0,2098.44,327359.99888637103,1.3039097612400001
3840142105,3840043623,579.19,3.0,40.849,5007.336355911673,0.025382383978999997
3840142105,25949480,1131.79,55.2,649.095,164981.2283513331,0.40332880924500003
3942350550,25949480,754.76,181.79999999999998,2098.44,358885.58079308475,1.3039097612400001
3942350550,3840043623,502.25,127.8,1655.83,179163.35697010337,1.0288847429299999
3942350550,2272203032,1173.64,20.400000000000002,263.664,66727.8213541535,0.163833163344
25949482,3840043623,1002.97,16.200000000000003,203.18,44473.209410795076,0.12625015978
25949482,30156768,113.61,53.4,742.484,17732.96525345777,0.461358025564
25949482,3840043618,443.18,64.80000000000001,898.216,83764.1745133059,0.558125374136
3840043623,3942350550,470.81,126.0,1655.83,167057.24902639972,1.0288847429299999
3840043623,1785077919,369.05,3.0,38.361,3065.5508292483396,0.023836412930999997
3840043623,3840142105,1131.79,3.5999999999999996,40.849,10565.635865464983,0.025382383978999997
3840043623,25949482,556.79,15.0,203.18,23984.889683430316,0.12625015978
30156768,198189803,305.68,42.599999999999994,587.321,37842.7459056854,0.36494423709100005
30156768,3020440809,320.68,4.8,67.742,4546.104890542461,0.042092914282
30156768,25949482,0.73,53.4,742.484,113.94300356503979,0.461358025564
25949615,3137684031,779.2,49.8,667.909,110714.89001656855,0.415019283239
25949615,3013520884,429.4,19.2,253.152,23265.999455997702,0.157301311392
25949615,3160439147,238.21,17.4,241.377,12096.120585745655,0.14998466786700002
3160439147,3160483032,493.0,36.0,455.749,48847.53950449085,0.28318921187900004
3160439147,25949615,486.1,19.2,241.377,25581.549604171432,0.14998466786700002
3160439147,3013520884,185.84,4.8,64.544,2549.4387262536834,0.040105769824
440369967,277060367,551.39,81.60000000000001,1129.898,131141.29593386123,0.702085850158
6207267154,27145651,471.79,20.400000000000002,264.865,26899.26395937944,0.16457942991500002
29535607,3057030904,1168.85,49.199999999999996,636.018,160293.9979194447,0.395203140678
29535607,27145651,517.72,61.800000000000004,825.138,91021.42639724836,0.512716824198
29535607,28796755,583.39,48.6,669.745,82370.23107873762,0.416160120395
29535607,258315633,676.64,51.6,711.954,101517.7919182948,0.442387568934
27145655,3907572085,327.61,102.0,1400.57,96843.2728129218,0.87027358147
27145655,258315627,187.65,75.6,1050.266,41441.98189709675,0.6526048346860001
27145655,6207267153,471.79,7.800000000000001,108.736,10775.767908527016,0.06756539705600001
27145655,2233985754,392.51,15.600000000000001,212.732,17663.338087173262,0.132185495572
3907572085,3907572087,747.39,15.0,125.696,25885.56098680378,0.078103849216
3907572085,27145655,364.8,103.2,1400.57,108253.9066872981,0.87027358147
258315627,27279339,344.29,5.3999999999999995,73.151,5339.463046961756,0.045453910021
258315627,27145655,172.43,75.6,1050.266,38080.68712238952,0.6526048346860001
6207267153,27145655,184.34,7.800000000000001,108.736,4210.3585414228155,0.06756539705600001
2233985754,2986258962,392.51,4.2,59.582,4886.680818309228,0.037022526922000004
2233985754,27145655,657.98,15.600000000000001,212.732,29609.750565841034,0.132185495572
27252028,27410728,474.06,3.0,38.985,3976.9767748993872,0.024224148435
27252028,31342626,663.65,128.4,1453.711,220726.66158593126,0.903293857781
27410728,27252028,663.65,3.5999999999999996,38.985,6059.587993136284,0.024224148435
27410728,27410733,223.05,3.0,40.874,1929.1471635211003,0.025397918254000004
27410728,292884981,115.78,3.0,41.157,1006.0250936131991,0.025573766246999998
27410728,292884983,490.39,3.0,39.898,4174.647089007149,0.024791460158000003
31342626,27252028,474.06,111.0,1453.711,147865.22540227132,0.903293857781
31342626,3878906071,574.25,31.8,413.546,51088.80175208445,0.256965491566
31342626,3879014011,831.02,94.80000000000001,1013.911,198696.00468132363,0.630014891981
1621457361,27252041,423.32,30.0,401.79,36200.97401449381,0.24966065409000002
1621457361,8832171454,378.08,173.4,3289.974,248433.3453863945,2.044294434354
1620070195,27252041,13.7,60.0,834.041,2402.2592153972623,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,120.8,150.0,2079.122,52850.56717985262,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,494.98,0.6,10.492,1042.7940014330932,0.006519424532000001
27254447,335688683,918.27,3.0,28.628,6636.207918147888,0.017788608988
335688683,27254447,905.48,3.0,28.628,6543.776390086304,0.017788608988
335688683,3842071988,918.27,95.4,1285.51,250715.63749793213,0.7987786342100001
27254448,27598012,813.27,0.6,10.279,1682.1692058928973,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,813.27,3.0,32.114,6155.953664783246,0.019954708294
27279339,3123815945,512.93,54.0,696.626,77106.82996475782,0.432863194246
27279339,3907571845,992.3,14.399999999999999,191.712,40574.844042747514,0.119124277152
27279339,258315627,428.7,5.3999999999999995,73.151,6648.54572666213,0.045453910021
27279339,258315633,477.64,5.3999999999999995,74.277,7483.730268729496,0.046153573767
3123815945,27279339,478.58,53.4,696.626,71637.78428814627,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,512.93,84.0,1077.762,119545.8576582395,0.669690051702
3907571845,27279339,912.08,14.399999999999999,191.712,37294.672734565305,0.119124277152
258315633,27279339,676.64,5.3999999999999995,74.277,10601.690078371004,0.046153573767
258315633,29535607,479.61,51.6,711.954,71956.94635542293,0.442387568934
27410692,277060338,269.53,81.0,1119.401,63548.14580883697,0.6955633187710001
27410692,27410694,99.59,25.2,351.703,7354.69598667957,0.218538044813
27410692,5723810625,203.23,35.4,488.383,20916.801509184053,0.303467033093
277060338,27410779,204.57,3.0,40.65,1762.857985875202,0.025258731149999998
277060338,27410692,199.85,81.0,1119.401,47119.41876561447,0.6955633187710001
27410694,297712356,99.59,5.3999999999999995,77.617,1609.1536702110548,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,160.67,25.2,351.703,11865.438338987913,0.218538044813
5723810625,292884981,114.38,74.4,1031.354,24822.532253798792,0.6408534663340001
5723810625,27410692,251.91,35.4,488.383,25927.0357141099,0.303467033093
5723810625,4862265262,88.85,25.8,432.449,7752.4145660004815,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,160.67,5.3999999999999995,77.617,2596.0710934110866,0.048228952907
297712356,1359769517,99.59,100.19999999999999,1392.436,29157.011718192,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,160.67,3.0,24.464,1104.2718947985513,0.015201220143999999
27410712,1359769521,157.51,1.7999999999999998,28.772,921.0394092330837,0.017878086411999998
27410712,3979445014,425.56,54.0,718.917,65253.64365055122,0.446714175207
1359769517,27410712,99.59,3.0,24.464,684.4740026326491,0.015201220143999999
1359769517,297712356,160.67,100.19999999999999,1392.436,47039.43240046097,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,325.97,1.7999999999999998,28.772,1906.1089215142424,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,223.05,75.6,1048.33,49197.61031678912,0.6514018604299999
27410733,27410728,134.18,3.0,40.874,1160.5154288332717,0.025397918254000004
292884981,27410728,133.24,3.0,41.157,1157.7369448352279,0.025573766246999998
292884981,5723810625,115.78,74.4,1031.354,25126.357617982376,0.6408534663340001
292884983,27410728,751.38,4.2,39.898,7589.709808367068,0.024791460158000003
292884983,3912609284,488.73,16.200000000000003,201.24,21550.38841515805,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,134.18,75.6,1048.33,29595.764861272197,0.6514018604299999
27410779,277060367,377.4,3.0,43.079,3385.3938326066477,0.026768041309000002
27410779,277060338,199.85,3.0,40.65,1722.1839393711646,0.025258731149999998
27410779,257756770,158.23,3.0,38.43,1315.785737848676,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,551.39,3.0,43.079,4946.137534077847,0.026768041309000002
277060367,440369967,727.46,82.2,1129.898,173422.7504380143,0.702085850158
257756770,27410779,631.63,3.0,38.43,5252.415759320984,0.02387928753
257756770,2574657979,221.27,63.6,884.545,41141.84233961928,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,813.27,18.6,257.446,44077.58781285068,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,80.98,69.6,967.961,16477.120587923488,0.601462894531
78031855,30752442,96.82,52.2,1442.916,28527.70399248558,0.8965861578359999
2986258962,2233985754,264.37,4.2,59.582,3291.3602403414197,0.037022526922000004
28796744,30151418,537.61,1.2,17.743,1970.9421738155986,0.011024985652999999
28796744,30587934,616.7,38.4,459.421,63116.85148805084,0.285470886191
30151418,28796744,516.76,1.2,17.743,1894.5035950613803,0.011024985652999999
206127721,1619208224,356.98,20.400000000000002,280.806,21140.32678603656,0.174484705026
28796761,33477164,195.13,25.8,361.043,14780.842994627006,0.22434164995300002
33477164,297481606,462.03,1.2,16.712,1622.4014299058529,0.010384352152
33477164,28796761,360.23,25.8,361.043,27286.952656969646,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,425.2,175.8,3289.974,279554.4870922589,2.044294434354
95789730,290077166,310.56,12.6,168.825,11157.551792031094,0.104902959075
3057030904,64804962,1168.85,9.6,121.3,30848.043609901575,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1324.27,51.0,636.018,184247.7996407864,0.395203140678
29812911,29812910,187.23,0.6,10.303,388.0696386994414,0.006401985413
29812911,2574657979,131.03,1.2,16.435,454.8950638972677,0.010212232384999999
3912609301,2209463058,594.71,5.3999999999999995,99.531,11838.107707839305,0.06184567700100001
2574657979,29812911,221.27,1.2,16.435,768.1800411245396,0.010212232384999999
2574657979,257756770,424.42,64.80000000000001,884.545,79389.05586477232,0.549630611195
29954400,29954442,307.92,132.6,2563.717,157575.3845402601,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,239.05,3.0,50.335,2427.4289201650427,0.031276709285
29954442,29954400,244.78,92.4,2563.717,128244.52002093305,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,239.05,94.80000000000001,787.211,52187.466212464315,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,218.38,3.0,50.335,2217.535777392353,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,324.26,28.799999999999997,395.924,27086.07931391449,0.246015691804
30058364,7128283652,122.55,55.2,766.774,19760.080757591462,0.476451127154
7117637008,30151413,329.18,24.599999999999998,337.694,23463.998811351263,0.209833258474
7128283652,30058364,62.42,55.2,766.774,10064.661288362784,0.476451127154
30151413,7117637008,234.39,24.599999999999998,337.694,16707.3536709175,0.209833258474
30151413,3160432775,1197.82,6.0,73.32,19380.04215944628,0.04555892172
30151413,244038923,852.39,7.199999999999999,119.557,20587.875086341846,0.07428925264700001
198189803,30156768,207.06,42.0,587.321,25520.17196534156,0.36494423709100005
198189803,3859855171,305.68,2.4,35.409,2237.675909346478,0.022002125739
3020440809,30156768,306.41,4.8,67.742,4343.806908791056,0.042092914282
30332565,3043453331,202.08,43.8,605.019,25755.3737356067,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,311.86,20.400000000000002,280.806,18468.32402793815,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,912.24,44.4,430.891,98178.72419183592,0.267743171561
30752442,1620070195,96.82,150.0,2079.122,42359.20458901763,1.291906116262
30752442,78031855,120.8,52.2,1442.916,35593.33445870955,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,47.05,30.6,425.487,4208.406652304688,0.264385282677
74069309,30848648,474.38,108.60000000000001,1499.003,149832.8487692311,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,478.58,82.2,1077.762,110623.70567510098,0.669690051702
246859538,31272925,66.43,2.4,33.626,468.4851961843254,0.020894221246
3878906071,415524744,335.86,1.7999999999999998,25.108,1770.989627793558,0.015601383068000001
3878906071,31342626,579.08,31.8,413.546,51518.50817343852,0.256965491566
3878906071,203786445,513.63,2.4,31.453,3465.432215828298,0.019543982063
3879014011,3879014012,134.18,2.4,30.89,895.2158178038852,0.019194150190000002
3879014011,31342626,698.72,84.0,1013.911,157188.18463211204,0.630014891981
31353295,81580487,995.41,1.7999999999999998,8.873,3643.9554354499955,0.005513424883
31353295,9976058363,334.08,30.0,406.446,28786.418670843446,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,358.76,30.0,406.446,30913.001563553025,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,729.41,0.6,6.07,1078.1001135856454,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,684.76,0.6,6.07,1012.1054465649039,0.00377172197
296239234,2626739932,729.41,1.2,24.399,3550.4760916954738,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,298.44,5.3999999999999995,45.788,3734.111626089654,0.028451335347999998
32547463,34030529,193.38,198.6,2758.253,112169.979592554,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,390.82,271.2,3715.082,306680.72172864765,2.308444217422
34030529,149435529,48.44,382.8,5312.884,54132.52344914564,3.301272043964
34030529,32547463,182.42,198.6,2758.253,105812.63665980815,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,409.12,92.4,1245.144,108192.91404128441,0.773696372424
10581412104,1098659654,449.31,77.4,1029.908,98716.68612822951,0.639954963868
10581412104,33476661,197.3,159.60000000000002,2211.852,91834.63982153524,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,478.1,95.4,1500.825,146254.5027052564,0.9325691310750001
149435529,81580581,724.33,181.2,3814.488,551415.2443043037,2.370212223048
149435529,34030529,21.21,382.8,5312.884,23702.535556490075,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,626.1,157.20000000000002,1854.944,260388.71661860187,1.152608408224
81580581,149435529,697.51,175.2,3814.488,531459.2262943985,2.370212223048
81580581,3183713693,142.08,69.6,1935.235,56215.15635327592,1.2024989071849999
81580581,3193824078,156.47,49.199999999999996,1364.008,43608.30671121998,0.847555014968
81580581,81580494,636.65,159.0,1854.944,266214.8782672839,1.152608408224
3183713693,81580581,231.84,70.19999999999999,1935.235,91569.29700054893,1.2024989071849999
3183713693,3183738502,220.66,33.6,468.777,21722.43850880784,0.291284433267
3183713693,9976058359,358.76,66.60000000000001,1262.111,90438.77487529669,0.7842391741810001
3193824078,3193824080,156.47,1.2,13.455,484.06863089445534,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,298.44,49.199999999999996,673.859,42480.71181826139,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,504.37,16.8,256.542,26534.259083620007,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,504.37,4.8,72.163,7490.224319970337,0.044839995473
85807931,85748936,577.66,17.4,256.542,30642.29894685271,0.15940775908199997
85807521,85807931,577.66,4.8,72.163,8578.628746107153,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,524.95,2.4,30.686,3488.2472310208873,0.019067390506
1054691691,86661782,396.68,30.6,422.3,35299.03611189038,0.2624049733
3121844724,99094266,36.86,40.2,557.955,4325.872318447335,0.34669705630500003
10712397264,95145069,848.76,75.0,1021.446,183473.50297536704,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,50.61,51.6,720.581,7656.192499697216,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,354.69,23.400000000000002,321.883,24082.585242915204,0.200008761593
316299777,133281288,128.27,1.2,20.661,532.9906828504261,0.012838146231
149440544,149442439,218.38,94.80000000000001,787.211,47674.95867591699,0.48915008628100004
149440544,2134245708,39.46,194.4,1621.684,17688.841815903685,1.007667408764
149440544,149435529,440.02,94.2,1500.825,134292.74807661932,0.9325691310750001
2134245708,3183738502,64.8,165.6,2297.217,31316.182403359282,1.427424024507
2134245708,3536865195,48.47,99.6,1658.589,16234.476998544667,1.030599105519
2134245708,149440544,26.35,194.4,1621.684,11811.986362115105,1.007667408764
442828559,442828572,311.52,7.800000000000001,128.405,8091.078324857621,0.079787143255
3859855171,461740603,81.44,2.4,35.863,601.921411243473,0.022284228173
3859855171,3859885311,45.06,2.4,36.036,334.26213195715354,0.022391725356
3859855171,198189803,207.06,2.4,35.409,1515.7457922967867,0.022002125739
3859855171,3859855174,305.68,2.4,34.331,2187.5832387980554,0.021332287801
211626783,248219543,647.6,1.2,11.219,1858.4093005558045,0.0069711612489999995
211626783,271246517,655.53,108.60000000000001,1484.559,205697.8711054248,0.922461910389
248219543,211626783,561.18,1.2,11.219,1610.41095010177,0.0069711612489999995
248219543,1657949311,279.02,2.4,34.746,2014.2112453984385,0.021590156766000002
271246517,211626783,638.71,108.0,1484.559,200058.43125684097,0.922461910389
248219434,221994427,472.33,4.2,54.025,5512.693882517663,0.033569568275
248219434,248219433,598.04,3.5999999999999996,45.27,5902.0036528414885,0.028129465170000003
248219540,248219538,111.98,8.4,118.945,2784.635934300403,0.073908973595
248219540,1657949311,596.05,10.799999999999999,150.828,18873.42196373605,0.09372014518800001
1657949311,248219543,596.05,3.0,34.746,4685.045987212197,0.021590156766000002
1657949311,248219540,279.02,10.799999999999999,150.828,8834.933640334926,0.09372014518800001
797425334,255886038,113.09,15.0,208.637,4959.583467537826,0.129640981327
3840988371,292890400,1760.57,1.2,8.962,4728.19082848766,0.005568726902
392656728,270909809,736.53,2.4,35.981,5457.320226141073,0.022357549951000002
392656728,270909591,787.02,38.4,509.49,85627.80415889224,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,787.02,3.0,35.981,6301.291231121933,0.022357549951000002
270909809,270909880,736.53,56.4,761.514,119043.52171099052,0.473182715694
3912609284,292884983,723.96,21.599999999999998,201.24,37350.207148558715,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1116.38,2.4,32.946,7763.524737211063,0.020471688966
2626739932,346633485,729.41,113.39999999999999,1873.677,276294.3526497208,1.164248551167
2626739932,296239234,684.76,1.2,24.399,3333.1377531832477,0.015160831029000002
297497356,2970916284,524.17,4.8,59.103,6813.795130828617,0.036724890213
297497356,3013520884,450.49,57.0,755.619,72713.73965514098,0.469519733649
2970916284,2970916282,916.01,1.7999999999999998,15.113,3809.261904570521,0.009390779923
2970916284,297497356,449.52,4.2,59.103,5564.712336950413,0.036724890213
3147881709,299844554,116.42,12.0,164.368,4042.0352981755796,0.102133508528
311941598,903656551,515.36,104.4,1292.036,146132.57323231202,0.8028337013560001
316507156,752186307,405.2,72.6,995.508,85175.6527392446,0.6185798014680001
752186307,3212449669,405.2,3.5999999999999996,45.458,4008.6891895877397,0.028246282918
752186307,316507156,489.02,74.4,995.508,103649.12975282286,0.6185798014680001
2482228310,1587510067,24.56,28.2,390.556,2018.9527283998327,0.242680172276
346633485,2626739932,684.76,109.80000000000001,1873.677,258293.2353424729,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,261.62,13.8,195.199,10679.918750883482,0.121290997829
2970916275,433065573,258.97,13.8,195.199,10571.739771104256,0.121290997829
461740603,3043453331,81.44,58.8,819.565,14020.702539861159,0.509253923615
461740603,3859855171,45.06,2.4,35.863,333.0375588240533,0.022284228173
3861801996,3861801984,1509.87,3.0,36.454,12175.998707085155,0.022651458434000002
3861801996,3025805502,1345.55,69.0,846.228,250867.11184162484,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,602.17,3.5999999999999996,44.149,5857.403637215539,0.027432908279000003
3884698667,3061333822,692.02,97.8,1345.553,196403.79105467454,0.8360876131630001
4862265262,4862265259,209.52,0.6,13.47,564.4021804711186,0.00836986737
4862265262,5723810625,136.13,25.8,432.449,11877.728698589146,0.268711267579
903648589,5824956622,274.12,10.200000000000001,141.726,8168.841135534832,0.08806442634600001
4810580223,4810580222,1544.55,52.8,449.057,189131.72140077926,0.279030997147
4810580223,903648936,1175.43,10.799999999999999,34.811,22817.362961712744,0.021630545881
5824956622,903648589,670.16,13.8,141.726,22922.484310831464,0.08806442634600001
903648936,2260849842,1042.66,2.4,11.87,5093.270559110861,0.00737567377
903648936,4810580223,801.59,4.2,34.811,7748.810515647976,0.021630545881
2260849842,903648936,1034.36,2.4,11.87,5052.72604254686,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,353.14,11.4,154.737,11577.197848955695,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,606.42,85.8,1029.908,138924.53054070906,0.639954963868
4516060826,3150424525,15.97,69.0,962.471,3228.0370269763566,0.598051567741
3074985402,3073762517,36.86,1.2,12.515,110.34271991063184,0.007776458065
1458120323,1762496623,713.62,1.2,15.623,2397.444655455462,0.009707679133
3901577931,1458180754,532.54,13.8,179.132,20536.698008793,0.11130742997200001
8378156320,8378156321,1541.92,51.0,434.429,182458.90767734507,0.269941582159
4862265259,4862265262,45.71,0.6,13.47,123.13298811251828,0.00836986737
3025631931,3866701865,609.69,52.8,632.148,85831.88719692665,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,299.13,7.800000000000001,105.331,6687.013423015893,0.065449628801
3686207058,3212449669,321.02,64.2,882.174,59757.43749479537,0.548157340554
9946740209,1803689298,244.77,1.7999999999999998,39.989,1956.5994716067974,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,538.2,5.3999999999999995,99.531,10713.237659294638,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
