from,to,volume,EstimatedTT,length,CO2,lengthm
28796755,29535607,198.06,48.0,669.745,27855.580821616717,0.416160120395
2526224454,3930292765,242.11,0.6,11.109,537.7729551257484,0.006902810439
2526224454,10584342336,510.56,1.7999999999999998,27.895,2911.516257052123,0.017333144045
2572637252,25599933,820.93,82.2,890.91,171216.88426383928,0.55358563761
10584342336,25599933,510.56,18.6,245.836,26840.34459942925,0.152755361156
10584342336,2526224454,242.11,1.7999999999999998,27.895,1380.6549690435786,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,116.08,9.0,123.093,3019.6542428504617,0.076486420503
3123615192,25600626,188.7,16.200000000000003,224.557,8916.492419620916,0.139533207647
3123615192,312068888,735.92,10.200000000000001,142.543,22017.816977781546,0.088572086453
3123615192,3212482939,569.82,26.4,341.615,41956.49780819592,0.21226965416500002
29812910,29812911,105.67,0.6,10.303,219.02109021721932,0.006401985413
25621848,3780365870,190.45,0.6,12.195,463.3458120663232,0.007577619345000001
25621848,3979445014,256.02,1.7999999999999998,27.197,1431.2743487348919,0.016899427087
3979445014,27410712,256.02,52.2,718.917,38809.62875579931,0.446714175207
3979445014,25621848,342.87,1.7999999999999998,27.197,1916.807421102775,0.016899427087
2503004249,25623811,922.13,15.0,114.149,31104.452949440045,0.070928878279
3844764334,3844764341,372.11,5.3999999999999995,74.54,5844.287522976926,0.04631699434000001
3844764334,3844764355,294.87,4.8,68.727,4223.309605845451,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,332.82,75.0,1039.295,72792.39270736836,0.645787773445
3866868163,3866868160,550.72,1.7999999999999998,22.127,2682.075470324189,0.013749076116999999
3866868163,3043453331,194.8,33.0,453.535,18641.47509524491,0.28181349648500004
25694759,364757216,159.34,16.8,231.798,7783.369397832733,0.144032555058
364757216,3612398319,71.8,1.7999999999999998,27.462,404.4279000888182,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,283.32,38.4,533.213,31771.348652170578,0.331323095023
25694763,1785077919,264.25,35.4,488.328,27195.006686179502,0.303432857688
25694763,3859885311,30.82,34.8,481.8,3125.792964987522,0.2993765478
3842071988,2610458800,180.54,4.8,67.324,2548.3481341518914,0.041833181204
3842071988,25694763,234.21,38.4,533.213,26264.18031845571,0.331323095023
3842071988,335688683,942.61,95.4,1285.51,257361.19775439228,0.7987786342100001
1785077919,3840043623,264.25,3.0,38.361,2195.0191210645544,0.023836412930999997
1785077919,25694763,314.14,35.4,488.328,32329.382782957156,0.303432857688
3859885311,3859855171,30.82,2.4,36.036,228.62758337593144,0.022391725356
3859885311,25694763,30.04,34.8,481.8,3046.684642057922,0.2993765478
25740442,86661782,301.32,54.6,757.435,48013.31030678192,0.470648143385
25949480,3840142105,470.72,46.800000000000004,649.095,64281.73610341575,0.40332880924500003
25949480,3942350550,593.48,162.6,2098.44,268702.7207476209,1.3039097612400001
3840142105,3840043623,470.72,3.0,40.849,4069.5684826304714,0.025382383978999997
3840142105,25949480,933.44,50.4,649.095,130831.26054832723,0.40332880924500003
3942350550,25949480,630.1,166.2,2098.44,287770.2354260815,1.3039097612400001
3942350550,3840043623,366.69,121.79999999999998,1655.83,128572.9769285288,1.0288847429299999
3942350550,2272203032,927.14,19.8,263.664,52134.55180482245,0.163833163344
25949482,3840043623,887.81,15.600000000000001,203.18,38784.023017863736,0.12625015978
25949482,30156768,85.55,53.4,742.484,13353.183499985142,0.461358025564
25949482,3840043618,322.68,64.80000000000001,898.216,60988.81680570773,0.558125374136
3840043623,3942350550,333.66,121.2,1655.83,116800.14306879418,1.0288847429299999
3840043623,1785077919,314.14,3.0,38.361,2609.4354084814345,0.023836412930999997
3840043623,3840142105,933.44,3.0,40.849,8069.973666779799,0.025382383978999997
3840043623,25949482,408.22,14.399999999999999,203.18,17358.571205892447,0.12625015978
30156768,198189803,230.22,42.0,587.321,28374.64498145916,0.36494423709100005
30156768,3020440809,266.09,4.8,67.742,3772.2123310603824,0.042092914282
30156768,25949482,2.71,53.4,742.484,422.9938899469285,0.461358025564
25949615,3137684031,763.89,49.8,667.909,108539.52430025223,0.415019283239
25949615,3013520884,357.29,18.6,253.152,19145.6591237864,0.157301311392
25949615,3160439147,250.51,17.4,241.377,12720.705125457132,0.14998466786700002
3160439147,3160483032,400.94,34.199999999999996,455.749,38960.39157069303,0.28318921187900004
3160439147,25949615,510.24,19.2,241.377,26851.943777067336,0.14998466786700002
3160439147,3013520884,96.29,4.8,64.544,1320.9505755002538,0.040105769824
440369967,277060367,410.78,81.60000000000001,1129.898,97698.9454718285,0.702085850158
6207267154,27145651,320.93,19.2,264.865,17914.003296523722,0.16457942991500002
29535607,3057030904,919.88,46.800000000000004,636.018,123903.5979591407,0.395203140678
29535607,27145651,562.74,63.0,825.138,99627.11350167319,0.512716824198
29535607,28796755,335.34,48.0,669.745,47162.93281187998,0.416160120395
29535607,258315633,583.74,51.6,711.954,87579.79997396756,0.442387568934
27145655,3907572085,276.41,101.39999999999999,1400.57,81553.57490079619,0.87027358147
27145655,258315627,178.56,75.6,1050.266,39434.48061575058,0.6526048346860001
27145655,6207267153,320.93,7.800000000000001,108.736,7330.098549955648,0.06756539705600001
27145655,2233985754,348.42,15.600000000000001,212.732,15679.244493982087,0.132185495572
3907572085,3907572087,643.2,15.0,125.696,22276.980996149523,0.078103849216
3907572085,27145655,319.28,102.0,1400.57,94380.88014318755,0.87027358147
258315627,27279339,285.02,5.3999999999999995,73.151,4420.26709356949,0.045453910021
258315627,27145655,141.7,75.6,1050.266,31294.05187753056,0.6526048346860001
6207267153,27145655,118.77,7.800000000000001,108.736,2712.7280241119006,0.06756539705600001
2233985754,2986258962,348.42,4.2,59.582,4337.768033210113,0.037022526922000004
2233985754,27145655,544.58,15.600000000000001,212.732,24506.638443639185,0.132185495572
27252028,27410728,375.12,3.0,38.985,3146.9508665575204,0.024224148435
27252028,31342626,558.04,116.39999999999999,1453.711,177352.76907678286,0.903293857781
27410728,27252028,558.04,3.0,38.985,4681.500484041796,0.024224148435
27410728,27410733,186.46,3.0,40.874,1612.6822690434626,0.025397918254000004
27410728,292884981,93.37,3.0,41.157,811.302150549874,0.025573766246999998
27410728,292884983,371.24,3.0,39.898,3160.333582093872,0.024791460158000003
31342626,27252028,375.12,106.8,1453.711,115425.98954637932,0.903293857781
31342626,3878906071,532.68,31.200000000000003,413.546,47058.685944082164,0.256965491566
31342626,3879014011,765.62,88.8,1013.911,176847.82806073496,0.630014891981
1621457361,27252041,341.39,29.4,401.79,28995.310896623636,0.24966065409000002
1621457361,8832171454,304.9,171.0,3289.974,200256.6858566334,2.044294434354
1620070195,27252041,11.05,60.0,834.041,1937.5886372364782,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,61.88,149.4,2079.122,27038.876004656104,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,439.68,0.6,10.492,926.291297729408,0.006519424532000001
27254447,335688683,662.93,2.4,28.628,4233.6643561646915,0.017788608988
335688683,27254447,771.99,2.4,28.628,4930.153328881753,0.017788608988
335688683,3842071988,662.93,93.0,1285.51,179483.29889909478,0.7987786342100001
27254448,27598012,660.41,0.6,10.279,1365.9932928347637,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,660.41,2.4,32.114,4515.422140471586,0.019954708294
27279339,3123815945,424.99,52.2,696.626,63091.975778788925,0.432863194246
27279339,3907571845,853.81,13.8,191.712,34419.57134631037,0.119124277152
27279339,258315627,343.57,5.3999999999999995,73.151,5328.29684000305,0.045453910021
27279339,258315633,406.12,5.3999999999999995,74.277,6363.144914028187,0.046153573767
3123815945,27279339,393.8,51.6,696.626,58227.678055616445,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,424.99,80.4,1077.762,97458.18422990463,0.669690051702
3907571845,27279339,765.93,13.8,191.712,30876.872233025497,0.119124277152
258315633,27279339,583.74,5.3999999999999995,74.277,9146.119895880069,0.046153573767
258315633,29535607,406.12,51.6,711.954,60931.07953100302,0.442387568934
27410692,277060338,206.64,81.0,1119.401,48720.32371141644,0.6955633187710001
27410692,27410694,55.52,25.2,351.703,4100.137776688922,0.218538044813
27410692,5723810625,163.89,35.4,488.383,16867.857104463783,0.303467033093
277060338,27410779,156.67,3.0,40.65,1350.0853529210924,0.025258731149999998
277060338,27410692,132.77,80.4,1119.401,31230.707098605893,0.6955633187710001
27410694,297712356,55.52,5.3999999999999995,77.617,897.0801463010117,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,118.85,25.2,351.703,8777.042052584264,0.218538044813
5723810625,292884981,92.24,74.4,1031.354,20017.751137352687,0.6408534663340001
5723810625,27410692,202.55,35.4,488.383,20846.814671481723,0.303467033093
5723810625,4862265262,71.65,25.8,432.449,6251.665769881087,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,118.85,5.3999999999999995,77.617,1920.3525826346404,0.048228952907
297712356,1359769517,55.52,100.19999999999999,1392.436,16254.616834963548,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,118.85,3.0,24.464,816.8464224609935,0.015201220143999999
27410712,1359769521,137.18,1.7999999999999998,28.772,802.159774989489,0.017878086411999998
27410712,3979445014,342.87,52.8,718.917,52169.61419064073,0.446714175207
1359769517,27410712,55.52,3.0,24.464,381.58446255813516,0.015201220143999999
1359769517,297712356,118.85,100.19999999999999,1392.436,34795.77108853418,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,287.35,1.7999999999999998,28.772,1680.2785489373794,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,186.46,75.6,1048.33,41127.040662042134,0.6514018604299999
27410733,27410728,89.49,3.0,40.874,773.9940805357688,0.025397918254000004
292884981,27410728,92.24,3.0,41.157,801.4834568568102,0.025573766246999998
292884981,5723810625,93.37,74.4,1031.354,20262.9816098723,0.6408534663340001
292884983,27410728,652.26,3.5999999999999996,39.898,6019.994476757734,0.024791460158000003
292884983,3912609284,367.93,15.0,201.24,15749.70236006166,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,89.49,75.6,1048.33,19738.597387354665,0.6514018604299999
27410779,277060367,303.69,3.0,43.079,2724.192509338402,0.026768041309000002
27410779,277060338,132.77,3.0,40.65,1144.1299055807333,0.025258731149999998
27410779,257756770,98.07,3.0,38.43,815.5160671858664,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,410.78,3.0,43.079,3684.8226776845754,0.026768041309000002
277060367,440369967,585.99,81.60000000000001,1129.898,139370.47825365595,0.702085850158
257756770,27410779,492.98,3.0,38.43,4099.45050271529,0.02387928753
257756770,2574657979,146.49,63.6,884.545,27237.621387132593,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,660.41,18.6,257.446,35792.88522567502,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,29.77,69.6,967.961,6057.346010156609,0.601462894531
78031855,30752442,25.54,52.2,1442.916,7525.2794873794855,0.8965861578359999
2986258962,2233985754,211.95,4.2,59.582,2638.740412831879,0.037022526922000004
28796744,30151418,441.85,1.2,17.743,1619.874629378959,0.011024985652999999
28796744,30587934,621.87,39.0,459.421,64106.67565237675,0.285470886191
30151418,28796744,462.18,1.2,17.743,1694.4068263129282,0.011024985652999999
206127721,1619208224,227.81,20.400000000000002,280.806,13490.889812109888,0.174484705026
28796761,33477164,98.8,25.8,361.043,7483.971136520003,0.22434164995300002
33477164,297481606,293.64,1.2,16.712,1031.1061097278416,0.010384352152
33477164,28796761,302.73,25.8,361.043,22931.402653428144,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,342.9,172.20000000000002,3289.974,225262.59965860524,2.044294434354
95789730,290077166,248.8,12.0,168.825,8798.379571022238,0.104902959075
3057030904,64804962,919.88,9.0,121.3,23697.158242966103,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1148.89,49.199999999999996,636.018,157556.71922801973,0.395203140678
29812911,29812910,119.03,0.6,10.303,246.71222076800998,0.006401985413
29812911,2574657979,105.67,1.2,16.435,366.85309777931985,0.010212232384999999
3912609301,2209463058,479.6,5.3999999999999995,99.531,9546.764736896523,0.06184567700100001
2574657979,29812911,146.49,1.2,16.435,508.5673350401492,0.010212232384999999
2574657979,257756770,330.08,64.2,884.545,61555.84301879532,0.549630611195
29954400,29954442,248.32,132.0,2563.717,127061.89376081467,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,192.78,3.0,50.335,1957.5810383995688,0.031276709285
29954442,29954400,197.4,92.4,2563.717,103421.30996050406,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,192.78,94.80000000000001,787.211,42086.17333795805,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,176.11,3.0,50.335,1788.3058235945018,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,234.88,28.799999999999997,395.924,19619.991085092937,0.246015691804
30058364,7128283652,41.1,55.2,766.774,6627.003828127369,0.476451127154
7117637008,30151413,332.3,24.599999999999998,337.694,23686.39287019875,0.209833258474
7128283652,30058364,22.9,55.2,766.774,3692.41819134104,0.476451127154
30151413,7117637008,291.61,24.599999999999998,337.694,20786.00368606277,0.209833258474
30151413,3160432775,1044.16,5.3999999999999995,73.32,16218.29167545786,0.04555892172
30151413,244038923,703.11,7.199999999999999,119.557,16982.297835448346,0.07428925264700001
198189803,30156768,180.54,42.0,587.321,22251.578511652493,0.36494423709100005
198189803,3859855171,230.22,2.4,35.409,1685.2844407542077,0.022002125739
3020440809,30156768,232.94,4.8,67.742,3302.2629200541382,0.042092914282
30332565,3043453331,159.34,43.8,605.019,20308.10199441593,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,195.45,20.400000000000002,280.806,11574.533224076544,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,748.52,37.2,430.891,72958.72455105268,0.267743171561
30752442,1620070195,25.54,149.4,2079.122,11159.872222994778,1.291906116262
30752442,78031855,61.88,52.2,1442.916,18232.744505835653,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,37.94,30.6,425.487,3393.5589455566383,0.264385282677
74069309,30848648,350.96,108.0,1499.003,110656.65867012445,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,393.8,79.80000000000001,1077.762,90073.01554762815,0.669690051702
246859538,31272925,59.13,2.4,33.626,417.0033064937402,0.020894221246
3878906071,415524744,304.75,1.7999999999999998,25.108,1606.946611892118,0.015601383068000001
3878906071,31342626,558.08,31.8,413.546,49650.21938494261,0.256965491566
3878906071,203786445,452.73,2.4,31.453,3054.543401031765,0.019543982063
3879014011,3879014012,89.49,2.4,30.89,597.0551761459956,0.019194150190000002
3879014011,31342626,630.8,80.4,1013.911,139265.6649632058,0.630014891981
31353295,81580487,904.7,1.2,8.873,2423.5899511061116,0.005513424883
31353295,9976058363,148.57,29.4,406.446,12717.299082312147,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,284.69,29.4,406.446,24368.902710799255,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,588.24,0.6,6.07,869.4446344519819,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,552.23,0.6,6.07,816.2202680596661,0.00377172197
296239234,2626739932,588.24,1.2,24.399,2863.3170043993714,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,138.73,5.3999999999999995,45.788,1735.8038663966547,0.028451335347999998
32547463,34030529,79.74,198.6,2758.253,46253.15013295199,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,142.03,267.6,3715.082,110977.12783436597,2.308444217422
34030529,149435529,39.06,382.8,5312.884,43650.213995120335,3.301272043964
34030529,32547463,75.91,198.6,2758.253,44031.560403716896,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,345.41,91.2,1245.144,90943.78230697026,0.773696372424
10581412104,1098659654,438.56,77.4,1029.908,96354.83267320188,0.639954963868
10581412104,33476661,214.84,159.60000000000002,2211.852,99998.75326537572,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,406.81,93.0,1500.825,123883.91725443253,0.9325691310750001
149435529,81580581,623.78,161.4,3814.488,477163.7435146518,2.370212223048
149435529,34030529,17.1,382.8,5312.884,19109.54068910798,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,625.77,157.20000000000002,1854.944,260251.47292512775,1.152608408224
81580581,149435529,613.45,159.60000000000002,3814.488,469611.1336141273,2.370212223048
81580581,3183713693,144.75,69.6,1935.235,57271.56448575934,1.2024989071849999
81580581,3193824078,39.75,49.199999999999996,1364.008,11078.354903630052,0.847555014968
81580581,81580494,620.01,156.6,1854.944,257393.90225972875,1.152608408224
3183713693,81580581,112.22,69.6,1935.235,44400.794242431184,1.2024989071849999
3183713693,3183738502,216.98,33.6,468.777,21360.168166596235,0.291284433267
3183713693,9976058359,284.69,65.4,1262.111,71725.0566811847,0.7842391741810001
3193824078,3193824080,39.75,1.2,13.455,122.97391243084681,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,138.73,48.6,673.859,19669.659729774296,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,442.6,16.200000000000003,256.542,23115.121614735814,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,442.6,4.8,72.163,6572.899427045366,0.044839995473
85807931,85748936,480.78,16.200000000000003,256.542,25109.101152129875,0.15940775908199997
85807521,85807931,480.78,4.8,72.163,7139.8973938880945,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,387.49,2.4,30.686,2574.837450325333,0.019067390506
1054691691,86661782,304.98,30.6,422.3,27139.003815176788,0.2624049733
3121844724,99094266,29.73,40.2,557.955,3489.098861297864,0.34669705630500003
10712397264,95145069,706.8,74.4,1021.446,152384.08124874544,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,40.82,51.6,720.581,6175.178380510578,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,272.14,23.400000000000002,321.883,18477.64173787517,0.200008761593
316299777,133281288,83.8,1.2,20.661,348.20783677294537,0.012838146231
149440544,149442439,176.11,94.80000000000001,787.211,38446.91351046681,0.48915008628100004
149440544,2134245708,0.0,194.4,1621.684,0.0,1.007667408764
149440544,149435529,386.68,92.4,1500.825,117629.71951682708,0.9325691310750001
2134245708,3183738502,12.61,165.6,2297.217,6094.090433740132,1.427424024507
2134245708,3536865195,9.39,99.6,1658.589,3145.0740461385276,1.030599105519
2134245708,149440544,0.0,194.4,1621.684,0.0,1.007667408764
442828559,442828572,277.49,7.800000000000001,128.405,7207.220481396833,0.079787143255
3859855171,461740603,30.82,2.4,35.863,227.79000361645186,0.022284228173
3859855171,3859885311,30.04,2.4,36.036,222.841421304769,0.022391725356
3859855171,198189803,180.54,2.4,35.409,1321.610863234144,0.022002125739
3859855171,3859855174,230.22,2.4,34.331,1647.5576198511135,0.021332287801
211626783,248219543,522.07,0.6,11.219,1170.525194994078,0.0069711612489999995
211626783,271246517,528.65,107.4,1484.559,165289.93048145578,0.922461910389
248219543,211626783,476.94,0.6,11.219,1069.3399094000335,0.0069711612489999995
248219543,1657949311,210.73,2.4,34.746,1521.2340898244317,0.021590156766000002
271246517,211626783,515.09,107.4,1484.559,161050.20389992069,0.922461910389
248219434,221994427,368.03,4.2,54.025,4295.379775968021,0.033569568275
248219434,248219433,446.61,3.5999999999999996,45.27,4407.55443013099,0.028129465170000003
248219540,248219538,90.12,8.4,118.945,2241.037599563782,0.073908973595
248219540,1657949311,505.06,10.799999999999999,150.828,15992.300137579952,0.09372014518800001
1657949311,248219543,505.06,2.4,34.746,3645.966352236167,0.021590156766000002
1657949311,248219540,210.73,10.799999999999999,150.828,6672.588223166006,0.09372014518800001
797425334,255886038,25.99,15.0,208.637,1139.7963950951287,0.129640981327
3840988371,292890400,1604.29,1.2,8.962,4308.4849021819455,0.005568726902
392656728,270909809,628.06,2.4,35.981,4653.611585719743,0.022357549951000002
392656728,270909591,697.29,37.8,509.49,75447.46055536442,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,697.29,2.4,35.981,5166.571382680826,0.022357549951000002
270909809,270909880,628.06,55.800000000000004,761.514,101148.00431280515,0.473182715694
3912609284,292884983,614.93,18.0,201.24,28496.00801715908,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,952.29,2.4,32.946,6622.410802772105,0.020471688966
2626739932,346633485,588.24,103.8,1873.677,220722.91134800258,1.164248551167
2626739932,296239234,552.23,1.2,24.399,2688.0347295992538,0.015160831029000002
297497356,2970916284,461.31,4.2,59.103,5710.66348139926,0.036724890213
297497356,3013520884,378.73,55.800000000000004,755.619,60679.0567511956,0.469519733649
2970916284,2970916282,763.83,1.7999999999999998,15.113,3176.415672938179,0.009390779923
2970916284,297497356,374.93,4.2,59.103,4641.345427328748,0.036724890213
3147881709,299844554,120.74,12.0,164.368,4192.023208226417,0.102133508528
311941598,903656551,418.37,97.8,1292.036,115611.83512513361,0.8028337013560001
316507156,752186307,252.83,72.0,995.508,53004.9299066407,0.6185798014680001
752186307,3212449669,252.83,3.0,45.458,2360.9393294998713,0.028246282918
752186307,316507156,353.35,72.6,995.508,74276.44840921047,0.6185798014680001
2482228310,1587510067,18.54,28.2,390.556,1524.0791361780496,0.242680172276
346633485,2626739932,552.23,102.0,1873.677,206975.0913234188,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,231.69,13.8,195.199,9458.10861322603,0.121290997829
2970916275,433065573,237.44,13.8,195.199,9692.83658821869,0.121290997829
461740603,3043453331,30.82,58.8,819.565,5305.968225423881,0.509253923615
461740603,3859855171,30.04,2.4,35.863,222.02503921603548,0.022284228173
3861801996,3861801984,1322.77,3.0,36.454,10667.173869121865,0.022651458434000002
3861801996,3025805502,1106.3,64.2,846.228,200394.23527004692,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,477.29,3.0,44.149,4359.125214979879,0.027432908279000003
3884698667,3061333822,573.02,97.2,1345.553,162311.06140593332,0.8360876131630001
4862265262,4862265259,144.5,0.6,13.47,389.25217200303854,0.00836986737
4862265262,5723810625,109.18,25.8,432.449,9526.264741878815,0.268711267579
903648589,5824956622,253.43,10.200000000000001,141.726,7552.27421924191,0.08806442634600001
4810580223,4810580222,1433.07,47.400000000000006,449.057,163206.77201266726,0.279030997147
4810580223,903648936,1106.29,9.0,34.811,18988.208076315914,0.021630545881
5824956622,903648589,615.53,12.6,141.726,20025.468517256868,0.08806442634600001
903648936,2260849842,991.14,2.4,11.87,4841.601463523237,0.00737567377
903648936,4810580223,777.11,4.2,34.811,7512.167242374779,0.021630545881
2260849842,903648936,990.57,2.4,11.87,4838.817081060408,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,251.83,11.4,154.737,8255.892094643805,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,560.25,82.8,1029.908,126360.69287771676,0.639954963868
4516060826,3150424525,21.79,69.0,962.471,4404.44125346367,0.598051567741
3074985402,3073762517,29.73,1.2,12.515,88.99861809395239,0.007776458065
1458120323,1762496623,520.06,1.2,15.623,1747.1694564560514,0.009707679133
3901577931,1458180754,377.78,13.2,179.132,14338.534287617422,0.11130742997200001
8378156320,8378156321,1361.42,43.199999999999996,434.429,144533.68346241082,0.269941582159
4862265259,4862265262,36.86,0.6,13.47,99.29297619399308,0.00836986737
3025631931,3866701865,504.84,49.199999999999996,632.148,68974.36025732284,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,167.28,7.800000000000001,105.331,3739.5233022501875,0.065449628801
3686207058,3212449669,218.26,63.6,882.174,40507.382416680586,0.548157340554
9946740209,1803689298,197.4,1.7999999999999998,39.989,1577.941478511181,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,434.03,5.3999999999999995,99.531,8639.662841441195,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,765.93,1.7999999999999998,27.491,4317.812995470753,0.017082110161
4533984370,2043723883,853.81,1.7999999999999998,27.491,4813.223027773926,0.017082110161
3907572087,3907572085,691.4,15.0,125.696,23946.369186470427,0.078103849216
3536865195,2134245708,12.61,99.6,1658.589,4223.576541193485,1.030599105519
2187198440,3025805502,1136.05,1.2,12.265,3372.2816827618035,0.007621115315
2187198440,3864841558,619.62,70.8,981.254,127944.72099201396,0.609722779234
3025805502,2187198440,944.54,1.2,12.265,2803.7981960616466,0.007621115315
3025805502,3861801996,934.95,63.0,846.228,168223.6203772144,0.525821538588
2187198469,3846282157,362.85,31.200000000000003,427.27,32750.1723199755,0.26549318717
2260731086,4810580222,1071.54,23.400000000000002,97.571,48856.294140401544,0.060627789841
