from,to,volume,EstimatedTT,TSTT:,51208.39903689449,length,CO2,lengthm
3790515058,8974690332,767.5671589218427,158.34086882656672,,,987.195,260724.80018584707,0.6134143443450001
1623825441,1623825431,701.7170176136586,8.443523608989427,,,44.458,12237.380792797578,0.027624911918
5103929475,1625209833,497.1131025995843,12.463524789227879,,,160.482,17227.973215464972,0.099718860822
5069518591,1634974112,0.0,10.424879999999995,,,173.748,0.0,0.107961968508
10565387059,1636641367,78.12088382634636,9.03366161794626,,,150.534,2374.588012186383,0.09353746211399999
1636543655,10565387058,13.14563348158114,4.452420640938408,,,74.207,196.97098350426873,0.046110077797
1636543655,8983466244,15.200874530404208,4.7401212199941,,,79.002,242.4836867658043,0.049089551742
10565387058,1636543655,364.3545451640573,4.83067701279594,,,74.207,5537.459524030349,0.046110077797
8983466244,1636543655,262.3501017188405,4.848365133770076,,,79.002,4198.896434052415,0.049089551742
1636543682,1636543686,0.0,2.17602,,,36.267,0.0,0.022535262057000002
8013314519,8013314518,246.11280965027527,8.017844967059052,,,111.236,5759.13054818239,0.069118824556
6702368661,2772111183,245.2234506638468,0.296929204701984,,,4.794,238.51762472678104,0.0029788525739999996
6702368661,1636641362,518.469226729434,51.31434807373148,,,519.802,65572.91662780319,0.322989888542
1640472888,1640472891,0.0,3.40884,,,56.814,0.0,0.035302571994
1640472891,1640472888,7.716681358859965,3.408840107946888,,,56.814,88.5241544601204,0.035302571994
1641766775,9339646150,168.47041543379515,45.56475218719785,,,756.475,25747.03233272948,0.47005162722500005
9339646150,1641766775,0.0,45.3885,,,756.475,0.0,0.47005162722500005
1641766882,1641766947,0.0,8.80842,,,146.807,0.0,0.091221612397
1641766947,1641766882,0.0,8.80842,,,146.807,0.0,0.091221612397
1642181741,1649049087,0.0,6.54366,,,109.061,0.0,0.06776734263100001
1649049087,1642181741,140.50923682537282,6.566438309076156,,,109.061,3095.7004611497277,0.06776734263100001
1649049087,8870889525,0.0,16.35756,,,272.626,0.0,0.169401890246
8489568079,8489568078,421.42599058119015,17.04323674998293,,,281.38,23975.596900634184,0.17484137198
1645493072,4773277684,0.0,0.84456,,,14.076,0.0,0.008746418196
1645493072,1641766783,0.0,21.52554,,,358.759,0.0,0.22292243858900002
1641766783,1645493072,0.0,21.525539999999992,,,358.759,0.0,0.22292243858900002
1641766783,332256680,0.0,12.8466,,,214.11,0.0,0.13304174481
1641766783,1641766836,0.0,7.14864,,,119.144,0.0,0.074032626424
1651827742,4733952784,0.0,6.45192,,,107.532,0.0,0.066817266372
4843875302,4843875301,11.502540206961772,7.929433239647969,,,110.131,266.3976527629087,0.06843220960100001
4843875301,4843875302,442.89917531868,10.65428339138613,,,110.131,11727.491083220919,0.06843220960100001
1651827924,1651827941,789.9031511884486,49.30353377244098,,,183.553,73419.64731142666,0.114054511163
1651827925,1651827929,407.614326363721,1.0104414693162,,,13.51,1172.7727765852082,0.00839472221
1651828033,1651828016,452.5843474546711,13.692829524370675,,,189.822,18077.088383308364,0.117949885962
1651828033,1651828047,558.9121514790745,17.5775861537426,,,199.238,25462.432829158257,0.123800715298
1651828033,8898733318,0.0,8.324940000000002,,,138.749,0.0,0.086214604879
1651828036,1651828017,0.0,18.43926,,,307.321,0.0,0.190960357091
8898733319,1651828028,0.0,17.940719999999992,,,299.012,0.0,0.185797385452
1651828047,1651828033,452.5843474546711,14.372053654352838,,,199.238,18973.79089522601,0.123800715298
1651828047,1651828144,521.6971339768277,30.178924170182334,,,370.635,42575.41910516072,0.230301840585
1651828047,1651828074,37.21501750224672,24.366405296505672,,,406.103,3051.6226208323887,0.252340627213
8898733318,1651828033,0.0,8.324940000000002,,,138.749,0.0,0.086214604879
1651828093,2458846345,14.912932338150709,4.912490169876156,,,68.229,213.973082659172,0.042395521959
2458846345,1651828093,0.0,4.912488,,,68.229,0.0,0.042395521959
4846099648,5159850479,0.0,0.543359999999994,,,9.056,0.0,0.005627135776
1651828168,1651828144,397.66117655041256,13.532455575720835,,,201.278,16514.01533536969,0.125068312138
1651828168,7765615553,476.3622591449647,25.570040026663737,,,341.419,34652.99228447867,0.212147865449
1651828168,1651828203,0.0,10.571459999999998,,,176.191,0.0,0.109479977861
1651828161,5159850479,102.9154364473924,9.155983754996603,,,152.447,3168.3629535645705,0.09472614483700001
5159850479,4846099648,0.2024557481025248,0.5433600000000061,,,9.056,0.3702050822320018,0.005627135776
5159850479,1651828161,0.0,9.14682,,,152.447,0.0,0.09472614483700001
5159850479,4846099649,102.71298069928991,0.734229092623176,,,12.225,253.57664702788622,0.007596260475
7765615553,1651828168,311.26773451562946,21.41211805514952,,,341.419,21607.77091377246,0.212147865449
1651828203,1651828168,86.39344203478328,10.576719437951057,,,176.191,3073.759906284999,0.109479977861
1651828285,7821587799,800.3280368778229,10.911342596161465,,,61.072,18288.148522132517,0.037948369712
7821587799,1651828285,895.186121210707,15.007657447131086,,,61.072,26000.106663196788,0.037948369712
1651828313,1651828372,0.0,6.609179999999994,,,110.153,0.0,0.06844587976300001
1651828313,10842163114,86.39344203478328,3.49097594198685,,,58.154,1014.5321474428197,0.036135209134
1651828372,1651828313,86.39344203478328,6.612468152451726,,,110.153,1921.6865501473471,0.06844587976300001
1651828372,7743940961,139.70214999784815,6.360021420505686,,,105.641,2981.3665657225715,0.065642253811
1651828372,1651828374,353.198165033696,18.714936287831765,,,273.855,20038.76560991203,0.170165555205
10842163114,1651828313,0.0,3.4892399999999997,,,58.154,0.0,0.036135209134
1651828324,1651828374,0.0,6.7104,,,111.84,0.0,0.06949413264
1651828374,1651828324,0.0,6.7104,,,111.84,0.0,0.06949413264
1651828374,1651828372,139.70214999784815,16.487194045044873,,,273.855,7728.648354861795,0.170165555205
1651828374,1651828379,353.198165033696,8.987447430288354,,,131.513,9623.18811654475,0.081718364323
7743940961,7743940960,35.34925771050122,0.599468359160418,,,9.991,71.31254517278313,0.0062081176609999995
7743940961,1651828372,439.59160706847945,8.45225359739613,,,105.641,10149.315106092066,0.065642253811
1651828379,1651828374,139.70214999784815,7.917621918336294,,,131.513,3711.5178875424554,0.081718364323
1951187647,1652874850,88.4748105504932,3.2782729465494658,,,54.608,975.6281371187766,0.033931827568
4845969818,4845969817,0.0,1.21602,,,20.267,0.0,0.012593326057
4845969818,1652874850,288.1987305443906,4.827309431765226,,,75.786,4453.615925092883,0.047091222606
1652874857,4845969940,288.5223552939571,11.002911458901613,,,177.454,10389.70479806798,0.110264769434
1652874857,2878206305,147.831862114551,35.167160186154526,,,584.773,17460.988544696364,0.363360983783
1652874857,4845969816,288.1987305443906,6.553805382837936,,,102.891,6046.459717477264,0.06393348356100001
4845969940,1652874857,91.6806098000526,10.650866111166366,,,177.454,3285.1816345920406,0.110264769434
2878206305,1652874857,488.2470625201089,44.697881022202615,,,584.773,61284.50581797838,0.363360983783
4845969816,1652874857,144.62527563273716,6.1975805214935455,,,102.891,3006.2977487222443,0.06393348356100001
1652875091,7691625626,700.222737999274,1.815864963621792,,,9.617,2629.6814000528157,0.005975724907
1652875091,4847949836,4.578648933170709,11.764980046176582,,,196.083,181.28135529710767,0.121840289793
7691625626,1652875091,0.0,0.5770200000000001,,,9.617,0.0,0.005975724907
4849864705,1686529640,0.0,27.220079999999996,,,453.668,0.0,0.281896138828
4847949836,1652875091,0.0,11.764979999999994,,,196.083,0.0,0.121840289793
1653118103,1653118101,0.0,0.9987600000000001,,,16.646,0.0,0.010343341666
1653118103,1653118960,0.0628278438942699,44.40816000000001,,,740.136,9.38943663913248,0.459899046456
1653119020,2663131703,85.50398984031825,0.55586520946236,,,9.26,159.8827499248347,0.00575389546
1653119020,1653119015,64.22007738091827,12.119920765089907,,,201.968,2619.0166971660387,0.125497058128
2663131703,1653119020,0.0,0.5556,,,9.26,0.0,0.00575389546
2694634180,1653119170,85.50398984031825,17.13235403630535,,,285.403,4927.755559049421,0.177341147513
2694690479,2694704580,85.50398984031825,0.47566694598053405,,,7.924,136.81543308902704,0.004923743804000001
2694690479,1653119170,3.893279881794856,12.708960026076767,,,211.816,166.51380274520088,0.131616319736
4846157284,1654580567,0.0,11.201759999999993,,,186.696,0.0,0.116007480216
4846157284,4846130792,0.0,4.251299999999994,,,70.855,0.0,0.044027242205000004
1684278858,1683191508,387.095760297031,96.62470527642914,,,1453.132,115749.98813253944,0.902934083972
1684278858,1684278555,533.1278927014707,66.32099746153044,,,795.547,94371.13410639578,0.494329834937
1684278858,1684279299,347.3095446596705,106.0856838823207,,,1652.21,117190.74300301183,1.02663537991
4510113007,1683191508,198.4956391313308,88.34631506261957,,,1452.304,58322.85711040385,0.9024195887840001
1683191658,11086278585,0.0,27.33666,,,455.611,0.0,0.283103462681
11086278585,1683191658,0.0,27.33666,,,455.611,0.0,0.283103462681
1683191667,1683191950,719.850315740951,177.4113977390927,,,1288.737,283851.82593678834,0.8007837984270001
1683191667,1683192340,110.06655897280037,158.14202360296153,,,2633.837,58541.28358165232,1.636589930527
1683191667,4789041460,863.173573832343,258.80489364943764,,,1173.398,445046.44942818343,0.7291154886579999
4789041460,1683191667,829.9168747137511,231.40506490210447,,,1173.398,393199.6933844709,0.7291154886579999
1683192299,1683191950,0.9101613407782584,93.33048000057195,,,1555.508,285.8686197825211,0.966547561468
1683192310,5035465444,523.8401405220765,2.581930561830414,,,31.572,3648.5151800830395,0.019617925212
5035465444,6578608228,471.0907010254321,99.77871720074205,,,1343.911,134486.0890978656,0.8350673219810001
5035465444,1683192310,0.0,1.894319999999994,,,31.572,0.0,0.019617925212
1683192313,1683192361,571.8626789953829,74.65369948259914,,,820.981,109051.1041572468,0.510133784951
1683192361,1683192313,524.750301862855,67.2636990112553,,,820.981,95116.13857628325,0.510133784951
1684278555,1684278464,540.0631584600902,22.296466063256872,,,263.536,31885.344661808795,0.163753627856
1684278555,9287327807,3.65591878337028,80.35002012818973,,,1339.167,988.5693223193325,0.832119537957
1684278555,1684278858,433.6136359095106,55.86717111312818,,,795.547,72001.41661005783,0.494329834937
9287327807,1684278555,6.935265758619495,80.35002166004429,,,1339.167,1875.3127176037135,0.832119537957
1684279299,1684278858,492.4209429536276,127.2293868018488,,,1652.21,175120.57739170897,1.02663537991
1684279397,1684279412,35.99152577612738,0.819612282428292,,,13.66,99.27221187089022,0.008487927860000001
1684279412,1684279397,279.57960720062,0.864320347258848,,,13.66,777.754477465822,0.008487927860000001
1684279412,1684279426,0.0,1.94256,,,32.376,0.0,0.020117507495999998
1684279524,6435551380,590.8976260841637,263.9101504729219,,,2770.391,390111.64641999576,1.721440626061
1684279426,1684279426,0.0,118.30920000000005,,,1971.82,0.0,1.22523176522
1684279426,1684279412,0.0,1.94256,,,32.376,0.0,0.020117507495999998
1685959012,4848058343,381.523296116731,1.538206964977578,,,23.261,1823.870724198566,0.014453710831
1685959012,526959714,897.1114789476813,425.68585774577286,,,1721.054,737710.0225345697,1.069413045034
4848058343,1685959014,82.27618103077937,1.308168907287246,,,21.798,362.1427153972177,0.013544645058
4848058343,1685959012,520.4293808700403,1.8891984080996163,,,23.261,2662.5949762990026,0.014453710831
4848058343,26412251,646.6063211651937,262.041813145884,,,2370.137,400650.8927598377,1.4727343978270002
1685959014,4848058343,267.36405554493257,1.340096182519956,,,21.798,1181.0160278070928,0.013544645058
1685959014,4858088735,351.84736248583647,192.10920483989327,,,2981.551,214393.8704424831,1.852649326421
526959714,526959916,366.9472874279292,4.3325257283178775,,,66.405,4992.922601308077,0.041262141255
526959714,1685959012,935.132002879848,483.9182280000712,,,1721.054,840908.8202919487,1.069413045034
4858088735,1685959014,630.728212629622,315.36916533610946,,,2981.551,477564.0351714611,1.852649326421
5025153824,5358148757,765.8091940929631,120.26948166527505,,,754.144,197836.27637462367,0.468603211424
5025153824,1686529413,674.3527593989995,42.355251366566364,,,353.512,65872.87108441172,0.219662104952
7599741331,3153738406,245.6509368402253,22.57375646414652,,,369.739,18385.76516747205,0.229745092169
5086650115,4843925666,42.75180177243176,12.981193064896626,,,216.353,1867.6403796722707,0.134435479963
1688106638,1688106670,0.0,8.6406,,,144.01,0.0,0.08948363771
5031796043,1688106670,40.21309624381272,7.163927298611616,,,119.396,969.4703446049843,0.074189211916
5029835807,1688106694,485.37680454338266,4.750282419880056,,,62.46,6495.276421216496,0.03881083266
5029835807,1688106723,256.3184592165083,8.114631750532933,,,130.224,6779.1105634522555,0.080917417104
5029835807,5382805830,628.332575047749,2.98622168017875,,,28.418,4515.4983313702905,0.017658121078
1688106702,3192442552,182.95835429023697,6.282261781934256,,,103.667,3835.1218188554494,0.064415667457
1688106702,1688106694,338.646143525061,8.589154345878143,,,134.618,9298.689582205487,0.08364772127799999
1688106702,1691726421,489.9605967047272,58.263422125677394,,,759.942,80012.39629791111,0.472205920482
3192442552,4856552998,22.539639531297823,0.561301293791106,,,9.355,42.5761851630524,0.005812925705
3192442552,1688106702,6.759041721889242,6.220020115934724,,,103.667,141.48210413311176,0.064415667457
1691726421,1688106702,499.71775951214136,59.3029682884853,,,759.942,82161.87580400592,0.472205920482
1688106723,5029835807,167.04254099887748,7.8677690221527605,,,130.224,4396.578174885448,0.080917417104
1688106730,1688106820,278.8580987478062,31.412079771681125,,,496.711,28205.290249397152,0.308641810781
1688106730,4856552998,13.382867961827548,2.5374007268871,,,42.29,114.27803029905428,0.02627777959
1688106820,1688106730,13.382867961827548,29.802668537546005,,,496.711,1342.2358644566941,0.308641810781
4856552998,1688106730,22.539639531297823,2.53740584868264,,,42.29,192.46893324911701,0.02627777959
4856552998,3192442552,13.382867961827548,0.561300160795194,,,9.355,25.27952171784471,0.005812925705
1688106799,5086616022,0.0,0.46962000000000004,,,7.827,0.0,0.004863470817
1688106799,1933640222,908.262668669732,31.044835103349744,,,120.877,53879.58688589561,0.075109462367
5086616022,1688106799,1235.760667349604,5.74894202869479,,,7.827,8261.581948790363,0.004863470817
5086616022,4844375278,543.7556201915885,51.377847578211544,,,480.871,66834.59259960601,0.298799294141
1688106831,2232083179,248.5446519763146,23.751616914951846,,,382.814,19309.786308443556,0.23786951799400002
2232083179,1688106831,6.623826239938307,22.96884039487173,,,382.814,512.0031057189243,0.23786951799400002
1691725462,1691725525,39.86039179855545,16.474991417972344,,,274.577,2209.9523466095225,0.170614185067
1691725525,1691725462,0.5648235592784067,16.474620000014966,,,274.577,31.3150283943874,0.170614185067
1691725480,5067635924,516.5856945660366,2.3769308721163562,,,24.215,3033.3583627753223,0.015046498765000001
5067635924,1691725480,242.41538170188176,1.497708217976856,,,24.215,1190.705049253346,0.015046498765000001
11175808497,11175808498,39.86039179855545,0.9539015050893661,,,15.898,127.95617406555607,0.009878556158
11175808498,11175808497,0.5648235592784067,0.953880000000864,,,15.898,1.8131391974344935,0.009878556158
1691725639,5086666904,0.0,32.41422000000001,,,540.237,0.0,0.335687604927
1691725722,10300278073,398.4146435475114,5.965581188326344,,,81.163,6845.667878388246,0.050432334472999996
10300278073,1691725722,165.49022370117544,4.902399700541952,,,81.163,2714.6348131531163,0.050432334472999996
10300278073,7645712816,470.50857194480415,37.71118630563017,,,423.675,45787.773786126156,0.26325935842500003
10300278073,1694240581,70.29434947022084,108.32648850662862,,,1805.229,25623.329562249135,1.121716948959
1691725746,4842299369,0.0,8.03586,,,133.931,0.0,0.083220839401
4842299369,1691725746,0.0,8.03586,,,133.931,0.0,0.083220839401
1691725865,8410225885,409.2582567308871,0.5795820489723,,,8.509,720.8374640658367,0.005287245839
1691725865,2296605228,521.0995974280688,32.884543251498286,,,404.35,46370.92812406787,0.25125136385
2296605228,1691725865,559.2573474293416,35.70162075113414,,,404.35,51728.20201013967,0.25125136385
10294963863,1691725898,283.2049167213175,10.287098910204797,,,142.6,8497.890535970346,0.0886075046
5037904129,1691725898,138.0839424142986,64.03146108402893,,,1065.324,29710.183815101038,0.6619614392040001
3214198061,7731312471,613.4624935207192,8.717797250265475,,,86.346,13064.493951462257,0.053652900366000005
1691725976,8761063107,664.6299557468348,11.393956295028815,,,97.855,17614.280352468362,0.060804259205
8761063107,1691725976,327.3754427946027,6.196396852275066,,,97.855,6524.9495895846585,0.060804259205
1691726271,1691726190,1.5437020776953787,64.3461600032633,,,1072.436,334.2802542227773,0.666380629756
1691726271,11049255860,0.0,13.946340000000001,,,232.439,0.0,0.144430853869
11049255860,1691726376,0.0,0.5134799999999999,,,8.558,0.0,0.005317693018
11049255860,1691726271,1.5437020776953787,13.946340000381774,,,232.439,72.45165959650748,0.144430853869
7731316967,7731316968,245.6587518622916,1.944915642158898,,,31.856,1584.133034739126,0.019794394576
9513681309,6349279138,316.9513319706974,8.108592163481628,,,134.993,8640.641266782854,0.08388073540299999
1691726376,11049255860,501.2614615898368,0.6697497417315239,,,8.558,929.1633273996312,0.005317693018
1691726376,1691726457,489.9605967047272,22.634537009268275,,,295.227,31083.713917435016,0.183445496217
1691726457,1691726376,501.2614615898368,23.1044878478819,,,295.227,32053.529055645165,0.183445496217
1691726405,2405720821,489.9605967047272,0.863897824455198,,,11.268,1186.379594080684,0.007001608428
2405720821,1691726405,499.71775951214136,0.87931164046026,,,11.268,1218.2508883040255,0.007001608428
1691726494,5086926707,858.9466507407451,12.48095256415849,,,57.4,21434.78739624535,0.0356666954
1691726494,5102055795,417.8200350285808,4.846405524449052,,,70.427,6107.3881659650515,0.043761295417
5086926707,1691726494,759.2789416139782,8.961758142117306,,,57.4,14685.72343271747,0.0356666954
5102055795,5102055797,417.8200350285808,0.771893318865558,,,11.217,972.7316662307041,0.0069699185070000004
5102055795,1691726494,657.9634478337408,8.043230422821708,,,70.427,12383.430669173327,0.043761295417
7609611554,7609611549,406.7496120303192,13.068565611617165,,,192.42,16188.880177728452,0.11956420781999999
1694240351,4841926467,632.4211549356946,0.796364549420346,,,7.494,1207.171329309593,0.004656554274
1694240351,3013850445,109.95541433995449,26.2352931342937,,,436.947,9702.042398154243,0.271506194337
1694240581,1694240556,0.0,1.2963,,,21.605,0.0,0.013424720455
1694240581,10300278073,81.02749213268852,108.33624646247942,,,1805.229,29536.082999882845,1.121716948959
7688146516,1695401114,400.0457685730992,18.01808133940391,,,222.75,19565.346674209348,0.13841039025000001
1696442089,3193591619,51.93982075554416,42.37005399826012,,,706.167,7406.000956072509,0.43879169495700004
3729567629,2973413752,84.51688899040062,1.1058395275355761,,,18.429,314.5042159421171,0.011451246158999999
1699098284,3977471889,0.0,7.4658,,,124.43,0.0,0.07731719353000001
3977471889,1699098284,0.0,7.4658,,,124.43,0.0,0.07731719353000001
7731316943,7731316938,575.177612428131,4.0065498237751385,,,43.713,5864.902703926584,0.027161990523
1855205149,1855205152,0.0,1.06698,,,17.783,0.0,0.011049840493
1855205152,1855205149,0.0,1.06698,,,17.783,0.0,0.011049840493
5086612178,8388880686,0.0,23.14632,,,385.772,0.0,0.239707533412
4843925663,4843925666,545.5124646908838,0.8907198683835,,,10.404,1278.6547228858374,0.006464743884
4843925663,1933640096,2.755823380784594,22.701360000394494,,,378.356,210.5367220074219,0.235099446076
5136221767,4844375278,0.4458992017608354,0.795600000000276,,,13.26,1.193867335356705,0.00823937946
5136221767,1933640255,423.43796430496985,60.661634577110966,,,785.505,71671.71717246044,0.488090027355
7645712816,2160504748,470.4297430433693,4.8255624017050796,,,65.065,6499.566879072355,0.040429504115
7645712816,10300278073,459.0001555567283,37.031557170755484,,,423.675,44258.42406044555,0.26325935842500003
10536138791,5086702452,521.0995974280688,2.003244885299628,,,24.632,2824.8020317844434,0.015305610472
279113003,9189029923,0.0,3.94638,,,65.773,0.0,0.040869434783
8562140774,5008490853,435.09917210076816,29.57490944894213,,,373.403,35359.85197957953,0.232021795513
2510642482,2555609144,505.0649906163805,53.88636178834821,,,683.658,75002.93283247954,0.424805255118
2557844281,10556445457,115.5755370351252,30.960476220247862,,,515.187,12025.460913370809,0.320122261377
10556445457,2557844281,0.0,30.911220000000004,,,515.187,0.0,0.320122261377
7731312471,3214198061,476.4049176285039,6.467208824747981,,,86.346,8764.861634579865,0.053652900366000005
2878204573,4844611259,67.17966355539998,4.9123222692891595,,,81.864,1110.484421540748,0.050867915544000004
5039281554,5039281555,501.9851109151271,4.772160772525878,,,60.896,6624.71516005134,0.037839008416
10579014787,10579014779,0.0,5.445359999999995,,,90.756,0.0,0.056393146476
5098491977,3013850815,1350.9974844187198,17.304756746484816,,,16.907,21613.988645295223,0.010505519497
5098491977,3013850657,1397.8921122324357,73.1986816422546,,,62.862,85904.40084908463,0.039060623802000004
3153738406,5086666904,65.0073704193098,0.5486872315242239,,,9.144,120.02722964176253,0.005681816424
3153738406,7599741331,246.72331804449104,22.580601061071427,,,369.739,18466.881190525957,0.229745092169
7731316981,7731316980,110.8772342261664,5.011908803711142,,,83.471,1868.9479839004973,0.051866458741
3533214222,7612595757,187.2652390895944,25.910961416864364,,,427.158,16176.828095278424,0.265423593618
7612595757,3533214222,0.0,25.629479999999994,,,427.158,0.0,0.265423593618
11114881525,11114881517,0.0,11.13666,,,185.611,0.0,0.115333292681
8974690332,3790515058,795.8202186444101,173.75877512281207,,,987.195,290562.6108753728,0.6134143443450001
4415101863,3977471887,0.0,1.6789800000000001,,,27.983,0.0,0.017387824693
4733952775,6001017151,276.99809999002656,0.603694499774988,,,9.559,539.0442292199805,0.005939685389
6028240974,4733952784,224.05665102588156,20.371892608186148,,,332.058,15071.819866004817,0.206331211518
9199524748,4773316080,0.0,13.275059999999993,,,221.251,0.0,0.137478955121
4773316080,9199524748,1696.9842438942112,25.412971589007263,,,221.251,100731.86260009422,0.137478955121
5102189142,4781436505,687.3647424165908,12.555909216803807,,,186.08,26412.89530558032,0.11562471568
4842471858,8066475537,242.41538170188176,30.562277809842687,,,494.132,24297.56214733241,0.307039294972
8066475537,4842471858,516.5856945660366,48.50372106960975,,,494.132,61898.799690889704,0.307039294972
4844375278,5136221767,0.0,0.7956,,,13.26,0.0,0.00823937946
4844375278,5086616022,0.0,28.85226,,,480.871,0.0,0.298799294141
9171364087,4844611261,0.0,0.57648,,,9.608,0.0,0.005970132568000001
4845969817,4845969818,288.1987305443906,1.290938699147412,,,20.267,1191.0040634663048,0.012593326057
11114881515,11114881517,0.0,1.34424,,,22.404,0.0,0.013921195884
4846099649,5159850479,0.0,0.7335,,,12.225,0.0,0.007596260475
4846130797,4846239316,0.0,21.516119999999997,,,358.602,0.0,0.22282488334199999
4846130797,5007972223,0.0,17.61876,,,293.646,0.0,0.18246310866600002
4846239316,4846130797,0.0,21.516119999999997,,,358.602,0.0,0.22282488334199999
4846321178,5084005347,0.0,0.6672,,,11.12,0.0,0.0069096455199999995
26412251,1685959193,0.0,29.7417,,,495.695,0.0,0.308010497845
26412251,4848058343,600.4245314043495,231.30305115346664,,,2370.137,343905.9990956715,1.4727343978270002
4856288796,5087080172,235.5281540507919,10.97560668526758,,,178.034,8501.093427396287,0.110625164614
4856402020,5101814997,0.0902590449859578,18.30582,,,305.097,5.560380636054776,0.189578427987
5101814997,5101814998,0.0,0.42786,,,7.131,0.0,0.004430996601
5101814997,4856402020,441.1670735011812,21.648506526038027,,,305.097,28179.354121016444,0.189578427987
5179288734,239990447,2.293610393716622,0.41976000010374004,,,6.996,3.2400021602003117,0.004347111516
5179288734,4857994674,300.0733490149587,26.308545556267447,,,408.87,25067.348191162935,0.25405996077
4858630094,10294963859,283.2049167213175,3.13299096832464,,,42.205,2538.880360488309,0.026224963054999998
10294963848,10294963832,135.3860507828489,1.003069877993694,,,13.909,396.20249734277195,0.008642649239
10294963859,4858630094,138.0839424142986,3.044085534599544,,,42.205,1226.2318579594946,0.026224963054999998
5358148757,9021077525,400.0457685730992,18.625316969549395,,,230.257,20224.727403651723,0.143075022347
5358148757,5025153824,674.3527593989995,90.35608037800083,,,754.144,140526.00899285637,0.468603211424
5382805830,5029835807,515.2809282651635,2.2845288854399097,,,28.418,3206.691339091699,0.017658121078
7500841623,7546375258,170.81439030619495,13.968510438755521,,,231.857,8001.418960403338,0.144069215947
5039281555,5039281554,1080.7082883925132,27.679017080573097,,,60.896,45756.11993481518,0.037839008416
8066475527,8066475526,516.5856945660366,0.842796963369438,,,8.586,1075.5488293532458,0.005335091406
10166424918,10166403998,871.7096482800293,14.065081077580308,,,61.959,24244.626890004987,0.038499525789000004
8388880686,5086612178,0.0,23.14632,,,385.772,0.0,0.239707533412
9204787415,9204787357,537.9082436177633,4.000955568175242,,,65.042,7090.518872646254,0.040415212582
7731316930,7731316931,663.5444566697879,13.249315240058172,,,114.15,20468.850723907013,0.07092949965
5101650401,11205598101,0.0,10.79664,,,179.944,0.0,0.11181198322399999
11205598101,5101650401,168.47041543379515,10.83856540873542,,,179.944,6124.490546390387,0.11181198322399999
9199524787,5101814998,0.0,26.326979999999995,,,438.783,0.0,0.272647031493
5102030835,5102030836,0.0,0.5274,,,8.79,0.0,0.00546185109
5102055797,5102055795,657.9634478337408,1.281055783332966,,,11.217,1972.3251283757222,0.0069699185070000004
7017465746,7017465747,180.0033235043979,0.35598661920124797,,,5.878,213.92278572481342,0.0036524187380000002
6739117259,6705233212,0.0,12.53202,,,208.867,0.0,0.129783896657
5269237432,9129596555,700.3903993811643,0.698930073750888,,,5.393,1104.7791283119132,0.003351053803
9129596557,9129596444,655.7849292576941,8.698161510033396,,,76.641,13373.895746739667,0.047622494811000005
9199524788,5275215754,0.0,4.9539,,,82.565,0.0,0.051303496615
9021077525,5358148757,674.3527593989995,33.10527432362627,,,230.257,49104.138978646355,0.143075022347
7688083675,7609799454,450.046712979321,30.66643978044295,,,424.005,40185.83061898292,0.263464410855
7688083675,7609811200,780.7459747859319,29.658472559859902,,,348.355,61112.139586189645,0.216457694705
10556445620,10556445605,115.5755370351252,13.686173863857684,,,227.74,5315.89203223503,0.14151103154
11159278775,8489568074,653.2813959964453,20.541110984380804,,,130.34,28900.83188792893,0.08098949614
7546375258,7500841623,546.0666528037798,19.874191725976747,,,231.857,28540.926060379636,0.144069215947
6349279138,9513681309,690.8324274114697,8.302979366708351,,,134.993,18899.590523892224,0.08388073540299999
7317789146,7317789338,0.0,11.97528,,,199.588,0.0,0.124018195148
7317789338,7317789146,0.0,11.97528,,,199.588,0.0,0.124018195148
7609611549,7609611554,658.6198289267093,22.01732374101102,,,192.42,33911.72689225294,0.11956420781999999
7609611549,7609611542,396.61064695428536,6.454078832029818,,,96.105,7862.010464784586,0.05971685995500001
7609799454,7688083675,433.2541482453552,30.646956160715554,,,424.005,38678.587593362085,0.263464410855
7618606626,7618606623,720.5045461677336,5.8063332056810575,,,89.505,13197.974705603336,0.055615811354999996
7618606623,7618606626,221.17188941886525,5.37417161687577,,,89.505,3997.5691406231185,0.055615811354999996
7731316931,7731316930,575.177612428131,10.46250914794071,,,114.15,15315.321383872533,0.07092949965
7731316938,7731316943,663.5444566697879,5.073739089694812,,,43.713,7838.413243049911,0.027161990523
7731316947,7731316960,640.8901058722261,18.279381767037574,,,168.016,27851.417126810942,0.10440026993599999
7731316968,7731316967,110.8772342261664,1.9127525350244041,,,31.856,713.2681646935365,0.019794394576
7731316973,7731316975,245.6587518622916,4.710083094099474,,,77.147,3836.3608497934288,0.04793690853700001
7731316975,7731316973,110.8772342261664,4.632192359980152,,,77.147,1727.3511772228865,0.04793690853700001
7731316980,7731316981,245.6587518622916,5.096184504226698,,,83.471,4150.840298302037,0.051866458741
10294963832,10294963848,13.018338273484352,1.001448138657924,,,13.909,38.078383911716514,0.008642649239
8066475526,8066475527,242.41538170188176,0.531047811668358,,,8.586,422.19258942346596,0.005335091406
8449585188,8449585181,802.6685103898462,2.1338645577759303,,,11.851,3580.700878070559,0.007363867721000001
8489568074,11159278775,199.7595896843477,7.931609214227862,,,130.34,5267.9109294094305,0.08098949614
9177281095,9177281113,619.7216388595366,7.113138956186909,,,42.634,9373.784976930154,0.026491531214
