from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1003273340,1003273439,1551.19,3.0,1003273340,1003273439,41.689,13596.927709792879,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,1129.43,61.800000000000004,7124276817,7128722856,1003.632,229763.29278053198,0.623627819472
8617547379,7128722856,212.3,35.4,8617547379,7128722856,594.603,25462.60477646777,0.36946906071299995
6291705135,2895835320,213.26,1.2,6291705135,2895835320,16.627,746.2342816748942,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,784.63,71.39999999999999,986391742,2895835320,790.639,143569.1997953294,0.491280146069
130042235,9084246736,2149.92,25.8,130042235,9084246736,591.281,254473.594416704,0.367404866251
9084208705,130042235,2149.92,53.4,9084208705,130042235,1221.148,525494.623766225,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2060.54,35.4,9084246736,8917498842,820.493,338647.0952165041,0.5098305559030001
8617560963,130046845,200.61,2.4,8617560963,130046845,54.562,2190.2466731393565,0.033903244501999996
8617547342,130046845,365.13,211.2,8617547342,130046845,5280.26,388316.3318487317,3.2810004364600003
8617560961,130046845,274.33,3.0,8617560961,130046845,48.879,2716.5519035061952,0.030371993109
8617560963,8617560961,319.89,1.7999999999999998,8617560963,8617560961,25.857,1722.1678368514865,0.016066789947
986406465,8617547342,330.77,10.200000000000001,986406465,8617547342,251.285,16719.162120269037,0.156141211735
8617547342,986406412,98.22,32.400000000000006,8617547342,986406412,542.112,10745.727992024658,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,578.2,4.8,590440160,590441076,123.312,14399.986250887048,0.076622500752
2133040912,590441076,586.38,6.0,2133040912,590441076,151.718,17937.858912131713,0.094273165378
256031247,2269341331,1368.45,8.4,256031247,2269341331,159.62,43624.02813958079,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1368.45,54.6,8731883311,256031247,754.96,217565.35570409376,0.46911025016
2269341331,6262850322,1515.26,1.7999999999999998,2269341331,6262850322,26.988,8421.027155594822,0.016769560548
2311191809,2269341331,146.81,1.2,2311191809,2269341331,20.45,604.5006096844503,0.01270703695
256031248,2311191806,1661.0,9.0,256031248,2311191806,148.92,49996.29039034806,0.09253456932
256031248,292963097,6.01,1.7999999999999998,256031248,292963097,28.07,34.44424211290193,0.01744188397
287893639,256031248,1667.02,1.7999999999999998,287893639,256031248,28.815,9759.926901190784,0.017904805365000002
2311191806,2311191802,1661.0,11.4,2311191806,2311191802,183.253,61801.530289542534,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1952.52,1.7999999999999998,292963097,287893630,24.058,10005.049923370061,0.014948943518
2311191805,292963097,1946.5,9.6,2311191805,292963097,151.134,59954.03903774329,0.093910284714
6989144741,6989144739,651.9,42.599999999999994,6989144741,6989144739,705.936,92997.11489613846,0.438648158256
5047412852,287885217,1318.48,1.2,5047412852,287885217,16.409,4572.478352321721,0.010196076739
5047412852,7013239483,751.86,30.0,5047412852,7013239483,502.057,76177.23495577091,0.311963660147
6989144741,5047412852,959.39,0.6,6989144741,5047412852,13.633,2617.1289775707382,0.008471150843
287886952,7013350598,474.74,0.6,287886952,7013350598,12.812,1214.2653284286232,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,105.5,1.2,256036887,1342409420,18.767,404.0195070802798,0.011661269557
7571105649,256036887,241.44,54.6,7571105649,256036887,907.531,44259.789341512296,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,110.99,0.6,256036890,4227138136,14.589,325.36839110192614,0.009065181519000001
256036890,7571105642,291.08,1.2,256036890,7571105642,15.892,988.4946803192311,0.009874827932
7571105653,256036890,197.62,1.2,7571105653,256036890,22.017,870.4083702076256,0.013680725307
7571105649,256036890,180.79,1.2,7571105649,256036890,15.235,598.119342034565,0.009466587185
4227138136,7571105647,110.99,0.0,4227138136,7571105647,3.346,324.4474166597778,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,291.08,2.4,7571105642,7571105646,36.527,2181.94557582613,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,802.16,3.5999999999999996,256037322,3068215653,62.772,10113.479961912255,0.039004700412
256037322,388114216,2738.44,4.8,256037322,388114216,67.527,38734.8635494852,0.041959319517
4209742296,256037322,2420.22,1.2,4209742296,256037322,16.768,8518.200928675786,0.010419148928000001
4209742303,256037322,1120.38,17.4,4209742303,256037322,288.1,65235.383315641884,0.17901698510000003
3068215653,4209742295,1351.83,1.2,3068215653,4209742295,17.222,4848.585076146835,0.010701251362000001
3068215653,5118314364,1278.62,26.4,3068215653,5118314364,437.222,112980.44554487667,0.271677071362
373953030,3068215653,1828.29,4.8,373953030,3068215653,79.069,29238.084316719316,0.049131183599000004
388114216,373953030,498.07,5.3999999999999995,388114216,373953030,83.953,8542.624624055756,0.052165959563000006
388114216,6476299245,2243.42,6.0,388114216,6476299245,93.649,42888.21315531717,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,2318.69,33.0,256038128,1028632680,508.954,241489.72615774238,0.316249255934
7155043997,256038128,121.13,10.799999999999999,7155043997,256038128,181.221,4428.363224687958,0.112605473991
633005257,256038128,2197.56,5.3999999999999995,633005257,256038128,83.354,37477.26768552859,0.051793758334000004
6178064362,3790606625,2116.11,18.6,6178064362,3790606625,294.375,126827.20489515358,0.18291608812500001
3791497733,6178064362,2116.11,61.2,3791497733,6178064362,965.685,416283.1850708805,0.600048654135
1028632680,633212448,2164.73,21.0,1028632680,633212448,329.43,145433.3175359825,0.20469824853000002
745298729,1028632680,535.1,59.4,745298729,1028632680,994.716,107406.83693873159,0.618087675636
256038623,3828505676,553.81,0.6,256038623,3828505676,13.717,1520.5178379533272,0.008523346007
256038623,3828547507,1529.8,57.0,256038623,3828547507,934.467,289338.5050431458,0.580650694257
6697938083,256038623,963.39,106.2,6697938083,256038623,1765.991,343638.7658747353,1.097335593661
3828228957,256038623,1937.0,69.6,3828228957,256038623,1116.576,439282.8264153235,0.693807945696
3828505676,3828228958,2127.18,70.19999999999999,3828505676,3828228958,1103.384,478482.37972180056,0.685610819464
3828547531,3828505676,1573.37,61.2,3828547531,3828505676,999.792,318553.58851304656,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1529.8,3.0,3828547507,406359731,45.66,14334.596449608285,0.028371799859999998
6697938083,6770724797,832.42,0.6,6697938083,6770724797,13.763,2293.5188996259285,0.008551929073
6770724796,6697938083,963.39,0.6,6770724796,6697938083,13.749,2651.5323103796095,0.008543229879
2349516759,287884542,127.28,0.6,2349516759,287884542,14.472,369.9074718921454,0.008992481112
7155043997,287884542,199.47,25.8,7155043997,287884542,426.272,17189.84928807016,0.264873058912
287884542,3824399578,2662.04,21.599999999999998,287884542,3824399578,311.087,172298.48684513173,0.193300440277
1980271910,287884542,2662.04,47.400000000000006,1980271910,287884542,693.587,382516.26391833375,0.430974847777
2349516759,4228167600,2420.32,45.6,2349516759,4228167600,692.668,344193.78127283993,0.43040380782800003
3824437482,2349516759,2348.13,19.8,3824437482,2349516759,300.731,144982.64310830395,0.186865522201
633005257,7155043997,199.47,14.399999999999999,633005257,7155043997,237.149,9567.800551848573,0.14735751127900001
3824399578,3824399579,1666.76,0.6,3824399578,3824399579,10.922,3643.5383641007206,0.0067866140620000005
3824399578,4951018740,2534.04,9.0,3824399578,4951018740,138.454,71833.62241666138,0.08603130043400001
3824437482,3824399578,1538.76,0.6,3824437482,3824399578,12.316,3780.972824140067,0.007652805236
5503504936,287884830,19.28,15.600000000000001,5503504936,287884830,258.484,1007.0950973135801,0.160614461564
1964393689,287884830,455.46,8.4,1964393689,287884830,138.353,12745.14000561225,0.08596854196300001
614865079,287884830,383.98,29.4,614865079,287884830,485.421,37685.79533378402,0.301626532191
5514692667,5503504936,139.97,1.2,5514692667,5503504936,16.177,480.8432258065073,0.010051918667
5503504936,5503504937,872.55,13.8,5503504936,5503504937,227.174,40094.85392552855,0.141159335554
406387620,5503504936,751.86,4.8,406387620,5503504936,83.841,12658.82963695941,0.052096366011
1964393689,293017675,59.85,6.6,1964393689,293017675,111.748,1347.6913552958379,0.069436966508
632031868,1964393689,455.46,4.8,632031868,1964393689,81.452,7473.44312910091,0.050611910692
287886952,614865079,383.98,34.199999999999996,287886952,614865079,574.664,44506.868721970066,0.357079544344
1475774837,287884968,142.36,1.2,1475774837,287884968,18.046,528.6526523525473,0.011213261066
287884968,2252616536,1718.62,45.6,287884968,2252616536,758.923,263413.5125822708,0.471572743433
5026483106,287884968,1576.26,12.0,5026483106,287884968,203.745,64692.49601348249,0.126601234395
1475774837,5026483105,1884.46,12.0,1475774837,5026483105,201.575,76620.54316684145,0.125252859325
5514692667,1475774837,177.08,43.199999999999996,5514692667,1475774837,724.608,25886.73641460245,0.45025039756799995
2252616534,1475774837,2005.15,46.2,2252616534,1475774837,762.232,309052.30426222103,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1718.62,1.2,2252616536,2240176059,19.399,6762.829996318628,0.012053976029000001
287885217,6989144750,784.72,0.6,287885217,6989144750,13.79,2166.559002797325,0.00856870609
287885217,6397339580,1318.48,61.2,287885217,6397339580,1016.263,270692.43859966844,0.631476356573
7013239482,287885217,784.72,30.6,7013239482,287885217,506.663,80354.09039303279,0.314825694973
6989144750,6989144741,1470.65,1.2,6989144750,6989144741,16.767,5175.882446187488,0.010418527557
6989144750,5044084531,317.19,9.6,6989144750,5044084531,164.822,10517.50705585344,0.102415610962
6397339581,6989144750,1003.13,61.2,6397339581,6989144750,1017.59,206180.45245402574,0.63230091589
6397339580,364378960,1254.78,1.2,6397339580,364378960,17.087,4475.203095893823,0.010617366277
6397339580,2916826248,2207.0,12.0,6397339580,2916826248,198.528,88562.3740556247,0.123359541888
6397339581,6397339580,2124.75,0.6,6397339581,6397339580,12.709,5389.879836588412,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,751.86,34.8,5514706073,5514692675,576.812,87635.55741167969,0.358414249252
7013239483,5514706073,751.86,0.6,7013239483,5514706073,13.868,2088.213407609578,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,751.86,15.0,5514692675,406387620,250.146,37972.726319547226,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,133.34,34.199999999999996,7002939802,4458309746,569.066,15324.872490666387,0.35360110948600004
7003120258,7003120257,184.55,1.2,7003120258,7003120257,16.656,646.5451098926223,0.010349555376
7003120258,5047465702,212.34,13.8,7003120258,5047465702,225.87,9709.70440512706,0.14034906777
7002939802,7003120258,212.34,1.2,7002939802,7003120258,17.102,757.7894743765133,0.010626686842
287889052,6262582958,1758.48,0.6,287889052,6262582958,12.045,4225.624611201373,0.007484413695
6262582955,287889052,1655.85,2.4,6262582955,287889052,31.982,11291.370808011403,0.019872687322
6262582958,287889053,1670.0,8.4,6262582958,287889053,49.654,29738.094885360035,0.030853555634000003
6262582958,6262582951,88.47,2.4,6262582958,6262582951,40.665,724.8778460115652,0.025268051715
287889053,6262582951,1638.11,8.4,287889053,6262582951,51.612,29422.513560418243,0.032070200052
9263769044,287889053,1638.11,199.8,9263769044,287889053,3017.146,1016071.1293411056,1.8747670271660002
6262582951,6262582952,1726.59,1.2,6262582951,6262582952,15.906,5866.728701031539,0.009883527126
9263769044,9263831027,1670.0,5.3999999999999995,9263769044,9263831027,91.08,30664.35601395903,0.05659447068
4542145735,9263769044,1638.11,7.800000000000001,4542145735,9263769044,128.42,42550.70591567719,0.07979646382
6262582953,6262582954,1724.09,1.2,6262582953,6262582954,13.42,5327.082134521273,0.00833879882
6262582952,6262582953,1611.95,2.4,6262582952,6262582953,33.529,11345.189307224597,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1725.61,35.4,287893412,386582833,521.788,186190.39727861405,0.32422393134800004
2311191802,287893412,1725.61,5.3999999999999995,2311191802,287893412,88.575,30933.345042099092,0.055037936325
4521630586,2311191801,1946.5,5.3999999999999995,4521630586,2311191801,86.162,34096.232748294235,0.05353856810200001
4557134071,4521630586,1946.5,36.6,4557134071,4521630586,510.211,208609.2040517782,0.317030319281
386582833,4557113572,1269.01,1.2,386582833,4557113572,15.399,4225.563512610354,0.009568492029
386582833,9597065848,456.59,49.199999999999996,386582833,9597065848,818.174,75453.83131384218,0.508389596554
287893630,7057963191,6.01,117.0,287893630,7057963191,1948.758,2365.0817539219724,1.210901707218
287893630,1489830277,1946.5,1.2,287893630,1489830277,23.815,9248.828112480438,0.014797950365000001
7057963191,9227033896,155.85,0.0,7057963191,9227033896,1.89,257.3375389719063,0.00117439119
7057963187,7057963191,149.84,0.6,7057963187,7057963191,11.68,349.2870546783475,0.00725761328
1489830277,2311191809,1985.53,1.7999999999999998,1489830277,2311191809,27.377,11156.914485071587,0.017011273867
7057963187,1489830277,39.03,117.6,7057963187,1489830277,1956.71,15424.148580008683,1.21584284941
287894282,287893639,298.57,80.4,287894282,287893639,1338.292,80695.436460331,0.831575838332
6262850322,287893639,1368.45,1.7999999999999998,6262850322,287893639,30.294,8359.883551863426,0.018823813074000002
287894282,4839789432,1167.15,1.7999999999999998,287894282,4839789432,25.783,6270.551992221242,0.016020808493
6289628283,287894282,1465.72,11.4,6289628283,287894282,181.228,54037.82695158094,0.11260982358800001
4839789432,6289628278,1313.96,0.6,4839789432,6289628278,14.005,3687.5081803560865,0.008702300855000001
6262850322,4839789432,146.81,80.4,6262850322,4839789432,1340.554,39736.65282600419,0.8329813795340001
288938475,6632862047,364.51,3.0,288938475,6632862047,50.723,3726.289604237407,0.031517801233
288938475,6632862047,364.51,3.0,288938475,6632862047,32.214,2762.954185748495,0.020016845394
288938493,288938475,364.51,27.6,288938493,288938475,308.169,25884.156173908792,0.19148727969899998
288938528,288938493,364.51,3.5999999999999996,288938528,288938493,37.8,3283.0496058174085,0.023487823799999998
407731402,288938528,364.51,40.2,407731402,288938528,673.179,49515.24820818795,0.418293908409
703665023,407731402,307.75,23.400000000000002,703665023,407731402,385.277,23982.770865965944,0.239399954767
703653315,407731402,78.31,18.0,703653315,407731402,298.681,4725.699914593831,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,578.2,6.6,292930140,590440160,170.872,19971.608951947404,0.10617490551200001
