from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,24973504,1252.97,5.3999999999999995,13.712,11063.200360997003,0.008520239152
2287857538,2071682,1311.29,49.199999999999996,517.494,161530.0205102308,0.321555764274
7093468874,2071682,1146.7,3.5999999999999996,44.388,11188.367691302788,0.027581415948
27318981,1854526402,818.49,2.4,20.265,4545.887086202786,0.012592083315
27318981,2071683,1034.5,42.599999999999994,253.603,93570.86486150339,0.157581549713
11297162,11306937,543.75,48.0,608.863,71919.0289143087,0.378329811173
11297162,2071683,1363.78,138.6,607.862,373340.65434158687,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.39,72.6,1004.349,505.41802308897627,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,894.11,40.800000000000004,405.102,89199.9229694212,0.25171863484199997
2072800,30709473,1337.83,5.3999999999999995,69.744,20125.528738445755,0.043336899024
2072800,30587893,940.26,80.4,1081.235,216073.0057835021,0.671848073185
2274921120,2072802,784.54,1.2,13.031,2390.815186093889,0.008097085501
2274921120,2072800,643.23,32.400000000000006,405.102,56940.21502346392,0.25171863484199997
30709473,2072800,1464.18,6.0,69.744,23060.238288421206,0.043336899024
30709473,31350685,69.63,46.2,640.433,9383.380020271621,0.397946493643
30709473,10712397266,1268.19,81.0,430.891,212663.8881100547,0.267743171561
2072802,316507154,819.71,16.200000000000003,221.354,38357.61471058101,0.13754295633400002
2072802,2274921120,854.53,1.2,13.031,2604.10342490225,0.008097085501
316507154,2072802,842.7,16.200000000000003,221.354,39433.41171463886,0.13754295633400002
1485594778,10919238,602.17,18.6,240.66,31236.59920897137,0.14953914486
2072816,25479300,876.31,54.6,557.096,118273.84335919142,0.346163298616
2039066667,30847942,2564.95,111.0,572.648,585271.1135380479,0.35582686040800005
3869392962,25694685,1231.13,81.60000000000001,1039.295,277497.121666131,0.645787773445
2297615,21540856,1952.98,70.8,97.574,162063.37920908837,0.060629653954
2297615,270909880,804.75,57.0,624.336,116953.32569576784,0.387944284656
21540856,2297619,1360.85,79.80000000000001,352.128,214835.94076766874,0.218802127488
21540856,2297615,350.01,7.199999999999999,97.574,7239.496596334073,0.060629653954
270909880,2297615,677.09,51.0,624.336,93210.65723000024,0.387944284656
270909880,270909809,1280.69,70.8,761.514,229268.33246545127,0.473182715694
270909880,21647107,639.88,24.0,326.586,44237.59886402003,0.202931069406
270909880,133281288,772.61,33.0,321.883,61919.34686240355,0.200008761593
2297619,21540524,681.05,115.8,1288.707,202588.97393219796,0.800765157297
2297619,21540856,679.37,28.799999999999997,352.128,52776.89871704609,0.218802127488
3411653,26165869,1275.33,28.2,303.451,90954.9037845158,0.18855565132100002
26165869,3411653,545.5,22.2,303.451,34989.16847798256,0.18855565132100002
15511907,3853550,232.34,1.7999999999999998,26.3,1266.429862978293,0.0163420573
9100179,3137684031,111.25,40.800000000000004,563.062,13199.541551487177,0.34987039800200004
9100179,4385377370,437.56,5.3999999999999995,72.334,6736.087367559929,0.044946249914
3137684026,1703242714,1377.8,19.8,197.544,66831.98805883304,0.12274811282400001
3137684031,9100179,437.56,42.0,563.062,52419.95032314419,0.34987039800200004
3137684031,25949615,864.07,51.0,667.909,123829.42201543339,0.415019283239
4385377370,9100179,981.87,5.3999999999999995,72.334,15115.554674984154,0.044946249914
4385377370,11298793,2079.81,42.599999999999994,339.882,201752.88203748493,0.211192818222
4385377370,24973474,1619.55,29.4,76.838,78835.94953456263,0.047744904898
9100190,9982673432,94.16,13.8,192.474,3806.2605963941455,0.11959776185399999
9982673432,9100190,84.76,13.8,192.474,3426.2813100081544,0.11959776185399999
9982673425,3371924911,906.66,70.8,549.971,145125.7516663214,0.341736030241
10919223,25740441,74.2,1.2,13.038,226.173410536628,0.008101435098000001
25740441,10919223,747.86,1.2,13.038,2279.5963181121647,0.008101435098000001
25740441,1587510067,787.41,12.0,160.831,26947.265279130886,0.099935719301
10919230,86684589,286.2,0.6,8.113,492.57647892825116,0.005041182923
10919230,560450644,163.06,1.7999999999999998,24.069,835.7955760973078,0.014955778599
86684589,10919230,163.06,0.6,8.113,280.64123219441177,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,508.25,26.4,339.23,37262.54341535441,0.21078768433
560450644,10919230,286.2,1.7999999999999998,24.069,1466.9734691466301,0.014955778599
10919238,1485594778,644.97,19.2,240.66,33883.006638987754,0.14953914486
10049596107,11008006,602.17,91.8,1182.004,153707.22200367023,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,411.26,1.2,12.515,1231.1325824863388,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2375.69,111.60000000000001,690.529,567794.5483555477,0.429074695259
30847942,10919767,2471.98,122.4,690.529,634775.9274795573,0.429074695259
30847942,2039066667,2461.81,100.19999999999999,572.648,519007.1352295372,0.35582686040800005
30847942,1942977739,92.96,30.6,425.487,8314.845534500399,0.264385282677
10919780,10919782,956.92,37.2,263.096,78609.68003568312,0.163480224616
10919780,126667225,208.52,33.6,466.872,20469.765660140845,0.290100721512
10919780,3151457278,1605.66,63.0,590.091,242064.0371059231,0.366665434761
10919782,2262218571,1257.53,32.400000000000006,409.133,111969.75724166336,0.254223381343
10919782,3147805129,1242.02,15.0,84.679,39091.067381691515,0.052617074909
10919782,10919780,1018.56,42.599999999999994,263.096,92886.35942460451,0.163480224616
126667225,10919780,549.93,33.6,466.872,53984.93300154064,0.290100721512
3151457278,10919780,1001.94,45.6,590.091,127431.6231224747,0.366665434761
2262218571,10919782,1157.64,31.8,409.133,102311.83295855553,0.254223381343
3147805129,10919782,1184.48,13.8,84.679,34941.058629297426,0.052617074909
10919797,3864841571,37.44,6.0,82.803,653.25826773712,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2033.1,31.200000000000003,258.337,145955.78547810158,0.160523120027
3864841571,3864841558,1612.68,21.0,230.2,86378.05543944584,0.1430396042
1952603929,25106277,241.13,30.0,414.848,21065.198342621865,0.257774516608
11004470,3324432562,959.5,189.0,1718.491,429558.25460041675,1.067820471161
11004470,415524744,551.48,52.2,722.587,83888.44604924826,0.448994606777
11004470,27252041,1181.78,223.20000000000002,2795.877,721454.1853820028,1.737276887367
3324432562,11004470,988.35,197.4,1718.491,455703.41357024724,1.067820471161
415524744,3878906071,1012.85,3.0,25.108,7013.380323787573,0.015601383068000001
415524744,11004470,477.89,52.2,722.587,72694.29441226381,0.448994606777
27252041,1621457361,662.84,35.4,401.79,60855.11451545773,0.24966065409000002
27252041,11004470,1226.53,243.0,2795.877,778271.4749448029,1.737276887367
27252041,1620070195,226.7,60.0,834.041,39751.252856245206,0.5182488902110001
11004892,7260653744,2329.86,391.2,1279.421,1646650.5241546964,0.794995106191
3780365870,25621848,267.31,0.6,12.195,650.3385089180828,0.007577619345000001
7260653744,11004892,1944.13,237.0,1279.421,957090.674421887,0.794995106191
11005259,11005395,1143.13,160.8,1878.6,483766.1365310981,1.1673075606
11005395,29138057,612.42,159.60000000000002,1142.143,216456.04410539666,0.709694538053
11005395,11005259,1374.49,188.4,1878.6,634248.0739291722,1.1673075606
11005395,11298154,806.15,195.0,2590.308,445735.57581825036,1.609542272268
1762496623,2970916246,852.4,21.0,282.134,51130.39688524667,0.17530988571400002
1762496623,1458120323,467.01,1.2,15.623,1568.9451368294824,0.009707679133
29138057,312068717,2012.28,65.4,555.667,305116.38662586396,0.345275359457
29138057,11005395,770.59,193.20000000000002,1142.143,315614.1198182345,0.709694538053
29138057,11297938,1614.5,6.6,84.533,29533.610724504088,0.052526354743
11298154,11005395,1079.13,214.2,2590.308,619694.6684998806,1.609542272268
11298154,81580487,1603.0,450.0,494.334,725544.2360775913,0.307164811914
11298154,2241123813,576.28,204.60000000000002,2828.128,343252.1194593318,1.757316723488
11005798,312068717,921.59,2.4,32.843,6395.405857417382,0.020407687753000003
11005798,1458180754,1653.9,214.2,2304.394,895853.8615691409,1.431883604174
11005798,312068888,1696.64,14.399999999999999,32.898,38059.48533130075,0.020441863158000003
312068717,11005798,2012.28,3.5999999999999996,32.843,17178.844057020455,0.020407687753000003
312068717,29138057,2002.86,65.4,555.667,303688.05838028394,0.345275359457
1458180754,11005798,1655.81,214.8,2304.394,898272.6231471439,1.431883604174
1458180754,255886038,921.1,25.8,347.06,67936.33897329668,0.21565301926
1458180754,3901577931,996.39,21.0,179.132,48569.53195404341,0.11130742997200001
312068888,3123615192,1696.64,13.8,142.543,58171.66424217347,0.088572086453
312068888,11005798,890.49,3.0,32.898,6814.934800453607,0.020441863158000003
25600624,2628479858,50.46,65.4,906.062,9622.182704295237,0.563000651002
25600624,246859505,244.24,9.0,123.093,6353.552311111275,0.076486420503
25600624,25600626,225.43,16.8,230.95,10984.342309882468,0.14350563245
11007218,3877452744,297.81,31.200000000000003,433.738,27156.08732134675,0.269512214798
3877452744,33476661,622.36,143.4,1694.255,236270.1592416161,1.0527609236050002
3877452744,3877390786,269.3,33.6,468.68,26506.912884505822,0.29122416028000003
3877452744,11007218,485.53,31.200000000000003,433.738,44273.51357286017,0.269512214798
11007703,95145069,1314.28,3.0,15.983,8165.508429730582,0.009931372693
11007703,99094266,28.32,109.2,1517.165,9034.591064511114,0.942722333215
95145069,10712397264,1317.91,82.2,1021.446,294925.26831421873,0.6346969224660001
95145069,11007703,1127.54,2.4,15.983,5892.374436554093,0.009931372693
99094266,1211691752,99.2,51.6,720.581,15006.802923729772,0.44774813655100004
99094266,3121844724,345.19,40.800000000000004,557.955,40704.352856398335,0.34669705630500003
99094266,11007703,96.71,109.2,1517.165,30852.235234776475,0.942722333215
11008006,10049596107,644.97,94.2,1182.004,166342.98989227193,0.734463007484
11069287,11069422,940.8,446.40000000000003,3251.295,934052.9760257705,2.020260425445
11069287,28196757,374.43,31.8,433.285,34328.3894510176,0.269230733735
11069287,203786445,667.29,148.20000000000002,3665.075,492108.01452837774,2.277371317825
11069422,2970916246,940.8,387.6,7233.497,1360138.1850189725,4.494685264387
11069422,11069287,995.2,499.8,3251.295,1077286.3780152248,2.020260425445
28196757,11069287,467.24,32.400000000000006,433.285,43111.50058220971,0.269230733735
28196757,78031855,374.43,71.39999999999999,967.961,76819.06621231876,0.601462894531
203786445,11069287,1020.94,316.2,3665.075,846145.4824729982,2.277371317825
203786445,3878906071,520.9,2.4,31.453,3514.4824897785575,0.019543982063
2970916246,11069422,995.2,420.0,7233.497,1447730.8697948698,4.494685264387
2970916246,1762496623,786.7,20.400000000000002,282.134,46738.1639637266,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.65,53.4,1479.215,498.611424600603,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.65,1.7999999999999998,20.854,7.782778891485408,0.012958070834
3183738525,11070701,751.04,72.6,1479.215,221635.8373927946,0.9191413037649999
11070793,3183738502,1067.12,77.4,943.271,222385.90288830292,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,748.89,52.2,468.777,92219.05938761983,0.291284433267
3183738502,2134245708,255.1,166.2,2297.217,123424.17163600944,1.427424024507
3183738502,11070793,518.87,68.39999999999999,943.271,103156.95372204272,0.586121244541
3183738527,3183738525,751.04,1.7999999999999998,20.854,3542.532277976485,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,546.14,118.8,1561.759,182753.5696184253,0.9704317515890001
11306937,11297162,487.84,46.800000000000004,608.863,63889.71548202697,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,759.79,39.6,473.652,80180.05904157017,0.294313616892
11297673,3061333822,822.83,72.6,987.126,171986.76948291788,0.613371469746
11297673,60577293,100.76,128.4,1780.468,37745.77268868066,1.1063311816280001
33476661,10581412104,743.04,215.39999999999998,2211.852,396677.09498564916,1.3743806890919998
33476661,3877452744,386.34,125.39999999999999,1694.255,138895.9739461298,1.0527609236050002
33476661,11297673,822.83,43.199999999999996,473.652,90671.64121863006,0.294313616892
3061333822,3212482939,917.96,190.8,1837.862,423369.2392397029,1.141994148802
3061333822,3884698667,1383.32,111.0,1345.553,412200.53536648385,0.8360876131630001
3061333822,11297673,763.31,72.0,987.126,159109.81783814242,0.613371469746
60577293,11297673,71.16,128.4,1780.468,26657.296392680782,1.1063311816280001
60577293,159733475,145.16,2.4,34.399,1040.306715847882,0.021374541029
11297938,2241123813,796.85,1.7999999999999998,22.725,3941.2520399999607,0.014120655975000002
11297938,29138057,1695.54,6.6,84.533,31016.053470316296,0.052526354743
11297938,2241122861,817.65,2.4,26.655,5036.0277895379395,0.016562644005000002
2241123813,11297938,643.25,1.7999999999999998,22.725,3181.540283277875,0.014120655975000002
2241123813,11298154,796.85,207.0,2828.128,476424.3924194632,1.757316723488
2241122861,11297938,1052.29,3.5999999999999996,26.655,8459.755108186308,0.016562644005000002
2241122861,32547463,817.65,342.0,3715.082,710247.8398554369,2.308444217422
81580487,31353295,862.42,1.2,8.873,2310.3265675173343,0.005513424883
81580487,11298154,1655.42,506.99999999999994,494.334,774781.962065891,0.307164811914
11298793,255886038,1298.4,113.39999999999999,1416.264,402017.313437604,0.8800253779439999
11298793,4385377370,2393.43,55.800000000000004,339.882,285016.7123806127,0.211192818222
11298793,25599933,1175.4,92.4,586.109,233889.4720753645,0.364191135439
11298793,3137621725,1380.66,3.5999999999999996,45.738,13709.104189458809,0.028420266798
255886038,1458180754,1389.45,28.799999999999997,347.06,107073.90054255161,0.21565301926
255886038,797425334,511.09,15.600000000000001,208.637,22706.74234186038,0.129640981327
255886038,11298793,1301.42,113.39999999999999,1416.264,402952.38143404695,0.8800253779439999
25599933,2572637252,1282.76,172.79999999999998,890.91,455596.65356252843,0.55358563761
25599933,10584342336,672.37,19.8,245.836,36225.82091589021,0.152755361156
25599933,11298793,1318.03,121.79999999999998,586.109,324599.03206621297,0.364191135439
3137621725,11298793,1610.7,4.2,45.738,17201.972728373636,0.028420266798
11305234,2078553223,762.73,3.0,19.22,4938.7657150782525,0.01194275062
11305234,1587510067,825.6,71.39999999999999,766.695,148939.99496250128,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,806.17,12.0,160.831,27589.282394276106,0.099935719301
1587510067,11305234,762.73,66.60000000000001,766.695,132681.8892126597,0.47640203884500004
1587510067,2482228310,151.94,28.2,390.556,12490.21488408268,0.242680172276
9946740207,11306937,487.84,116.39999999999999,1561.759,162058.22261355023,0.9704317515890001
7128283648,380950155,1452.0,9.0,14.002,16522.0295823009,0.008700436742
3121547154,11769758,1457.05,19.2,229.235,74478.17005436792,0.142439981185
12961684,64804962,2637.89,3.0,15.353,16237.522588419783,0.009539908963
64804962,12961684,1852.16,1.7999999999999998,15.353,7738.491032989707,0.009539908963
64804962,3057030904,2276.52,18.0,121.3,89469.35165769928,0.0753723023
784730663,3057282550,2005.49,43.199999999999996,365.683,200641.60725355794,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,843.55,1.2,13.49,2612.9685027797577,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,861.17,1.2,13.49,2667.5479646006092,0.00838229479
1065689955,1054691691,843.55,3.0,30.686,6262.011577529224,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,174.82,21.0,291.752,10724.875916710138,0.181286231992
24953182,25106277,214.14,23.400000000000002,323.962,14603.454408917054,0.201300591902
24953182,3866974284,1.06,28.799999999999997,401.693,89.42468403922872,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,215.2,21.0,291.752,13202.112442947155,0.181286231992
3150424525,4516060826,174.82,69.6,962.471,35432.40993526503,0.598051567741
903673001,21647146,1567.66,1.7999999999999998,12.911,6252.500077714519,0.008022520981
903673001,270909591,513.78,17.4,239.149,25925.015231021225,0.148600253279
16573458,16573467,1630.98,1.7999999999999998,20.093,7552.399088857267,0.012485207503000001
16573458,21529707,1445.5,226.79999999999998,845.467,618296.7718386531,0.525348675257
16573467,16573458,1713.56,1.7999999999999998,20.093,7934.793181217586,0.012485207503000001
16573467,3844764341,1467.16,28.799999999999997,341.911,112150.62561086116,0.212453579981
3840043618,25949482,1667.83,120.0,898.216,448166.98289071233,0.558125374136
21529707,2272203032,1019.41,141.0,674.704,290234.2033717329,0.419241499184
21529707,1150742708,1359.76,150.6,909.849,436226.5544351603,0.5653537829790001
21529707,3013520884,877.67,152.4,1257.215,307441.38012556307,0.781196941765
21529707,16573458,1078.53,112.2,845.467,271436.85308258387,0.525348675257
3844764341,16573467,1153.4,26.4,341.911,84971.57569734976,0.212453579981
3844764341,3844764334,1467.16,6.6,74.54,25052.29063012082,0.04631699434000001
16573543,3846282157,452.92,4.2,53.07,5229.672270426051,0.03297615897
16573543,3844764355,491.4,17.4,244.005,25140.463523018876,0.151617630855
3846282157,16573543,491.4,4.2,53.07,5673.984265846863,0.03297615897
3846282157,2187198469,998.21,66.0,427.27,142532.64793321225,0.26549318717
3844764355,3844764334,381.11,4.8,68.727,5458.49195877424,0.042704964717000006
3844764355,16573543,452.92,17.4,244.005,23171.792305343326,0.151617630855
16574244,25623811,436.57,6.0,77.459,7295.237397603918,0.048130776289000005
3861801989,3861801984,1944.6,7.199999999999999,66.366,33318.2954754537,0.041237907786
25623811,16574244,1197.74,18.6,77.459,43393.16215912657,0.048130776289000005
25623811,529723416,838.02,6.6,60.54,13140.074032033663,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1022.57,68.39999999999999,323.363,140811.7258002725,0.200928390673
18178749,21596886,2123.63,2.4,16.761,11221.294405643052,0.010414799330999999
18178749,299844554,1392.48,22.2,92.685,60254.57941183486,0.057591771135000004
21596886,21596884,1734.03,102.0,1047.658,438410.6782685209,0.6509842991179999
21596886,18178749,1322.95,1.2,16.761,4654.904456628037,0.010414799330999999
299844554,3147881709,1392.48,39.6,164.368,107308.23864280034,0.102133508528
299844554,18178749,1710.48,42.599999999999994,92.685,110849.73314582692,0.057591771135000004
18178769,25873183,968.7,1.2,16.09,3316.0761538045926,0.00999785939
25873183,18178769,1703.86,1.7999999999999998,16.09,7224.07487348636,0.00999785939
30587934,18627204,1073.42,42.599999999999994,324.914,102889.41048586433,0.201892137094
30587934,18627237,1172.66,22.8,145.175,57627.661092963135,0.09020753492500001
30587934,28796744,1270.71,132.6,459.421,310446.68984446296,0.285470886191
18627237,30587934,1510.93,44.4,145.175,121188.96200487515,0.09020753492500001
18628215,25600626,376.63,87.6,1186.956,94769.22435515063,0.737540036676
18628215,297481606,692.84,84.0,919.71,148357.38180458636,0.57148112241
18628215,3057282550,1552.89,41.4,470.955,166921.9548667838,0.292637779305
18628215,3212449669,1373.51,67.8,828.768,251158.3552533893,0.514972400928
25600626,3123615192,599.86,18.6,224.557,29884.879938983508,0.139533207647
25600626,18628215,338.62,87.0,1186.956,85009.59055008837,0.737540036676
25600626,25600624,4.97,16.8,230.95,242.16910473369057,0.14350563245
297481606,33477164,692.84,1.7999999999999998,16.712,2975.1398790323947,0.010384352152
297481606,18628215,626.25,78.0,919.71,129180.79913038516,0.57148112241
3057282550,784730663,2110.93,46.800000000000004,365.683,223698.44758069483,0.227224811393
3057282550,18628215,1461.28,40.2,470.955,154825.22676248514,0.292637779305
3057282550,2628479841,22.13,39.0,539.194,2512.924637054361,0.335039514974
3212449669,752186307,909.83,4.8,45.458,10491.52643239553,0.028246282918
3212449669,18628215,1410.13,69.0,828.768,259881.3391838602,0.514972400928
3212449669,3884698667,1095.32,6.0,44.149,14653.389701718634,0.027432908279000003
3212449669,3686207058,547.0,67.2,882.174,103446.31963207909,0.548157340554
2628479841,3057282550,54.63,39.0,539.194,6203.392359795741,0.335039514974
442828572,442828559,315.54,7.800000000000001,128.405,8195.489389527394,0.079787143255
21527733,7193964013,1525.78,36.0,415.115,143590.389258085,0.257940422665
7193964013,21527733,1757.03,40.800000000000004,415.115,177001.14350949676,0.257940422665
21527766,21596461,1052.89,16.8,94.947,37124.37360980028,0.058997312337
21527766,21540524,1855.03,112.2,839.601,466037.0389371299,0.521703712971
21596461,21527766,1555.59,53.4,94.947,113561.85918605488,0.058997312337
21596461,311494772,858.68,10.200000000000001,86.747,20312.156025667475,0.053902070137
21527804,24944059,120.73,94.80000000000001,1316.599,33427.41031128148,0.8180964372289999
21527804,221994427,1149.84,45.6,210.009,104872.33941830888,0.130493502339
21527804,21616650,292.27,157.20000000000002,4328.462,258133.9313232277,2.6895807614020004
24944059,248219538,111.18,70.19999999999999,974.583,22789.283505265186,0.605577613293
24944059,21527804,151.6,94.80000000000001,1316.599,41974.61611190484,0.8180964372289999
24944059,21528488,206.02,81.0,2250.295,94767.12111864163,1.3982680544450001
221994427,248219434,1214.24,13.8,54.025,32070.116400367,0.033569568275
221994427,248219538,101.46,72.0,996.641,21287.275351486875,0.619283814811
221994427,21527804,825.32,23.400000000000002,210.009,45549.204652841465,0.130493502339
21616650,3516121147,140.21,22.2,312.098,9168.131729506506,0.193928646358
21616650,316299769,157.56,36.6,507.084,16814.67338341513,0.315087292164
21616650,21527804,544.2,171.6,4328.462,474833.05464933865,2.6895807614020004
21528488,24944059,262.78,81.60000000000001,2250.295,120695.07503877941,1.3982680544450001
21528488,25306315,33.23,33.6,940.152,6396.015057545418,0.584183188392
21528488,21528509,322.19,106.8,2923.559,191986.38823994284,1.8166147793890002
25306315,25283723,33.23,142.20000000000002,3949.549,26826.522238809066,2.454135211679
25306315,21528488,2.06,33.6,940.152,396.5028895137997,0.584183188392
21528509,270909591,999.77,193.8,2496.22,538864.9059016056,1.5510787176199998
21528509,21528512,1010.06,16.8,209.33,46269.322355058466,0.13007159143000002
21528509,21528488,365.68,107.4,2923.559,217681.36406761396,1.8166147793890002
270909591,903673001,994.77,19.2,239.149,52067.985717990654,0.148600253279
270909591,392656728,1042.55,41.4,509.49,116853.15398756876,0.31658231079
270909591,21528509,758.59,124.19999999999999,2496.22,377776.37211822136,1.5510787176199998
21528512,25272871,849.13,118.2,2049.66,349760.9976523108,1.2735992838599999
21528512,21528509,1294.72,31.8,209.33,89412.2569972874,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,891.96,334.8,2197.11,648067.2816044842,1.3652204378100001
25272871,21528512,839.9,116.39999999999999,2049.66,345445.66072956956,1.2735992838599999
25272871,25281950,837.61,159.60000000000002,1187.148,298878.33649897826,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,2.06,142.20000000000002,3949.549,1663.0344812502763,2.454135211679
25283723,25281950,42.57,231.0,1922.721,22661.091844395665,1.1947230704910001
2272203032,2968174745,2606.25,236.4,1171.375,1254582.3990584626,0.727858455125
2272203032,3942350550,2135.58,34.199999999999996,263.664,164795.7993732325,0.163833163344
2272203032,21529707,1135.98,191.4,674.704,402874.8501989339,0.419241499184
1150742708,2255742337,1804.34,7.800000000000001,50.398,30434.875566414757,0.031315855658000005
1150742708,21529707,824.23,114.6,909.849,214801.83942679738,0.5653537829790001
3013520884,21529707,929.67,168.6,1257.215,350653.03369171545,0.781196941765
3013520884,3160439147,579.14,5.3999999999999995,64.544,8330.890006684747,0.040105769824
3013520884,297497356,860.23,88.8,755.619,177183.29088551705,0.469519733649
3013520884,25949615,386.56,18.6,253.152,20714.11455929601,0.157301311392
311494772,21596461,962.39,12.6,86.747,26608.078246542413,0.053902070137
1242395773,21596884,731.25,23.400000000000002,272.232,44935.49982997737,0.169157070072
1242395773,940312683,723.88,13.2,154.737,25191.98120707182,0.096149084427
3516121147,270909809,2.36,3.0,37.84,19.443772532470902,0.023512678640000003
3516121147,21616650,299.97,22.8,312.098,19779.511407938884,0.193928646358
316299769,21616650,249.73,36.6,507.084,26650.97984285517,0.315087292164
21647107,270909880,1044.15,26.4,326.586,74851.26428740098,0.202931069406
271287016,21647057,1270.26,22.8,342.673,89584.63148810215,0.21292706468300002
21647057,271287016,2317.81,43.8,342.673,229953.92725304578,0.21292706468300002
21647057,21647058,1461.68,1.7999999999999998,20.09,6767.954878567664,0.01248334339
21647146,25272871,772.21,257.4,2197.11,461473.19982104696,1.3652204378100001
21647146,903673001,209.51,1.2,12.911,635.7890846899849,0.008022520981
25873175,29510455,2339.55,18.6,120.366,94136.02574245937,0.074791941786
248219538,248219540,178.64,8.4,118.945,4442.28758084858,0.073908973595
248219538,24944059,85.29,70.19999999999999,974.583,17482.442796942505,0.605577613293
248219538,221994427,175.52,72.0,996.641,36825.76946277328,0.619283814811
24953131,1636482042,460.98,1.2,17.701,1687.0115585831031,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,912.69,66.60000000000001,879.958,171764.5518652879,0.546780382418
24953179,24953181,37.44,10.200000000000001,86.023,883.4370583701765,0.053452197533
24953179,3864841558,341.45,7.800000000000001,105.756,7653.420166561362,0.065713711476
24953179,3043453331,963.12,61.800000000000004,428.162,130798.565912126,0.266047450102
3998373587,24953179,131.87,63.6,879.958,24431.950420960795,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,972.24,15.600000000000001,105.756,33161.038227437326,0.065713711476
3864841558,2187198440,1356.47,79.80000000000001,981.254,292923.1202954086,0.609722779234
3864841558,3864841571,1591.72,21.0,230.2,85255.39995788051,0.1430396042
3043453331,3866868163,561.81,36.6,453.535,55888.88766513341,0.28181349648500004
3043453331,30332565,684.47,54.6,605.019,95804.4414703251,0.375941261049
3043453331,24953179,915.04,55.800000000000004,428.162,115065.06229358092,0.266047450102
3043453331,461740603,161.65,58.8,819.565,27829.64839843512,0.509253923615
25106277,1952603929,216.86,30.0,414.848,18944.96293526719,0.257774516608
25106277,3866974284,67.53,38.4,529.391,7535.637284115899,0.32894821506099997
25106277,24953182,173.59,23.400000000000002,323.962,11838.113621200671,0.201300591902
3866974284,25106277,2.72,38.4,529.391,303.5233735050385,0.32894821506099997
3866974284,3866868160,795.54,61.2,837.459,140773.03773733397,0.5203727362889999
3866974284,24953182,1.23,28.799999999999997,401.693,103.7663786492937,0.249600381103
24953550,288154942,253.04,9.6,129.307,6950.359756803808,0.080347619897
288154942,24953550,24.85,9.6,129.307,682.5657601824796,0.080347619897
301388728,24973474,1637.08,37.8,407.898,156699.1563007103,0.253455988158
4030574404,4030574417,1099.56,30.0,392.814,92681.64921889355,0.244083227994
8378156321,8378156320,1888.67,75.0,434.429,298931.04735416523,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
