from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1553.64,52.2,692.126,229685.1365465534,0.430067024746
398692,21324380,1167.72,4.2,52.194,13352.371871876969,0.032431837974000004
21324380,245353,2559.91,34.199999999999996,357.232,218547.25445568917,0.221973605072
21632176,1956100,926.92,43.8,576.788,114480.96983245958,0.35839933634800003
398714,616684899,2347.77,1.7999999999999998,26.227,12770.95813484234,0.016296697217
616684899,295122,1046.91,1.7999999999999998,26.072,5670.118595799584,0.016200384712
616684899,21263461,1300.86,1.7999999999999998,19.776,5978.5476076062705,0.012288232896
398732,21263453,22.03,1.2,13.789,68.98567220256257,0.008568084719
398732,3126497404,2414.59,6.0,69.168,37867.67836879203,0.042978989328000004
21263453,439335248,1377.89,27.6,337.842,102647.42012703164,0.20992522138199998
21263453,1646051431,1333.33,0.6,8.403,2350.0842692180045,0.005221380513
3126497404,3126497405,1034.91,1.2,10.932,2943.5947002255266,0.006792827772
3126497404,1072765177,1737.42,19.8,259.446,96699.08016632407,0.161212220466
398764,1954435,1991.43,74.4,638.342,344522.9544775497,0.396647206882
197770081,18292348,1074.85,57.599999999999994,456.237,140701.77438051297,0.28349244092700004
19404296,1072805484,2505.74,6.6,36.915,34628.60443999272,0.022937910465
1954435,27323516,1687.45,61.800000000000004,652.339,261503.9280198222,0.40534453676900006
398831,1623971133,2606.17,1.7999999999999998,14.42,10694.197039169443,0.00896016982
398831,564163,1279.0,12.6,137.851,41066.14218663081,0.085656613721
1623971133,1623971127,2032.12,4.2,19.964,17205.607050992046,0.012405050644
1623971133,1623971101,1680.69,40.2,425.218,169576.17343861965,0.264218133878
564163,1623971133,1106.63,12.6,137.125,35445.23246610167,0.08520549837500001
428153,434441,1077.48,24.0,384.445,84155.5275909945,0.238882974095
434441,1607560641,2198.95,55.2,911.156,405112.5426383682,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1299.57,0.6,10.524,2745.4118541940934,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1299.57,10.799999999999999,140.651,39301.436033856284,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,408.59,0.6,8.542,728.5319323247975,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,408.59,10.200000000000001,137.718,11943.144531531052,0.08557397137799999
428685,30607532,3.92,9.0,125.52,103.3394050440998,0.07799448792
7966661772,428680,408.59,2.4,33.906,2898.2844988680135,0.021068205125999998
30607532,30607521,516.5,0.6,10.31,1071.1907868302287,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,553.11,10.200000000000001,143.444,16621.16458856548,0.08913194172399999
564187,30607532,512.58,0.6,10.748,1103.9123727895274,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,512.58,10.200000000000001,144.375,15473.437840445868,0.089710438125
300939582,1056515631,684.98,18.6,203.331,32454.291401216156,0.126343986801
25967736,1098266909,32.29,4.2,60.016,404.08801863249266,0.037292201936
428723,428724,1333.31,10.799999999999999,147.294,41542.043450574725,0.091524220074
428724,428725,828.45,9.6,130.782,22926.965886863865,0.081264142122
667007282,17707832,667.58,1.7999999999999998,22.815,3309.6485863768185,0.014176579365
14666967,428723,1174.67,10.799999999999999,141.157,35604.038121577534,0.087710866247
428725,13346739,645.44,0.6,10.546,1366.1121808617959,0.006552978566
428725,667005954,1716.17,44.4,314.933,168385.00662358763,0.195690233143
13346739,14666969,1534.69,1.2,12.04,4521.695864829321,0.007481306839999999
13346739,2041451,1402.54,68.39999999999999,875.354,265760.7278711742,0.5439195903340001
667005954,17707832,1544.83,1.2,11.461,4467.096548896116,0.0071215330310000005
667005954,667007282,398.9,1.2,19.564,1580.8872554827897,0.012156502244
428737,428740,1684.76,27.6,327.659,123416.95105395216,0.203597800489
17707826,1701767462,1544.79,90.0,765.505,322442.16820236814,0.475662607355
428740,428749,1637.32,133.8,1035.344,494782.5859533647,0.643332736624
428749,428750,1639.42,7.199999999999999,87.216,31674.63794530507,0.054193493136
15612605,17707826,1674.27,44.4,330.187,166189.78246962518,0.205168626377
533601254,3708568546,618.91,3.0,41.309,5391.210323212258,0.025668214639
428750,18327579,2576.52,3.5999999999999996,25.5,20490.519523189898,0.0158449605
428750,21096511,2673.85,36.0,256.812,213007.67183154347,0.159575529252
18327579,21151050,2535.62,2.4,17.681,13572.87599088242,0.010986460651
18327579,21101362,2260.65,37.8,433.934,222882.69613157914,0.269634003514
21096511,21096510,4990.09,41.4,207.913,422014.87504213257,0.12919110872300002
428756,21101362,1422.59,1.2,13.992,4488.213301454047,0.008694223032
428756,8204656031,2545.74,28.799999999999997,152.968,151731.8192425972,0.09504987912799999
21101362,1097998499,1295.72,1.2,17.313,4665.071846929996,0.010757796122999999
21101362,1623971085,2387.52,71.39999999999999,436.459,364087.9537689966,0.271202965289
8204656031,21522285,2103.23,3.0,24.214,14413.844356592406,0.015045877394
8204656031,8204656028,442.51,1.7999999999999998,20.76,2082.436538993278,0.012899661960000001
428757,1097998499,1641.4,0.6,7.485,2687.2211313536545,0.0046509619350000005
428757,300546485,891.51,1.7999999999999998,15.03,3701.401555790944,0.00933920613
1097998499,300546485,543.88,0.6,11.743,1274.5252859575198,0.007296759653
1097998499,428756,2543.96,3.5999999999999996,18.017,18692.90966560817,0.011195241307
300546485,343505757,1435.39,65.4,466.736,207752.82193231542,0.290016215056
428767,259832527,1352.45,7.800000000000001,99.08,29092.817627603643,0.06156543868
428767,343505754,1868.85,50.4,642.448,260306.6618758176,0.399198556208
1548056535,28097332,1640.56,41.4,541.276,190651.26770878342,0.336333209396
259832527,428767,1317.21,8.4,101.002,29570.322825576925,0.062759713742
343505754,428756,1424.37,40.2,478.662,152218.74967643846,0.297426685602
428777,28097332,1518.9,2.4,7.612,6514.483250366063,0.004729876052
428777,19094045,544.81,1.2,13.235,1672.263326410355,0.008223845185
28097332,28097353,2245.56,1.7999999999999998,11.596,8735.057976103957,0.007205418116
28097332,248565572,913.9,13.8,134.873,30651.789420385405,0.08380617088299999
19094045,1610582399,2921.44,51.6,458.443,354377.7767546335,0.284863185353
434396,745549707,3316.7,4.2,42.435,34297.717953320825,0.026367878385
434396,673918548,1082.89,4.2,56.258,12965.85130399084,0.034957089718
745549707,514830476,3316.7,1.7999999999999998,18.561,14822.220269377913,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4399.59,39.6,230.221,367972.9837073739,0.143052652991
434419,1573155839,4048.69,91.8,1356.167,1134752.7302921102,0.842682844957
1573155839,434405,2769.48,8.4,53.833,50215.151623393154,0.033450265043
1573155839,18239840,1279.2,4.2,51.571,14526.986442053385,0.032044723840999996
434430,18239740,143.7,7.800000000000001,125.066,3650.585897982573,0.077712385486
434430,16530858,3366.54,13.8,176.055,128458.0118378672,0.109395471405
18239740,16530858,273.32,7.800000000000001,130.054,7177.056101497177,0.08081178403400001
16530858,1056470026,3639.86,50.4,775.068,577651.3352853213,0.481604778228
1607560641,1059295860,576.59,17.4,288.559,33618.493051485915,0.17930219438900002
1607560641,1058803232,1622.36,16.200000000000003,266.125,87359.02243666693,0.165362357375
1029625165,361899,1232.08,0.6,10.637,2628.2693263320652,0.006609523327000001
1029625165,29930021,2062.04,71.39999999999999,852.221,391904.9580832229,0.529545414991
1029615236,1029615040,26.14,23.400000000000002,385.767,2039.2839367682727,0.239704426557
1092412333,596864,1760.36,1.2,9.703,4828.0454872896835,0.006029162813
1092412333,1092412383,692.95,6.6,91.02,13293.464869793095,0.05655718842
440608,440618,2005.72,1.2,11.552,5816.65460372805,0.007178077792
440608,295563,537.57,45.0,626.52,70773.12526662779,0.38930135892
440619,440620,2207.72,3.0,12.105,12787.054645141632,0.007521695955
440619,27003196,481.73,10.799999999999999,145.841,14910.812026724685,0.090621368011
564099,262614568,861.65,6.6,107.564,18775.913790112598,0.066837150244
564099,2383212,1846.4,4.8,64.046,25202.3590901799,0.039796327066000003
440620,440608,1052.08,1.2,12.965,3198.7154465566086,0.008056075015
440620,21877067,1451.53,106.2,990.162,368287.703322527,0.6152579521020001
27003196,440620,295.89,10.799999999999999,146.463,9184.384677127302,0.091007860773
21877067,1003627492,1864.23,1.7999999999999998,9.34,6907.316375891906,0.00580360514
21877067,1092412324,607.4,7.800000000000001,106.363,13666.542441339461,0.066090883673
440646,11937465,1712.66,1.7999999999999998,23.168,8569.946491726596,0.014395923328
440646,440647,1774.47,3.0,41.302,15455.302015019977,0.025663865042
11937465,11937303,1815.65,3.0,24.022,12415.665996800333,0.014926574162
11937465,293473902,1374.44,3.5999999999999996,48.478,14154.80406425701,0.030122823338000003
440647,293472925,1778.7,6.6,88.886,33585.60837201218,0.055231182706
293472925,440648,1778.7,1.7999999999999998,26.791,9830.201676422868,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2058.09,78.60000000000001,945.29,432373.302071777,0.58737579259
2467495012,2467495007,1536.74,2.4,31.842,10449.598580330556,0.019785695382
2467495012,440658,2180.31,14.399999999999999,169.97,83076.13467781317,0.10561442887
440658,2467495007,2702.45,18.0,178.727,118945.70711737714,0.11105577471700001
2467495007,2467495003,2677.78,1.7999999999999998,25.625,14323.361048743183,0.015922631875
2467495007,281561679,1561.41,45.6,671.843,216946.63310482615,0.41746375675299996
440664,295521,1542.57,1.7999999999999998,23.062,7697.296379972607,0.014330058002
440664,440665,1832.6,3.0,41.791,16090.692539696902,0.025967715460999997
440665,293475133,1844.39,63.0,463.252,259039.78293934616,0.287851358492
293475133,293475198,530.21,3.5999999999999996,62.804,6687.859059228855,0.039024584284000005
293475133,11937156,1558.11,3.5999999999999996,36.415,13816.967069736098,0.022627224965
440793,444586,1397.16,1.2,11.992,4109.987827257692,0.007451481032000001
440793,444585,1641.41,23.400000000000002,311.392,109033.1216780046,0.193489958432
444586,682306673,1389.42,14.399999999999999,61.017,39156.26961882506,0.037914194307
444586,26782383,1669.82,1.2,13.032,5088.8050908102105,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1641.41,3.0,41.788,14411.281778408038,0.025965851348
440795,21411425,1336.99,9.6,133.042,37431.91788084118,0.082668440582
21134869,21134870,584.37,13.8,192.2,23598.946096503187,0.11942750619999999
21411425,21411424,1921.98,1.7999999999999998,16.599,8233.956048462216,0.010314137229
21411425,21164573,1638.89,58.8,704.079,256959.65110871545,0.43749427230899995
21411420,440793,205.34,87.0,1212.078,52289.31983255592,0.753150118938
444564,6564938024,2387.64,101.39999999999999,822.904,553908.9056772055,0.511328681384
6564938024,6564938032,1580.18,1.7999999999999998,12.366,6238.122828835963,0.007683873786
6564938024,984692821,1145.83,7.199999999999999,92.851,22961.51277840961,0.057694918721
2939382354,21325741,1.22,1.2,14.277,3.8902173008294643,0.008871313767
2939382354,454550755,1393.86,1.7999999999999998,20.823,6569.6020807145305,0.012938808333
444571,444564,1171.88,12.6,162.171,41046.86081657201,0.100768356441
3488483885,1547994334,3.08,5.3999999999999995,74.569,48.38670413207642,0.046335014099
3488483885,1547994332,1150.6,4.8,66.575,16115.725565044644,0.041367774325
1547994332,1547994302,987.91,3.0,37.825,8137.369112702853,0.023503358075
1547994332,1547994334,1798.35,1.7999999999999998,22.313,8800.17286249121,0.013864651123
472077,444584,1730.1,3.0,40.091,14774.197529384905,0.024911384761
472077,236835,1127.94,5.3999999999999995,73.192,17499.289061774583,0.045479386232
682306673,26782383,1247.98,4.8,61.387,16587.89112565571,0.038144101577
26782383,21412148,395.6,0.6,12.028,949.2903003602765,0.007473850388000001
26782383,21135729,2516.71,44.4,467.946,280016.20780052437,0.290768073966
1099409026,564869,319.44,4.2,58.08,3906.952899464157,0.03608922768
1099409026,1099409109,492.1,4.8,65.18,6794.670822069099,0.040500961780000004
278481431,236829,1767.16,4.2,27.631,16116.125909132008,0.017169102101000002
278481431,34635414,1266.04,46.2,604.345,164239.4496102731,0.37552245699500003
6578736,2701252349,2301.18,57.0,621.776,333792.36495196226,0.386353574896
6578736,1588658562,1402.44,15.600000000000001,256.341,72737.5819319354,0.15928286351100002
471911,4313779205,436.66,55.2,739.146,68699.92561819562,0.459283889166
3930428887,1340019491,523.94,55.800000000000004,427.931,65875.51265000213,0.265903913401
4313779205,4033491584,436.54,1.2,20.049,1766.6413930602598,0.012457867179
4313779205,31680704,0.12,6.6,94.772,2.368128613048819,0.058888572412000004
471940,21151003,645.25,16.8,231.859,31524.53133234991,0.144070458689
471940,1561510630,3987.55,102.6,878.717,950817.4870116686,0.546009261007
21151003,1751221355,331.76,0.6,11.496,761.4841628229369,0.007143281016
21151003,274841443,313.49,3.0,40.783,2707.3304698442844,0.025341373493000002
1561510630,1550580259,2825.53,48.6,368.858,308586.9504638019,0.229197664318
1561510630,21151035,1162.02,30.0,323.934,88300.76865496801,0.201283193514
471944,471940,4632.8,82.2,503.846,813841.1917165547,0.313075292866
471958,4266177639,2212.92,66.60000000000001,252.748,279473.5439529448,0.157050277508
4266177639,1756243845,3112.27,22.8,281.704,192547.4455826733,0.175042696184
471960,347262238,920.39,4.2,53.82,10717.277452166481,0.03344218722
471960,471958,1271.94,7.199999999999999,75.615,22914.043437604745,0.046984968164999995
347262238,471958,940.98,3.0,42.744,8393.778015870244,0.026559882024
347262238,1354017623,510.93,1.7999999999999998,27.526,2883.1580284104703,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1098.9,21.599999999999998,361.078,80086.47063678344,0.22436339793799998
472059,1390601687,1455.56,1.7999999999999998,23.075,7265.610303166236,0.014338135824999999
472059,31802427,1319.07,7.199999999999999,86.447,25361.586084300496,0.053715658837000003
1390601687,8852756,1784.23,4.2,59.892,22295.476248352505,0.037215151932
31802427,633552776,1719.76,23.400000000000002,304.617,112656.45048842137,0.18928016990700003
472070,7528585132,1610.84,0.6,8.574,2879.8684723154415,0.005327634954
472070,533923117,1514.02,1.7999999999999998,16.226,6436.888457537476,0.010082365846
7528585132,7528585133,893.52,1.2,17.595,3255.353638875276,0.010933022745
7528585132,20982535,2185.59,37.2,442.177,215937.7278130624,0.27475596466700003
533923117,7528585132,1468.27,1.2,14.486,4719.003456453614,0.009001180306
472094,2036075522,1314.3,8.4,26.095,19580.956576900495,0.016214676245
472094,1247347252,1041.04,5.3999999999999995,70.84,15813.583441463219,0.044017921640000006
2036075522,2036075510,1259.55,4.8,61.727,16797.999334568012,0.038355367716999995
2036075522,2036075521,1142.7,13.2,62.384,30364.249700515917,0.038763608464
1247347252,2036075522,1087.96,6.0,45.684,14681.252852749361,0.028386712764
472164,1174101852,3717.91,9.0,121.437,95848.74192910499,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4341.97,12.0,140.324,137192.82259308614,0.087193264204
472169,2811993956,1964.33,42.599999999999994,557.966,235158.60078338356,0.346703891386
472169,5924022,1533.38,8.4,128.0,40268.04903057947,0.079535488
2811993956,472171,2813.71,12.6,167.103,100421.1895882017,0.10383295821300001
5924022,26938762,568.57,24.599999999999998,410.278,47097.49910053119,0.254934851138
5924022,295586,964.81,40.2,660.433,128926.03503112077,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2363.45,13.2,130.549,76167.86805507008,0.08111936267900001
472175,1038247031,1932.57,42.0,557.348,230000.61485256485,0.34631988410799996
472175,472178,1653.17,17.4,281.811,94473.98521408065,0.175109182881
1038247031,564121,3877.94,12.6,169.647,139766.64139418764,0.105413726037
472178,1038259592,2286.87,0.6,9.327,4357.712545312955,0.005795527317
472178,472179,1276.3,12.0,166.486,44699.74846941776,0.10344957230599999
1038259592,1038259596,899.23,3.0,38.953,7539.962741589169,0.024204264563000004
1038259592,472181,1937.27,4.2,38.426,19313.40585688988,0.023876802046
472179,472181,1193.86,10.200000000000001,139.775,35243.17602204705,0.086852131525
472181,1038259596,1193.86,2.4,30.138,7848.299281965585,0.018726879198
472181,1038247031,1937.27,21.0,228.231,103353.06585884086,0.141816124701
