from,to,volume,EstimatedTT,length,CO2,lengthm
24973474,25433992,506.26,43.8,567.241,61876.802140987216,0.352467107411
24973474,4385377370,1740.44,37.2,76.838,95949.76300016754,0.047744904898
25433992,24973474,552.81,45.0,567.241,68292.51594037237,0.352467107411
24973504,2287857538,1658.56,14.399999999999999,13.712,21666.697258515673,0.008520239152
24973504,311651883,1653.8,42.0,452.635,175785.8184382025,0.281254262585
311651883,24973504,1658.56,42.0,452.635,176291.76867146278,0.281254262585
27598015,27254447,1702.38,1.2,10.492,4778.023439159212,0.006519424532000001
27598015,442832879,931.01,19.2,257.446,50993.65298071165,0.15996947846600001
25281950,25272871,659.62,114.0,1187.148,187469.12734401823,0.7376593399079999
25281950,25283723,0.33,231.0,1922.721,175.66737863872612,1.1947230704910001
25281950,668019917,1197.17,105.6,1678.715,408842.1759872006,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,663.92,88.2,1678.715,222575.55159021314,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,197.61,24.599999999999998,339.23,14129.065161932709,0.21078768433
25319455,86661782,437.52,114.6,1530.74,142678.50557771782,0.9511574445400001
86661782,1054691691,821.54,39.0,422.3,81260.08413636385,0.2624049733
86661782,85807931,191.18,35.4,489.353,19703.220408408495,0.30406976296300003
86661782,25740442,749.68,65.4,757.435,128456.30221184943,0.470648143385
86661782,25319455,197.61,110.4,1530.74,63645.529576623485,0.9511574445400001
1703242714,3137684026,834.74,15.0,197.544,35308.457792961715,0.12274811282400001
28796755,29535607,1438.43,56.4,669.745,215356.65745399738,0.416160120395
2526224454,3930292765,278.53,0.6,11.109,618.6687918350116,0.006902810439
2526224454,10584342336,755.58,2.4,27.895,4759.802063933075,0.017333144045
2572637252,25599933,1206.7,149.4,890.91,382925.94010283344,0.55358563761
10584342336,25599933,755.58,21.599999999999998,245.836,42385.00992822591,0.152755361156
10584342336,2526224454,278.53,1.7999999999999998,27.895,1588.3434328516291,0.017333144045
2628479858,25600624,10.49,65.4,906.062,2000.3308871989107,0.563000651002
246859505,25600624,152.54,9.0,123.093,3968.10870265687,0.076486420503
3123615192,25600626,329.59,16.200000000000003,224.557,15573.856579665382,0.139533207647
3123615192,312068888,1800.49,14.399999999999999,142.543,63321.80404959679,0.088572086453
3123615192,3212482939,1277.92,65.4,341.615,172300.16393297887,0.21226965416500002
29812910,29812911,224.5,0.6,10.303,465.31877310273245,0.006401985413
25621848,3780365870,413.69,1.2,12.195,1225.1423843446505,0.007577619345000001
25621848,3979445014,708.76,2.4,27.197,4408.152837752071,0.016899427087
3979445014,27410712,708.76,66.60000000000001,718.917,119548.4275531863,0.446714175207
3979445014,25621848,843.55,3.0,27.197,5988.5078736850455,0.016899427087
2503004249,25623811,1494.03,55.800000000000004,114.149,122935.54210783333,0.070928878279
3844764334,3844764341,994.67,5.3999999999999995,74.54,15622.094193865949,0.04631699434000001
3844764334,3844764355,417.29,4.8,68.727,5976.684184295616,0.042704964717000006
529723416,25623811,18.51,4.2,60.54,233.0950977984473,0.03761780034
25694685,3869392962,1225.3,81.60000000000001,1039.295,276183.0376788075,0.645787773445
3866868163,3866868160,1666.9,1.7999999999999998,22.127,8118.012059637185,0.013749076116999999
3866868163,3043453331,763.58,45.6,453.535,85196.59215744739,0.28181349648500004
25694759,364757216,322.82,16.8,231.798,15768.967672953198,0.144032555058
364757216,3612398319,151.69,1.7999999999999998,27.462,854.4243476946077,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,505.74,41.4,533.213,58228.56683123928,0.331323095023
25694763,1785077919,649.41,42.599999999999994,488.328,72104.50040046156,0.303432857688
25694763,3859885311,80.0,34.8,481.8,8113.674146625624,0.2993765478
3842071988,2610458800,536.59,4.8,67.324,7574.0452271217655,0.041833181204
3842071988,25694763,521.2,41.4,533.213,60008.55979839822,0.331323095023
3842071988,335688683,1838.66,133.8,1285.51,594105.823391754,0.7987786342100001
1785077919,3840043623,649.41,3.5999999999999996,38.361,5886.7980965077095,0.023836412930999997
1785077919,25694763,585.74,40.2,488.328,63284.55869768527,0.303432857688
3859885311,3859855171,80.0,2.4,36.036,593.452520119225,0.022391725356
3859885311,25694763,128.2,34.8,481.8,13002.162819967562,0.2993765478
25740442,86661782,691.89,62.400000000000006,757.435,115986.63818169337,0.470648143385
25949480,3840142105,1259.49,60.0,649.095,191579.172364942,0.40332880924500003
25949480,3942350550,1050.2,265.79999999999995,2098.44,633827.0924411333,1.3039097612400001
3840142105,3840043623,1259.49,3.5999999999999996,40.849,11757.75781390054,0.025382383978999997
3840142105,25949480,1766.03,96.60000000000001,649.095,372233.4927161292,0.40332880924500003
3942350550,25949480,1123.92,301.8,2098.44,746029.0919153137,1.3039097612400001
3942350550,3840043623,886.57,204.60000000000002,1655.83,414681.49211854313,1.0288847429299999
3942350550,2272203032,1937.43,29.4,263.664,134311.06606340522,0.163833163344
25949482,3840043623,1520.09,23.400000000000002,203.18,83015.08756771935,0.12625015978
25949482,30156768,208.25,53.4,742.484,32504.973277287037,0.461358025564
25949482,3840043618,868.31,69.0,898.216,167722.82030969122,0.558125374136
3840043623,3942350550,887.23,204.60000000000002,1655.83,414990.19846412016,1.0288847429299999
3840043623,1785077919,585.74,3.0,38.361,4865.508041522619,0.023836412930999997
3840043623,3840142105,1766.03,6.0,40.849,23190.425672301302,0.025382383978999997
3840043623,25949482,1076.55,16.8,203.18,48489.749934215804,0.12625015978
30156768,198189803,796.66,43.199999999999996,587.321,99077.63558625936,0.36494423709100005
30156768,3020440809,744.02,4.8,67.742,10547.564427658108,0.042092914282
30156768,25949482,5.16,53.4,742.484,805.4053402679525,0.461358025564
25949615,3137684031,750.62,49.8,667.909,106654.01789558095,0.415019283239
25949615,3013520884,600.18,21.0,253.152,33731.165000985144,0.157301311392
25949615,3160439147,240.87,17.4,241.377,12231.19333986212,0.14998466786700002
3160439147,3160483032,815.78,58.199999999999996,455.749,107569.9004569715,0.28318921187900004
3160439147,25949615,356.99,18.0,241.377,18332.18309225237,0.14998466786700002
3160439147,3013520884,497.08,4.8,64.544,6819.1724173815155,0.040105769824
440369967,277060367,1427.7,94.80000000000001,1129.898,359993.6464026908,0.702085850158
6207267154,27145651,782.61,27.6,264.865,52140.56073371335,0.16457942991500002
29535607,3057030904,1790.03,64.2,636.018,280757.6088042037,0.395203140678
29535607,27145651,898.61,83.39999999999999,825.138,182999.97758064116,0.512716824198
29535607,28796755,1318.64,54.0,669.745,193640.85962933055,0.416160120395
29535607,258315633,1223.49,55.800000000000004,711.954,188782.69231495497,0.442387568934
27145655,3907572085,676.07,125.39999999999999,1400.57,218155.3816949608,0.87027358147
27145655,258315627,550.85,76.2,1050.266,121958.39205280087,0.6526048346860001
27145655,6207267153,782.61,7.800000000000001,108.736,17874.952251833078,0.06756539705600001
27145655,2233985754,854.16,16.200000000000003,212.732,38949.01940537714,0.132185495572
3907572085,3907572087,1091.06,16.200000000000003,125.696,39948.31374265314,0.078103849216
3907572085,27145655,607.99,117.0,1400.57,189649.726066576,0.87027358147
258315627,27279339,722.22,7.199999999999999,73.151,12831.76807475814,0.045453910021
258315627,27145655,293.46,75.6,1050.266,64809.82684530782,0.6526048346860001
6207267153,27145655,579.55,7.800000000000001,108.736,13237.02556515999,0.06756539705600001
2233985754,2986258962,854.16,4.2,59.582,10634.142538450002,0.037022526922000004
2233985754,27145655,1382.69,19.2,212.732,68052.39362009364,0.132185495572
27252028,27410728,864.35,4.8,38.985,9494.21513796741,0.024224148435
27252028,31342626,899.29,183.6,1453.711,375195.522649697,0.903293857781
27410728,27252028,899.29,4.8,38.985,9878.00396994587,0.024224148435
27410728,27410733,408.53,3.0,40.874,3533.3534665468505,0.025397918254000004
27410728,292884981,195.21,3.0,41.157,1696.2010582504113,0.025573766246999998
27410728,292884983,870.63,6.0,39.898,11370.6066865111,0.024791460158000003
31342626,27252028,864.35,172.20000000000002,1453.711,344421.2830747598,0.903293857781
31342626,3878906071,592.12,31.8,413.546,52678.626544961684,0.256965491566
31342626,3879014011,1035.73,125.39999999999999,1013.911,296842.74949713843,0.630014891981
1621457361,27252041,716.92,37.8,401.79,68162.20340831424,0.24966065409000002
1621457361,8832171454,640.3,202.20000000000002,3289.974,426865.823763752,2.044294434354
1620070195,27252041,83.02,60.0,834.041,14557.34015053144,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,484.65,159.0,2079.122,216328.12009432632,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,721.81,0.6,10.492,1520.6657605851165,0.006519424532000001
27254447,335688683,1562.11,9.6,28.628,26193.195714562204,0.017788608988
335688683,27254447,1366.74,6.6,28.628,17764.835519629352,0.017788608988
335688683,3842071988,1562.11,114.0,1285.51,460375.3117163488,0.7987786342100001
27254448,27598012,1374.28,0.6,10.279,2842.5633507623434,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1374.28,7.199999999999999,32.114,19629.74807861052,0.019954708294
27279339,3123815945,851.81,81.0,696.626,160554.7061722572,0.432863194246
27279339,3907571845,1740.7,18.6,191.712,80369.48954369237,0.119124277152
27279339,258315627,717.17,6.6,73.151,12135.342468742054,0.045453910021
27279339,258315633,965.79,5.3999999999999995,74.277,15132.132686199355,0.046153573767
3123815945,27279339,793.59,73.2,696.626,139800.11485767202,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,851.81,124.80000000000001,1077.762,247686.2602918615,0.669690051702
3907571845,27279339,1536.19,16.8,191.712,67112.64889508423,0.119124277152
258315633,27279339,1223.49,6.0,74.277,19941.669709989485,0.046153573767
258315633,29535607,979.59,53.4,711.954,148675.63343891734,0.442387568934
27410692,277060338,639.14,96.0,1119.401,161319.90959678797,0.6955633187710001
27410692,27410694,438.52,26.4,351.703,32887.34665047231,0.218538044813
27410692,5723810625,345.15,36.0,488.383,35719.75727712759,0.303467033093
277060338,27410779,625.28,3.5999999999999996,40.65,5823.179993573561,0.025258731149999998
277060338,27410692,613.67,93.60000000000001,1119.401,153059.01615679875,0.6955633187710001
27410694,297712356,438.52,6.0,77.617,7337.019948267511,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,456.27,26.4,351.703,34218.5297277456,0.218538044813
5723810625,292884981,203.14,74.4,1031.354,44085.060343038,0.6408534663340001
5723810625,27410692,424.5,36.6,488.383,44182.624280510005,0.303467033093
5723810625,4862265262,151.84,25.8,432.449,13248.47076760285,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,456.27,6.0,77.617,7634.00093905869,0.048228952907
297712356,1359769517,438.52,104.4,1392.436,130151.80168436655,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,456.27,3.0,24.464,3135.906749484876,0.015201220143999999
27410712,1359769521,252.49,1.7999999999999998,28.772,1476.4347688226862,0.017878086411999998
27410712,3979445014,842.36,82.2,718.917,161964.85738084686,0.446714175207
1359769517,27410712,438.52,3.0,24.464,3013.9124373377776,0.015201220143999999
1359769517,297712356,456.27,105.0,1392.436,135696.57947647694,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,403.84,2.4,28.772,2586.0565575930473,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,408.53,75.6,1048.33,90108.4946994748,0.6514018604299999
27410733,27410728,203.47,3.0,40.874,1759.8008220651793,0.025397918254000004
292884981,27410728,431.01,3.0,41.157,3745.0930695994557,0.025573766246999998
292884981,5723810625,195.21,74.4,1031.354,42364.10667305528,0.6408534663340001
292884983,27410728,874.82,6.0,39.898,11425.328947421569,0.024791460158000003
292884983,3912609284,869.42,28.799999999999997,201.24,55135.355995353355,0.12504470004
3879014012,3879014011,155.94,2.4,30.89,1040.3931631266794,0.019194150190000002
3879014012,27410733,203.47,75.6,1048.33,44878.89608230029,0.6514018604299999
27410779,277060367,851.42,3.0,43.079,7637.498720079364,0.026768041309000002
27410779,277060338,613.67,3.5999999999999996,40.65,5715.057041095648,0.025258731149999998
27410779,257756770,488.38,3.0,38.43,4061.19849997179,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1427.7,3.5999999999999996,43.079,13700.135737704237,0.026768041309000002
277060367,440369967,1427.16,94.80000000000001,1129.898,359857.4857463502,0.702085850158
257756770,27410779,987.77,4.2,38.43,9847.813576665762,0.02387928753
257756770,2574657979,498.99,66.0,884.545,93920.44585361033,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1374.28,21.0,257.446,77963.70461359553,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,417.21,72.0,967.961,85840.62940831752,0.601462894531
78031855,30752442,384.07,53.4,1442.916,112697.05437476357,0.8965861578359999
2986258962,2233985754,497.23,4.2,59.582,6190.426494325999,0.037022526922000004
28796744,30151418,874.16,2.4,17.743,4683.355894598895,0.011024985652999999
28796744,30587934,924.67,61.2,459.421,126813.06910361996,0.285470886191
30151418,28796744,1006.19,3.0,17.743,6399.853215066207,0.011024985652999999
206127721,1619208224,769.51,28.2,280.806,53121.0033820306,0.174484705026
28796761,33477164,442.34,25.8,361.043,33506.678062026906,0.22434164995300002
33477164,297481606,1080.27,3.0,16.712,6779.772592170164,0.010384352152
33477164,28796761,614.52,26.4,361.043,46889.23818755888,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,720.09,222.0,3289.974,489227.9837265443,2.044294434354
95789730,290077166,539.8,13.8,168.825,20100.060951841064,0.104902959075
3057030904,64804962,1790.03,12.0,121.3,52897.31083088598,0.0753723023
3057030904,3123815945,4.04,88.2,1222.673,1039.3881123382944,0.759733544683
3057030904,29535607,2106.48,81.0,636.018,386859.1555717364,0.395203140678
29812911,29812910,441.33,0.6,10.303,914.74001841171,0.006401985413
29812911,2574657979,224.5,1.2,16.435,779.3935880709502,0.010212232384999999
3912609301,2209463058,1007.17,8.4,99.531,22431.819137695882,0.06184567700100001
2574657979,29812911,498.99,1.2,16.435,1732.33677733418,0.010212232384999999
2574657979,257756770,633.58,70.19999999999999,884.545,122073.51174905959,0.549630611195
29954400,29954442,521.47,138.0,2563.717,267260.177073281,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,404.84,3.0,50.335,4110.940489603078,0.031276709285
29954442,29954400,414.54,94.2,2563.717,216386.0050363406,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,404.84,97.2,787.211,89977.4095716995,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,369.83,3.0,50.335,3755.4320750664615,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,578.53,30.6,395.924,49371.764363850205,0.246015691804
30058364,7128283652,261.86,55.2,766.774,42222.56015653122,0.476451127154
7117637008,30151413,534.74,26.4,337.694,39096.68354969271,0.209833258474
7128283652,30058364,402.89,55.2,766.774,64962.37402224418,0.476451127154
30151413,7117637008,76.75,24.599999999999998,337.694,5470.75128735406,0.209833258474
30151413,3160432775,1691.16,7.199999999999999,73.32,30075.261469086785,0.04555892172
30151413,244038923,1247.52,7.800000000000001,119.557,30561.061456958567,0.07428925264700001
198189803,30156768,536.4,42.599999999999994,587.321,66405.55124250735,0.36494423709100005
198189803,3859855171,796.66,2.4,35.409,5831.8074127844975,0.022002125739
3020440809,30156768,801.19,4.8,67.742,11358.032235417597,0.042092914282
30332565,3043453331,321.07,43.8,605.019,40920.81277361066,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,591.01,22.8,280.806,36497.582219088945,0.174484705026
31350685,30709473,65.6,46.2,640.433,8840.294834551461,0.397946493643
10712397266,30709473,1276.03,82.2,430.891,216416.92593127623,0.267743171561
30752442,1620070195,384.07,153.6,2079.122,169339.1855983147,1.291906116262
30752442,78031855,484.65,55.2,1442.916,141528.479181007,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,80.78,30.6,425.487,7225.400411757124,0.264385282677
74069309,30848648,902.15,112.8,1499.003,288621.2017925095,0.931436993113
31350684,30848648,4.29,43.8,612.334,551.3048219675695,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,789.55,112.8,1077.762,214642.10463529633,0.669690051702
246859538,31272925,171.82,2.4,33.626,1211.7285324159382,0.020894221246
3878906071,415524744,339.67,1.7999999999999998,25.108,1791.0797560669262,0.015601383068000001
3878906071,31342626,732.17,35.4,413.546,68211.0248057632,0.256965491566
3878906071,203786445,941.17,3.5999999999999996,31.453,7922.854302706353,0.019543982063
3879014011,3879014012,203.47,2.4,30.89,1357.5015833101545,0.019194150190000002
3879014011,31342626,991.62,117.0,1013.911,270607.38410589553,0.630014891981
31353295,81580487,1288.25,3.5999999999999996,8.873,7483.334979529676,0.005513424883
31353295,9976058363,541.38,33.6,406.446,48775.15735030104,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,634.95,37.8,406.446,60678.95279213065,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1235.3,0.6,6.07,1825.827820172945,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1159.68,0.6,6.07,1714.0581287931361,0.00377172197
296239234,2626739932,1235.3,3.0,24.399,8483.76519452264,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,766.86,7.800000000000001,45.788,12660.658894244641,0.028451335347999998
32547463,34030529,758.87,240.0,2758.253,475310.9765137197,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1021.46,449.40000000000003,3715.082,1055752.0183873705,2.308444217422
34030529,149435529,424.8,397.2,5312.884,480575.8138630879,3.301272043964
34030529,32547463,406.23,202.20000000000002,2758.253,236999.50133879072,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,597.41,102.6,1245.144,164648.20056007386,0.773696372424
10581412104,1098659654,672.11,91.8,1029.908,159111.0506346714,0.639954963868
10581412104,33476661,470.23,168.0,2211.852,222728.66515572902,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,743.96,121.79999999999998,1500.825,245500.03186674567,0.9325691310750001
149435529,81580581,934.6,258.59999999999997,3814.488,737059.2998747799,2.370212223048
149435529,34030529,174.05,382.8,5312.884,194503.83373913707,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,741.98,180.6,1854.944,332148.02923564566,1.152608408224
81580581,149435529,789.7,199.2,3814.488,601445.3388544059,2.370212223048
81580581,3183713693,100.45,69.6,1935.235,39743.893973019185,1.2024989071849999
81580581,3193824078,485.31,52.2,1364.008,133964.90354653134,0.847555014968
81580581,81580494,654.17,162.0,1854.944,276054.5707144541,1.152608408224
3183713693,81580581,308.73,70.19999999999999,1935.235,121938.35862223721,1.2024989071849999
3183713693,3183738502,399.3,35.4,468.777,40000.12695272662,0.291284433267
3183713693,9976058359,634.95,83.39999999999999,1262.111,164668.0466657104,0.7842391741810001
3193824078,3193824080,485.31,1.2,13.455,1501.3954576557048,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,766.86,67.8,673.859,127182.9354540687,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,730.48,20.400000000000002,256.542,40852.365014586016,0.15940775908199997
85807931,86661782,40.79,35.4,489.353,4203.862121869351,0.30406976296300003
85807931,85807521,921.67,7.800000000000001,72.163,17129.37610070401,0.044839995473
85807931,85748936,819.49,23.400000000000002,256.542,48912.71502715664,0.15940775908199997
85807521,85807931,860.29,7.199999999999999,72.163,15201.733372158764,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,821.54,3.0,30.686,6098.622478102495,0.019067390506
1054691691,86661782,789.8,37.8,422.3,76832.38809121505,0.2624049733
3121844724,99094266,113.29,40.2,557.955,13295.6612847775,0.34669705630500003
10712397264,95145069,1221.42,79.80000000000001,1021.446,270046.6696749823,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,285.78,52.2,720.581,43389.05239683083,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,487.45,24.599999999999998,321.883,33676.62526541809,0.200008761593
316299777,133281288,147.93,1.2,20.661,614.6824020742459,0.012838146231
149440544,149442439,369.83,96.60000000000001,787.211,81830.82438181144,0.48915008628100004
149440544,2134245708,195.18,195.0,1621.684,87685.33951882464,1.007667408764
149440544,149435529,617.26,105.0,1500.825,193154.1889050646,0.9325691310750001
2134245708,3183738502,299.27,166.79999999999998,2297.217,144961.53452202067,1.427424024507
2134245708,3536865195,100.31,99.6,1658.589,33597.69729160338,1.030599105519
2134245708,149440544,110.77,194.4,1621.684,49655.16999360494,1.007667408764
442828559,442828572,487.07,7.800000000000001,128.405,12650.62121112096,0.079787143255
3859855171,461740603,168.87,2.4,35.863,1248.1147926901438,0.022284228173
3859855171,3859885311,128.2,2.4,36.036,951.007663491058,0.022391725356
3859855171,198189803,536.4,2.4,35.409,3926.6205109050343,0.022002125739
3859855171,3859855174,710.86,2.4,34.331,5087.233123305371,0.021332287801
211626783,248219543,1111.85,2.4,11.219,5357.172476116816,0.0069711612489999995
211626783,271246517,1110.17,118.8,1484.559,360225.71641072555,0.922461910389
248219543,211626783,843.06,1.2,11.219,2419.318321381372,0.0069711612489999995
248219543,1657949311,519.71,3.0,34.746,4085.0016777351757,0.021590156766000002
271246517,211626783,1081.69,117.6,1484.559,349519.01883056806,0.922461910389
248219434,221994427,780.71,5.3999999999999995,54.025,10339.278751708944,0.033569568275
248219434,248219433,1183.5,7.199999999999999,45.27,18314.489556397868,0.028129465170000003
248219540,248219538,204.63,8.4,118.945,5088.587705267828,0.073908973595
248219540,1657949311,900.98,11.4,150.828,29049.062426335415,0.09372014518800001
1657949311,248219543,900.98,4.2,34.746,8704.904576343322,0.021590156766000002
1657949311,248219540,519.71,10.799999999999999,150.828,16456.180066728066,0.09372014518800001
797425334,255886038,874.87,20.400000000000002,208.637,44160.26780776944,0.129640981327
3840988371,292890400,2542.19,3.5999999999999996,8.962,14833.57868250322,0.005568726902
392656728,270909809,815.28,3.0,35.981,6527.555481320792,0.022357549951000002
392656728,270909591,1192.42,45.0,509.49,138994.43446048157,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1192.42,3.0,35.981,9547.134367378741,0.022357549951000002
270909809,270909880,815.94,57.599999999999994,761.514,132857.91829218648,0.473182715694
3912609284,292884983,1024.83,42.599999999999994,201.24,87875.90812228668,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1513.26,3.0,32.946,11588.87564530286,0.020471688966
2626739932,346633485,1235.3,236.4,1873.677,663780.9559397373,1.164248551167
2626739932,296239234,1159.68,2.4,24.399,6869.811290954228,0.015160831029000002
297497356,2970916284,803.65,6.6,59.103,12500.897356602185,0.036724890213
297497356,3013520884,759.37,75.6,755.619,140739.57978517882,0.469519733649
2970916284,2970916282,1361.99,5.3999999999999995,15.113,12529.607700525936,0.009390779923
2970916284,297497356,758.89,6.0,59.103,11099.670935289754,0.036724890213
3147881709,299844554,101.88,12.0,164.368,3537.2148786989183,0.102133508528
311941598,903656551,815.51,165.6,1292.036,305676.1614728761,0.8028337013560001
316507156,752186307,762.28,87.0,995.508,172694.03803243782,0.6185798014680001
752186307,3212449669,632.31,3.5999999999999996,45.458,6255.513972034116,0.028246282918
752186307,316507156,789.44,88.8,995.508,180714.29039157866,0.6185798014680001
2482228310,1587510067,92.4,28.2,390.556,7595.734206194811,0.242680172276
346633485,2626739932,1159.68,205.2,1873.677,564475.9018128922,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,421.32,14.399999999999999,195.199,17431.919214908565,0.121290997829
2970916275,433065573,359.97,14.399999999999999,195.199,14893.591473916824,0.121290997829
461740603,3043453331,168.87,58.8,819.565,29072.642901600615,0.509253923615
461740603,3859855171,131.09,2.4,35.863,968.8835682699765,0.022284228173
3861801996,3861801984,2301.17,5.3999999999999995,36.454,27142.45388307979,0.022651458434000002
3861801996,3025805502,2190.46,115.8,846.228,564611.7548346225,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1237.61,7.800000000000001,44.149,20267.106250676057,0.027432908279000003
3884698667,3061333822,1180.09,104.4,1345.553,342773.9564529078,0.8360876131630001
4862265262,4862265259,500.18,0.6,13.47,1347.37821032858,0.00836986737
4862265262,5723810625,239.13,25.8,432.449,20864.77090790878,0.268711267579
903648589,5824956622,264.2,10.200000000000001,141.726,7873.222778375538,0.08806442634600001
4810580223,4810580222,2007.09,90.0,449.057,368434.7100847875,0.279030997147
4810580223,903648936,1323.41,16.200000000000003,34.811,32414.19002680849,0.021630545881
5824956622,903648589,823.07,18.6,141.726,34437.54052536728,0.08806442634600001
903648936,2260849842,1115.45,3.0,11.87,6424.399466447791,0.00737567377
903648936,4810580223,1021.94,7.199999999999999,34.811,14894.67513594443,0.021630545881
2260849842,903648936,1245.76,4.2,11.87,8948.755326851036,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,669.52,12.6,154.737,22811.82540078879,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1067.64,185.39999999999998,1029.908,413830.1735429502,0.639954963868
4516060826,3150424525,183.09,69.6,962.471,37108.568442098585,0.598051567741
