from,to,volume,EstimatedTT,length,CO2,lengthm
25319455,560450644,48.52,24.599999999999998,339.23,3469.167763053363,0.21078768433
25319455,86661782,95.84,110.4,1530.74,30867.80807967003,0.9511574445400001
86661782,1054691691,521.87,31.8,422.3,47047.586176357094,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,272.83,54.6,757.435,43473.620904683754,0.470648143385
86661782,25319455,48.52,110.4,1530.74,15627.149916794553,0.9511574445400001
1703242714,3137684026,255.42,14.399999999999999,197.544,10652.637839995064,0.12274811282400001
28796755,29535607,357.11,48.0,669.745,50224.71204285341,0.416160120395
2526224454,3930292765,224.05,0.6,11.109,497.6582156702487,0.006902810439
2526224454,10584342336,585.56,2.4,27.895,3688.7552563019813,0.017333144045
2572637252,25599933,840.12,84.0,890.91,177330.37135002244,0.55358563761
10584342336,25599933,585.56,19.2,245.836,31154.688633875397,0.152755361156
10584342336,2526224454,224.05,1.7999999999999998,27.895,1277.6661261997183,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,120.29,9.0,123.093,3129.171337633374,0.076486420503
3123615192,25600626,205.93,16.200000000000003,224.557,9730.648033770723,0.139533207647
3123615192,312068888,788.88,10.200000000000001,142.543,23602.314731808223,0.088572086453
3123615192,3212482939,611.92,27.0,341.615,45457.21747624407,0.21226965416500002
29812910,29812911,116.24,0.6,10.303,240.92941730717868,0.006401985413
25621848,3780365870,207.39,0.6,12.195,504.55913869485306,0.007577619345000001
25621848,3979445014,276.97,1.7999999999999998,27.197,1548.3948768420557,0.016899427087
3979445014,27410712,276.97,52.2,718.917,41985.403001694154,0.446714175207
3979445014,25621848,394.94,1.7999999999999998,27.197,2207.903645376761,0.016899427087
2503004249,25623811,1032.18,19.2,114.149,42065.834231523644,0.070928878279
3844764334,3844764341,424.65,5.3999999999999995,74.54,6669.470577603804,0.04631699434000001
3844764334,3844764355,306.45,4.8,68.727,4389.165492289275,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,385.17,75.0,1039.295,84242.0704858394,0.645787773445
3866868163,3866868160,615.06,1.7999999999999998,22.127,2995.4193397327053,0.013749076116999999
3866868163,3043453331,221.23,33.0,453.535,21170.70603347552,0.28181349648500004
25694759,364757216,176.32,16.8,231.798,8612.800880041843,0.144032555058
364757216,3612398319,78.98,1.7999999999999998,27.462,444.8706900977001,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,296.4,39.0,533.213,33403.824184675,0.331323095023
25694763,1785077919,350.58,36.0,488.328,36278.99911518523,0.303432857688
25694763,3859885311,39.98,34.8,481.8,4054.8086547761554,0.2993765478
3842071988,2610458800,196.8,4.8,67.324,2777.86037886946,0.041833181204
3842071988,25694763,317.44,39.0,533.213,35774.999828553424,0.331323095023
3842071988,335688683,1009.05,96.60000000000001,1285.51,276706.69740473706,0.7987786342100001
1785077919,3840043623,350.58,3.0,38.361,2912.1279222812163,0.023836412930999997
1785077919,25694763,336.38,35.4,488.328,34618.18864369749,0.303432857688
3859885311,3859855171,39.98,2.4,36.036,296.57789692958266,0.022391725356
3859885311,25694763,33.14,34.8,481.8,3361.0895152396647,0.2993765478
25740442,86661782,427.08,55.800000000000004,757.435,68534.5614773696,0.470648143385
25949480,3840142105,512.72,46.800000000000004,649.095,70017.27509972664,0.40332880924500003
25949480,3942350550,625.39,165.6,2098.44,285200.7520528569,1.3039097612400001
3840142105,3840043623,512.72,3.0,40.849,4432.675799656474,0.025382383978999997
3840142105,25949480,995.02,51.6,649.095,140778.70399425845,0.40332880924500003
3942350550,25949480,710.21,175.2,2098.44,331835.58285963716,1.3039097612400001
3942350550,3840043623,421.53,123.60000000000001,1655.83,148543.9306632685,1.0288847429299999
3942350550,2272203032,1007.6,19.8,263.664,56658.94514155262,0.163833163344
25949482,3840043623,914.4,15.600000000000001,203.18,39945.60846074565,0.12625015978
25949482,30156768,99.2,53.4,742.484,15483.761580345134,0.461358025564
25949482,3840043618,386.43,64.80000000000001,898.216,73038.02057217565,0.558125374136
3840043623,3942350550,382.21,122.4,1655.83,134236.6482391393,1.0288847429299999
3840043623,1785077919,336.38,3.0,38.361,2794.174198462421,0.023836412930999997
3840043623,3840142105,995.02,3.0,40.849,8602.3581568384,0.025382383978999997
3840043623,25949482,485.62,15.0,203.18,20919.093604532103,0.12625015978
30156768,198189803,232.13,42.0,587.321,28610.0527301977,0.36494423709100005
30156768,3020440809,295.99,4.8,67.742,4196.088270399349,0.042092914282
30156768,25949482,2.01,53.4,742.484,313.73347556949307,0.461358025564
25949615,3137684031,771.58,49.8,667.909,109632.18023483567,0.415019283239
25949615,3013520884,445.31,19.2,253.152,24128.044289125144,0.157301311392
25949615,3160439147,221.6,17.4,241.377,11252.677560980803,0.14998466786700002
3160439147,3160483032,409.03,34.199999999999996,455.749,39746.51809288314,0.28318921187900004
3160439147,25949615,454.71,18.6,241.377,23630.76908305098,0.14998466786700002
3160439147,3013520884,155.45,4.8,64.544,2132.534707254278,0.040105769824
440369967,277060367,453.1,81.60000000000001,1129.898,107764.2343670225,0.702085850158
6207267154,27145651,391.08,19.8,264.865,22055.851763403953,0.16457942991500002
29535607,3057030904,1016.87,48.0,636.018,138176.8044805348,0.395203140678
29535607,27145651,551.09,63.0,825.138,97564.60528776536,0.512716824198
29535607,28796755,445.77,48.0,669.745,62694.0435365651,0.416160120395
29535607,258315633,658.93,51.6,711.954,98860.72154871422,0.442387568934
27145655,3907572085,267.34,101.39999999999999,1400.57,78877.51063267916,0.87027358147
27145655,258315627,153.43,75.6,1050.266,33884.589834647246,0.6526048346860001
27145655,6207267153,391.08,7.800000000000001,108.736,8932.337085709203,0.06756539705600001
27145655,2233985754,432.39,15.600000000000001,212.732,19457.977517802978,0.132185495572
3907572085,3907572087,706.11,15.0,125.696,24455.844296006126,0.078103849216
3907572085,27145655,372.75,103.2,1400.57,110613.05843665123,0.87027358147
258315627,27279339,294.33,5.3999999999999995,73.151,4564.652352993852,0.045453910021
258315627,27145655,162.53,75.6,1050.266,35894.29958825012,0.6526048346860001
6207267153,27145655,176.22,7.800000000000001,108.736,4024.89629038477,0.06756539705600001
2233985754,2986258962,432.39,4.2,59.582,5383.179840077265,0.037022526922000004
2233985754,27145655,532.75,15.600000000000001,212.732,23974.276746940348,0.132185495572
27252028,27410728,424.52,3.0,38.985,3561.376577817761,0.024224148435
27252028,31342626,595.26,120.0,1453.711,191688.1364964825,0.903293857781
27410728,27252028,595.26,3.0,38.985,4993.745928841517,0.024224148435
27410728,27410733,189.76,3.0,40.874,1641.2237872663707,0.025397918254000004
27410728,292884981,102.71,3.0,41.157,892.4584329332499,0.025573766246999998
27410728,292884983,414.32,3.0,39.898,3527.0698462803925,0.024791460158000003
31342626,27252028,424.52,108.60000000000001,1453.711,131373.81025736517,0.903293857781
31342626,3878906071,549.13,31.200000000000003,413.546,48511.93251572021,0.256965491566
31342626,3879014011,797.29,91.2,1013.911,186693.44723709632,0.630014891981
1621457361,27252041,375.53,29.4,401.79,31894.926919385667,0.24966065409000002
1621457361,8832171454,335.4,171.6,3289.974,220311.46247051263,2.044294434354
1620070195,27252041,12.15,60.0,834.041,2130.4707640202,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,78.86,150.0,2079.122,34501.62026327133,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,468.64,0.6,10.492,987.3024785478298,0.006519424532000001
27254447,335688683,788.27,2.4,28.628,5034.122157745073,0.017788608988
335688683,27254447,828.62,2.4,28.628,5291.809027808648,0.017788608988
335688683,3842071988,788.27,94.2,1285.51,214306.36548682823,0.7987786342100001
27254448,27598012,727.66,0.6,10.279,1505.093320004458,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,727.66,3.0,32.114,5507.938622740512,0.019954708294
27279339,3123815945,449.97,52.8,696.626,67074.5073907038,0.432863194246
27279339,3907571845,954.06,14.399999999999999,191.712,39011.22211773021,0.119124277152
27279339,258315627,387.86,5.3999999999999995,73.151,6015.173654171154,0.045453910021
27279339,258315633,430.55,5.3999999999999995,74.277,6745.917568045986,0.046153573767
3123815945,27279339,437.81,52.2,696.626,64995.17145276731,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,449.97,81.0,1077.762,103456.8988426054,0.669690051702
3907571845,27279339,831.38,13.8,191.712,33515.35262634019,0.119124277152
258315633,27279339,658.93,5.3999999999999995,74.277,10324.207323452656,0.046153573767
258315633,29535607,430.55,51.6,711.954,64596.36632540469,0.442387568934
27410692,277060338,233.49,81.0,1119.401,55050.8535781002,0.6955633187710001
27410692,27410694,83.72,25.2,351.703,6182.700552312617,0.218538044813
27410692,5723810625,180.28,35.4,488.383,18554.745736730314,0.303467033093
277060338,27410779,176.7,3.0,40.65,1522.6915290812346,0.025258731149999998
277060338,27410692,171.87,80.4,1119.401,40427.970392689575,0.6955633187710001
27410694,297712356,83.72,5.3999999999999995,77.617,1352.7296442420875,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,136.92,25.2,351.703,10111.50692334739,0.218538044813
5723810625,292884981,101.46,74.4,1031.354,22018.65817861886,0.6408534663340001
5723810625,27410692,222.81,35.4,488.383,22932.01074773065,0.303467033093
5723810625,4862265262,78.82,25.8,432.449,6877.268611054113,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,136.92,5.3999999999999995,77.617,2212.3237325564573,0.048228952907
297712356,1359769517,83.72,100.19999999999999,1392.436,24510.744261944314,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,136.92,3.0,24.464,941.0400686862366,0.015201220143999999
27410712,1359769521,140.06,1.7999999999999998,28.772,819.000569215832,0.017878086411999998
27410712,3979445014,394.94,53.4,718.917,60322.488718465465,0.446714175207
1359769517,27410712,83.72,3.0,24.464,575.4007781946519,0.015201220143999999
1359769517,297712356,136.92,100.19999999999999,1392.436,40086.13359227681,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,311.23,1.7999999999999998,28.772,1819.9168010641397,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,189.76,75.6,1048.33,41854.91384763014,0.6514018604299999
27410733,27410728,96.32,3.0,40.874,833.0663743122724,0.025397918254000004
292884981,27410728,101.46,3.0,41.157,881.5970461046397,0.025573766246999998
292884981,5723810625,102.71,74.4,1031.354,22289.930825211348,0.6408534663340001
292884983,27410728,679.74,4.2,39.898,6866.072220633277,0.024791460158000003
292884983,3912609284,412.16,15.0,201.24,17643.02265301284,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,96.32,75.6,1048.33,21245.074313889832,0.6514018604299999
27410779,277060367,326.6,3.0,43.079,2929.702240936225,0.026768041309000002
27410779,277060338,171.87,3.0,40.65,1481.0695704764676,0.025258731149999998
27410779,257756770,108.62,3.0,38.43,903.2462039128054,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,453.1,3.0,43.079,4064.44606665096,0.026768041309000002
277060367,440369967,637.13,81.60000000000001,1129.898,151533.49512747966,0.702085850158
257756770,27410779,555.77,3.0,38.43,4621.590340164056,0.02387928753
257756770,2574657979,163.7,63.6,884.545,30437.563117438767,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,727.66,18.6,257.446,39437.699101035236,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,43.53,69.6,967.961,8857.113598324393,0.601462894531
78031855,30752442,66.94,52.2,1442.916,19723.657356506767,0.8965861578359999
2986258962,2233985754,223.54,4.2,59.582,2783.0338848050874,0.037022526922000004
28796744,30151418,493.82,1.2,17.743,1810.4028278373148,0.011024985652999999
28796744,30587934,576.46,37.2,459.421,58174.00304248721,0.285470886191
30151418,28796744,554.68,1.2,17.743,2033.5228231841597,0.011024985652999999
206127721,1619208224,383.83,21.0,280.806,22952.993831168533,0.174484705026
28796761,33477164,153.26,25.8,361.043,11609.245105091657,0.22434164995300002
33477164,297481606,373.42,1.2,16.712,1311.2506589516777,0.010384352152
33477164,28796761,320.85,25.8,361.043,24303.96901976157,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,377.19,173.4,3289.974,247848.5335016244,2.044294434354
95789730,290077166,272.47,12.0,168.825,9635.427981175359,0.104902959075
3057030904,64804962,1016.87,9.0,121.3,26195.73129378282,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1282.49,50.4,636.018,177564.26211846722,0.395203140678
29812911,29812910,133.5,0.6,10.303,276.70403656665826,0.006401985413
29812911,2574657979,116.24,1.2,16.435,403.54882261633514,0.010212232384999999
3912609301,2209463058,527.56,5.3999999999999995,99.531,10501.441210586172,0.06184567700100001
2574657979,29812911,163.7,1.2,16.435,568.3150573149868,0.010212232384999999
2574657979,257756770,373.41,64.2,884.545,69636.35282855175,0.549630611195
29954400,29954442,273.15,132.6,2563.717,139782.13915033787,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,212.06,3.0,50.335,2153.3594512035093,0.031276709285
29954442,29954400,217.14,92.4,2563.717,113763.44095655446,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,212.06,94.80000000000001,787.211,46295.227295608376,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,193.72,3.0,50.335,1967.1262514719601,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,216.34,28.799999999999997,395.924,18071.308205675265,0.246015691804
30058364,7128283652,76.28,55.2,766.774,12299.46111945391,0.476451127154
7117637008,30151413,417.53,25.2,337.694,30003.9157644115,0.209833258474
7128283652,30058364,33.2,55.2,766.774,5353.200172599238,0.476451127154
30151413,7117637008,266.73,24.599999999999998,337.694,19012.55362704819,0.209833258474
30151413,3160432775,1195.29,5.3999999999999995,73.32,18565.700521718914,0.04555892172
30151413,244038923,750.25,7.199999999999999,119.557,18120.87575350247,0.07428925264700001
198189803,30156768,196.8,42.0,587.321,24255.625629185837,0.36494423709100005
198189803,3859855171,232.13,2.4,35.409,1699.2662550268187,0.022002125739
3020440809,30156768,234.14,4.8,67.742,3319.274663438979,0.042092914282
30332565,3043453331,176.32,43.8,605.019,22472.226331463644,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,210.54,20.400000000000002,280.806,12468.161806073553,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,790.2,38.4,430.891,78257.24411541138,0.267743171561
30752442,1620070195,66.94,150.0,2079.122,29286.564296517663,1.291906116262
30752442,78031855,78.86,52.2,1442.916,23235.847313028436,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,41.74,30.6,425.487,3733.4515125865605,0.264385282677
74069309,30848648,401.63,108.0,1499.003,126632.76106018374,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,437.81,81.0,1077.762,100661.07714354528,0.669690051702
246859538,31272925,69.49,2.4,33.626,490.06527597243365,0.020894221246
3878906071,415524744,320.5,1.7999999999999998,25.108,1689.9963547544671,0.015601383068000001
3878906071,31342626,578.77,31.8,413.546,51490.928672275,0.256965491566
3878906071,203786445,473.8,2.4,31.453,3196.701485231485,0.019543982063
3879014011,3879014012,96.32,2.4,30.89,642.6232491494277,0.019194150190000002
3879014011,31342626,669.46,82.2,1013.911,149178.05552208927,0.630014891981
31353295,81580487,972.4,1.7999999999999998,8.873,3559.7213865960516,0.005513424883
31353295,9976058363,296.86,29.4,406.446,25410.630716666787,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,332.72,30.0,406.446,28669.23257951099,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,647.06,0.6,6.07,956.3831857209631,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,607.45,0.6,6.07,897.83786073347,0.00377172197
296239234,2626739932,647.06,1.2,24.399,3149.629234439442,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,175.37,5.3999999999999995,45.788,2194.247272039079,0.028451335347999998
32547463,34030529,127.2,198.6,2758.253,73782.30119026202,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,224.95,268.2,3715.082,175891.59200656522,2.308444217422
34030529,149435529,42.97,382.8,5312.884,48019.70546262982,3.301272043964
34030529,32547463,129.45,198.6,2758.253,75087.41264999541,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,366.72,91.8,1245.144,96765.7242746535,0.773696372424
10581412104,1098659654,442.92,77.4,1029.908,97312.75649310146,0.639954963868
10581412104,33476661,203.61,159.60000000000002,2211.852,94771.67265110386,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,432.45,93.60000000000001,1500.825,131835.04120567572,0.9325691310750001
149435529,81580581,644.05,164.4,3814.488,492122.6907537367,2.370212223048
149435529,34030529,18.81,382.8,5312.884,21020.494758018776,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,554.91,148.20000000000002,1854.944,224827.31750728624,1.152608408224
81580581,149435529,627.71,162.0,3814.488,480057.3640079873,2.370212223048
81580581,3183713693,136.68,69.6,1935.235,54078.60057971391,1.2024989071849999
81580581,3193824078,58.6,49.199999999999996,1364.008,16331.864084345183,0.847555014968
81580581,81580494,639.68,159.60000000000002,1854.944,267968.64764622826,1.152608408224
3183713693,81580581,209.78,69.6,1935.235,83001.2352181181,1.2024989071849999
3183713693,3183738502,196.57,33.6,468.777,19350.945969710672,0.291284433267
3183713693,9976058359,332.72,66.60000000000001,1262.111,83874.42629197435,0.7842391741810001
3193824078,3193824080,58.6,1.2,13.455,181.28984323138673,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,175.37,48.6,673.859,24864.616354144873,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,391.23,15.600000000000001,256.542,20304.690810508157,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,391.23,4.2,72.163,5679.226968389611,0.044839995473
85807931,85748936,544.02,16.8,256.542,28620.19475121628,0.15940775908199997
85807521,85807931,544.02,4.8,72.163,8079.052748082286,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,521.87,2.4,30.686,3467.780898091,0.019067390506
1054691691,86661782,320.31,30.6,422.3,28503.161886154096,0.2624049733
3121844724,99094266,32.7,40.2,557.955,3837.65666883418,0.34669705630500003
10712397264,95145069,778.55,74.4,1021.446,167853.1783477798,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,44.9,51.6,720.581,6792.393662051076,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,291.83,23.400000000000002,321.883,19814.544676872603,0.200008761593
316299777,133281288,88.44,1.2,20.661,367.48807976371467,0.012838146231
149440544,149442439,193.72,94.80000000000001,787.211,42291.38654958623,0.48915008628100004
149440544,2134245708,34.21,194.4,1621.684,15335.409998024963,1.007667408764
149440544,149435529,391.14,92.4,1500.825,118986.4707039716,0.9325691310750001
2134245708,3183738502,55.98,165.6,2297.217,27053.702020679822,1.427424024507
2134245708,3536865195,42.37,99.6,1658.589,14191.351153875336,1.030599105519
2134245708,149440544,15.05,194.4,1621.684,6746.504544585668,1.007667408764
442828559,442828572,297.7,7.800000000000001,128.405,7732.132823928203,0.079787143255
3859855171,461740603,39.98,2.4,35.863,295.4913804213415,0.022284228173
3859855171,3859885311,33.14,2.4,36.036,245.83770645938898,0.022391725356
3859855171,198189803,196.8,2.4,35.409,1440.6392925915563,0.022002125739
3859855171,3859855174,232.13,2.4,34.331,1661.2264368692508,0.021332287801
211626783,248219543,574.28,1.2,11.219,1648.0038497887388,0.0069711612489999995
211626783,271246517,581.52,108.0,1484.559,182145.22857709782,0.922461910389
248219543,211626783,532.16,0.6,11.219,1193.1478303063736,0.0069711612489999995
248219543,1657949311,238.88,2.4,34.746,1724.4454960245823,0.021590156766000002
271246517,211626783,566.6,107.4,1484.559,177155.53695411494,0.922461910389
248219434,221994427,403.1,4.2,54.025,4704.6914319286725,0.033569568275
248219434,248219433,502.2,3.5999999999999996,45.27,4956.16720362684,0.028129465170000003
248219540,248219538,99.14,8.4,118.945,2465.340297611555,0.073908973595
248219540,1657949311,563.09,10.799999999999999,150.828,17829.77128355026,0.09372014518800001
1657949311,248219543,563.09,3.0,34.746,4425.975245263512,0.021590156766000002
1657949311,248219540,238.88,10.799999999999999,150.828,7563.934298628081,0.09372014518800001
797425334,255886038,16.85,15.0,208.637,738.9599560351259,0.129640981327
3840988371,292890400,1677.3,1.2,8.962,4504.5607255731675,0.005568726902
392656728,270909809,678.21,2.4,35.981,5025.198091824009,0.022357549951000002
392656728,270909591,749.74,37.8,509.49,81122.60189702839,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,749.74,2.4,35.981,5555.199742504729,0.022357549951000002
270909809,270909880,678.21,56.4,761.514,109617.40439576241,0.473182715694
3912609284,292884983,638.68,18.6,201.24,30117.486926928243,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1037.28,2.4,32.946,7213.447875646546,0.020471688966
2626739932,346633485,647.06,106.8,1873.677,243364.6380156965,1.164248551167
2626739932,296239234,607.45,1.2,24.399,2956.823599759279,0.015160831029000002
297497356,2970916284,554.69,4.8,59.103,7210.530974911434,0.036724890213
297497356,3013520884,436.69,56.4,755.619,70222.70484223956,0.469519733649
2970916284,2970916282,907.21,1.7999999999999998,15.113,3772.6667748664563,0.009390779923
2970916284,297497356,434.21,4.2,59.103,5375.186296109715,0.036724890213
3147881709,299844554,119.84,12.0,164.368,4160.775726965826,0.102133508528
311941598,903656551,446.3,99.6,1292.036,124168.88043347234,0.8028337013560001
316507156,752186307,308.61,72.0,995.508,64699.01284850843,0.6185798014680001
752186307,3212449669,308.61,3.0,45.458,2881.8157911519806,0.028246282918
752186307,316507156,395.55,72.6,995.508,83147.1605158149,0.6185798014680001
2482228310,1587510067,27.43,28.2,390.556,2254.88083631952,0.242680172276
346633485,2626739932,607.45,104.4,1873.677,228027.85771295583,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,240.64,13.8,195.199,9823.467809084172,0.121290997829
2970916275,433065573,236.77,13.8,195.199,9665.485676349981,0.121290997829
461740603,3043453331,39.98,58.8,819.565,6882.95294135129,0.509253923615
461740603,3859855171,33.14,2.4,35.863,244.9370772176903,0.022284228173
3861801996,3861801984,1445.4,3.0,36.454,11656.095247419238,0.022651458434000002
3861801996,3025805502,1166.72,65.4,846.228,212807.8259222781,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,536.99,3.5999999999999996,44.149,5223.387380886415,0.027432908279000003
3884698667,3061333822,611.64,97.2,1345.553,173250.38846519327,0.8360876131630001
4862265262,4862265259,163.81,0.6,13.47,441.2691923586003,0.00836986737
4862265262,5723810625,120.1,25.8,432.449,10479.065721740662,0.268711267579
903648589,5824956622,244.4,10.200000000000001,141.726,7283.178073561626,0.08806442634600001
4810580223,4810580222,1453.9,48.0,449.057,166928.25177899908,0.279030997147
4810580223,903648936,1137.19,10.200000000000001,34.811,21264.13116546746,0.021630545881
5824956622,903648589,595.64,12.6,141.726,19378.373219207646,0.08806442634600001
903648936,2260849842,1000.37,2.4,11.87,4886.68891989501,0.00737567377
903648936,4810580223,793.55,4.2,34.811,7671.089440602366,0.021630545881
2260849842,903648936,989.16,2.4,11.87,4831.929398126042,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,301.09,11.4,154.737,9870.811860287902,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,570.32,83.39999999999999,1029.908,129027.17164720103,0.639954963868
4516060826,3150424525,23.3,69.0,962.471,4709.659532157114,0.598051567741
3074985402,3073762517,32.7,1.2,12.515,97.88949921534622,0.007776458065
1458120323,1762496623,530.86,1.2,15.623,1783.4526355694718,0.009707679133
3901577931,1458180754,418.48,13.2,179.132,15883.291409503256,0.11130742997200001
8378156320,8378156321,1451.14,46.800000000000004,434.429,162004.979231117,0.269941582159
4862265259,4862265262,40.55,0.6,13.47,109.23304896002223,0.00836986737
3025631931,3866701865,554.65,50.4,632.148,76517.03640016101,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,214.51,7.800000000000001,105.331,4795.34399549072,0.065449628801
3686207058,3212449669,246.36,63.6,882.174,45722.52695030436,0.548157340554
9946740209,1803689298,217.14,1.7999999999999998,39.989,1735.7356263622992,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,477.43,5.3999999999999995,99.531,9503.569408541507,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,831.38,1.7999999999999998,27.491,4686.777340193587,0.017082110161
4533984370,2043723883,954.06,1.7999999999999998,27.491,5378.367039362378,0.017082110161
3907572087,3907572085,775.41,15.0,125.696,26856.022752214398,0.078103849216
