from,to,volume,EstimatedTT,length,CO2,lengthm
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,3287.77,36.6,770.706,505706.6290826703,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1733.33,53.4,692.126,258415.89175941423,0.430067024746
398692,21324380,1288.69,4.8,52.194,15718.325073023201,0.032431837974000004
21324380,245353,2850.68,39.0,357.232,264000.5992815352,0.221973605072
21632176,1956100,1059.49,45.6,576.788,132902.66750803078,0.35839933634800003
398714,616684899,2648.38,2.4,26.227,16188.325018368614,0.016296697217
616684899,295122,1182.29,1.7999999999999998,26.072,6403.343663378791,0.016200384712
616684899,21263461,1466.09,1.7999999999999998,19.776,6737.918655378348,0.012288232896
398732,21263453,22.96,1.2,13.789,71.89791347121364,0.008568084719
398732,3126497404,2785.61,7.199999999999999,69.168,48433.06328136947,0.042978989328000004
21263453,439335248,1607.34,30.6,337.842,125869.08845945269,0.20992522138199998
21263453,1646051431,1515.06,0.6,8.403,2670.3956806802744,0.005221380513
3126497404,3126497405,1138.59,1.7999999999999998,10.932,4370.922069262859,0.006792827772
3126497404,1072765177,1995.87,21.0,259.446,113725.9973931946,0.161212220466
398764,1954435,2252.9,92.4,638.342,457148.12753592804,0.396647206882
197770081,18292348,1257.29,60.0,456.237,169604.7144505553,0.28349244092700004
19404296,1072805484,2821.03,9.0,36.915,49245.08896424211,0.022937910465
1954435,27323516,1975.15,75.0,652.339,345911.5298424022,0.40534453676900006
398831,1623971133,2766.13,2.4,14.42,14124.614539810562,0.00896016982
398831,564163,1529.18,13.2,137.851,50383.62865483975,0.085656613721
1623971133,1623971127,2271.78,5.3999999999999995,19.964,23077.268174756846,0.012405050644
1623971133,1623971101,1908.51,46.2,425.218,209718.39920494132,0.264218133878
564163,1623971133,1414.15,12.6,137.125,45295.06293154683,0.08520549837500001
428153,434441,1237.65,25.2,384.445,97593.80783172013,0.238882974095
434441,1607560641,2500.57,55.800000000000004,911.156,461428.76955089613,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1487.75,0.6,10.524,3142.952273503746,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1487.75,11.4,140.651,45983.92604203422,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,407.64,0.6,8.542,726.8380452112887,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,407.64,10.200000000000001,137.718,11915.375894743675,0.08557397137799999
428685,30607532,4.08,9.0,125.52,107.55733994385898,0.07799448792
7966661772,428680,407.64,2.4,33.906,2891.5457870201353,0.021068205125999998
30607532,30607521,527.01,0.6,10.31,1092.987912037558,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.32,0.6,9.986,0.6453584288544362,0.006205010806000001
428687,1806347,629.58,10.200000000000001,143.444,18919.11699602078,0.08913194172399999
564187,30607532,522.94,0.6,10.748,1126.2240747328328,0.006678495507999999
564187,428685,0.32,9.0,124.015,8.366413513528627,0.077059324565
1806347,564187,522.94,10.200000000000001,144.375,15786.17890725889,0.089710438125
300939582,1056515631,798.17,18.6,203.331,37817.22352142938,0.126343986801
25967736,1098266909,146.71,4.2,60.016,1835.9787306773926,0.037292201936
428723,428724,1531.12,10.799999999999999,147.294,47705.22501747078,0.091524220074
428724,428725,982.14,9.6,130.782,27180.264682388166,0.081264142122
667007282,17707832,699.76,1.7999999999999998,22.815,3469.1867563483665,0.014176579365
14666967,428723,1485.22,12.0,141.157,47074.05637264841,0.087710866247
428725,13346739,809.06,1.2,10.546,2274.4378825430676,0.006552978566
428725,667005954,1777.88,47.400000000000006,314.933,183399.03649590022,0.195690233143
13346739,14666969,1592.43,1.2,12.04,4691.816683519249,0.007481306839999999
13346739,2041451,1602.23,72.0,875.354,310189.90267114487,0.5439195903340001
667005954,17707832,1584.9,1.2,11.461,4582.964675948457,0.0071215330310000005
667005954,667007282,515.69,1.2,19.564,2043.7396560038103,0.012156502244
428737,428740,1809.78,29.4,327.659,136773.61647992182,0.203597800489
17707826,1701767462,1700.71,106.2,765.505,400684.52702040883,0.475662607355
428740,428749,1804.03,161.4,1035.344,628633.318640365,0.643332736624
428749,428750,1807.99,7.800000000000001,87.216,36308.244553450735,0.054193493136
15612605,17707826,1792.88,51.0,330.187,197823.0938168737,0.205168626377
533601254,3708568546,737.79,3.0,41.309,6426.751974217207,0.025668214639
428750,18327579,2843.01,4.2,25.5,25464.228884153472,0.0158449605
428750,21096511,2935.89,44.4,256.812,275002.75343527127,0.159575529252
18327579,21151050,2744.18,3.0,17.681,17440.713708936444,0.010986460651
18327579,21101362,2514.76,40.800000000000004,433.934,258137.246689687,0.269634003514
21096511,21096510,5494.4,54.6,207.913,569453.955053384,0.12919110872300002
428756,21101362,1659.16,1.2,13.992,5234.581981625414,0.008694223032
428756,8204656031,2850.57,39.6,152.968,215194.28805407323,0.09504987912799999
21101362,1097998499,1517.07,1.7999999999999998,17.313,6597.223614082214,0.010757796122999999
21101362,1623971085,2656.85,92.4,436.459,494127.7058995618,0.271202965289
8204656031,21522285,2216.58,3.5999999999999996,24.214,17415.10044724003,0.015045877394
8204656031,8204656028,633.98,1.7999999999999998,20.76,2983.4876431966704,0.012899661960000001
428757,1097998499,1937.53,0.6,7.485,3172.030923986625,0.0046509619350000005
428757,300546485,958.38,1.7999999999999998,15.03,3979.034697354965,0.00933920613
1097998499,300546485,801.78,0.6,11.743,1878.886673117269,0.007296759653
1097998499,428756,2848.79,4.8,18.017,25843.600074346206,0.011195241307
300546485,343505757,1760.15,76.8,466.736,288341.4771020063,0.290016215056
428767,259832527,1487.19,8.4,99.08,33043.10834099094,0.06156543868
428767,343505754,2278.08,55.800000000000004,642.448,332045.68781176896,0.399198556208
1548056535,28097332,1793.0,42.0,541.276,209509.09112859494,0.336333209396
259832527,428767,1593.12,9.0,101.002,36980.44691960826,0.062759713742
343505754,428756,1660.94,45.0,478.662,188054.5080105148,0.297426685602
428777,28097332,1604.88,3.0,7.612,7869.83000814353,0.004729876052
428777,19094045,701.22,1.2,13.235,2152.3549306096975,0.008223845185
28097332,28097353,2419.27,1.7999999999999998,11.596,9410.776692606307,0.007205418116
28097332,248565572,978.61,15.0,134.873,34642.51281376316,0.08380617088299999
19094045,1610582399,3256.48,61.800000000000004,458.443,449636.9401902224,0.284863185353
434396,745549707,3668.86,5.3999999999999995,42.435,44929.14080001434,0.026367878385
434396,673918548,1203.18,4.2,56.258,14406.128943785332,0.034957089718
745549707,514830476,3668.86,2.4,18.561,19884.032668180214,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4872.04,51.6,230.221,498771.9947429067,0.143052652991
434419,1573155839,4413.43,96.0,1356.167,1252198.127282862,0.842682844957
1573155839,434405,3066.38,10.200000000000001,53.833,64634.39625252892,0.033450265043
1573155839,18239840,1347.05,4.2,51.571,15297.511793908701,0.032044723840999996
434430,18239740,422.62,7.800000000000001,125.066,10736.329938798852,0.077712385486
434430,16530858,3638.76,15.0,176.055,143995.10275266538,0.109395471405
18239740,16530858,639.82,7.800000000000001,130.054,16800.90748887723,0.08081178403400001
16530858,1056470026,4278.57,54.0,775.068,690614.3108404595,0.481604778228
1607560641,1059295860,651.52,17.4,288.559,37987.340385549694,0.17930219438900002
1607560641,1058803232,1849.05,16.200000000000003,266.125,99565.57141233695,0.165362357375
1029625165,361899,1387.75,0.6,10.637,2960.3440990985355,0.006609523327000001
1029625165,29930021,2082.05,72.0,852.221,397247.7514662709,0.529545414991
1029615236,1029615040,29.57,23.400000000000002,385.767,2306.8716912868335,0.239704426557
1092412333,596864,2041.59,1.7999999999999998,9.703,7630.919959162368,0.006029162813
1092412333,1092412383,744.83,6.6,91.02,14288.724206606523,0.05655718842
440608,440618,2296.55,1.2,11.552,6660.071261288541,0.007178077792
440608,295563,585.55,45.0,626.52,77089.87387665585,0.38930135892
440619,440620,2507.49,4.8,12.105,19620.60381441077,0.007521695955
440619,27003196,525.01,10.799999999999999,145.841,16250.441994791121,0.090621368011
564099,262614568,1012.24,6.6,107.564,22057.36781164461,0.066837150244
564099,2383212,2041.81,5.3999999999999995,64.046,29249.277036989693,0.039796327066000003
440620,440608,1144.87,1.2,12.965,3480.8316414144024,0.008056075015
440620,21877067,1691.77,135.6,990.162,510534.5810561664,0.6152579521020001
27003196,440620,329.15,10.799999999999999,146.463,10216.77047712478,0.091007860773
21877067,1003627492,2205.97,2.4,9.34,10115.092741774195,0.00580360514
21877067,1092412324,689.82,7.800000000000001,106.363,15520.998200337155,0.066090883673
440646,11937465,2055.19,2.4,23.168,11932.43897408815,0.014395923328
440646,440647,1889.79,3.0,41.302,16459.717659337493,0.025663865042
11937465,11937303,1968.2,3.5999999999999996,24.022,15435.337623265255,0.014926574162
11937465,293473902,1621.34,3.5999999999999996,48.478,16697.52773605429,0.030122823338000003
440647,293472925,1894.0,6.6,88.886,35762.71561060948,0.055231182706
293472925,440648,1894.0,1.7999999999999998,26.791,10467.421136304554,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2153.32,83.39999999999999,945.29,465441.241434631,0.58737579259
2467495012,2467495007,1521.7,2.4,31.842,10347.328864797562,0.019785695382
2467495012,440658,2496.31,16.200000000000003,169.97,101143.06873634586,0.10561442887
440658,2467495007,3097.41,22.2,178.727,156969.83473477536,0.11105577471700001
2467495007,2467495003,3005.78,2.4,25.625,18180.648473101668,0.015922631875
2467495007,281561679,1613.32,46.2,671.843,224922.84518646332,0.41746375675299996
440664,295521,1740.36,2.4,23.062,10087.44104080616,0.014330058002
440664,440665,2063.12,3.5999999999999996,41.791,19482.680043868146,0.025967715460999997
440665,293475133,2077.17,84.6,463.252,366203.6973472852,0.287851358492
293475133,293475198,692.56,3.5999999999999996,62.804,8735.677693856274,0.039024584284000005
293475133,11937156,1613.29,3.5999999999999996,36.415,14306.290829231923,0.022627224965
440793,444586,1497.63,1.2,11.992,4405.53771202721,0.007451481032000001
440793,444585,1915.11,24.599999999999998,311.392,129655.75790158632,0.193489958432
444586,682306673,1490.4,18.0,61.017,49068.22403614429,0.037914194307
444586,26782383,1966.33,1.2,13.032,5992.424401559953,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1915.11,3.5999999999999996,41.788,18084.3079146175,0.025965851348
440795,21411425,1394.68,9.6,133.042,39047.073822580256,0.082668440582
21134869,21134870,802.41,13.8,192.2,32404.179436478807,0.11942750619999999
21411425,21411424,2061.37,1.7999999999999998,16.599,8831.116858457714,0.010314137229
21411425,21164573,1677.47,59.4,704.079,264244.97855259205,0.43749427230899995
21411420,440793,289.92,87.0,1212.078,73827.40628155554,0.753150118938
444564,6564938024,2671.17,124.80000000000001,822.904,724230.3897159853,0.511328681384
6564938024,6564938032,1865.1,1.7999999999999998,12.366,7362.909850815701,0.007683873786
6564938024,984692821,1267.26,7.199999999999999,92.851,25394.872436196787,0.057694918721
2939382354,21325741,5.46,1.2,14.277,17.410316772564652,0.008871313767
2939382354,454550755,1703.65,1.7999999999999998,20.823,8029.717894773729,0.012938808333
444571,444564,1296.66,13.2,162.171,46294.083749847254,0.100768356441
3488483885,1547994334,3.07,5.3999999999999995,74.569,48.22960444333591,0.046335014099
3488483885,1547994332,1290.96,4.8,66.575,18081.659199939193,0.041367774325
1547994332,1547994302,1065.61,3.0,37.825,8777.38042958092,0.023503358075
1547994332,1547994334,1985.74,2.4,22.313,11374.713068840781,0.013864651123
472077,444584,1986.44,3.0,40.091,16963.21423054815,0.024911384761
472077,236835,1130.64,5.3999999999999995,73.192,17541.17788606204,0.045479386232
682306673,26782383,1292.54,4.8,61.387,17180.173396653016,0.038144101577
26782383,21412148,423.95,0.6,12.028,1017.3195723906451,0.007473850388000001
26782383,21135729,2829.95,50.4,467.946,340262.7792860525,0.290768073966
1099409026,564869,425.43,4.2,58.08,5203.277523225132,0.03608922768
1099409026,1099409109,513.04,4.8,65.18,7083.799875135805,0.040500961780000004
278481431,236829,1954.15,5.3999999999999995,27.631,21650.96943045781,0.017169102101000002
278481431,34635414,1574.63,49.199999999999996,604.345,209519.3123352304,0.37552245699500003
6578736,2701252349,2540.59,66.60000000000001,621.776,404433.75775537203,0.386353574896
6578736,1588658562,1622.96,15.600000000000001,256.341,84174.8566585764,0.15928286351100002
471911,4313779205,687.41,67.2,739.146,118007.37379588131,0.459283889166
3930428887,1340019491,701.03,66.0,427.931,100133.87054821696,0.265903913401
4313779205,4033491584,685.47,1.2,20.049,2774.040582079572,0.012457867179
4313779205,31680704,1.94,6.6,94.772,38.284745910955905,0.058888572412000004
471940,21151003,802.37,16.8,231.859,39200.83410327408,0.144070458689
471940,1561510630,4502.48,133.20000000000002,878.717,1303060.616515489,0.546009261007
21151003,1751221355,430.47,0.6,11.496,988.0518675258912,0.007143281016
21151003,274841443,371.89,3.0,40.783,3211.678613130852,0.025341373493000002
1561510630,1550580259,3186.36,64.80000000000001,368.858,434043.251271952,0.229197664318
1561510630,21151035,1316.12,37.2,323.934,114366.3128078938,0.201283193514
471944,471940,5304.84,119.4,503.846,1238209.1631193415,0.313075292866
471958,4266177639,2535.07,100.8,252.748,415505.6524772577,0.157050277508
4266177639,1756243845,3550.91,24.0,281.704,224836.5404557153,0.175042696184
471960,347262238,1055.04,4.2,53.82,12285.179546859183,0.03344218722
471960,471958,1318.09,7.199999999999999,75.615,23745.43729631306,0.046984968164999995
347262238,471958,1216.98,3.5999999999999996,42.744,11629.084605714428,0.026559882024
347262238,1354017623,554.97,1.7999999999999998,27.526,3131.6740278060765,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1216.75,21.599999999999998,361.078,88675.23263928133,0.22436339793799998
472059,1390601687,1526.99,1.7999999999999998,23.075,7622.162107252061,0.014338135824999999
472059,31802427,1504.92,7.199999999999999,86.447,28934.899686889632,0.053715658837000003
1390601687,8852756,1942.77,4.2,59.892,24276.56882297226,0.037215151932
31802427,633552776,1996.64,24.599999999999998,304.617,133447.7552272836,0.18928016990700003
472070,7528585132,1924.13,1.2,8.574,5111.3734684416895,0.005327634954
472070,533923117,1682.75,2.4,16.226,8824.448007671243,0.010082365846
7528585132,7528585133,1074.19,1.2,17.595,3913.587077338429,0.010933022745
7528585132,20982535,2444.37,40.800000000000004,442.177,253036.91784420685,0.27475596466700003
533923117,7528585132,1594.43,1.2,14.486,5124.480293865117,0.009001180306
472094,2036075522,1472.65,12.0,26.095,26876.77472222695,0.016214676245
472094,1247347252,1172.39,5.3999999999999995,70.84,17808.81338943467,0.044017921640000006
2036075522,2036075510,1414.88,5.3999999999999995,61.727,19885.398989206886,0.038355367716999995
2036075522,2036075521,1278.89,18.6,62.384,43351.33925784275,0.038763608464
1247347252,2036075522,1221.12,7.800000000000001,45.684,20150.168543560114,0.028386712764
472164,1174101852,4367.46,10.200000000000001,121.437,118418.73484213348,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,5063.63,15.0,140.324,181677.20422133768,0.087193264204
472169,2811993956,2250.85,49.8,557.966,288877.5010989976,0.346703891386
472169,5924022,1723.12,9.0,128.0,46052.577541334686,0.079535488
2811993956,472171,3194.4,13.8,167.103,118268.64380512522,0.10383295821300001
5924022,26938762,671.1,24.599999999999998,410.278,55590.57221866521,0.254934851138
5924022,295586,1052.01,40.800000000000004,660.433,140904.38505327824,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2681.42,16.8,130.549,101855.04800818172,0.08111936267900001
472175,1038247031,2273.63,50.4,557.348,293475.73936933535,0.34631988410799996
472175,472178,1930.47,18.0,281.811,110990.05486070704,0.175109182881
1038247031,564121,4572.47,15.600000000000001,169.647,181263.93432959035,0.105413726037
472178,1038259592,2698.08,1.2,9.327,7320.992953994214,0.005795527317
472178,472179,1342.11,12.0,166.486,47004.60661152572,0.10344957230599999
