from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1679.91,27.6,1817442496,1238981541,667.233,225133.79896898966,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1744.88,28.2,1238981532,1238981528,676.896,237105.0594100857,0.420603544416
1238981544,1238981545,1696.15,28.2,1238981544,1238981545,676.477,230330.59529243465,0.420343189967
1238981545,1238981532,205.25,0.6,1238981545,1238981532,13.781,566.2920040396563,0.008563113751
3615178220,1238981532,1530.75,55.800000000000004,3615178220,1238981532,1355.304,416841.44322208565,0.842146601784
1238981545,3615178221,1490.91,55.2,1238981545,3615178221,1350.081,404647.075496163,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1490.91,16.200000000000003,3615178221,2832387039,398.934,119635.27838879873,0.24788601851400002
1240885110,1240885071,945.33,1.7999999999999998,1240885110,1240885071,49.302,9500.38053333475,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,22.46,1.7999999999999998,1244500114,1244500122,25.657,120.24473238594402,0.015942515747
1244500130,1244500114,3.22,1.2,1244500130,1244500114,23.021,14.799722272132216,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1946.97,4.8,1244656468,2242847370,71.618,28747.111216132278,0.044501348278
2244391908,1244656468,1946.97,61.2,2244391908,1244656468,957.531,380391.20129696565,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1679.91,1.2,9870497319,1817515411,23.279,7805.407259318403,0.014464895509
9870497320,2267985611,1717.17,56.4,9870497320,2267985611,909.008,316786.91774158453,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,504.23,331.2,287888433,1244827545,3673.724,428317.98956208985,2.282745555604
7266139052,7284923695,500.58,789.0,7266139052,7284923695,13141.69,1328428.5156286773,8.16586505699
9082144583,7284923695,259.07,763.8000000000001,9082144583,7284923695,12728.844,665866.7607585597,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1940.7,84.0,2498554749,2244391905,1318.023,521625.9815946403,0.818981269533
10106289360,2498554749,1940.7,43.8,10106289360,2498554749,681.335,270106.3547933829,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1940.7,28.799999999999997,2244391905,2267985610,450.538,178410.48772392952,0.279951247598
2267985611,2244391908,1946.97,28.799999999999997,2267985611,2244391908,450.168,178868.63429821614,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1679.91,37.8,2267985610,9870497319,908.84,306533.6240221913,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1913.16,18.6,2627345243,2244392250,262.54,105108.25620694231,0.16313474234000003
2627345279,2627345243,1913.16,15.0,2627345279,2627345243,205.773,83115.01207055122,0.127861374783
2627345272,2627345244,1891.6,14.399999999999999,2627345272,2627345244,204.406,80778.13981427431,0.127011960626
2244392250,2627345272,1891.6,18.6,2244392250,2627345272,260.413,103334.18312629496,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1891.6,38.4,2627345244,2627345246,544.473,215237.62940614123,0.33831973248299996
2627345256,2627345279,1913.16,39.0,2627345256,2627345279,544.123,218607.65263077876,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1891.6,44.4,2627345246,8780896772,626.226,247941.7997035457,0.389118675846
8780896773,2627345256,1913.16,45.0,8780896773,2627345256,632.089,253426.7469910783,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1940.7,15.600000000000001,8780896772,2627345253,217.971,88792.61266998189,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1940.7,7.800000000000001,2627345253,6250730939,104.009,43027.84948862994,0.064628176339
2627345277,8780896773,1913.16,15.600000000000001,2627345277,8780896773,218.343,87636.24811409066,0.135672008253
6250730940,2627345277,1913.16,7.199999999999999,6250730940,2627345277,102.234,40858.20261072753,0.063525242814
6250730939,10106289360,1940.7,5.3999999999999995,6250730939,10106289360,81.012,32370.85721360949,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1507.78,12.0,2832387039,9006212934,287.025,86856.78861159124,0.178349011275
9006212934,8266417537,1346.07,150.0,9006212934,8266417537,3690.866,999248.9681570743,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1382.26,148.20000000000002,7855887517,7234970523,3641.621,1012310.0579401993,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,881.19,4.8,208756759,1890073892,82.882,14683.800073421758,0.051500471222
210113863,208756759,1283.91,137.4,210113863,208756759,2203.832,574717.4062683277,1.369397293672
1242489938,208756759,887.41,4.8,1242489938,208756759,81.274,14533.181207720594,0.050501306654
1890073892,1242489791,881.19,0.0,1890073892,1242489791,4.66,3587.484300650668,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1281.68,6.0,210113863,4892568966,97.48,25322.900699344606,0.06057124508
3193986792,210113863,1283.91,6.0,3193986792,210113863,100.944,26136.63348870232,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1130.57,17.4,983124899,210113859,288.333,65874.37082442804,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,971.52,18.0,3194041285,4892512591,291.981,57508.774356943104,0.181428525951
983124920,467012167,2205.76,19.8,983124920,467012167,450.555,198873.10930699663,0.279961810905
983124899,983124920,2205.76,19.2,983124899,983124920,287.648,130679.31918638917,0.17873612540800002
4892568966,3194054568,1309.71,0.0,4892568966,3194054568,4.128,4723.341697884598,0.002565019488
3193986792,4892568966,28.03,1.7999999999999998,3193986792,4892568966,31.102,175.26232342264043,0.019325880842
256031240,4458309738,476.99,1.2,256031240,4458309738,21.894,2089.8659779445247,0.013604296674
256031240,287887058,6.17,76.2,256031240,287887058,1274.323,1586.8683215513356,0.7918273568330001
8913189397,256031240,483.16,6.6,8913189397,256031240,106.014,10401.31472648289,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,539.43,1.7999999999999998,4458309738,7658616838,27.027,3001.182121199189,0.016793794017
4458309746,4458309738,62.43,76.2,4458309746,4458309738,1270.92,16019.335067354868,0.78971283132
4458309746,287887058,44.23,1.2,4458309746,287887058,18.992,171.02540466213392,0.011801078032000001
287887058,7003120258,297.9,34.199999999999996,287887058,7003120258,571.108,34343.92795755056,0.35486994906799996
6989144739,287887058,291.73,54.6,6989144739,287887058,907.469,53475.60068974379,0.5638749199990001
7596103263,256031398,221.25,1.2,7596103263,256031398,16.566,772.2515293989676,0.010293631986
7013402706,256031398,367.16,43.8,7013402706,256031398,726.456,53893.222883196715,0.451398691176
256031398,256031401,1028.8,57.599999999999994,256031398,256031401,961.802,199747.68709921115,0.5976358705420001
1868615305,256031398,1423.61,132.0,1868615305,256031398,2420.74,689422.2924851847,1.50417763454
7596103263,1868615312,959.02,127.2,7596103263,1868615312,2444.858,468091.39893743454,1.5191638603180002
332040201,7596103263,418.73,13.2,332040201,7596103263,221.442,18706.390357591332,0.137597636982
6989144739,7596103263,592.39,58.199999999999996,6989144739,7596103263,971.041,116133.53416039412,0.6033767172110001
7013402706,287886952,321.9,22.8,7013402706,287886952,377.772,24574.3781737936,0.234736565412
7013350598,7013402706,367.16,22.2,7013350598,7013402706,371.555,27530.14898290976,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,737.07,42.599999999999994,256031401,5047412852,706.411,105207.81458411114,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1596.61,122.99999999999999,256039094,1463752000,2010.184,649905.164161434,1.249070042264
1395221028,256039094,1304.51,15.600000000000001,1395221028,256039094,245.702,65316.28611242204,0.152672097442
7030642367,6264555388,1042.86,14.399999999999999,7030642367,6264555388,237.238,50037.94873130883,0.147412813298
331480191,7030642367,952.29,56.4,331480191,7030642367,939.48,180661.4708453351,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1596.61,11.4,1463752000,8950154126,183.485,59468.240497917075,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1400.3,63.6,256039098,331480191,1043.994,295830.82306950464,0.648707595774
4440482146,256039098,1275.02,8.4,4440482146,256039098,142.574,36619.6257409299,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1502.58,43.8,287885981,7595424039,681.829,209250.13973121365,0.42366876755899996
331496288,287885981,1502.58,16.8,331496288,287885981,256.971,79152.21006798958,0.159674327241
7595358133,975021888,834.43,15.600000000000001,7595358133,975021888,259.532,43738.54324138081,0.161265658372
7595364100,7595358133,834.43,35.4,7595364100,7595358133,685.527,114176.76434166156,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1245.61,25.2,7595424039,7595424036,406.886,102827.8600353862,0.25282716070600003
1395221027,287886452,388.67,45.6,1395221027,287886452,756.699,59421.31152034696,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,388.67,4.2,1395220884,1395221027,72.058,5634.768325012417,0.044774751518000006
1985975594,331495017,388.67,12.6,1985975594,331495017,213.886,16746.10505505942,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,637.48,37.8,975021888,1971348633,630.863,81188.87362828845,0.39199997317300006
287888429,287888574,43.02,10.799999999999999,287888429,287888574,176.385,1536.7126495037865,0.10960052383499999
962698672,287888429,501.5,270.0,962698672,287888429,5249.74,525450.3767307672,3.2620361935399997
8478623572,287888429,364.69,7.199999999999999,8478623572,287888429,120.343,8858.34421446413,0.074777650253
10106278017,287888429,16.35,7.199999999999999,10106278017,287888429,119.551,394.8864144816758,0.074285524421
2002239201,287888574,5.38,3.5999999999999996,2002239201,287888574,84.533,91.1658634197193,0.052526354743
287889051,287888574,72.76,345.0,287889051,287888574,7667.015,111513.59737082633,4.764060777565001
962698672,332040160,404.57,4.2,962698672,332040160,65.098,5383.865802934266,0.040450009358
4458309737,962698672,501.5,3.5999999999999996,4458309737,962698672,57.927,5897.356662532476,0.035994157917
287888646,8478623572,364.69,3.5999999999999996,287888646,8478623572,64.749,4730.088618440529,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,475.16,2.4,287888646,287888433,41.099,3929.8459616097125,0.025537726729
2002239201,287888433,56.42,10.799999999999999,2002239201,287888433,175.828,2010.002247933582,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,48.4,3.0,287889051,287889052,47.25,466.0292974987879,0.029359779750000002
6262582955,287889051,72.76,2.4,6262582955,287889051,44.729,650.5004707064489,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2372.78,2.4,288938556,1462974572,63.489,30536.501839152756,0.039450223419
288938556,1662998868,1074.77,0.6,288938556,1662998868,21.353,5717.894656456971,0.013268134963000002
632049248,288938556,3447.55,4.2,632049248,288938556,61.931,44146.54300047465,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2372.78,35.4,1462974572,635463231,266.7,188400.936142342,0.1657196457
1662998868,632049250,2490.68,3.5999999999999996,1662998868,632049250,79.125,39378.253668884005,0.049165980375
1662998868,288938564,523.44,1.7999999999999998,1662998868,288938564,30.687,3234.0683876022767,0.019068011877
1462974445,1662998868,2082.47,4.8,1462974445,1662998868,51.856,25325.055476788166,0.032221814576
288938564,1342512088,523.44,7.800000000000001,288938564,1342512088,132.573,13976.756933532557,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,523.44,6.0,1342512088,288938528,103.29,10873.64726414256,0.06418141059
288952189,4670736429,17.27,11.4,288952189,4670736429,193.946,674.5404377853599,0.120512419966
288952193,288952189,17.27,19.2,288952193,288952189,374.148,1289.5502993686782,0.23248471690800002
6638397285,288952189,1568.35,12.0,6638397285,288952189,249.703,78143.23349048568,0.155158202813
4670736429,612605629,1374.62,18.0,4670736429,612605629,380.054,104269.93419072176,0.236154534034
983125023,4670736429,1357.35,25.8,983125023,4670736429,493.079,133638.9465805153,0.306384991309
288952193,288953040,1701.09,23.400000000000002,288952193,288953040,344.361,121181.9050123066,0.213975938931
288952784,288952193,230.75,12.0,288952784,288952193,130.445,7035.233159345472,0.081054740095
288953040,983124830,4486.86,81.0,288953040,983124830,823.557,897103.1677161226,0.511734436647
1980701486,288953040,2629.36,5.3999999999999995,1980701486,288953040,101.84,53493.853225543215,0.06328042264
288952784,1980701484,2498.45,3.0,288952784,1980701484,61.697,30754.16906045908,0.038336726587000006
288954505,288952784,2729.2,208.8,288954505,288952784,3250.223,1811777.8329031302,2.019594315733
1980701484,1980701486,2629.36,10.799999999999999,1980701484,1980701486,205.118,107713.85648127973,0.127454376778
983125010,1980701484,130.91,1.2,983125010,1980701484,18.375,492.9916584607791,0.011417692125
983124830,983125011,585.23,1.2,983124830,983125011,19.108,2274.236179322687,0.011873157068
983124830,4908971293,3901.63,3.5999999999999996,983124830,4908971293,28.62,31953.018255761694,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
