from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1374.88,27.6,1238981532,1238981528,676.896,187131.86809689112,0.420603544416
1238981544,1238981545,1333.8,27.6,1238981544,1238981545,676.477,181419.0912583793,0.420343189967
1238981545,1238981532,161.81,0.6,1238981545,1238981532,13.781,446.4395087632486,0.008563113751
3615178220,1238981532,1205.39,54.6,3615178220,1238981532,1355.304,328826.51272742724,0.842146601784
1238981545,3615178221,1171.99,54.6,1238981545,3615178221,1350.081,318376.4303483239,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1171.99,16.200000000000003,3615178221,2832387039,398.934,94044.14077233919,0.24788601851400002
1240885110,1240885071,741.89,1.7999999999999998,1240885110,1240885071,49.302,7455.848554341571,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,17.7,1.7999999999999998,1244500114,1244500122,25.657,94.7609867867858,0.015942515747
1244500130,1244500114,2.54,1.2,1244500130,1244500114,23.021,11.67431508422852,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1535.79,4.2,1244656468,2242847370,71.618,22144.772882909034,0.044501348278
2244391908,1244656468,1535.79,58.8,2244391908,1244656468,957.531,297949.4310949061,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1321.01,1.2,9870497319,1817515411,23.279,6137.841338900419,0.014464895509
9870497320,2267985611,1354.73,55.2,9870497320,2267985611,909.008,249079.58378287312,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,291.88,330.59999999999997,287888433,1244827545,3673.724,247701.7843576471,2.282745555604
7266139052,7284923695,394.39,789.0,7266139052,7284923695,13141.69,1046623.7609948341,8.16586505699
9082144583,7284923695,204.12,763.8000000000001,9082144583,7284923695,12728.844,524633.2003166603,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1526.72,81.0,2498554749,2244391905,1318.023,407749.63499627425,0.818981269533
10106289360,2498554749,1526.72,42.0,10106289360,2498554749,681.335,210883.76371803018,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1526.72,27.6,2244391905,2267985610,450.538,139310.83000808462,0.279951247598
2267985611,2244391908,1535.79,27.6,2267985611,2244391908,450.168,140041.28723953947,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1321.01,36.6,2267985610,9870497319,908.84,241663.0895086632,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1509.08,16.8,2627345243,2244392250,262.54,80858.7196624905,0.16313474234000003
2627345279,2627345243,1509.08,13.2,2627345279,2627345243,205.773,63406.1274563039,0.127861374783
2627345272,2627345244,1488.41,13.2,2627345272,2627345244,204.406,62205.76378005929,0.127011960626
2244392250,2627345272,1488.41,16.8,2244392250,2627345272,260.413,79233.89416032113,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1488.41,34.8,2627345244,2627345246,544.473,165355.30368468218,0.33831973248299996
2627345256,2627345279,1509.08,34.8,2627345256,2627345279,544.123,167564.9154386779,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1488.41,40.2,2627345246,8780896772,626.226,190346.88391181128,0.389118675846
8780896773,2627345256,1509.08,40.800000000000004,8780896773,2627345256,632.089,195013.33304061336,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1526.72,13.8,8780896772,2627345253,217.971,67778.51392097422,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1526.72,6.6,2627345253,6250730939,104.009,32355.635279620237,0.064628176339
2627345277,8780896773,1509.08,13.8,2627345277,8780896773,218.343,67088.53941252168,0.135672008253
6250730940,2627345277,1509.08,6.6,6250730940,2627345277,102.234,31542.423452770734,0.063525242814
6250730939,10106289360,1526.72,4.8,6250730939,10106289360,81.012,24932.621604818738,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1185.29,11.4,2832387039,9006212934,287.025,68567.01118397951,0.178349011275
9006212934,8266417537,1057.88,148.20000000000002,9006212934,8266417537,3690.866,786130.529845496,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1088.46,146.4,7855887517,7234970523,3641.621,797976.5849643133,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,697.46,4.8,208756759,1890073892,82.882,11622.19634722221,0.051500471222
210113863,208756759,1014.55,134.4,210113863,208756759,2203.832,452528.4679968938,1.369397293672
1242489938,208756759,783.68,4.8,1242489938,208756759,81.274,12834.387091498264,0.050501306654
1890073892,1242489791,697.46,0.0,1890073892,1242489791,4.66,2839.4861497881443,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1114.2,6.0,210113863,4892568966,97.48,22013.900473760816,0.06057124508
3193986792,210113863,1014.55,6.0,3193986792,210113863,100.944,20653.255684559615,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,913.42,17.4,983124899,210113859,288.333,53221.79767590601,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,935.49,18.0,3194041285,4892512591,291.981,55375.99156288775,0.181428525951
983124920,467012167,1943.32,19.2,983124920,467012167,450.555,175508.78194409772,0.279961810905
983124899,983124920,1943.32,18.6,983124899,983124920,287.648,114324.02405845228,0.17873612540800002
4892568966,3194054568,1128.43,0.0,4892568966,3194054568,4.128,4069.573013983185,0.002565019488
3193986792,4892568966,14.23,1.7999999999999998,3193986792,4892568966,31.102,88.97548563339899,0.019325880842
256031240,4458309738,278.51,1.2,256031240,4458309738,21.894,1220.2531992648264,0.013604296674
256031240,287887058,4.86,76.2,256031240,287887058,1274.323,1249.9481430696098,0.7918273568330001
8913189397,256031240,283.38,6.6,8913189397,256031240,106.014,6100.514461442836,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,329.06,1.7999999999999998,4458309738,7658616838,27.027,1830.7639337853016,0.016793794017
4458309746,4458309738,50.55,76.2,4458309746,4458309738,1270.92,12970.965684042745,0.78971283132
4458309746,287887058,34.85,1.2,4458309746,287887058,18.992,134.75549067319392,0.011801078032000001
287887058,7003120258,176.78,34.199999999999996,287887058,7003120258,571.108,20380.394710761288,0.35486994906799996
6989144739,287887058,171.92,54.6,6989144739,287887058,907.469,31513.815070718647,0.5638749199990001
7596103263,256031398,172.88,1.2,7596103263,256031398,16.566,603.4207656609876,0.010293631986
7013402706,256031398,284.57,43.8,7013402706,256031398,726.456,41770.33019901756,0.451398691176
256031398,256031401,695.83,57.599999999999994,256031398,256031401,961.802,135099.56562426526,0.5976358705420001
1868615305,256031398,900.01,125.39999999999999,1868615305,256031398,2420.74,434903.7902027815,1.50417763454
7596103263,1868615312,638.31,126.0,7596103263,1868615312,2444.858,311478.59936778096,1.5191638603180002
332040201,7596103263,274.15,13.2,332040201,7596103263,221.442,12247.40743804758,0.137597636982
6989144739,7596103263,401.61,58.199999999999996,6989144739,7596103263,971.041,78732.57255212932,0.6033767172110001
7013402706,287886952,249.45,22.8,7013402706,287886952,377.772,19043.425397492432,0.234736565412
7013350598,7013402706,284.57,22.2,7013350598,7013402706,371.555,21337.440069905842,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,523.9,42.599999999999994,256031401,5047412852,706.411,74780.37915071272,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1231.41,121.2,256039094,1463752000,2010.184,500159.1881459493,1.249070042264
1395221028,256039094,1006.31,15.0,1395221028,256039094,245.702,50050.05292948731,0.152672097442
7030642367,6264555388,933.24,14.399999999999999,7030642367,6264555388,237.238,44778.22073337424,0.147412813298
331480191,7030642367,869.07,56.4,331480191,7030642367,939.48,164873.58311812097,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1231.41,10.799999999999999,1463752000,8950154126,183.485,45510.29968736036,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1205.71,63.0,256039098,331480191,1043.994,254368.76757283346,0.648707595774
4440482146,256039098,1107.0,8.4,4440482146,256039098,142.574,31793.952796983107,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,975.63,41.4,287885981,7595424039,681.829,134546.20030973217,0.42366876755899996
331496288,287885981,975.63,15.600000000000001,331496288,287885981,256.971,50706.969217234786,0.159674327241
7595358133,975021888,529.69,15.600000000000001,7595358133,975021888,259.532,27764.90414957157,0.161265658372
7595364100,7595358133,529.69,35.4,7595364100,7595358133,685.527,72478.56657135376,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,770.26,24.599999999999998,7595424039,7595424036,406.886,63350.49292149753,0.25282716070600003
1395221027,287886452,134.34,45.6,1395221027,287886452,756.699,20538.397585724164,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,134.34,4.2,1395220884,1395221027,72.058,1947.6027910108012,0.044774751518000006
1985975594,331495017,134.34,12.6,1985975594,331495017,213.886,5788.128111499942,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,370.32,37.8,975021888,1971348633,630.863,47163.61875200442,0.39199997317300006
287888429,287888574,38.74,10.799999999999999,287888429,287888574,176.385,1383.8272441138236,0.10960052383499999
962698672,287888429,299.18,270.0,962698672,287888429,5249.74,313468.08317110856,3.2620361935399997
8478623572,287888429,242.62,7.199999999999999,8478623572,287888429,120.343,5893.255842807007,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.24,3.5999999999999996,2002239201,287888574,84.533,71.8481897582918,0.052526354743
287889051,287888574,49.34,345.0,287889051,287888574,7667.015,75619.58348373517,4.764060777565001
962698672,332040160,261.16,4.2,962698672,332040160,65.098,3475.419317038616,0.040450009358
4458309737,962698672,299.18,3.5999999999999996,4458309737,962698672,57.927,3518.1877692850767,0.035994157917
287888646,8478623572,242.62,3.5999999999999996,287888646,8478623572,64.749,3146.820863215446,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,283.27,2.4,287888646,287888433,41.099,2342.805508765854,0.025537726729
2002239201,287888433,49.34,10.799999999999999,2002239201,287888433,175.828,1757.7722600681132,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,42.98,3.0,287889051,287889052,47.25,413.8417191425187,0.029359779750000002
6262582955,287889051,49.34,2.4,6262582955,287889051,44.729,441.1172790634441,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1945.7,2.4,288938556,1462974572,63.489,25040.194045988046,0.039450223419
288938556,1662998868,870.04,0.6,288938556,1662998868,21.353,4628.708530107672,0.013268134963000002
632049248,288938556,2815.74,3.0,632049248,288938556,61.931,34792.426376007876,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1945.7,21.599999999999998,1462974572,635463231,266.7,113996.12263031282,0.1657196457
1662998868,632049250,1912.5,3.5999999999999996,1662998868,632049250,79.125,30237.087920463753,0.049165980375
1662998868,288938564,399.92,1.7999999999999998,1662998868,288938564,30.687,2470.901401440284,0.019068011877
1462974445,1662998868,1563.69,3.0,1462974445,1662998868,51.856,16300.828952077167,0.032221814576
288938564,1342512088,399.92,7.800000000000001,288938564,1342512088,132.573,10678.55844577858,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,399.92,6.0,1342512088,288938528,103.29,8307.712467285444,0.06418141059
288952189,4670736429,29.81,11.4,288952189,4670736429,193.946,1164.3341314639015,0.120512419966
288952193,288952189,29.81,19.2,288952193,288952189,374.148,2225.911663241476,0.23248471690800002
6638397285,288952189,1372.91,12.0,6638397285,288952189,249.703,68405.41122289203,0.155158202813
4670736429,612605629,1306.54,18.0,4670736429,612605629,380.054,99105.81820251823,0.236154534034
983125023,4670736429,1276.74,25.8,983125023,4670736429,493.079,125702.42653494465,0.306384991309
288952193,288953040,1484.9,22.2,288952193,288953040,344.361,104513.95998826328,0.213975938931
288952784,288952193,213.77,12.0,288952784,288952193,130.445,6517.537562181069,0.081054740095
288953040,983124830,3772.19,70.19999999999999,288953040,983124830,823.557,698439.1772015556,0.511734436647
1980701486,288953040,2164.05,5.3999999999999995,1980701486,288953040,101.84,44027.20550732376,0.06328042264
288952784,1980701484,2052.22,3.0,288952784,1980701484,61.697,25261.390393746256,0.038336726587000006
288954505,288952784,2265.99,187.20000000000002,288954505,288952784,3250.223,1479894.869142976,2.019594315733
1980701484,1980701486,2164.05,10.799999999999999,1980701484,1980701486,205.118,88652.05643894842,0.127454376778
983125010,1980701484,111.83,1.2,983125010,1980701484,18.375,421.13862321953195,0.011417692125
983124830,983125011,461.81,1.2,983124830,983125011,19.108,1794.6192265827283,0.011873157068
983124830,4908971293,3310.38,2.4,983124830,4908971293,28.62,21137.86752014621,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,716.12,132.0,288954365,4230885923,1464.08,242434.83002651695,0.90973685368
288954366,288954365,716.12,1.2,288954366,288954365,21.245,3051.442517598016,0.013201026895
