from,to,volume,EstimatedTT,TSTT:,87866.31058768736,length,CO2,lengthm
1274045774,1274045717,205.67137574804931,1.703119292807874,,,28.357,1177.7943731862015,0.017620217447
1274045717,1274045773,205.67137574804931,1.071709301437518,,,17.844,741.1419683018149,0.011087744124000001
1274045773,1235392003,205.67137574804931,1.912728431006532,,,31.847,1322.749846699613,0.019788802237
1274045773,1274045776,0.0,1.62768,,,27.128,0.0,0.016856552488000002
1274045741,1274045774,463.6526659731042,1.629782792732514,,,26.48,2488.4288981835475,0.01645390408
1274045741,1274045717,0.0,1.314539999999994,,,21.909,0.0,0.013613617239
7062862087,7062862072,0.0,3.68574,,,61.429,0.0,0.038170199159
7062862087,7062862090,52.77518536087885,3.134767326515628,,,52.246,556.7481764171026,0.032464149266000004
1274078862,1274078907,1047.2332807560797,84.36248481520666,,,1034.516,238703.66650091344,0.6428182414360001
1274078907,1272067051,387.61104047966313,15.604058147247834,,,216.185,17635.49540727988,0.134331089635
1274078907,1274091257,659.622240276416,19.119776682555404,,,260.123,36324.497681691566,0.161632888633
1274078887,1274078901,1047.2332807560797,18.06806627061406,,,265.877,57600.74785490165,0.165208257367
1274078901,1687467602,12.52074871961463,3.332820009030864,,,55.547,140.43221930809338,0.034515294937
1274078901,3937291598,1034.7125320364646,2.73000489444972,,,40.395,8634.700630919067,0.025100281545000002
6419366607,1687467740,188.9615758823556,5.527199348664809,,,92.113,3514.590963583926,0.057236346923
3937291598,1274078862,1034.7125320364646,5.472985675512498,,,67.485,15348.63520314961,0.041933221935
1274078914,1274078887,188.9615758823556,0.643170397256238,,,10.718,408.9511736959985,0.006659854378
1274078914,5070054099,233.5347632927602,9.374527237514107,,,156.232,7367.179126979864,0.097078034072
5070054099,1273192188,7.537736217259897,11.686200011366088,,,194.77,296.441396515093,0.12102442967
5070054099,9855533120,225.99702707550043,46.53409191932302,,,646.121,30710.20302517077,0.40148085189099997
6394896892,6394896889,101.08353650180618,2.2916663793653043,,,38.194,779.5645939321864,0.023732643974000003
6394896892,6394896887,321.41280267330967,3.408826296444984,,,56.747,3683.426836382501,0.035260940137
2159996790,1707529675,1320.3779834637696,0.796661032879734,,,9.945,2871.3004330661543,0.006179534595
1276680599,1276680686,487.1220083890472,21.361260165848652,,,354.832,34917.025623579524,0.220482314672
1276680442,1114957839,0.0,1.6189799999999939,,,26.983,0.0,0.016766453693000002
1276680442,323085623,952.4404835605906,1.616191497477672,,,21.585,4379.952167803732,0.013412293035
4864862207,7936153965,959.8555919109816,14.744214421117398,,,195.691,40106.82277070509,0.121596712361
3047968431,3047967533,639.6513890869667,13.316178044068327,,,219.747,28421.692964054266,0.136544413137
1276680703,1276680840,495.23117518852746,0.885033088276428,,,14.488,1452.5177080982385,0.009002423048
1276680703,3047968431,639.6513890869667,1.594184901551496,,,25.294,3292.5668340709703,0.015716958074
1276680500,1900567610,497.66927884286247,14.941634170550088,,,240.783,24319.97197844813,0.149615573493
1900567610,1276680414,1145.954851180489,9.45166519512427,,,103.666,27632.766939896046,0.064415046086
1276680542,5053817195,1145.954851180489,2.39405228998488,,,26.258,6999.220518856608,0.016315959718
5053817195,3047968985,648.2855723376271,5.472445432305966,,,86.599,11430.438811645423,0.053810107229
5053817195,1276680500,497.66927884286247,6.00320052201852,,,96.741,9771.198170830385,0.060112051911000004
1276680686,1273104952,0.0,3.5411399999999937,,,59.019,0.0,0.036672695049
1276680686,1273104921,487.1220083890472,2.9336763752671744,,,48.079,4740.486453653299,0.029874896309
1276680646,2159996776,805.8972522740677,0.778977680430924,,,12.406,2033.2567762770248,0.007708728626000001
1276680646,1274036263,0.0,2.3101799999999937,,,38.503,0.0,0.023924647613
1276680840,327178379,149.916223089263,1.0786041211803479,,,17.974,544.0994215620458,0.011168522354
1276680840,1276680542,495.23117518852746,1.8518010103542,,,30.314,3039.178755058669,0.018836240494
5037747044,7770420702,626.6762865772811,6.401491444096854,,,101.954,12993.477421319038,0.063351258934
5037747044,4850655664,1253.4694036047397,2.911928966599452,,,27.832,8797.824136141675,0.017293997672
1283132616,7590112060,1005.21887801969,57.89840025840269,,,1123.004,225314.2999907591,0.697802118484
1283132616,4785998144,0.0,32.256071999999996,,,448.001,0.0,0.278374829371
2512279162,325694215,57.88117100388347,3.1190505473727477,,,51.984,607.5514401295419,0.032301350064
2512279162,2512279154,1009.349399487618,14.80530847552563,,,187.974,41200.51253752426,0.11680159235399999
1283132789,471284432,0.0,29.248127999999994,,,406.224,0.0,0.252415813104
1283139993,1283140095,786.3128845161305,3.6823494174386098,,,50.58,8393.312040911735,0.03142894518
1283140095,1283140051,0.0,2.7281999999999997,,,45.47,0.0,0.02825373937
1283140034,1283139993,786.3128845161305,2.156773457722788,,,29.625,4916.01164911052,0.018408115875
1283140051,1283140029,0.0,1.418459999999994,,,23.641,0.0,0.014689831810999998
1283140051,1283139993,0.0,1.75992,,,29.332,0.0,0.018226054172
1700626462,1700626480,1609.1984069361822,42.51021357307634,,,475.235,176106.6973253051,0.295297247185
1287737193,5108555132,2509.5862618100164,48.21453668645192,,,502.993,301886.9964399069,0.312545263403
5108555132,8957419775,405.90212832440807,0.867007059145812,,,14.407,1181.2721350376535,0.008952091997
5108555132,8957419774,2103.68413348561,1.616022707061096,,,9.946,7271.904437328149,0.006180155966
1287737245,472586023,837.5447602379104,11.069409490484514,,,145.83,26149.524528526712,0.09061453293
1287737245,1700626462,265.0256046692338,22.458723746444836,,,436.46,23086.599299756486,0.27120358666
1287737294,1700626341,0.0,10.0038,,,166.73,0.0,0.10360118683
1700626341,1700626291,925.6745319391296,17.282667779126136,,,310.885,57645.592214714714,0.193174923335
1287737296,1287737294,0.0,5.16348,,,86.058,0.0,0.053473945518000006
1287737296,1287737193,20.39963747412378,3.090720059012724,,,51.512,212.1811083847294,0.032008062952
1287741190,472586023,1016.6510629692458,41.85971769819081,,,241.863,89759.43548629477,0.150286654173
1287741190,1486317356,1597.0584102868625,8.661548021695541,,,104.068,36953.73796123231,0.064664837228
1486317356,1287741192,1853.4628358381017,6.349553549116308,,,45.988,26138.548152201885,0.028575609548
1486317356,474961340,1597.0584102868625,4.680479278491534,,,26.354,15675.306337366294,0.016375611334
1287741192,1287737193,2489.1866243358936,8.532381857147286,,,77.45,50280.30383029074,0.048125183950000004
1287743015,1700626341,925.6745319391296,14.956937387426988,,,286.252,52906.87917280589,0.17786869149200002
1287752751,1287754146,0.0,2.04852,,,34.142,0.0,0.021214848682000003
1287752751,1287754166,1108.8976020974649,3.671776813723002,,,52.452,12129.193060910602,0.032592151692
1287754146,1287737167,1344.172802266948,3.218135617292742,,,39.44,11683.731691403938,0.024506872239999998
1287752766,1287752751,1108.8976020974649,1.618600310510622,,,23.122,5346.816173918524,0.014367340262
1287752766,1287754706,766.6512292559016,7.37326879615041,,,118.379,18430.683178499443,0.07355727760900001
1287754706,3063946366,2101.4450077958486,69.7313455571643,,,537.902,330685.9847445713,0.33423670364200003
1287754171,1287754166,1342.9707250522697,3.23726596972722,,,39.712,11748.951672326697,0.024675885152
1287754171,4864995837,149.43303702820708,2.935079530887732,,,48.875,1474.8967567322532,0.030369507625
3063946366,9019883595,2105.04873069393,4.0205044027278785,,,9.689,13517.585469414671,0.006020463619
1295654813,1272716252,943.4808766733498,4.41081930394569,,,59.346,11898.309277953465,0.036875883366
1295654813,1272716336,0.0,2.86218,,,47.703,0.0,0.029641260813000003
1296057005,1296078559,702.4366079764139,61.54268716699603,,,854.252,126212.07822220858,0.5308074194919999
1296057005,1296057042,2910.1902155322346,32.12887053172498,,,607.616,353213.8911384558,0.377554961536
1296057042,1272106375,3843.087992544499,85.21912777127893,,,1235.869,986318.4156154875,0.767933156399
1296057061,1296078546,311.82802008276786,31.31841861918348,,,434.968,28523.486462386838,0.270276501128
1296057061,1296078543,3213.878073093252,40.21892233570735,,,709.125,457268.9826221918,0.440629710375
1296078546,1700626284,311.82802008276786,16.463384444167488,,,274.104,17261.099651758923,0.17032027658399998
1296078543,1296057005,3612.6268235086486,22.947403879686014,,,360.212,265353.21361003624,0.223825290652
1700626284,1700626344,1122.9700023812682,16.64667134068648,,,312.85,70194.54413963354,0.19439591735000003
1735280160,1735280288,375.2102701965314,13.873991024545674,,,192.685,15203.942699750176,0.119728871135
1735280160,1735280652,623.0959432332953,27.584343357908374,,,536.165,66677.51160601083,0.33315738221499996
5070329060,1709229340,1082.0025565810245,1.884040762406784,,,31.296,6840.588462777217,0.019446426816
1296104603,1167415148,0.0,2.9150400000000003,,,48.584,0.0,0.030188688664000003
4593927784,4593927784,0.0,5.1763200000000005,,,86.272,0.0,0.05360691891200001
1966250288,2697672568,651.1670009886632,9.088240115955365,,,81.144,13934.245454485344,0.050420528424
1296108812,1296111514,0.0,22.556279999999994,,,375.938,0.0,0.233596970998
1296111514,1296111539,0.0,1.9005599999999938,,,31.676,0.0,0.019682547796
1296111493,1296108812,0.0,21.03558,,,350.593,0.0,0.21784832300300003
1296111493,1296111514,0.0,1.4986199999999998,,,24.977,0.0,0.015519983467
1296111539,5005893247,0.0,2.1006,,,35.01,0.0,0.02175419871
1296111539,1296111570,0.0,1.19598,,,19.933,0.0,0.012385788143
5005893247,1296111570,0.0,2.2792799999999938,,,37.988,0.0,0.023604641548
1296111570,1296111493,0.0,1.545239999999994,,,25.754,0.0,0.016002788734
1296356412,2517506057,0.0,3.36186,,,56.031,0.0,0.034816038501
2517506057,525312499,1007.3088710266568,11.75409268018391,,,227.979,45835.769730553686,0.141659539209
1645493479,1272684560,630.1936674444106,10.601389684859388,,,176.498,22462.310463906917,0.109670738758
1645493466,1704464102,1200.7727776519737,1.31250465666144,,,17.796,4529.006090216777,0.011057918316
1645493466,1645493468,1409.141436591096,4.136312071129404,,,48.05,15294.805283129232,0.029856876549999998
2156454222,2512279137,349.96773824370246,3.5980078777164124,,,59.697,4221.124158275186,0.037093984587
2156454222,2156462487,645.5234274881809,59.73297041122416,,,946.057,124321.04450060369,0.587852384147
1296357133,1296356852,0.0,4.93356,,,82.226,0.0,0.051092851846
1296356658,1296356852,6.989438093616035,4.959000003565638,,,82.65,116.64361520654015,0.051356313150000006
1296356658,1296357133,0.0,2.61468,,,43.578,0.0,0.027078105438000002
1296356852,1645493479,6.989438093616035,14.97606001076814,,,249.601,352.2608953317314,0.155094822971
1296356921,525275326,0.0,12.550104000000001,,,174.307,0.0,0.10830931489699999
1297046345,1723163336,994.715201211038,44.39186801054737,,,699.13,141718.86084620238,0.43441910723
1723163336,1723163339,994.715201211038,2.954335867141656,,,46.528,9431.572321960308,0.028911149888
5785287241,5785287243,3138.988510174403,14.904625520336621,,,21.224,55992.550263532525,0.013187978104
1297049403,1297049406,1673.7240940670326,3.503497056354984,,,10.853,10389.460752628895,0.006743739463
1297049403,546201418,1242.3960296265448,90.89425015642503,,,881.877,273702.9957533431,0.547972793367
4848202859,4848202858,1557.7921174968028,3.152485966185732,,,12.256,9379.765512142705,0.007615522976
4848202859,4032534962,1725.551851396297,78.55051734406582,,,356.619,270122.26084803604,0.22159270464900002
1320379506,7162193813,346.80748261697863,0.5912815692884941,,,9.839,689.1447056571325,0.006113669269000001
7162193813,1629858214,19.357776035797546,1.903680029472162,,,31.728,124.01494060656624,0.019714859088
7162193813,2398444753,504.872729953958,1.8683304043331759,,,30.541,3122.232559865517,0.018977291711000002
1351280800,478504101,0.0,5.5359,,,92.265,0.0,0.057330795315
1381127106,600211954,308.542378783936,51.317924483005555,,,425.497,36447.152789759784,0.264391496387
6611408863,637882088,736.9746237398066,2.76892442819043,,,42.382,6401.936122173331,0.026334945722
6611408863,637882097,676.0517265505255,8.512134128322701,,,133.469,18403.323886246042,0.082933765999
1449544271,1449544112,0.0,3.03906,,,50.651,0.0,0.031473062521
1449544271,637882051,867.1567886193203,3.36759514806042,,,42.662,8040.598917990615,0.026508929602
1449544294,1449544271,867.1567886193203,13.070684359547238,,,186.135,33689.30305477008,0.11565889108499999
7369001381,6286810234,1011.8532285559662,0.69846533748507,,,8.847,1945.7697640984227,0.005497269236999999
7369001381,7369001373,117.28683529615716,3.096807059391792,,,51.608,1222.2172918227961,0.032067714568
1480669368,1700554363,234.00359012323776,2.1891576501729118,,,36.425,1721.4634172923554,0.022633438675
1700554363,598503087,233.99476865751075,3.171702193682976,,,52.814,2495.6567048258657,0.032817087994
1700554363,1700554352,0.0088214657270538,1.77,,,29.5,0.052545873756761466,0.0183304445
1486317088,274261942,442.89012022185926,9.174281950772256,,,152.794,13665.365895211171,0.09494176057400001
1710825731,1710825750,411.6288564876288,8.741204233318518,,,143.389,11945.122898221121,0.089097766319
1486317096,1486317103,0.0,4.1080199999999945,,,68.467,0.0,0.042543408257
1486317103,1486317096,0.0,1.8561,,,30.935,0.0,0.019222111885
1486317103,1110247309,0.0,2.72754,,,45.459,0.0,0.028246904289
1486317148,1296078546,0.0,11.3574,,,189.29,0.0,0.11761931659
1486317348,1287741192,773.5335064409862,2.7903637292469177,,,41.978,6681.3581705514025,0.026083911838
1486317348,1287737294,0.0,3.0351,,,50.585,0.0,0.031432052035
1486317355,8972012350,408.6640957585375,0.9274081721946901,,,15.328,1266.3051154870627,0.009524374688
8972012350,1486317374,191.60100858143144,2.972586489298512,,,49.523,1916.040712698742,0.030772156033000004
8972012350,1486317373,217.06308717710604,1.6007899463244,,,26.662,1168.6766101121043,0.016566993602
1486317374,1486317348,773.5335064409862,67.76188993920638,,,483.364,115988.39984042694,0.300348372044
8972012359,513295548,1645.0048508144523,1.9160189462060762,,,9.96,6490.618553460851,0.00618885516
8972012359,8972012363,619.6347617273215,1.514608785626016,,,24.17,3044.6620061927674,0.01501853707
1486317429,1486317396,824.2674608417055,3.697435027301598,,,54.1,9238.60820478191,0.0336161711
8972012363,513295548,237.25962273553895,1.41446911353645,,,23.552,1128.455238276282,0.014634529792
1486317628,1979750040,790.9964282422164,19.099099541163945,,,261.237,43668.22288069961,0.162325095927
1700626447,1700626441,11.17168993392859,1.165680010134816,,,19.428,43.82509031712947,0.012071995788
1979750040,473442718,790.9964282422164,1.386389464735434,,,18.963,3169.8438984014774,0.011783058273
1979750040,1979749919,0.0,1.3332600000000001,,,22.221,0.0,0.013807484991000001
1486317664,472584625,0.0,1.497059999999994,,,24.951,0.0,0.015503827821
1486317675,9002263288,2735.079510333492,50.02576509895876,,,116.287,214904.04954815656,0.07225736947700001
9002263288,1700626467,2726.2007922915222,2.245732362777186,,,5.279,9666.614042049776,0.003280217509
9002263288,9002263293,8.87871804196965,1.305420002444136,,,21.757,39.005435147666624,0.013519168847000001
1486317702,473448849,788.7748830576961,2.883798320113278,,,46.096,7389.5195468347865,0.028642717616
1486317702,472585651,1616.2249070790067,3.6104830213053782,,,34.34,14040.278198458265,0.02133788014
1492216024,7917061924,418.4849214049888,0.6702164015811181,,,11.068,936.4561941873709,0.006877334228
1492216045,1492216050,372.9275811098193,0.61544904883746,,,10.257,772.366653164889,0.006373402347
1492216045,1492216024,418.3329210839495,2.745016803931398,,,45.332,3834.110172753798,0.028167990172
1492216042,1492216034,811.3329972905973,8.114901674555718,,,107.568,18643.2153339739,0.066839635728
1492216050,598503079,681.0345736608616,0.680222756783892,,,10.647,1479.3834205567105,0.006615737037
1492216059,1492216042,675.4357583824292,4.057573834684212,,,55.091,7882.8843923463455,0.034231949761000004
1492216059,1492216049,375.23186723102106,2.1747722087567403,,,36.031,2732.199600959373,0.022388618501
9753441045,1492216377,0.0,73.85574000000001,,,1230.929,0.0,0.7648635836590001
1492216062,1492216059,1050.66762561345,3.739005158129994,,,58.103,12472.941326096974,0.036103519213
1492216094,7340291964,42.20090769692838,9.834609397622263,,,163.91,1396.700055104465,0.10184892061
1492216102,598503086,441.19854431460766,0.37815203689314,,,6.172,551.5232439902726,0.003835101812
1492216102,1492216094,42.20090769692838,1.973821886117862,,,32.897,280.3199421192822,0.020441241787
7340291964,1492216062,42.20090769692838,4.33320624971091,,,72.219,615.3894151557514,0.044874792249
5084610584,1492216102,483.399452011536,0.458866749353094,,,7.524,736.1248541490953,0.004675195404
1492216170,5948648297,0.0,32.98392,,,549.732,0.0,0.341587522572
5948648297,1492216397,0.0,20.626319999999996,,,343.772,0.0,0.213609951412
1492216212,513669016,0.0,54.15888,,,902.648,0.0,0.560879290408
1492216226,1492216212,0.0,5.3997,,,89.995,0.0,0.055920283145000006
1492216366,5070067545,0.0,28.50084,,,475.014,0.0,0.295159924194
1492216366,1492216212,0.0,35.83794,,,597.299,0.0,0.371144276929
5070067545,1492216226,0.0,2.1372,,,35.62,0.0,0.02213323502
1492216377,1492216397,0.0,3.08472,,,51.412,0.0,0.031945925852
1492216429,7973300635,0.0,9.39156,,,156.526,0.0,0.09726071714600001
1492216429,5043747369,0.0,23.531219999999994,,,392.187,0.0,0.243693628377
7973300635,7973300651,0.0,8.9985,,,149.975,0.0,0.093190115725
5043747369,1492216226,0.0,19.29624,,,321.604,0.0,0.199835399084
1565279054,1565279049,0.0,7.187399999999999,,,119.79,0.0,0.07443403209
1565279054,1565279057,1127.0561366537308,7.786868417503843,,,87.328,22627.97629306699,0.054263086688000006
1565278994,279447066,1139.8358334171965,1.162376679860034,,,12.842,3391.7003432351853,0.007979646382000001
1565279049,279447752,0.0,25.514219999999998,,,425.237,0.0,0.264229939927
1565279071,1565279049,139.33690455058473,2.160005269892736,,,35.996,1012.7517449984791,0.022366870516
1565279071,1565278994,1127.0561366537308,2.39282491278531,,,26.835,6953.34536259221,0.016674490785
1783170304,805009967,218.34901238547624,0.692213720230572,,,11.529,508.34607779139407,0.007163786259
1783170304,1783170700,7.600858940258412,23.098560043032535,,,384.976,590.8431156698211,0.239212922096
1597833915,623790582,241.6140360410361,28.92654056955233,,,482.105,23520.15290153047,0.299566065955
1599355964,2029411660,0.0,17.863560000000007,,,297.726,0.0,0.184998302346
5041990298,1599356079,0.0,2.0006399999999998,,,33.344,0.0,0.020718994624000002
2029411660,1599355964,0.0,17.062679999999993,,,284.378,0.0,0.176704242238
1599356037,5041990298,0.0,1.75692,,,29.282,0.0,0.018194985622
1599356037,1599356079,681.0281165187655,1.55063852912937,,,24.271,3372.3826835181835,0.015081295541000002
1599356079,5073739556,681.0281165187655,2.36726172880518,,,37.053,5148.403262016366,0.023023659662999997
1599356061,1599356037,615.7463670948041,2.4132370978403643,,,38.551,4824.845163700789,0.023954473421000003
5073739556,5073739555,681.0281165187655,0.914308763148216,,,14.311,1988.4705444286878,0.008892440381
5073739556,5215712734,0.0,2.21502,,,36.917,0.0,0.022939153207
1599356088,1599356069,681.0281165187655,1.51102764008235,,,23.651,3286.2355423298814,0.014696045521
1599356088,1599356061,0.0,1.11294,,,18.549,0.0,0.011525810679
1599356597,623790848,381.8390449860132,7.809435544631916,,,128.631,9934.117864702244,0.079927573101
5215648568,5215648564,149.41053443710533,6.475080572209674,,,107.888,3254.96818222637,0.067038474448
1599356600,11246803770,0.0,3.47982,,,57.997,0.0,0.036037653887
1599356600,7782678657,3455.9848755292187,32.73441964543626,,,674.48,465068.81477921817,0.41910231208000004
7782678657,7831239468,3455.9848755292187,28.44979627697751,,,586.197,404195.74193027685,0.364245816087
1599356718,1599356719,0.0,0.65124,,,10.854,0.0,0.006744360834
1599356718,1149188020,1399.4460110504924,109.22629565684153,,,844.525,345157.9766430083,0.524763343775
5215648564,5215648563,444.1315164848917,0.595497763985538,,,9.714,873.8786863054438,0.006035997894
5215648564,5215707909,691.2659238727356,35.39366946472064,,,551.925,77898.30748133217,0.342950189175
1599357326,7787532611,0.0,23.360460000000007,,,389.341,0.0,0.241925206511
1599357326,1599357695,480.1092958907087,12.99857057835294,,,210.403,20486.60148671718,0.130738322513
1599357368,1599357366,609.0083521426862,37.898749011608736,,,488.838,64246.386039767945,0.30374975689800005
7787532611,7787532608,945.163431090648,0.865725966859374,,,11.632,2337.3756623967306,0.007227787472
1599357695,7787532611,945.163431090648,0.93881252974245,,,12.614,2534.702252877613,0.007837973794000001
1599357366,6952972860,1148.8297491876583,1.65263055811938,,,11.638,4188.347725311562,0.007231515698
1599357366,1599357833,1204.5813610203911,32.017861101930514,,,505.277,123985.49498942523,0.313964474767
1599357697,1599357368,609.0083521426862,13.303005823219753,,,205.907,25641.856040376344,0.127944638497
1599357697,1599357695,465.0541351999396,1.6492186387124401,,,27.105,2550.3384221944398,0.016842260955
1599357880,358330151,1441.3943856937897,0.747154375117182,,,7.031,2581.3419633229414,0.004368859501
1599357896,5138656114,796.2180881407552,11.95849221343545,,,177.781,29208.691815863254,0.110467957751
1599357896,1599357880,316.4467378408464,2.196121354202004,,,30.468,2028.252134830659,0.018931931628000002
5138656114,1599358026,753.0826584880801,0.807409588852524,,,12.268,1896.6832099607805,0.007622979428
5138656114,5343169253,143.5471252364191,26.550830924526593,,,442.409,12823.553574152143,0.274900122739
1599358001,5138656091,908.4301692346104,0.9307142349230699,,,12.871,2462.1823117880685,0.007997666141
1599358001,5138656116,347.45540145898366,2.959622244134754,,,48.929,3436.6488105869157,0.030403061659000002
5138656091,5138656114,100.41169558374386,0.659797435570674,,,10.996,222.94526542572873,0.006832595516
5138656091,1599357880,1124.9476478529427,15.3663600128923,,,172.752,44622.69664286235,0.107343082992
5138656116,5138656091,316.9291742020758,2.9121473995539784,,,48.264,3091.014241351757,0.029989849944000002
1599358026,1599358001,849.6348091607101,0.897821956993194,,,11.592,2124.643223632398,0.0072029326320000005
1599358026,1599358340,522.1988201710966,23.56942911605643,,,384.216,40644.18076211142,0.238740680136
1599358340,1599358354,522.1988201710966,0.817350327790446,,,13.324,1409.4755670622062,0.008279147204
1599358340,5343169238,254.58085228357683,22.54523536385132,,,374.875,19276.501842588284,0.232936453625
1599358354,5350691879,0.0,0.6338400000000001,,,10.564,0.0,0.006564163244
1599358354,11190562429,522.5191753706536,21.58671893934015,,,351.876,37246.25247050667,0.21864554199599998
5343169238,1599358354,0.3203551995566966,23.04354000000014,,,384.059,24.84308784204873,0.23864312488900002
5350691879,1599358459,660.831613816461,0.893529391315116,,,14.083,1896.244976821874,0.008750767793
11190562429,11190569638,522.5191753706536,0.476731555654866,,,7.771,822.5642781784125,0.004828674041
11190562429,1599358867,1207.1004394975314,73.89951133486578,,,751.168,220167.82203289738,0.466754011328
1599358459,1599358340,254.58085228357683,0.6460912664590981,,,10.743,552.4173639077713,0.006675388653
1599358459,1599358001,406.2507615328842,23.191206434916595,,,383.374,31484.080769546432,0.238217485754
1599358480,7505128237,618.7509708437265,0.34596394974064204,,,5.33,675.0229637136409,0.0033119074300000002
1599358480,5343169255,0.3203551995566966,3.162780000000018,,,52.713,3.4097721689061204,0.032754329523
7505128237,5343169253,254.58085228357683,0.532365250925802,,,8.852,455.17997815429544,0.005500376092
7505128237,1599358026,618.7509708437265,28.221960518486746,,,434.794,55064.90328047079,0.270168382574
5343169255,7505128237,254.58085228357683,3.20724203192751,,,53.329,2742.238257454858,0.033137094059
1606824210,637864413,1752.008640083414,1.141332653257218,,,9.33,4584.253453655283,0.00579739143
1606824210,1606824184,276.9260266423408,6.653828795244108,,,110.701,6191.514965418442,0.068786391071
5138656102,5138656090,736.5132488648796,0.8375555051482979,,,11.99,1840.4220742415755,0.00745023829
5138656102,1599358847,868.7151681526475,36.62668371838311,,,521.041,94503.2828559074,0.323759767211
1599358989,1599359001,1456.1769314712055,5.647513681838196,,,39.974,18164.038093713367,0.024838684354
1599359017,5221712401,696.3348723365561,2.4749776486132142,,,38.521,5478.774091382915,0.023935832291000003
1599359017,5221712404,155.7236733507067,2.484935365635228,,,41.402,1301.88111237066,0.025726002142
5221712401,637864527,696.3348723365561,13.500935289342019,,,210.131,29886.56261769897,0.130569309601
7369001373,6286810234,2.047421826181449,3.0792000000301982,,,51.32,21.21630877522263,0.03188875972
1606824353,637864260,0.0,2.03532,,,33.922,0.0,0.021078147061999997
1606824353,7500882174,0.0,0.9525599999999941,,,15.876,0.0,0.009864885996
1607428325,513315559,1564.1404200783422,1.65000561526557,,,16.567,6338.478532512656,0.010294253357
1607428325,9004649289,1038.1949450173367,1.228623219831492,,,12.422,3141.4285840141497,0.007718670562000001
9004649289,1607428334,1079.9801823072182,1.1170269872723222,,,10.582,2898.444922721303,0.006575347922
1607428334,1607428349,1038.1949450173367,3.170959622266758,,,32.06,8107.728256600686,0.01992115426
1607428334,513321121,41.78523728988108,1.384802356350108,,,23.08,194.73079159414647,0.01434124268
3063945451,1607428382,1038.1949450173367,1.5054640177954561,,,15.221,3849.2742293736414,0.009457887991
3063945451,1607428388,0.0,0.8136,,,13.56,0.0,0.008425790760000001
3063945451,513315502,0.0,3.02316,,,50.386,0.0,0.031308399206
1629858133,1707529298,1100.19205467271,53.1597938543703,,,858.6,191643.00688371487,0.5335091406
1629858133,1629858199,10.573704705081502,1.85922000256233,,,30.987,66.15802940263677,0.019254423176999998
1707529298,1707529288,564.5864065785489,3.173784674566776,,,43.592,5194.028125953107,0.027086804632
1707529298,1707529261,535.6056480941617,1.949408993337642,,,32.198,3486.60010979418,0.020006903458000002
1629858199,1629858216,1228.374337149348,2.610266315958366,,,34.775,9108.72574179048,0.021608176524999998
1629858181,1709229308,574.0377943541738,64.6974922245361,,,887.946,107597.26007008883,0.551743893966
1629858181,1320379506,111.15620170139913,1.916132251446708,,,31.935,716.7661208374992,0.019843482885
1709229308,1709229321,1421.4245749052188,0.5964186716405999,,,6.855,2212.5400544515883,0.004259498205
1629858216,1629858131,0.0,1.4656799999999999,,,24.428,0.0,0.015178850788000001
1629858216,1629875284,1228.374337149348,96.556329392446,,,1071.968,304327.88120650727,0.6660898281280001
1629858214,441046045,597.6538410023184,0.413556719526018,,,6.797,821.8834464358051,0.004223458687
1629875263,1629875315,0.0,1.4658,,,24.43,0.0,0.015180093530000001
1629875263,1629858206,199.4936223498432,97.59569990431697,,,1626.311,65511.69626716456,1.010542492381
1629875275,1629875285,199.4936223498432,93.53943569325742,,,1298.932,54496.19547698806,0.807118675772
1629875275,7755953358,1149.4958404722877,1.632267189037248,,,22.813,5503.939334567525,0.014175336622999999
1629875285,1629875263,199.4936223498432,0.91587990977106,,,15.262,614.7898578005465,0.009483364202000001
7755953358,1629875306,1846.3310375837636,3.831818798410542,,,27.995,15746.900985364513,0.017395281145
1629875306,274265751,1846.3310375837636,2.542592105707242,,,18.576,10448.80988405542,0.011542587696
1629875313,7755953358,696.8351971114758,68.37094771533768,,,1295.75,180344.71081605836,0.80514147325
1629875313,1629875285,0.0,1.5147599999999941,,,25.246,0.0,0.015687132266
1641894487,5108555137,620.1349267005428,0.771835003356594,,,11.883,1508.5151524480716,0.007383751593
1641894487,473393900,2422.319901424172,5.23094557854129,,,21.208,24496.601988531598,0.013178036168
5108555137,8957419765,336.60138303436344,0.6733100413465499,,,11.142,758.0341959997912,0.006923315682
5108555137,8957419775,2261.4197439303653,1.1635873543815,,,5.826,5371.426249971087,0.003620107446
9840722312,494982435,0.0,1.350539999999994,,,22.509,0.0,0.013986439839000001
9840722312,1704088489,0.0,2.8797,,,47.995,0.0,0.029822701144999998
1704464102,5071940101,1417.708376326269,31.37987245458518,,,422.144,127183.22840437539,0.262308039424
1645493468,1704463936,1578.0247715778833,22.84983309623046,,,278.175,97027.01032900406,0.172849877925
1704463936,1704463894,1710.137158980992,14.768884966712076,,,68.816,50664.96799665243,0.042760266736
1646788798,1646788776,0.0,2.07972,,,34.662,0.0,0.021537961602
1646788886,1646788909,291.94187572983293,13.438266309309533,,,223.482,13177.880693603196,0.138865233822
1646788886,1646788890,1058.2954611979724,4.207180819796538,,,50.888,11938.054773177584,0.031620327448
1646788909,1274036303,0.0,3.5478,,,49.275,0.0,0.030618056025
1646788909,4862624458,800.6398990812247,0.891803267713596,,,13.226,2186.34449714587,0.008218252846000001
1646788921,471288239,3871.888070489571,54.64543611443402,,,686.195,579538.1103603616,0.42638167334500005
