from,to,volume,EstimatedTT,length,CO2,lengthm
1550170688,361756,69.83,34.199999999999996,574.702,8094.415122512153,0.357103156442
361776,21026888,1663.77,135.6,325.022,359445.22174941225,0.201959245162
21026888,361776,1805.1,178.8,325.022,446728.3927361444,0.201959245162
363187,21026887,1646.35,78.0,193.8,207957.9033114203,0.1204216998
361790,20980554,1285.23,4.2,20.301,10926.352241551525,0.012614452670999999
361790,1954387,1625.16,141.6,366.776,379547.897131294,0.227903969896
20980554,1956111,970.74,25.8,232.935,59185.804026242826,0.144739053885
20980554,361790,1078.81,2.4,20.301,5994.862686882118,0.012614452670999999
1954387,361790,1288.09,72.0,366.776,190086.918364912,0.227903969896
361884,440586,1081.66,1.7999999999999998,11.767,4221.550752909914,0.007311672557
440586,361884,1319.85,2.4,11.767,6433.881351345411,0.007311672557
440586,472161,1443.69,255.6,956.648,696793.1669008456,0.594433324408
2047023857,1833633056,641.69,1.2,12.196,1900.4273798658785,0.007578240716
363058,15487586,378.04,1.2,17.238,1356.8170913821127,0.010711193298
363058,363063,1228.3,95.4,547.748,246804.61061926722,0.34035472250800003
15487586,363058,934.64,1.7999999999999998,17.238,4057.9630166979005,0.010711193298
11598328,17713265,298.74,1.2,20.184,1216.0416685214273,0.012541752264
363063,363058,1115.84,77.4,547.748,190750.0195445454,0.34035472250800003
363063,15687477,1228.3,48.6,278.13,125638.84196918341,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,1108.32,39.0,278.13,95643.23546491025,0.17282191623
3655958401,2425491761,12.0,103.2,858.739,2853.582913800009,0.5335955111690001
3655958401,363063,7.53,147.6,1227.504,2560.588723292671,0.762735387984
3655958401,7792373097,1206.1,129.0,771.068,330647.18519901903,0.479119294228
3655958401,2041451,1057.25,162.6,759.621,345072.3050084174,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1684.05,14.399999999999999,153.936,61149.325883511185,0.095651366256
13876331,8204656028,381.39,82.8,1119.833,90596.96744840851,0.6958317510430001
363126,363132,1219.55,93.0,362.096,216721.5052549199,0.224995953616
363132,21029436,2.84,31.8,439.368,262.83816632534166,0.273010533528
363132,363126,1196.56,88.2,362.096,204751.0808212228,0.224995953616
363132,21486962,1249.72,69.0,380.082,179938.84009144068,0.236171932422
363132,363143,800.07,72.0,797.706,147661.66891471672,0.495671374926
21029436,1955159,702.03,0.6,11.681,1636.616009975298,0.007258234650999999
21029436,363132,677.58,36.0,439.368,65730.81655792418,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,945.11,85.8,797.706,193543.9242379336,0.495671374926
363140,1505429429,1684.87,72.0,165.488,189522.32075819006,0.102829444048
1505429429,363140,1681.37,71.39999999999999,165.488,188297.24879644276,0.102829444048
21026887,363187,1290.11,38.4,193.8,101316.88696116507,0.1204216998
363189,21326677,726.97,1.2,10.739,2055.5870177150305,0.006672903169000001
363189,21324005,345.54,19.2,265.814,19334.832409546067,0.16516911099400003
21326677,363189,615.27,1.2,10.739,1739.7430765912304,0.006672903169000001
21326677,363193,916.42,49.8,382.032,102840.9727015575,0.237383605872
21324005,363189,595.1,22.2,265.814,35226.56639369863,0.16516911099400003
21324005,1956100,1110.97,3.0,15.293,6832.317192554553,0.009502626703
363193,21040276,1086.33,154.8,1151.282,375956.03189741855,0.7153732476219999
363193,21326677,265.07,27.6,382.032,21318.25829723549,0.237383605872
363193,1956111,1567.03,70.8,206.835,192253.33250436778,0.128521270785
21040276,363193,1186.62,185.39999999999998,1151.282,471526.1970267976,0.7153732476219999
1956111,20834530,608.18,35.4,252.634,47646.76883004467,0.15697944121399998
1956111,20980554,958.86,25.8,232.935,58461.48304242454,0.144739053885
1956111,363193,1496.92,61.800000000000004,206.835,168471.86502528182,0.128521270785
376753,1557374728,380.81,0.6,11.169,850.1854583573214,0.006940092699
376753,26778989,749.74,270.59999999999997,2751.717,500818.89121495606,1.7098371440070002
1557374728,376753,482.55,0.6,11.169,1077.3272575045967,0.006940092699
26778989,376753,380.81,202.79999999999998,2751.717,222037.3555909453,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1849.32,10.799999999999999,18.031,26335.275615645118,0.011203940501
398764,197770081,1349.35,54.0,244.3,145081.54360660497,0.15180093530000002
398764,19404296,1519.44,13.8,45.007,37845.14234489283,0.027966044597
197770081,398764,1559.2,82.8,244.3,224575.4209916326,0.15180093530000002
19404296,439335248,1809.45,6.6,12.411,16841.04861389275,0.007711835481
19404296,398764,1580.6,15.600000000000001,45.007,42518.96060535458,0.027966044597
1954435,564566,3778.74,33.0,179.238,259383.34473370976,0.111373295298
1954435,8689973050,2969.15,27.0,92.338,147065.98981741728,0.057376155398
564163,564512,1279.83,101.39999999999999,527.429,267282.7915647782,0.327729085159
564163,2039384,1224.37,124.80000000000001,482.349,291341.755502675,0.299717680479
564163,28096910,1155.99,60.6,398.754,152118.344478469,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1290.84,3.0,29.329,9412.847752524403,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,414.31,0.6,8.722,749.9455236507262,0.005419597862
428682,428685,7.73,18.0,252.168,408.82741878631055,0.15668988232800002
428682,6875723186,655.49,55.800000000000004,637.765,95190.5209479959,0.396288675815
428682,7966661772,414.31,13.8,191.824,16708.755094017168,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,183.67,44.4,617.538,23841.721340454802,0.383720204598
6875723186,1954782,1112.29,243.59999999999997,1220.199,553156.2080230488,0.758196272829
6875723186,428682,414.31,47.400000000000006,637.765,56149.164546905755,0.396288675815
6875723186,9791058910,709.28,17.4,189.456,31379.763166684046,0.11772246417599999
7966661772,428682,663.22,13.8,191.824,26747.0747832639,0.119193870704
1806347,9791058910,659.15,34.199999999999996,426.601,61506.64706971861,0.265077489971
428703,300939582,1055.35,0.6,10.598,2243.7300958506485,0.006585289858
428703,428707,735.47,41.4,483.376,80109.1411106807,0.300355828496
300939582,428703,527.71,0.6,10.598,1121.9394597823905,0.006585289858
300939582,9791058910,250.8,53.4,742.089,39132.11397778751,0.461112584019
428707,428703,804.55,43.8,483.376,90163.69725966647,0.300355828496
428707,25967736,271.43,27.6,383.158,21873.836189542562,0.23808326961800003
428707,428723,2213.92,196.79999999999998,1411.257,965362.8620072217,0.8769141733470001
25967736,428707,554.74,27.6,383.158,44705.050612632505,0.23808326961800003
428723,428707,2050.34,171.6,1411.257,807992.5250630801,0.8769141733470001
428724,667007282,730.06,57.0,357.526,89390.90155599371,0.222156288146
428724,14666967,523.23,1.2,12.787,1580.99883896446,0.007945470977000001
667007282,428724,557.33,47.400000000000006,357.526,59271.089430081,0.222156288146
14666967,1954807,183.65,33.6,279.243,14213.584742229732,0.173513502153
14666967,428724,127.81,1.2,12.787,386.19242323270385,0.007945470977000001
428737,17707826,350.56,1.2,18.221,1311.5279863489784,0.011322000991
17707826,428737,382.97,1.2,18.221,1432.7814723073604,0.011322000991
17707826,17713266,945.84,60.6,434.825,127015.59472786864,0.270187645075
428740,15612605,612.04,1.7999999999999998,19.49,2794.0132348126945,0.012110520789999999
428740,533601254,1131.69,76.2,523.17,189101.26606960013,0.32508266606999997
15612605,428740,747.8,1.7999999999999998,19.49,3413.7688664024136,0.012110520789999999
533601254,428740,1034.6,64.80000000000001,523.17,153162.8128874659,0.32508266606999997
428767,1955146,734.23,20.400000000000002,241.891,39729.24501390617,0.150304052561
428767,1548056535,1867.01,298.8,483.09,721787.3877925292,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,734.23,8.4,113.883,17722.493419919396,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1690.86,106.2,241.891,279329.1081532783,0.150304052561
1548056535,428767,1431.49,126.0,483.09,343079.8187033527,0.30017811638999997
259832527,13876331,1562.8,13.8,153.936,55462.175831953384,0.095651366256
343505754,343505757,1149.3,1.2,9.467,3130.9403868211525,0.005882519257
673918548,28096910,1232.94,37.8,213.525,97803.0600523951,0.132678242775
18239740,18239745,174.16,6.0,103.099,3611.945362734424,0.064062728729
27003196,32628764,555.11,144.60000000000002,1894.897,225643.0881743841,1.177434043787
440658,3329078935,2661.44,40.800000000000004,410.492,266903.0744175792,0.255067824532
3329078935,440658,3318.97,57.0,410.492,419594.9435816871,0.255067824532
3329078935,29186595,2092.52,97.2,773.356,462800.0604879521,0.480540991076
3329078935,26085213,101.47,13.8,192.298,4099.162931935917,0.119488400558
440795,21134869,1108.56,93.60000000000001,667.829,229619.74000760439,0.414969573559
440795,21411420,101.58,1.2,13.51,314.879865797553,0.00839472221
21134869,297885159,913.52,0.6,8.172,1579.8353393273735,0.0050778438120000005
21134869,440795,1136.05,98.39999999999999,667.829,244475.95177501225,0.414969573559
21411420,440795,1051.83,1.7999999999999998,13.51,4242.525527878811,0.00839472221
444564,2939382354,1365.54,2.4,11.461,6614.247027293978,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1378.16,316.8,1351.927,856096.6540513418,0.840048231917
3488483885,444571,1364.39,307.8,1351.927,829800.5368035608,0.840048231917
682306673,631775807,1589.04,115.19999999999999,320.694,311183.9669423463,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,93.18,1.2,14.655,301.41591018084205,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1744.78,138.0,949.146,528215.2613221344,0.589771799166
1247347252,606548823,1206.75,230.39999999999998,1376.668,590822.217366901,0.8554215718279999
472179,21042674,1388.34,127.2,531.085,344220.46817272675,0.33000081753500005
21042674,472179,1270.97,100.8,531.085,264644.1511748735,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,307.23,7.199999999999999,100.352,6476.526368355182,0.062355822592
564158,21118785,1325.97,12.6,58.614,33500.85678077475,0.036421039794
564158,1954279,316.04,33.6,463.223,30858.661695596824,0.287833338733
992631289,2039384,307.23,45.0,615.696,39970.81183006372,0.382575639216
992631289,564158,990.38,15.0,100.352,32381.483710144523,0.062355822592
684742,684787,1101.62,61.800000000000004,446.751,151137.91716936504,0.277598115621
21118785,564158,828.47,5.3999999999999995,58.614,11358.836541237508,0.036421039794
1954279,564158,221.96,33.6,463.223,21672.53686227905,0.287833338733
564512,564163,1121.4,75.6,527.429,186607.69654627505,0.327729085159
564512,564445,1471.09,76.2,270.171,208097.16489777376,0.167876424441
2039384,564163,1207.43,120.0,482.349,279431.0457830872,0.299717680479
2039384,21118772,8.67,87.6,728.856,1750.0079707150444,0.452889981576
2039384,992631289,29.07,44.4,615.696,3765.7621422919715,0.382575639216
28096910,564163,1216.51,67.8,398.754,174651.8412281014,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,362.31,21.599999999999998,176.623,17942.762690064224,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1559.13,31.200000000000003,55.578,66571.50476037126,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1279.88,52.2,270.171,137442.40549315553,0.167876424441
21118772,2039384,16.31,87.6,728.856,3292.1141871236878,0.452889981576
564528,335664152,2696.41,74.4,337.2,399625.50438860094,0.2095263012
335664152,564528,2744.17,78.0,337.2,421163.1543395375,0.2095263012
335664152,6730022,914.84,154.8,1188.004,319156.9438272326,0.738191233484
335664152,1954922,2756.86,19.8,85.154,107256.41548319432,0.052912226134
335664152,1688588916,1038.79,97.8,579.037,215445.8440219396,0.359796799727
1020933085,1020942868,196.37,0.6,11.842,463.9912700933214,0.007358275382
564566,1954435,3715.05,31.8,179.238,247797.43253298485,0.111373295298
564566,20833470,3953.93,78.0,374.495,623246.2893805755,0.232700332645
20833470,564566,4371.4,103.2,374.495,843711.1604873474,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,590.29,52.2,635.028,82881.44370247614,0.394587983388
1545920717,684601,641.17,54.6,635.028,91920.02302159574,0.394587983388
917014585,1020942868,786.57,55.2,531.579,104943.26434592772,0.330307774809
684787,684742,1391.74,107.4,446.751,291052.1843635755,0.277598115621
684787,1954512,259.99,63.6,884.678,48346.252304515714,0.549713253538
684787,1954689,1129.94,133.8,920.061,331650.620698384,0.571699223631
684787,31088653,745.44,52.8,612.802,103233.33627119,0.380777391542
1954512,30624731,11.1,171.0,1423.89,4374.570497766862,0.8847639531900001
1954512,684787,433.97,65.4,884.678,81434.29637175963,0.549713253538
1954512,17419572,1224.31,121.79999999999998,704.046,314550.84577699756,0.43747376706600005
1954512,1954489,698.22,95.4,1152.889,178510.4625352836,0.7163717908189999
1954689,18239823,709.33,60.6,725.244,114586.27647353406,0.450645589524
1954689,684787,1047.67,116.39999999999999,920.061,276988.7711739923,0.571699223631
1954689,18239840,435.0,3.5999999999999996,50.883,4629.969846264753,0.031617220593000005
31088653,684787,943.85,66.0,612.802,148612.68642185174,0.380777391542
684836,8852782,534.46,1.2,12.821,1616.8334347939708,0.007966597591
684836,1223056846,1029.91,2.4,31.701,6983.389124277382,0.019698082071
8852782,684836,1029.91,1.2,12.821,3115.654909307822,0.007966597591
1223056846,684836,1192.76,2.4,31.701,8087.6068897991945,0.019698082071
1223056846,1686979156,1221.09,230.39999999999998,1338.22,594084.8893776328,0.83153109962
14785098,14785097,978.05,1.2,12.545,2930.844505395055,0.007795099195
14785098,11658136,930.19,81.0,603.36,168512.46890457155,0.37491040656
1833005635,1954774,635.06,57.0,667.559,95389.2504236641,0.41480180338899997
9791058910,1806347,521.74,32.400000000000006,426.601,47662.26868028069,0.265077489971
9791058910,300939582,527.71,55.800000000000004,742.089,83556.69046429153,0.461112584019
9791058910,6875723186,569.78,15.600000000000001,189.456,23885.9223052453,0.11772246417599999
1806571,988344659,958.67,64.2,866.178,176289.01003536562,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,239.72,62.400000000000006,866.178,43673.21044800157,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,507.45,121.2,1560.033,170977.74261199855,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1109.36,2.4,11.728,5403.492679228423,0.007287439088
1811506,16147808,907.4,103.2,804.936,211941.11211970687,0.500163887256
15091020,1811506,124.02,0.6,11.728,290.2633196472632,0.007287439088
16147808,1811506,1109.36,159.60000000000002,804.936,362042.88681853656,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1625.16,12.0,129.46,49378.13229183674,0.08044268966000001
618702506,1954382,1288.09,10.200000000000001,129.46,36216.23874796885,0.08044268966000001
618702506,29564155,532.69,19.8,265.114,30060.631798996048,0.164734151294
618702506,21026693,1108.73,136.79999999999998,415.32,266724.58516317693,0.25806780372
618702506,307678634,1161.33,23.400000000000002,151.865,58825.45277452308,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1111.3,39.0,278.421,95924.5711448444,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1111.3,133.8,671.653,303711.34459365497,0.417345696263
8689973050,1954435,2756.86,21.599999999999998,92.338,116818.25921774107,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,698.22,0.6,12.335,1718.3019597959496,0.007664611285000001
1954489,1954512,975.42,130.2,1152.889,298232.1034071694,0.7163717908189999
31088120,1954489,975.42,1.2,12.335,2902.2679124429333,0.007664611285000001
30624731,294248570,374.15,271.2,3679.563,291719.70274063956,2.286373740873
30624731,1954512,0.17,171.0,1423.89,66.99792654237537,0.8847639531900001
30624731,2038157,246.16,134.4,1113.924,76145.99432895647,0.692160069804
17419572,18239823,1225.42,7.199999999999999,41.49,18598.16691814242,0.025780682790000002
17419572,1954512,1132.02,102.6,704.046,254658.8137899209,0.43747376706600005
1954640,1954658,1.86,18.0,247.792,97.19619186128735,0.153970762832
1954640,1954708,126.52,61.800000000000004,856.136,22797.044088852,0.531978082456
1954658,1954640,705.63,22.8,247.792,40871.866337427346,0.153970762832
1954708,1954640,611.21,71.39999999999999,856.136,116453.55195642664,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1362.17,109.2,482.426,294361.53906735615,0.299765526046
1954708,18239823,1042.9,36.0,285.149,85324.69788203748,0.177183319279
1954641,11840665,844.95,2.4,26.072,5150.722465636283,0.016200384712
1954641,1752221990,610.87,1.7999999999999998,21.419,2922.080591317767,0.013309145449
11840665,1954641,501.72,1.7999999999999998,26.072,2717.3414160573184,0.016200384712
11840665,1056431606,1120.29,14.399999999999999,99.971,35468.03161531533,0.062119080241000005
1752221990,1954641,844.95,1.7999999999999998,21.419,4041.796119688227,0.013309145449
1752221990,551838724,610.87,52.2,664.77,88075.47329849754,0.41306879967
1056431658,1056431606,552.23,0.6,9.159,1037.2910006397174,0.005691136989
1056431658,664592282,467.03,76.8,1011.269,101134.58754429463,0.628373229799
18239823,17419572,683.96,3.5999999999999996,41.49,6435.018394420552,0.025780682790000002
18239823,551838724,844.95,6.6,67.551,13802.80190476828,0.041974232421
18239823,1954689,545.46,55.2,725.244,84778.90547628394,0.450645589524
18239823,1954708,1151.62,43.199999999999996,285.149,108107.81335963211,0.177183319279
18239840,1954689,516.61,3.5999999999999996,50.883,5498.594763859389,0.031617220593000005
1954705,8044567947,578.46,39.0,502.782,62776.993326116535,0.312414154122
1954705,3708568546,991.75,129.0,1114.276,298102.5177249036,0.6923787923960001
1954705,1954807,920.86,96.0,920.662,213344.28325701674,0.572072667602
8044567947,1954705,282.81,36.6,502.782,30006.761556951096,0.312414154122
3708568546,4423477239,236.8,0.6,9.394,453.82939941248446,0.005837159174
3708568546,1954705,1198.39,183.6,1114.276,469175.8684833232,0.6923787923960001
1954807,1954705,1015.49,110.4,920.662,258493.92922084502,0.572072667602
1954807,14666967,129.22,33.6,279.243,10000.976969185547,0.173513502153
1954807,1954789,799.07,64.2,711.579,131525.94194027781,0.44215455480899996
3708568544,1954708,1375.82,112.2,482.426,303298.70401602157,0.299765526046
1954774,6875723186,74.56,44.4,617.538,9678.438194284914,0.383720204598
1954774,2040549,818.73,38.4,352.478,74709.1952696768,0.21901960733800002
1954774,1833005635,283.34,48.6,667.559,39916.90317377335,0.41480180338899997
2040549,2312433269,992.89,1.2,8.363,2621.9263940723577,0.005196525673
2040549,1954774,357.9,25.8,352.478,26669.65916924568,0.21901960733800002
1954782,3130850939,603.68,129.60000000000002,1560.033,209216.1021216403,0.969359265243
1954782,6875723186,1119.72,247.79999999999998,1220.199,564153.403659199,0.758196272829
1954782,1954788,516.38,41.4,528.77,59151.82588121935,0.32856234367
1954788,13344106,505.31,29.4,235.172,33853.09659889724,0.146129060812
1954788,20626586,542.3,35.4,467.494,54230.29080628892,0.29048721427400004
1954788,1954782,620.05,44.4,528.77,73193.49334296062,0.32856234367
1954788,1954789,151.68,76.8,426.577,24353.720653456843,0.265062577067
13344106,15620274,661.92,1.2,12.621,1988.6766837786638,0.007842323391
13344106,1954788,619.38,30.6,235.172,42729.47218867228,0.146129060812
20626586,1954788,146.43,33.6,467.494,14387.76206538694,0.29048721427400004
1954789,1954788,537.15,81.0,426.577,89867.60285794486,0.265062577067
1954789,16559447,262.18,23.400000000000002,321.576,17789.883737075143,0.199818000696
1954789,1954807,839.28,67.2,711.579,141622.36757587042,0.44215455480899996
16559447,2041451,631.89,1.2,11.758,1844.6794295590832,0.0073060802179999995
16559447,1954789,687.85,26.4,321.576,48879.874035548244,0.199818000696
1954922,335664152,2969.15,24.599999999999998,85.154,134534.24224433812,0.052912226134
1955042,1955071,3017.61,162.6,532.706,886991.5596694235,0.331008059926
1955042,28097497,2304.54,1.7999999999999998,11.45,8938.92799745173,0.007114697949999999
1955071,18327576,929.23,60.0,445.279,124579.23586181927,0.27668345750900003
1955071,1679671529,2120.54,34.8,270.234,166822.25648796436,0.167915570814
1955071,1955042,3333.51,223.20000000000002,532.706,1183092.584512989,0.331008059926
28097497,1955068,2025.02,59.4,500.073,278117.5433739938,0.310730860083
28097497,1955042,3840.25,7.800000000000001,11.45,36540.72075134633,0.007114697949999999
1955068,28097497,1834.46,52.2,500.073,231006.54142479363,0.310730860083
18327576,15863376,1175.42,105.0,453.352,242762.42484837293,0.281699785592
18327576,2409282138,1013.67,43.8,274.498,95356.0543681365,0.170565096758
18327576,1955071,1140.91,94.80000000000001,445.279,217397.55443453576,0.27668345750900003
1679671529,1679671520,2420.81,16.200000000000003,10.044,25424.637693999764,0.006241050324
1679671529,1955071,2239.57,38.4,270.234,189686.8126639221,0.167915570814
1955083,1679671520,2286.83,58.199999999999996,44.866,102792.02459451645,0.027878431286
1679671520,1679671529,2636.97,22.8,10.044,29172.666574104005,0.006241050324
1679671520,1955083,2276.05,57.599999999999994,44.866,102077.21344376742,0.027878431286
1955087,27358787,1654.08,162.6,397.135,432200.5624712536,0.246768172085
1955087,29630112,2521.37,11.4,61.613,59722.09113861982,0.038284531423
27358787,1955087,1751.66,196.79999999999998,397.135,504762.6556969583,0.246768172085
21133367,60134468,1348.88,208.20000000000002,565.756,472689.8176867871,0.351544371476
29630112,19417533,2521.37,1.7999999999999998,10.372,9566.588566386981,0.006444860012
29630112,1955087,1098.09,4.8,61.613,14628.186252976873,0.038284531423
29595321,1643456680,3210.48,78.0,210.484,420269.74689804297,0.13078865356400002
29628904,1955146,812.15,12.6,136.703,25976.38328971817,0.084943279813
1172140687,1955146,876.91,8.4,113.883,21166.43518360938,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,1.79,53.4,447.196,220.66483823485996,0.277874625716
1955159,21029436,1162.8,1.2,11.681,3386.1384207111887,0.007258234650999999
1955159,4635028604,697.27,66.60000000000001,808.306,124746.57987488314,0.5022579075260001
4635028604,3605639961,1671.15,68.39999999999999,610.431,269103.4296051954,0.379304120901
4635028604,2041503,1108.8,63.0,450.534,154670.9017515347,0.279948762114
4635028604,4635028628,1804.79,51.0,328.37,198888.9863832319,0.20403959527
4635028604,1955159,835.36,76.2,808.306,159963.25402025823,0.5022579075260001
1955190,660987177,797.75,114.6,1270.505,234418.66132362184,0.7894549623550001
1955190,21486973,268.06,97.2,1348.079,76027.06545699287,0.8376571963089999
660987177,1955190,822.76,117.6,1270.505,245141.03643015295,0.7894549623550001
660987177,4415171276,797.75,2.4,29.213,5151.511912507703,0.018152111023
21486973,1955190,914.89,139.8,1348.079,309291.7300420463,0.8376571963089999
21486973,11658148,575.02,112.2,1461.664,180694.66522283052,0.908235621344
21486973,20966293,1388.16,94.80000000000001,397.113,256740.31821822556,0.246754501923
1955292,415803502,1558.01,39.0,442.242,157515.03788813247,0.274796353782
1955292,1955296,1699.66,218.4,487.867,572044.6160829584,0.303146405657
1955292,1955317,1063.53,103.8,798.927,248979.97599658938,0.49643006891700003
415803502,1842015858,785.85,66.60000000000001,642.028,126548.97563152309,0.39893758038800003
415803502,2040606,1321.62,87.0,415.503,232060.52716345643,0.258181514613
415803502,5889556,2330.29,34.199999999999996,221.679,172467.31376988083,0.13774490190900002
415803502,1955292,1703.25,42.599999999999994,442.242,180654.166842236,0.274796353782
1955296,324550815,1823.45,6.6,65.822,29478.366756791707,0.040899881962
1955296,1955354,2630.7,122.99999999999999,594.841,655053.3477431607,0.369616947011
1955296,1955292,1528.75,154.8,487.867,421939.589721645,0.303146405657
1955317,1955292,1089.2,108.0,798.927,262635.3216027468,0.49643006891700003
1955317,1842015858,669.25,81.60000000000001,922.415,141350.16656091946,0.573161930965
1955317,1955410,1719.55,12.6,128.605,53565.4799375036,0.079911417455
324550815,1955296,1834.49,6.6,65.822,29656.842266948268,0.040899881962
1955354,18696707,1386.99,127.8,321.15,288504.0256679692,0.19955329665
1955354,1955356,1739.86,139.8,288.357,360205.7106816036,0.17917667744700003
1955354,19095740,2105.93,28.2,223.367,134965.50369689037,0.138793776157
1955354,1955296,2448.75,54.6,594.841,340043.39646594116,0.369616947011
2460131472,2040606,1241.27,103.8,581.101,269840.6668590627,0.36107930947100003
1842015858,415803502,806.38,69.0,642.028,132837.3203289285,0.39893758038800003
1842015858,1099822096,1069.12,77.4,426.841,172719.98239025383,0.26522661901100003
1842015858,1955317,656.02,80.4,922.415,137528.41313779438,0.573161930965
1955410,1955317,1758.45,12.6,128.605,54777.2488128308,0.079911417455
1955347,19095740,3068.3,51.6,423.987,363497.6867937558,0.263453226177
19095740,1955356,1425.55,151.2,363.211,343757.79033761687,0.225688782281
19095740,1955347,3443.86,63.6,423.987,477037.59696624015,0.263453226177
19095740,1955354,1654.56,21.0,223.367,87420.18802503856,0.138793776157
18696707,1955354,1666.27,224.4,321.15,448917.0524368457,0.19955329665
1955356,9497582790,1420.94,229.8,558.558,523577.01141929504,0.347071743018
1955356,5876562094,1751.66,100.19999999999999,202.64,257289.0599273741,0.12591461944
1955356,19095740,1349.74,126.6,363.211,294009.229120126,0.225688782281
1955356,1955354,1576.95,100.8,288.357,273185.95283555717,0.17917667744700003
9497582790,1955356,1310.26,177.6,558.558,414586.1122136152,0.347071743018
5876562094,1955356,1654.08,82.8,202.64,220288.81677174591,0.12591461944
1955357,29030749,2419.64,2.4,14.265,12325.662696661988,0.008863857315000001
29030749,1955357,973.39,1.2,14.265,3102.4516517507423,0.008863857315000001
1955462,315913744,3321.54,19.2,136.001,140882.94821192443,0.08450707737100001
315913744,1955462,2390.12,12.0,136.001,74331.408437297,0.08450707737100001
539181323,307678631,1685.59,88.8,204.431,234023.03220474412,0.12702749490100002
1955487,20982424,950.2,0.6,10.879,2069.5052317588165,0.006759895109
1955487,21280145,1029.43,18.0,229.51,51218.034076123,0.14261085821
20982424,8042789381,2293.98,89.4,598.393,447074.63914612186,0.371824056803
20982424,1955487,2924.33,1.2,10.879,8304.181293781709,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1278.84,162.0,843.591,426801.05641636386,0.524182983261
27733776,1955498,1258.36,156.0,843.591,407922.39304375544,0.524182983261
