from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,429.38,94.80000000000001,2963012031,4191128810,1582.342,137160.9405861885,0.9832214308820001
9813434058,2963012031,471.0,135.6,9813434058,2963012031,3395.997,322210.85242791136,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,874.86,5.3999999999999995,1238531008,1615831548,128.114,22482.42274660226,0.07960632429400001
2962238161,2962238181,142.34,10.799999999999999,2962238161,2962238181,182.218,5228.717056567457,0.113224980878
2962238183,2962238161,141.1,11.4,2962238183,2962238161,191.644,5453.815933775914,0.11908202392400001
2286379039,2286576250,900.92,7.199999999999999,2286379039,2286576250,118.572,21606.42684801178,0.073677202212
9831711971,2286379039,891.53,12.0,9831711971,2286379039,193.94,35074.46263757755,0.12050869174
2286576250,2286576252,871.51,1.2,2286576250,2286576252,18.227,3261.358662633929,0.011325729217000001
2286576250,2627279638,29.41,9.0,2286576250,2627279638,147.622,878.6593168299202,0.09172802976200001
2286576252,9831711971,889.37,3.5999999999999996,2286576252,9831711971,57.13,10339.639101686289,0.03549892523
2627279634,2286576252,30.73,9.0,2627279634,2286576252,147.906,919.5967087357014,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,29.41,18.6,2627279638,2627279630,310.269,1842.289526546176,0.192792158799
1362928927,9831711971,860.8,292.2,1362928927,9831711971,4836.764,841489.6893388252,3.0054248834440003
8617560963,130046857,486.24,174.60000000000002,8617560963,130046857,4366.455,427635.62244561414,2.713188509805
287889249,6262582953,72.2,2.4,287889249,6262582953,42.687,617.9105182100218,0.026524463877
6262582952,287889249,79.9,3.0,6262582952,287889249,47.807,776.7337419023819,0.029705883397
2627279635,2627279634,30.73,18.6,2627279635,2627279634,310.573,1926.6067002693758,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,29.41,18.0,2627279630,2627302330,299.138,1777.112711548935,0.185875678198
1967895803,1362928927,247.43,224.4,1967895803,1362928927,3734.837,186630.3552969014,2.320719401527
958710362,1362928927,916.48,144.60000000000002,958710362,1362928927,2387.267,442364.32918876346,1.4833784830569998
130040577,1317612052,2024.75,0.6,130040577,1317612052,13.667,5537.7880935868025,0.008492277457
130040577,3790541209,686.17,7.199999999999999,130040577,3790541209,116.989,16269.993260521282,0.072693571919
633212448,130040577,1496.8,7.199999999999999,633212448,130040577,121.658,36702.95092456317,0.075594753118
3791497733,130040577,1214.12,1.2,3791497733,130040577,17.98,4496.008196279323,0.011172250580000001
1317612052,4293552244,2653.69,1.2,1317612052,4293552244,19.448,10464.432014180587,0.012084423208000001
3831457884,1317612052,628.94,65.4,3831457884,1317612052,1086.061,137992.9344380059,0.674846809631
3790541209,5370659188,1072.72,59.4,3790541209,5370659188,969.616,210659.77227002245,0.602491263536
633212448,3790541209,386.55,9.6,633212448,3790541209,162.732,12673.692572990567,0.101116945572
130041120,597697303,176.97,4.8,130041120,597697303,75.569,2725.4800932983167,0.046956385099000006
130041120,1972368506,3101.01,5.3999999999999995,130041120,1972368506,83.019,52716.739157928925,0.051585599049
9045569770,130041120,3277.99,203.4,9045569770,130041120,2225.549,1699116.2795321927,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,176.97,1.2,597697303,1972368506,23.403,826.5452991616232,0.014541945512999999
1972368506,1972368519,3277.99,3.0,1972368506,1972368519,42.965,29348.579418230616,0.026697205015000003
130041121,130041122,2725.18,70.8,130041121,130041122,946.013,549161.1585148922,0.587825043823
1972368519,130041121,2725.18,5.3999999999999995,1972368519,130041121,81.372,45610.704094734516,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2725.18,0.6,130041122,9045569771,10.617,5803.355013913202,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2725.18,64.80000000000001,9045569771,2356896575,854.361,498333.3172342901,0.530875148931
986391608,130041138,548.04,87.6,986391608,130041138,1459.394,161504.77184081447,0.906825109174
1003273439,130041138,1392.89,42.0,1003273439,130041138,692.326,195021.06209422514,0.430191298946
7128722856,130041138,975.38,37.2,7128722856,130041138,612.021,120758.5199381027,0.38029210079099995
130041138,2895835320,408.62,75.0,130041138,2895835320,1248.614,103036.19363665594,0.775852529794
6291705135,130041138,561.51,73.8,6291705135,130041138,1226.566,139120.72702253686,0.762152541986
986391608,986391727,1613.82,16.200000000000003,986391608,986391727,246.138,81548.46048444243,0.152943015198
986391589,986391608,548.04,15.0,986391589,986391608,246.638,27345.614978561418,0.153253700698
1003273439,1003273380,463.88,3.0,1003273439,1003273380,46.102,4379.581083990838,0.028646445841999997
1003273340,1003273439,1392.89,3.0,1003273340,1003273439,41.689,12209.351941215069,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,975.38,61.2,7124276817,7128722856,1003.632,198123.35637420067,0.623627819472
8617547379,7128722856,338.81,35.4,8617547379,7128722856,594.603,40635.82253563375,0.36946906071299995
6291705135,2895835320,190.84,1.2,6291705135,2895835320,16.627,667.7827549228024,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,720.74,71.39999999999999,986391742,2895835320,790.639,131878.80282488014,0.491280146069
130042235,9084246736,1968.64,25.2,130042235,9084246736,591.281,233326.30178582322,0.367404866251
9084208705,130042235,1968.64,52.2,9084208705,130042235,1221.148,481792.17830274306,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1887.1,34.8,9084246736,8917498842,820.493,310458.58349706256,0.5098305559030001
8617560963,130046845,200.35,2.4,8617560963,130046845,54.562,2187.408010385674,0.033903244501999996
8617547342,130046845,358.26,211.2,8617547342,130046845,5280.26,381010.07599519787,3.2810004364600003
8617560961,130046845,259.07,3.0,8617560961,130046845,48.879,2565.439804765611,0.030371993109
8617560963,8617560961,275.25,1.7999999999999998,8617560963,8617560961,25.857,1481.8428118833713,0.016066789947
986406465,8617547342,327.08,10.200000000000001,986406465,8617547342,251.285,16532.646691953916,0.156141211735
8617547342,986406412,117.06,32.400000000000006,8617547342,986406412,542.112,12806.912225070317,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,540.26,4.8,590440160,590441076,123.312,13455.096111906323,0.076622500752
2133040912,590441076,535.52,6.0,2133040912,590441076,151.718,16382.008602995966,0.094273165378
256031247,2269341331,1243.28,8.4,256031247,2269341331,159.62,39633.805915728015,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1243.28,54.6,8731883311,256031247,754.96,197664.98990813378,0.46911025016
2269341331,6262850322,1372.08,1.7999999999999998,2269341331,6262850322,26.988,7625.307168174798,0.016769560548
2311191809,2269341331,128.8,1.2,2311191809,2269341331,20.45,530.3431546036182,0.01270703695
256031248,2311191806,1490.78,9.0,256031248,2311191806,148.92,44872.64887906266,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1490.78,1.7999999999999998,287893639,256031248,28.815,8728.091939963046,0.017904805365000002
2311191806,2311191802,1490.78,11.4,2311191806,2311191802,183.253,55468.082676125356,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1929.99,1.7999999999999998,292963097,287893630,24.058,9889.602309633185,0.014948943518
2311191805,292963097,1929.99,9.6,2311191805,292963097,151.134,59445.515439226394,0.093910284714
6989144741,6989144739,583.22,42.599999999999994,6989144741,6989144739,705.936,83199.53574125767,0.438648158256
5047412852,287885217,1172.03,1.2,5047412852,287885217,16.409,4064.5908950242906,0.010196076739
5047412852,7013239483,612.82,30.0,5047412852,7013239483,502.057,62089.92781315076,0.311963660147
6989144741,5047412852,770.57,0.6,6989144741,5047412852,13.633,2102.0451289326384,0.008471150843
287886952,7013350598,398.93,0.6,287886952,7013350598,12.812,1020.3624456966563,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,81.15,1.2,256036887,1342409420,18.767,310.76950710487876,0.011661269557
7571105649,256036887,213.2,54.6,7571105649,256036887,907.531,39082.94850733275,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,94.49,0.6,256036890,4227138136,14.589,276.9984618003514,0.009065181519000001
256036890,7571105642,223.7,1.2,256036890,7571105642,15.892,759.675209521135,0.009874827932
7571105653,256036890,140.01,1.2,7571105653,256036890,22.017,616.6677254972657,0.013680725307
7571105649,256036890,155.88,1.2,7571105649,256036890,15.235,515.7079652433653,0.009466587185
4227138136,7571105647,94.49,0.0,4227138136,7571105647,3.346,276.2144012990576,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,223.7,2.4,7571105642,7571105646,36.527,1676.8628051130456,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,663.78,3.5999999999999996,256037322,3068215653,62.772,8368.811370696765,0.039004700412
256037322,388114216,2606.43,4.8,256037322,388114216,67.527,36867.59994788445,0.041959319517
4209742296,256037322,2287.67,1.2,4209742296,256037322,16.768,8051.678243508332,0.010419148928000001
4209742303,256037322,982.54,17.4,4209742303,256037322,288.1,57209.49456697796,0.17901698510000003
3068215653,4209742295,1115.22,1.2,3068215653,4209742295,17.222,3999.940117189641,0.010701251362000001
3068215653,5118314364,1088.42,26.4,3068215653,5118314364,437.222,96174.13816454825,0.271677071362
373953030,3068215653,1539.85,4.8,373953030,3068215653,79.069,24625.340692723934,0.049131183599000004
388114216,373953030,481.0,4.8,388114216,373953030,83.953,8108.2183262048065,0.052165959563000006
388114216,6476299245,2120.25,6.0,388114216,6476299245,93.649,40533.5309226811,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,2087.2,32.400000000000006,256038128,1028632680,508.954,216584.06797386077,0.316249255934
7155043997,256038128,110.51,10.799999999999999,7155043997,256038128,181.221,4040.1091386136072,0.112605473991
633005257,256038128,1976.7,5.3999999999999995,633005257,256038128,83.354,33710.71326106425,0.051793758334000004
6178064362,3790606625,1911.77,18.6,6178064362,3790606625,294.375,114580.26544102516,0.18291608812500001
3791497733,6178064362,1911.77,60.0,3791497733,6178064362,965.685,374764.7530744125,0.600048654135
1028632680,633212448,1883.34,20.400000000000002,1028632680,633212448,329.43,125874.50977423537,0.20469824853000002
745298729,1028632680,470.43,59.4,745298729,1028632680,994.716,94426.0854066296,0.618087675636
256038623,3828505676,518.71,0.6,256038623,3828505676,13.717,1424.1487292117702,0.008523346007
256038623,3828547507,1409.9,56.4,256038623,3828547507,934.467,266247.4778937159,0.580650694257
6697938083,256038623,888.28,106.2,6697938083,256038623,1765.991,316847.21966307505,1.097335593661
3828228957,256038623,1705.01,68.39999999999999,3828228957,256038623,1116.576,385574.0062439442,0.693807945696
3828505676,3828228958,1875.69,68.39999999999999,3828505676,3828228958,1103.384,419962.3116505499,0.685610819464
3828547531,3828505676,1356.98,60.6,3828547531,3828505676,999.792,274335.6431725884,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1409.9,3.0,3828547507,406359731,45.66,13211.104415154088,0.028371799859999998
6697938083,6770724797,703.42,0.6,6697938083,6770724797,13.763,1938.0926267687832,0.008551929073
6770724796,6697938083,888.28,0.6,6770724796,6697938083,13.749,2444.80752412211,0.008543229879
2349516759,287884542,121.24,0.6,2349516759,287884542,14.472,352.3537232259876,0.008992481112
7155043997,287884542,205.46,25.8,7155043997,287884542,426.272,17706.053214653304,0.264873058912
287884542,3824399578,2414.14,20.400000000000002,287884542,3824399578,311.087,154054.5298178349,0.193300440277
1980271910,287884542,2414.14,45.6,1980271910,287884542,693.587,343668.8215781339,0.430974847777
2349516759,4228167600,2223.17,44.4,2349516759,4228167600,692.668,314386.18194983696,0.43040380782800003
3824437482,2349516759,2138.95,19.2,3824437482,2349516759,300.731,131221.41345451178,0.186865522201
633005257,7155043997,205.46,14.399999999999999,633005257,7155043997,237.149,9855.117568470487,0.14735751127900001
3824399578,3824399579,1539.82,0.6,3824399578,3824399579,10.922,3366.0474476286754,0.0067866140620000005
3824399578,4951018740,2310.28,9.0,3824399578,4951018740,138.454,65490.59257026901,0.08603130043400001
3824437482,3824399578,1435.96,0.6,3824437482,3824399578,12.316,3528.377223577537,0.007652805236
5503504936,287884830,16.86,15.600000000000001,5503504936,287884830,258.484,880.6858579204854,0.160614461564
1964393689,287884830,382.07,8.4,1964393689,287884830,138.353,10691.467180310614,0.08596854196300001
614865079,287884830,340.48,29.4,614865079,287884830,485.421,33416.47897090157,0.301626532191
5514692667,5503504936,127.49,1.2,5514692667,5503504936,16.177,437.9702997647468,0.010051918667
5503504936,5503504937,723.45,13.8,5503504936,5503504937,227.174,33243.507045354,0.141159335554
406387620,5503504936,612.82,4.8,406387620,5503504936,83.841,10317.857018755441,0.052096366011
1964393689,293017675,45.51,6.6,1964393689,293017675,111.748,1024.785857635983,0.069436966508
632031868,1964393689,382.07,4.8,632031868,1964393689,81.452,6269.218847616881,0.050611910692
287886952,614865079,340.48,34.199999999999996,287886952,614865079,574.664,39464.8123924589,0.357079544344
1475774837,287884968,125.54,1.2,1475774837,287884968,18.046,466.191725037502,0.011213261066
287884968,2252616536,1550.58,45.6,287884968,2252616536,758.923,237657.96065437238,0.471572743433
5026483106,287884968,1425.04,12.0,5026483106,287884968,203.745,58486.15997300768,0.126601234395
1475774837,5026483105,1878.54,12.0,1475774837,5026483105,201.575,76379.84099457582,0.125252859325
5514692667,1475774837,159.29,43.199999999999996,5514692667,1475774837,724.608,23286.075465789607,0.45025039756799995
2252616534,1475774837,1989.17,46.2,2252616534,1475774837,762.232,306589.3185394021,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1550.58,1.2,2252616536,2240176059,19.399,6101.586700778379,0.012053976029000001
287885217,6989144750,701.19,0.6,287885217,6989144750,13.79,1935.9383056013055,0.00856870609
287885217,6397339580,1172.03,61.2,287885217,6397339580,1016.263,240625.31006307976,0.631476356573
7013239482,287885217,701.19,30.6,7013239482,287885217,506.663,71800.75013086281,0.314825694973
6989144750,6989144741,1312.81,1.2,6989144750,6989144741,16.767,4620.372103613638,0.010418527557
6989144750,5044084531,291.7,9.6,6989144750,5044084531,164.822,9672.299909178879,0.102415610962
6397339581,6989144750,903.32,61.2,6397339581,6989144750,1017.59,185665.7923806192,0.63230091589
6397339580,364378960,1108.4,1.2,6397339580,364378960,17.087,3953.135299804519,0.010617366277
6397339580,2916826248,2173.32,12.0,6397339580,2916826248,198.528,87210.86487656107,0.123359541888
6397339581,6397339580,2085.16,0.6,6397339581,6397339580,12.709,5289.451389603809,0.007897004039
