from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1008.48,27.0,1238981532,1238981528,676.896,137525.5299512377,0.420603544416
1238981544,1238981545,975.69,27.0,1238981544,1238981545,676.477,132963.91641358114,0.420343189967
1238981545,1238981532,118.78,0.6,1238981545,1238981532,13.781,327.7182179772491,0.008563113751
3615178220,1238981532,884.62,54.6,3615178220,1238981532,1355.304,241321.4890524533,0.842146601784
1238981545,3615178221,856.91,54.0,1238981545,3615178221,1350.081,233012.00579026382,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,856.91,16.200000000000003,3615178221,2832387039,398.934,68761.13675818495,0.24788601851400002
1240885110,1240885071,542.24,1.7999999999999998,1240885110,1240885071,49.302,5449.405329774189,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,12.93,1.7999999999999998,1244500114,1244500122,25.657,69.22370390695708,0.015942515747
1244500130,1244500114,1.86,1.2,1244500130,1244500114,23.021,8.54890789632482,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1121.29,4.2,1244656468,2242847370,71.618,16168.038850283612,0.044501348278
2244391908,1244656468,1121.29,57.599999999999994,2244391908,1244656468,957.531,216870.70096560926,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,966.33,1.2,9870497319,1817515411,23.279,4489.882908546977,0.014464895509
9870497320,2267985611,988.98,54.6,9870497320,2267985611,909.008,181549.9284509777,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,214.54,330.59999999999997,287888433,1244827545,3673.724,182067.7703716925,2.282745555604
7266139052,7284923695,288.21,788.4000000000001,7266139052,7284923695,13141.69,764765.8358073949,8.16586505699
9082144583,7284923695,149.16,763.8000000000001,9082144583,7284923695,12728.844,383373.9376799582,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1116.66,79.80000000000001,2498554749,2244391905,1318.023,297558.8615524216,0.818981269533
10106289360,2498554749,1116.66,41.4,10106289360,2498554749,681.335,153900.12551396893,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1116.66,27.0,2244391905,2267985610,450.538,101568.14853733753,0.279951247598
2267985611,2244391908,1121.29,27.0,2267985611,2244391908,450.168,101916.91625793724,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,966.33,36.6,2267985610,9870497319,908.84,176778.5961384899,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1101.96,16.200000000000003,2627345243,2244392250,262.54,58661.610520850096,0.16313474234000003
2627345279,2627345243,1101.96,12.6,2627345279,2627345243,205.773,45921.6979244111,0.127861374783
2627345272,2627345244,1088.66,12.6,2627345272,2627345244,204.406,45113.557290477765,0.127011960626
2244392250,2627345272,1088.66,16.200000000000003,2244392250,2627345272,260.413,57561.644398966615,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1088.66,33.6,2627345244,2627345246,544.473,120189.99519794068,0.33831973248299996
2627345256,2627345279,1101.96,33.6,2627345256,2627345279,544.123,121592.83080557891,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1088.66,38.4,2627345246,8780896772,626.226,138096.68639049094,0.389118675846
8780896773,2627345256,1101.96,39.0,8780896773,2627345256,632.089,141231.4320540049,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1116.66,13.2,8780896772,2627345253,217.971,49211.02690031721,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1116.66,6.6,2627345253,6250730939,104.009,23665.271753393376,0.064628176339
2627345277,8780896773,1101.96,13.2,2627345277,8780896773,218.343,48634.11686413056,0.135672008253
6250730940,2627345277,1101.96,6.0,6250730940,2627345277,102.234,22683.860471257023,0.063525242814
6250730939,10106289360,1116.66,4.8,6250730939,10106289360,81.012,18235.996935415067,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,866.62,11.4,2832387039,9006212934,287.025,50132.49350982488,0.178349011275
9006212934,8266417537,773.51,147.6,9006212934,8266417537,3690.866,575022.0036332859,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,798.84,145.8,7855887517,7234970523,3641.621,585866.1970382092,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,522.85,4.8,208756759,1890073892,82.882,8712.56467775232,0.051500471222
210113863,208756759,761.86,132.6,210113863,208756759,2203.832,339154.0619595971,1.369397293672
1242489938,208756759,568.38,4.8,1242489938,208756759,81.274,9308.402581494722,0.050501306654
1890073892,1242489791,522.85,0.0,1890073892,1242489791,4.66,2128.6171729084554,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,817.18,6.0,210113863,4892568966,97.48,16145.502772525453,0.06057124508
3193986792,210113863,761.86,6.0,3193986792,210113863,100.944,15509.230078200768,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,687.96,17.4,983124899,210113859,288.333,40085.02981007237,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,725.39,17.4,3194041285,4892512591,291.981,42727.399338961775,0.181428525951
983124920,467012167,1583.41,18.6,983124920,467012167,450.555,143312.1015071728,0.279961810905
983124899,983124920,1583.41,18.0,983124899,983124920,287.648,92570.74973150181,0.17873612540800002
4892568966,3194054568,827.59,0.0,4892568966,3194054568,4.128,2984.6228216569425,0.002565019488
3193986792,4892568966,10.4,1.7999999999999998,3193986792,4892568966,31.102,65.02776181218196,0.019325880842
256031240,4458309738,205.09,1.2,256031240,4458309738,21.894,898.5735831288761,0.013604296674
256031240,287887058,3.55,76.2,256031240,287887058,1274.323,913.0279645878836,0.7918273568330001
8913189397,256031240,208.64,6.6,8913189397,256031240,106.014,4491.535525567907,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,241.71,1.7999999999999998,4458309738,7658616838,27.027,1344.7819559814175,0.016793794017
4458309746,4458309738,36.62,76.2,4458309746,4458309738,1270.92,9396.572964384673,0.78971283132
4458309746,287887058,25.47,1.2,4458309746,287887058,18.992,98.48557668425391,0.011801078032000001
287887058,7003120258,106.91,34.199999999999996,287887058,7003120258,571.108,12325.30828446368,0.35486994906799996
6989144739,287887058,103.35,54.6,6989144739,287887058,907.469,18944.583454855587,0.5638749199990001
7596103263,256031398,125.61,1.2,7596103263,256031398,16.566,438.4294445550478,0.010293631986
7013402706,256031398,210.43,43.8,7013402706,256031398,726.456,30887.76253216877,0.451398691176
256031398,256031401,429.79,57.599999999999994,256031398,256031401,961.802,83446.3048584467,0.5976358705420001
1868615305,256031398,556.26,124.80000000000001,1868615305,256031398,2420.74,268764.780708582,1.50417763454
7596103263,1868615312,398.94,126.0,7596103263,1868615312,2444.858,194672.29470285997,1.5191638603180002
332040201,7596103263,199.62,13.2,332040201,7596103263,221.442,8917.845970392333,0.137597636982
6989144739,7596103263,242.93,58.199999999999996,6989144739,7596103263,971.041,47624.570728041566,0.6033767172110001
7013402706,287886952,182.29,22.8,7013402706,287886952,377.772,13916.31996676246,0.234736565412
7013350598,7013402706,210.43,22.2,7013350598,7013402706,371.555,15778.323484240387,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,326.44,42.599999999999994,256031401,5047412852,706.411,46595.35592662466,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,955.35,120.6,256039094,1463752000,2010.184,387765.1145048591,1.249070042264
1395221028,256039094,755.03,15.0,1395221028,256039094,245.702,37552.3362217913,0.152672097442
7030642367,6264555388,717.72,14.399999999999999,7030642367,6264555388,237.238,34437.25578067524,0.147412813298
331480191,7030642367,670.83,56.4,331480191,7030642367,939.48,127264.9450137838,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,955.35,10.799999999999999,1463752000,8950154126,183.485,35307.70807961582,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,994.76,63.0,256039098,331480191,1043.994,209864.6235253517,0.648707595774
4440482146,256039098,922.62,8.4,4440482146,256039098,142.574,26498.407163100772,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,584.47,40.800000000000004,287885981,7595424039,681.829,80436.90793561342,0.42366876755899996
331496288,287885981,584.47,15.600000000000001,331496288,287885981,256.971,30376.98953332433,0.159674327241
7595358133,975021888,334.34,15.600000000000001,7595358133,975021888,259.532,17525.19030634476,0.161265658372
7595364100,7595358133,334.34,35.4,7595364100,7595358133,685.527,45748.42633892732,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,434.39,24.599999999999998,7595424039,7595424036,406.886,35726.6645290802,0.25282716070600003
1395221027,287886452,91.97,45.6,1395221027,287886452,756.699,14060.714797968223,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,91.97,4.2,1395220884,1395221027,72.058,1333.3409906897675,0.044774751518000006
1985975594,331495017,91.97,12.6,1985975594,331495017,213.886,3962.5885247480246,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,260.35,37.8,975021888,1971348633,630.863,33157.939463394774,0.39199997317300006
287888429,287888574,27.15,10.799999999999999,287888429,287888574,176.385,969.8221393311901,0.10960052383499999
962698672,287888429,219.87,270.0,962698672,287888429,5249.74,230370.43735153298,3.2620361935399997
8478623572,287888429,176.58,7.199999999999999,8478623572,287888429,120.343,4289.139876031907,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.1,3.5999999999999996,2002239201,287888574,84.533,52.53051609686428,0.052526354743
287889051,287888574,33.87,345.0,287889051,287888574,7667.015,51909.91675302209,4.764060777565001
962698672,332040160,190.12,4.2,962698672,332040160,65.098,2530.045644644592,0.040450009358
4458309737,962698672,219.87,3.5999999999999996,4458309737,962698672,57.927,2585.5469778484853,0.035994157917
287888646,8478623572,176.58,3.5999999999999996,287888646,8478623572,64.749,2290.2713215175318,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,208.25,2.4,287888646,287888433,41.099,1722.3470441645395,0.025537726729
2002239201,287888433,33.87,10.799999999999999,2002239201,287888433,175.828,1206.6426114411631,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,30.25,3.0,287889051,287889052,47.25,291.26831093674247,0.029359779750000002
6262582955,287889051,33.87,2.4,6262582955,287889051,44.729,302.8099359926803,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1872.27,2.4,288938556,1462974572,63.489,24095.18636299637,0.039450223419
288938556,1662998868,590.7,0.6,288938556,1662998868,21.353,3142.5889944538208,0.013268134963000002
632049248,288938556,2462.97,3.0,632049248,288938556,61.931,30433.457063264406,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1872.27,20.400000000000002,1462974572,635463231,266.7,107208.65421954195,0.1657196457
1662998868,632049250,1811.79,3.5999999999999996,1662998868,632049250,79.125,28644.838443616743,0.049165980375
1662998868,288938564,292.25,1.7999999999999998,1662998868,288938564,30.687,1805.663469121132,0.019068011877
1462974445,1662998868,1588.61,3.0,1462974445,1662998868,51.856,16560.609763801844,0.032221814576
288938564,1342512088,292.25,7.800000000000001,288938564,1342512088,132.573,7803.582480943163,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,292.25,6.0,1342512088,288938528,103.29,6071.036628736175,0.06418141059
288952189,4670736429,17.54,11.4,288952189,4670736429,193.946,685.086235017673,0.120512419966
288952193,288952189,17.54,19.2,288952193,288952189,374.148,1309.7111899783795,0.23248471690800002
6638397285,288952189,1227.35,11.4,6638397285,288952189,249.703,61229.9411144203,0.155158202813
4670736429,612605629,1139.13,17.4,4670736429,612605629,380.054,86486.47192270806,0.236154534034
983125023,4670736429,1121.59,25.8,983125023,4670736429,493.079,110427.01299977173,0.306384991309
288952193,288953040,1309.18,21.599999999999998,288952193,288953040,344.361,91667.10533239477,0.213975938931
288952784,288952193,146.86,12.0,288952784,288952193,130.445,4477.548610103905,0.081054740095
288953040,983124830,2946.09,63.0,288953040,983124830,823.557,520946.16770388465,0.511734436647
1980701486,288953040,1546.84,5.3999999999999995,1980701486,288953040,101.84,31470.179786487686,0.06328042264
288952784,1980701484,1460.35,3.0,288952784,1980701484,61.697,17975.885363902187,0.038336726587000006
288954505,288952784,1607.22,172.20000000000002,288954505,288952784,3250.223,1043541.0054340343,2.019594315733
1980701484,1980701486,1546.84,10.799999999999999,1980701484,1980701486,205.118,63367.55018692865,0.127454376778
983125010,1980701484,86.49,1.2,983125010,1980701484,18.375,325.71116446621943,0.011417692125
983124830,983125011,337.47,1.2,983124830,983125011,19.108,1311.4271029100137,0.011873157068
983124830,4908971293,2608.61,1.7999999999999998,983124830,4908971293,28.62,15187.509444150097,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,556.78,132.0,288954365,4230885923,1464.08,188491.96316562043,0.90973685368
288954366,288954365,556.78,1.2,288954366,288954365,21.245,2372.482495878098,0.013201026895
4057423766,4230885943,431.74,1.2,4057423766,4230885943,18.62,1642.998568693295,0.01156992802
