from,to,volume,EstimatedTT,length,CO2,lengthm
25433992,24973474,471.46,43.199999999999996,567.241,57325.711725685775,0.352467107411
24973504,2287857538,1467.95,9.0,13.712,16491.72539418171,0.008520239152
24973504,311651883,1525.14,39.6,452.635,157185.17533727936,0.281254262585
311651883,24973504,1467.95,38.4,452.635,149047.4153905812,0.281254262585
27598015,27254447,1527.22,1.2,10.492,4286.4066523060255,0.006519424532000001
27598015,442832879,831.5,18.6,257.446,45065.61691244647,0.15996947846600001
25281950,25272871,590.48,103.8,1187.148,159564.68650261225,0.7376593399079999
25281950,25283723,0.26,231.0,1922.721,138.40460135172358,1.1947230704910001
25281950,668019917,1071.75,99.0,1678.715,362474.8825903655,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,594.37,87.6,1678.715,199214.79076163046,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,140.33,24.599999999999998,339.23,10033.559608187932,0.21078768433
25319455,86661782,324.92,111.60000000000001,1530.74,105011.5680427301,0.9511574445400001
86661782,1054691691,782.59,37.8,422.3,76130.99341137502,0.2624049733
86661782,85807931,101.29,35.4,489.353,10439.058453644191,0.30406976296300003
86661782,25740442,705.97,63.0,757.435,118856.65092841284,0.470648143385
86661782,25319455,140.33,110.4,1530.74,45196.9898562197,0.9511574445400001
1703242714,3137684026,691.18,14.399999999999999,197.544,28826.60019672613,0.12274811282400001
28796755,29535607,1341.84,54.6,669.745,197985.12543841288,0.416160120395
2526224454,3930292765,261.87,0.6,11.109,581.6637221047446,0.006902810439
2526224454,10584342336,705.15,2.4,27.895,4442.116553352931,0.017333144045
2572637252,25599933,1151.99,135.0,890.91,337929.8203773579,0.55358563761
10584342336,25599933,705.15,20.400000000000002,245.836,38491.21918877385,0.152755361156
10584342336,2526224454,261.87,1.7999999999999998,27.895,1493.3382212359752,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,179.31,9.0,123.093,4664.491749530637,0.076486420503
3123615192,25600626,291.64,16.200000000000003,224.557,13780.63513120426,0.139533207647
3123615192,312068888,1593.85,12.6,142.543,51999.894572510035,0.088572086453
3123615192,3212482939,1147.8,51.0,341.615,127632.82810509077,0.21226965416500002
29812910,29812911,200.72,0.6,10.303,416.030218873855,0.006401985413
25621848,3780365870,358.0,0.6,12.195,870.978213282981,0.007577619345000001
25621848,3979445014,616.57,2.4,27.197,3834.7745289982427,0.016899427087
3979445014,27410712,616.57,60.6,718.917,99133.09723832068,0.446714175207
3979445014,25621848,743.08,2.4,27.197,4621.607047063617,0.016899427087
2503004249,25623811,1360.56,40.800000000000004,114.149,94555.98370154895,0.070928878279
3844764334,3844764341,875.92,5.3999999999999995,74.54,13757.029714670254,0.04631699434000001
3844764334,3844764355,388.7,4.8,68.727,5567.200609733533,0.042704964717000006
529723416,25623811,24.18,4.2,60.54,304.4969997172585,0.03761780034
25694685,3869392962,1114.29,79.2,1039.295,248298.31990605633,0.645787773445
3866868163,3866868160,1492.07,1.7999999999999998,22.127,7266.568032769124,0.013749076116999999
3866868163,3043453331,678.58,40.800000000000004,453.535,71080.94947502793,0.28181349648500004
25694759,364757216,369.15,16.8,231.798,18032.074891489603,0.144032555058
364757216,3612398319,133.63,1.7999999999999998,27.462,752.6977756109858,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,419.43,39.6,533.213,47512.315770894274,0.331323095023
25694763,1785077919,512.33,37.8,488.328,53958.49781866278,0.303432857688
25694763,3859885311,129.85,34.8,481.8,13169.507349241716,0.2993765478
3842071988,2610458800,389.73,4.8,67.324,5501.095149678834,0.041833181204
3842071988,25694763,411.84,39.6,533.213,46652.53350281357,0.331323095023
3842071988,335688683,1615.34,117.0,1285.51,482562.4010678427,0.7987786342100001
1785077919,3840043623,512.33,3.0,38.361,4255.720515780523,0.023836412930999997
1785077919,25694763,549.28,39.0,488.328,58577.77250129147,0.303432857688
3859885311,3859855171,129.85,2.4,36.036,963.247621718517,0.022391725356
3859885311,25694763,100.49,34.8,481.8,10191.788937430112,0.2993765478
25740442,86661782,660.01,61.2,757.435,109710.7391869238,0.470648143385
25949480,3840142105,1178.96,56.4,649.095,173653.80866408057,0.40332880924500003
25949480,3942350550,941.08,225.0,2098.44,505931.73396902013,1.3039097612400001
3840142105,3840043623,1178.96,3.5999999999999996,40.849,11005.983495125947,0.025382383978999997
3840142105,25949480,1614.71,81.60000000000001,649.095,299789.43191121623,0.40332880924500003
3942350550,25949480,1009.88,249.00000000000003,2098.44,581587.1881441581,1.3039097612400001
3942350550,3840043623,812.54,179.4,1655.83,347045.09104539396,1.0288847429299999
3942350550,2272203032,1773.18,26.4,263.664,114727.12246720941,0.163833163344
25949482,3840043623,1390.27,20.400000000000002,203.18,69433.4661867806,0.12625015978
25949482,30156768,170.58,53.4,742.484,26625.202120718477,0.461358025564
25949482,3840043618,727.43,66.60000000000001,898.216,138732.29234955373,0.558125374136
3840043623,3942350550,832.1,185.39999999999998,1655.83,363277.5030648437,1.0288847429299999
3840043623,1785077919,549.28,3.0,38.361,4562.649395717458,0.023836412930999997
3840043623,3840142105,1614.71,5.3999999999999995,40.849,19577.70639065298,0.025382383978999997
3840043623,25949482,898.01,15.600000000000001,203.18,39229.61051381694,0.12625015978
30156768,198189803,541.72,42.599999999999994,587.321,67064.15961799232,0.36494423709100005
30156768,3020440809,559.06,4.8,67.742,7925.487713941214,0.042092914282
30156768,25949482,7.87,53.4,742.484,1228.399230214881,0.461358025564
25949615,3137684031,734.76,49.8,667.909,104400.50383543878,0.415019283239
25949615,3013520884,555.18,20.400000000000002,253.152,30808.93005053212,0.157301311392
25949615,3160439147,240.84,17.4,241.377,12229.669962935995,0.14998466786700002
3160439147,3160483032,717.95,48.0,455.749,82865.42939888108,0.28318921187900004
3160439147,25949615,360.47,18.0,241.377,18510.88837016222,0.14998466786700002
3160439147,3013520884,424.25,4.8,64.544,5820.056928611306,0.040105769824
440369967,277060367,1245.76,88.8,1129.898,305392.19928439654,0.702085850158
6207267154,27145651,722.69,25.2,264.865,45583.27009584952,0.16457942991500002
29535607,3057030904,1725.63,61.800000000000004,636.018,264556.1244553576,0.395203140678
29535607,27145651,798.26,74.4,825.138,152312.27512834134,0.512716824198
29535607,28796755,1209.31,52.2,669.745,175146.9145236165,0.416160120395
29535607,258315633,1045.26,53.4,711.954,158642.58782588915,0.442387568934
27145655,3907572085,598.09,115.8,1400.57,185692.82756842414,0.87027358147
27145655,258315627,418.71,75.6,1050.266,92470.94186055625,0.6526048346860001
27145655,6207267153,722.69,7.800000000000001,108.736,16506.36874417302,0.06756539705600001
27145655,2233985754,695.28,15.600000000000001,212.732,31288.287445542348,0.132185495572
3907572085,3907572087,1034.75,15.600000000000001,125.696,36857.35632140987,0.078103849216
3907572085,27145655,543.1,111.0,1400.57,165592.26155197006,0.87027358147
258315627,27279339,610.05,6.0,73.151,9857.499337738169,0.045453910021
258315627,27145655,247.91,75.6,1050.266,54750.23571600989,0.6526048346860001
6207267153,27145655,470.47,7.800000000000001,108.736,10745.618872643983,0.06756539705600001
2233985754,2986258962,695.28,4.2,59.582,8656.114339390182,0.037022526922000004
2233985754,27145655,1173.29,17.4,212.732,55066.29527236506,0.132185495572
27252028,27410728,774.61,4.2,38.985,7760.630935885172,0.024224148435
27252028,31342626,857.12,169.8,1453.711,338200.3684844435,0.903293857781
27410728,27252028,856.44,4.8,38.985,9407.329915845214,0.024224148435
27410728,27410733,333.94,3.0,40.874,2888.2286652599696,0.025397918254000004
27410728,292884981,173.96,3.0,41.157,1511.5574821640364,0.025573766246999998
27410728,292884983,770.69,4.8,39.898,8521.454886353356,0.024791460158000003
31342626,27252028,774.61,148.20000000000002,1453.711,279390.38610465534,0.903293857781
31342626,3878906071,571.39,31.8,413.546,50834.35861231787,0.256965491566
31342626,3879014011,956.33,111.0,1013.911,251833.99528677278,0.630014891981
1621457361,27252041,641.81,34.8,401.79,58424.99708082446,0.24966065409000002
1621457361,8832171454,573.22,190.2,3289.974,379089.5150915652,2.044294434354
1620070195,27252041,65.94,60.0,834.041,11562.406763744195,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,396.59,154.2,2079.122,175091.58665099458,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,651.59,0.6,10.492,1372.730501017797,0.006519424532000001
27254447,335688683,1337.66,6.0,28.628,16194.621739159304,0.017788608988
335688683,27254447,1226.81,4.8,28.628,12508.298244156784,0.017788608988
335688683,3842071988,1337.66,104.4,1285.51,378203.6431538766,0.7987786342100001
27254448,27598012,1262.26,0.6,10.279,2610.860970932616,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1262.26,6.0,32.114,15701.17557028098,0.019954708294
27279339,3123815945,764.54,70.19999999999999,696.626,131206.8681730991,0.432863194246
27279339,3907571845,1512.21,16.8,191.712,66065.01720857141,0.119124277152
27279339,258315627,633.34,6.0,73.151,10233.831047558548,0.045453910021
27279339,258315633,839.14,5.3999999999999995,74.277,13147.76278724912,0.046153573767
3123815945,27279339,704.57,64.2,696.626,114830.4764113346,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,764.54,108.0,1077.762,202300.27290339232,0.669690051702
3907571845,27279339,1385.67,15.600000000000001,191.712,58476.445986513194,0.119124277152
258315633,27279339,1048.94,5.3999999999999995,74.277,16434.938506157603,0.046153573767
258315633,29535607,845.45,52.2,711.954,127322.4138655672,0.442387568934
27410692,277060338,552.33,89.4,1119.401,135024.098141321,0.6955633187710001
27410692,27410694,355.17,25.8,351.703,26427.244723314037,0.218538044813
27410692,5723810625,308.13,35.4,488.383,31713.30044297044,0.303467033093
277060338,27410779,526.79,3.0,40.65,4539.551050394474,0.025258731149999998
277060338,27410692,510.3,87.0,1119.401,123392.22545328784,0.6955633187710001
27410694,297712356,355.14,5.3999999999999995,77.617,5738.275273006867,0.048228952907
27410694,297712369,0.03,7.199999999999999,62.401,0.5038209050184539,0.038774171771
27410694,27410692,391.75,25.8,351.703,29149.064167464236,0.218538044813
5723810625,292884981,175.84,74.4,1031.354,38160.46574145812,0.6408534663340001
5723810625,27410692,379.84,36.0,488.383,39309.84384802012,0.303467033093
5723810625,4862265262,136.21,25.8,432.449,11884.70892554784,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,390.72,6.0,77.617,6537.262688559432,0.048228952907
297712356,1359769517,355.14,102.0,1392.436,104570.63567547443,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.03,117.6,1635.908,10.31558302510886,1.0165057898679999
297712369,27410694,1.03,7.199999999999999,62.401,17.29785107230025,0.038774171771
27410712,1359769517,390.72,3.0,24.464,2685.3869094148877,0.015201220143999999
27410712,1359769521,225.85,1.7999999999999998,28.772,1320.6574222290137,0.017878086411999998
27410712,3979445014,741.52,69.6,718.917,128225.95455163579,0.446714175207
1359769517,27410712,355.14,3.0,24.464,2440.8484516011545,0.015201220143999999
1359769517,297712356,390.72,103.2,1392.436,115499.95982347424,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.03,117.6,1635.908,354.1683505287375,1.0165057898679999
1359769521,27410712,386.37,2.4,28.772,2474.1845091056502,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,333.94,75.6,1048.33,73656.35502886598,0.6514018604299999
27410733,27410728,172.44,3.0,40.874,1491.4240613206837,0.025397918254000004
292884981,27410728,305.67,3.0,41.157,2656.000089521045,0.025573766246999998
292884981,5723810625,173.96,74.4,1031.354,37752.47168098302,0.6408534663340001
292884983,27410728,882.31,6.0,39.898,11523.149886376083,0.024791460158000003
292884983,3912609284,769.01,23.400000000000002,201.24,41873.39594326178,0.12504470004
3879014012,3879014011,93.87,2.4,30.89,626.2774542946096,0.019194150190000002
3879014012,27410733,173.13,75.6,1048.33,38186.874127530595,0.6514018604299999
27410779,277060367,713.43,3.0,43.079,6399.686067823425,0.026768041309000002
27410779,277060338,510.3,3.0,40.65,4397.450409112361,0.025258731149999998
27410779,257756770,443.39,3.0,38.43,3687.0772818348255,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1245.76,3.5999999999999996,43.079,11954.24885942595,0.026768041309000002
277060367,440369967,1244.15,88.8,1129.898,304997.5153638598,0.702085850158
257756770,27410779,883.24,3.5999999999999996,38.43,8012.804843050769,0.02387928753
257756770,2574657979,466.02,65.4,884.545,87439.77876068527,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1262.26,20.400000000000002,257.446,70739.20281416796,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,336.21,70.8,967.961,68784.33317262413,0.601462894531
78031855,30752442,309.21,52.2,1442.916,91107.73963557598,0.8965861578359999
2986258962,2233985754,422.76,4.2,59.582,5263.288025141804,0.037022526922000004
28796744,30151418,825.48,1.7999999999999998,17.743,3623.0387823044225,0.011024985652999999
28796744,30587934,873.16,55.2,459.421,111067.92736369027,0.285470886191
30151418,28796744,941.44,2.4,17.743,5043.811857567475,0.011024985652999999
206127721,1619208224,687.24,25.2,280.806,44514.87661034887,0.174484705026
28796761,33477164,405.11,25.8,361.043,30686.55412060343,0.22434164995300002
33477164,297481606,913.55,2.4,16.712,4823.871695228317,0.010384352152
33477164,28796761,553.89,26.4,361.043,42263.03479090508,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,644.65,202.79999999999998,3289.974,429969.2442601153,2.044294434354
95789730,290077166,468.14,13.2,168.825,17112.313876632375,0.104902959075
3057030904,64804962,1725.63,12.0,121.3,50994.2215991362,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1945.75,71.39999999999999,636.018,326867.02282226953,0.395203140678
29812911,29812910,414.39,0.6,10.303,858.9017656393821,0.006401985413
29812911,2574657979,200.72,1.2,16.435,696.8368864035684,0.010212232384999999
3912609301,2209463058,901.66,7.199999999999999,99.531,18900.42156073103,0.06184567700100001
2574657979,29812911,466.02,1.2,16.435,1617.8752780081254,0.010212232384999999
2574657979,257756770,566.01,67.8,884.545,107577.14673452232,0.549630611195
29954400,29954442,466.84,135.6,2563.717,239072.79667912313,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,362.43,3.0,50.335,3680.2889083263603,0.031276709285
29954442,29954400,371.12,93.60000000000001,2563.717,193944.68142923512,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,362.43,96.60000000000001,787.211,80193.455589595,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,331.09,3.0,50.335,3362.047442700037,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,476.09,29.4,395.924,40042.999807883956,0.246015691804
30058364,7128283652,200.17,55.2,766.774,32275.60477557799,0.476451127154
7117637008,30151413,425.38,25.2,337.694,30568.020711961693,0.209833258474
7128283652,30058364,299.9,55.2,766.774,48356.16661935275,0.476451127154
30151413,7117637008,117.57,24.599999999999998,337.694,8380.406890608687,0.209833258474
30151413,3160432775,1591.26,6.6,73.32,26955.50090924367,0.04555892172
30151413,244038923,1135.14,7.800000000000001,119.557,27808.037788774487,0.07428925264700001
198189803,30156768,388.48,42.599999999999994,587.321,48093.26723842143,0.36494423709100005
198189803,3859855171,541.72,2.4,35.409,3965.564621863302,0.022002125739
3020440809,30156768,549.59,4.8,67.742,7791.236705729174,0.042092914282
30332565,3043453331,369.15,44.4,605.019,47257.19175926558,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,475.93,21.599999999999998,280.806,28754.437202671295,0.174484705026
31350685,30709473,2.27,46.2,640.433,305.90654381755826,0.397946493643
10712397266,30709473,1206.77,72.0,430.891,184700.12327868925,0.267743171561
30752442,1620070195,309.21,151.2,2079.122,135624.8596294726,1.291906116262
30752442,78031855,396.59,53.4,1442.916,116370.77822919645,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,72.28,30.6,425.487,6465.114406558615,0.264385282677
74069309,30848648,766.73,110.4,1499.003,243477.5759864875,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,704.57,99.6,1077.762,177923.86579191766,0.669690051702
246859538,31272925,128.1,2.4,33.626,903.4013793649266,0.020894221246
3878906071,415524744,334.96,1.7999999999999998,25.108,1766.2439282014236,0.015601383068000001
3878906071,31342626,684.19,33.6,413.546,62242.52244073332,0.256965491566
3878906071,203786445,834.28,3.0,31.453,6257.771148624887,0.019543982063
3879014011,3879014012,173.13,2.4,30.89,1155.080597230486,0.019194150190000002
3879014011,31342626,873.15,99.6,1013.911,214772.90950853418,0.630014891981
31353295,81580487,1227.27,3.0,8.873,6410.593899596523,0.005513424883
31353295,9976058363,502.76,32.400000000000006,406.446,44591.814941301534,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,584.46,35.4,406.446,53968.88578795412,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1105.88,0.6,6.07,1634.539358676319,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1038.19,0.6,6.07,1534.490556646442,0.00377172197
296239234,2626739932,1105.88,2.4,24.399,6551.106262452109,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,726.77,7.199999999999999,45.788,11275.416270864844,0.028451335347999998
32547463,34030529,621.37,217.20000000000002,2758.253,372143.08637194405,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,883.42,369.0,3715.082,801473.3610500966,2.308444217422
34030529,149435529,313.76,387.0,5312.884,351854.45420365414,3.301272043964
34030529,32547463,293.15,199.8,2758.253,170365.2973758616,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,554.82,99.6,1245.144,150967.94608231512,0.773696372424
10581412104,1098659654,593.35,84.6,1029.908,135074.44949064264,0.639954963868
10581412104,33476661,357.77,162.0,2211.852,167329.73790259732,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,686.59,113.39999999999999,1500.825,220248.0234807765,0.9325691310750001
149435529,81580581,942.8,262.8,3814.488,746653.6319664961,2.370212223048
149435529,34030529,41.91,382.8,5312.884,46835.13744330499,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,712.67,173.4,1854.944,311707.3583525929,1.152608408224
81580581,149435529,788.76,198.6,3814.488,600674.854600173,2.370212223048
81580581,3183713693,96.37,69.6,1935.235,38129.60738855011,1.2024989071849999
81580581,3193824078,479.59,52.2,1364.008,132385.95555805767,0.847555014968
81580581,81580494,642.81,160.2,1854.944,269771.4517814944,1.152608408224
3183713693,81580581,307.52,70.19999999999999,1935.235,121460.44778126643,1.2024989071849999
3183713693,3183738502,337.09,34.8,468.777,33565.70607858223,0.291284433267
3183713693,9976058359,584.46,78.0,1262.111,149608.15489396005,0.7842391741810001
3193824078,3193824080,479.59,1.2,13.455,1483.6995889989892,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,726.77,64.2,673.859,116716.07050545188,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,676.7,19.2,256.542,36979.79394620779,0.15940775908199997
85807931,86661782,10.24,35.4,489.353,1055.345627064039,0.30406976296300003
85807931,85807521,777.99,6.0,72.163,12476.954913378602,0.044839995473
85807931,85748936,731.98,20.400000000000002,256.542,40936.253071099374,0.15940775908199997
85807521,85807931,742.22,6.0,72.163,11903.296283766973,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,782.59,3.0,30.686,5809.480932320072,0.019067390506
1054691691,86661782,735.01,36.0,422.3,69786.87871246444,0.2624049733
3121844724,99094266,65.23,40.2,557.955,7655.362217371668,0.34669705630500003
10712397264,95145069,1140.66,78.60000000000001,1021.446,250719.17171046208,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,189.49,52.2,720.581,28769.653365090195,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,454.48,24.599999999999998,321.883,31398.815572114505,0.200008761593
316299777,133281288,139.1,1.2,20.661,577.9917672448294,0.012838146231
149440544,149442439,331.09,96.0,787.211,72932.35481439266,0.48915008628100004
149440544,2134245708,173.19,195.0,1621.684,77806.2503907431,1.007667408764
149440544,149435529,553.8,99.6,1500.825,170955.08889303688,0.9325691310750001
2134245708,3183738502,274.19,166.2,2297.217,132660.42187721454,1.427424024507
2134245708,3536865195,93.96,99.6,1658.589,31470.836781168906,1.030599105519
2134245708,149440544,78.25,194.4,1621.684,35077.34090457332,1.007667408764
442828559,442828572,427.48,7.800000000000001,128.405,11102.896001252362,0.079787143255
3859855171,461740603,132.75,2.4,35.863,981.1525950708626,0.022284228173
3859855171,3859885311,100.49,2.4,36.036,745.4505468347616,0.022391725356
3859855171,198189803,388.48,2.4,35.409,2843.798538546584,0.022002125739
3859855171,3859855174,540.07,2.4,34.331,3864.983249730653,0.021332287801
211626783,248219543,995.28,1.7999999999999998,11.219,3842.926071069233,0.0069711612489999995
211626783,271246517,993.87,114.6,1484.559,317883.55697478756,0.922461910389
248219543,211626783,777.27,1.2,11.219,2230.521613716816,0.0069711612489999995
248219543,1657949311,456.64,2.4,34.746,3296.4282958165827,0.021590156766000002
271246517,211626783,968.37,113.39999999999999,1484.559,308501.20253319596,0.922461910389
248219434,221994427,722.35,5.3999999999999995,54.025,9566.3921383061,0.033569568275
248219434,248219433,1097.9,6.0,45.27,14780.847021085221,0.028129465170000003
248219540,248219538,183.05,8.4,118.945,4551.95220373003,0.073908973595
248219540,1657949311,829.67,11.4,150.828,26749.91189955127,0.09372014518800001
1657949311,248219543,829.67,3.5999999999999996,34.746,7225.137141728441,0.021590156766000002
1657949311,248219540,456.64,10.799999999999999,150.828,14459.121559467208,0.09372014518800001
797425334,255886038,740.39,18.0,208.637,34931.3111752217,0.129640981327
3840988371,292890400,2349.72,3.0,8.962,12320.675160833456,0.005568726902
392656728,270909809,863.5,3.0,35.981,6913.629867187352,0.022357549951000002
392656728,270909591,1080.38,42.0,509.49,121859.6205417183,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1080.38,3.0,35.981,8650.083886406337,0.022357549951000002
270909809,270909880,863.5,58.199999999999996,761.514,141137.9062494319,0.473182715694
3912609284,292884983,942.57,34.8,201.24,69196.7120782873,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1404.35,3.0,32.946,10754.81907436995,0.020471688966
2626739932,346633485,1105.88,186.6,1873.677,506819.48053890443,1.164248551167
2626739932,296239234,1038.19,2.4,24.399,6150.118467297677,0.015160831029000002
297497356,2970916284,737.8,6.0,59.103,10791.204543552794,0.036724890213
297497356,3013520884,677.63,67.8,755.619,118100.23725747762,0.469519733649
2970916284,2970916282,1259.32,4.2,15.113,9865.441273585502,0.009390779923
2970916284,297497356,677.63,5.3999999999999995,59.103,9326.334535844486,0.036724890213
3147881709,299844554,129.55,12.0,164.368,4497.901330343982,0.102133508528
311941598,903656551,667.58,125.39999999999999,1292.036,207772.87972744205,0.8028337013560001
316507156,752186307,673.87,81.0,995.508,147664.99871194307,0.6185798014680001
752186307,3212449669,602.22,3.5999999999999996,45.458,5957.830216568433,0.028246282918
752186307,316507156,733.21,84.6,995.508,163866.0603228579,0.6185798014680001
2482228310,1587510067,82.98,28.2,390.556,6821.363900758067,0.242680172276
346633485,2626739932,1038.19,166.2,1873.677,446016.7377992728,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,380.58,14.399999999999999,195.199,15746.320646562948,0.121290997829
2970916275,433065573,365.57,14.399999999999999,195.199,15125.288871627561,0.121290997829
461740603,3043453331,132.75,58.8,819.565,22854.227187703447,0.509253923615
461740603,3859855171,100.49,2.4,35.863,742.719580253642,0.022284228173
3861801996,3861801984,2087.71,4.8,36.454,22522.933771726443,0.022651458434000002
3861801996,3025805502,1943.15,94.80000000000001,846.228,433704.88183491025,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1047.78,5.3999999999999995,44.149,12971.802326417066,0.027432908279000003
3884698667,3061333822,998.18,100.8,1345.553,286197.76964830083,0.8360876131630001
4862265262,4862265259,425.91,0.6,13.47,1147.3106752789906,0.00836986737
4862265262,5723810625,209.81,25.8,432.449,18306.517727547114,0.268711267579
903648589,5824956622,268.48,10.200000000000001,141.726,8000.7677953757175,0.08806442634600001
4810580223,4810580222,1860.23,75.0,449.057,296608.62456248037,0.279030997147
4810580223,903648936,1267.53,13.8,34.811,28518.031955217117,0.021630545881
5824956622,903648589,747.45,15.600000000000001,141.726,27612.23686555965,0.08806442634600001
903648936,2260849842,1077.6,3.0,11.87,6206.403572588766,0.00737567377
903648936,4810580223,980.57,6.6,34.811,13372.011820757654,0.021630545881
2260849842,903648936,1198.67,4.2,11.87,8610.490421619359,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,570.62,12.0,154.737,19056.83597614507,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,912.59,133.8,1029.908,275396.01151772524,0.639954963868
4516060826,3150424525,101.64,69.6,962.471,20600.332603937408,0.598051567741
3074985402,3073762517,64.17,1.2,12.515,192.09691635011518,0.007776458065
1458120323,1762496623,1244.63,3.0,15.623,7692.3997966752495,0.009707679133
3901577931,1458180754,487.0,13.2,179.132,18483.948854014732,0.11130742997200001
8378156320,8378156321,1950.56,81.0,434.429,327702.2898408833,0.269941582159
