Run,Average
34,20.054013301884087,13.457029398805648,13.637280890450096,13.699149822544642,13.789052470387025,13.937386197534549,14.093864772474559,14.097114004930338,14.292109752518996,14.304900154551154,14.332113949259115,14.794153783134401,14.915176893995122,14.969070176710368,15.281034870704863,15.283722961310147,15.33771321162947,15.37971416757354,15.40156074936222,15.710174543200209,15.74075394981372,15.800061666517658,15.901200689585181,16.088705487985322,16.290747114719725,16.52642694096124,16.61312027925511,16.671627012650603,16.7902631454343,16.901312903199344,18.31315235628644,18.599573444243813,18.862680607755973,19.450414226421287,20.244608537987013,20.77791297648914,21.290012291478114,21.66321809411762,21.94475238212638,22.919372850219577,23.962280600742535,24.088295832232408,25.709921649941325,27.208806112161387,27.24891896111046,27.446786513262595,30.376556484820348,31.11835550986654,34.193976415828736,42.81722376599299,64.42730351992124
35,17.050030830667005,13.059146335175932,13.153714532590818,13.453441726554665,13.457029398805648,13.457029398805648,13.457029398805648,13.637280890450096,13.699149822544642,13.721718920304149,13.789052470387025,13.937386197534549,14.045374254135535,14.253857923359197,14.514533548944078,14.784335047893968,14.80117755784161,15.007717845418664,15.061255782592106,15.282982314597668,15.283722961310147,15.314561662308021,15.315752730848459,15.379528040835947,15.382690483145595,15.388589940753587,15.66950114773954,15.682172608387477,15.839115154515016,15.95509280353761,16.17979902809378,16.260032852135378,17.041810225564706,17.527807647330206,17.873162573433717,17.888527563420244,18.021410087102126,18.145656985260825,18.26419689532229,18.35663852082056,18.460582632861783,19.450414226421287,19.972286591210825,20.153787637024877,20.621577593824167,21.989848219225085,23.521594840964926,23.955672315513567,26.551209681592063,27.204545991924956,33.277038524179765
36,17.519885996759967,12.962309520221899,13.059146335175932,13.140101195103984,13.153714532590818,13.341496920331469,13.448346865330949,13.453441726554665,13.457029398805648,13.457029398805648,13.462631228961017,13.493010636757433,13.699149822544642,13.73029669788503,13.90075717069086,13.962320305758363,14.284277772427536,14.485215003919668,14.56063860972299,14.739272868462011,14.944333680394163,15.033823792102922,15.074380604681808,15.193736674503583,15.388589940753587,15.391771472440135,15.403465470859496,15.434590973006967,15.464095898507022,15.513346512113134,15.714108485191636,15.808882107286799,15.903216604112044,16.00449363810298,16.162619017299814,16.26462179465928,16.3933939846052,16.644531428400512,17.103962316324562,17.240784430034477,17.70980880649923,17.731135243233425,18.738214224646246,22.06366940180901,25.840747827886002,26.12983390248096,26.42274836389672,27.700924127832888,30.070555201036765,32.517578932676905,55.196148970569446
37,17.254530823107533,12.962309520221899,13.059146335175932,13.140101195103984,13.153714532590818,13.341496920331469,13.470415786967948,13.713713006627348,13.912727598579465,14.002000626344094,14.004309289807685,14.159024041983162,14.267210409843182,14.351344935961698,14.477345998786962,14.54801702035669,14.54801702035669,14.739272868462011,14.749229112035625,14.909240204060817,14.93473111883139,15.099098768429478,15.142518490855286,15.199381369942444,15.350015528768687,15.411577002715395,15.414225749672644,15.469235915064452,15.58429083431388,15.67378068329462,16.186334207728212,16.279986370259074,16.938859785966525,17.000643246613954,17.050754388648716,17.26795537431737,17.91124035871387,18.02967748427237,18.104328133010988,19.044344811204244,19.99218529811047,20.372083461887204,21.56066566801094,23.51334378111349,23.778372852120917,24.459668449852824,26.60936088708973,26.767914343672018,27.09534463630242,27.791521573974403,28.184464157020887
38,17.41376549660682,12.962309520221899,13.059146335175932,13.140101195103984,13.153714532590818,13.341496920331469,13.706417335310789,13.893848434391295,14.041103057477827,14.216503358284042,14.351384369154985,14.433588005901306,14.739272868462011,14.815659514613932,14.90325407845294,14.966472288737684,15.01162399808905,15.022863243628887,15.06325871231016,15.127117002816043,15.252634214488609,15.459051498771537,15.490936658256496,15.54351670766732,15.57270205101231,15.590996028408597,15.700315340429633,15.825362919415864,15.899651382700403,15.917983107760275,16.627956224512197,16.85768986707716,16.892382936414602,16.916134602596163,17.305294884891566,17.428735736970534,17.544099002898626,17.98693613382935,18.07132117288094,18.358141129822776,18.85270482328,19.54479628804854,20.397378801836737,21.04401020842206,21.524101465118083,22.830126639508226,22.833635595768914,28.191292988155308,28.33416529614602,32.894906800058834,34.050179552138395
39,16.49545003177572,12.962309520221899,13.059146335175932,13.140101195103984,13.153714532590818,13.341496920331469,13.507109171633038,13.711650580431009,13.852120712653102,13.923922877376727,14.334069473710946,14.513502239654633,14.66216714674278,14.67116914052754,14.80668678558135,14.813856015125964,14.818302300144538,14.890314537078389,14.897627006271271,14.90325407845294,14.936662929043113,15.05293511246334,15.097586109280229,15.100925158319894,15.516401953594162,15.610262181042266,15.695142548043952,15.825362919415864,15.950615638287454,16.060676019100985,16.09060039538889,16.386392068019127,16.421681265615508,16.551362400332685,16.60724765420912,16.627956224512197,16.630891309112652,16.831413750616615,17.01199775225178,17.041670597519996,17.318764319125624,18.356107963254132,18.56756025510194,18.99095054414896,19.35424273882865,19.912602016978596,20.04405429177348,22.522758655551815,23.68957172643714,27.93542053478482,29.070163987822767
40,17.163876420929988,12.278909745578904,12.776913136340994,12.962309520221899,13.059146335175932,13.140101195103984,13.153714532590818,13.161507312596784,13.229533887938588,13.341496920331469,13.618056936773412,13.697132236407766,14.132664313286735,14.155566514060167,14.269898329250555,14.434522687894832,14.443716173689165,14.473261881887456,14.4807261775835,14.60371774086378,14.622893447923724,14.770720157117706,14.918814654759577,15.097586109280229,15.12794193707723,15.130860185202694,15.133329085507091,15.215723490654973,15.42955506975236,15.652854961179768,15.682011758906395,15.721009560670375,15.91600404617558,16.020978582944963,16.24561088223569,16.44560712367779,16.5859039614102,16.847502436683897,16.991647879492692,17.34859334670407,17.65987507951029,17.926745757936537,19.210872399315225,19.276231481125443,20.49971338936968,22.525411898942135,26.252206074500112,29.802828091501937,32.394995795010864,34.89374085096695,43.43315597338619
41,17.414360728090866,12.278909745578904,12.278909745578904,12.477454381653615,12.776913136340994,12.962309520221899,13.059146335175932,13.140101195103984,13.180242727946526,13.445304396785213,13.522582116557121,13.726321193070874,13.942461757960512,14.005451525577667,14.042334811151761,14.065796733388252,14.078731857987323,14.238025885780859,14.431615006629542,14.443716173689165,14.514127077204297,14.560002491124283,14.712407674604561,14.902118532707872,14.925226376320932,14.933288675514522,15.041290002899816,15.121382585892068,15.298597313615355,15.31548728626504,15.436177170542711,16.10311732918925,16.110170388708173,16.630979048396693,17.00698204079819,17.01682143073166,17.093016182266414,17.42540709234359,17.574210500482792,17.969346012153544,18.051781890331185,18.056889431819215,18.174830639307775,19.110243782258323,20.06714239410181,21.497041437907967,21.837937523581044,24.298104017720178,25.0375741531245,25.550633381975256,85.2493742944755
42,16.610299284415973,12.278909745578904,12.278909745578904,12.477454381653615,12.493349426204054,12.61468381198742,12.776913136340994,12.962309520221899,13.255570439804695,13.260196971033972,13.339889271285557,13.372641515776392,13.396359291982668,13.919687441834377,13.937536478376982,13.948982447533687,13.957583584516959,14.005451525577667,14.238025885780859,14.546303306055474,14.659696672070064,14.688982379278103,14.71215186796851,14.740531769029092,14.8475179928341,14.919283629946612,14.927249024709962,14.941639592267672,15.20969087476827,15.392014871057974,15.666839582926654,15.751949327707418,15.84183632056936,15.973191309462528,16.13353295852211,16.31520310609899,16.33967254364068,16.463458784566054,16.69362228902719,16.72307313981029,17.654328363211583,18.36047411070478,18.79148848572457,18.960694794358194,19.010459972527,19.37882059482093,20.718219663796155,22.70029799876848,26.18521803896859,26.37007754938814,58.38298868514353
43,17.786061934895667,12.278909745578904,12.278909745578904,12.278909745578904,12.477454381653615,12.479851557879487,12.493349426204054,12.61468381198742,12.818625441089182,13.334158952049476,13.39220786398758,13.614092698792032,13.641832362862575,13.775625340064943,13.84460691951659,13.957583584516959,14.04591625009588,14.099830554954233,14.194982745274153,14.224304802857505,14.534816758861638,14.705602747534579,14.86096491075832,14.915593074400697,15.101648307983737,15.929772223376576,15.935853976482791,16.35728990466836,16.52684270012288,16.942699029743018,17.055768633825824,17.26395788341229,17.377114149122715,17.44945461468093,17.759041338656136,17.945101573256125,18.88185879228977,19.26128209180488,19.281126637553598,19.40949025279534,19.78969288125811,19.87662065856795,20.792944126029127,21.073248304322643,21.228431187459464,22.301702845195464,22.70029799876848,27.379975971597442,27.59283957203659,38.73340414676944,58.492823520925874
44,16.533664609583404,12.15863975522896,12.230662599514073,12.278909745578904,12.278909745578904,12.278909745578904,12.278909745578904,12.477454381653615,12.479851557879487,12.692743002576517,12.798446012805137,12.939791104123794,13.03048779909799,13.134539720421115,13.150995040951486,13.156710379342135,13.167271467413396,13.334158952049476,13.4306613681565,13.610331521733151,13.702941464551976,13.91232410034192,13.997033981566846,14.012201968523783,14.063490496161704,14.268582135951124,14.64677227291212,14.75201745867302,14.822603932844885,15.220359538690504,16.739201993969274,16.936788844965935,17.270742196763536,17.36688631192225,17.430657591927837,17.636834163428436,17.703742496224258,18.30391262639506,18.52176030383648,18.52984846624853,18.80626711955883,19.193581835831083,19.94264894500936,19.952132147569028,20.87988526031966,22.42089897969017,23.088839092882115,25.2997294586259,27.691384401046005,30.872650360502362,35.788126886973856
45,17.089854751352206,12.15863975522896,12.230662599514073,12.278909745578904,12.278909745578904,12.278909745578904,12.507575798676474,12.692535571174037,12.761798839048282,12.829540260505231,12.860739158096775,12.949787987178993,13.009318321326068,13.052058761109384,13.088942644997475,13.115081907699539,13.161653546268317,13.398276335367237,13.4799880383861,13.50490451647302,13.705991187551097,13.997033981566846,14.689822776440895,14.8973533885671,15.066040717868798,15.163900408846596,15.181186270128407,15.253520247085136,15.419953194741364,15.477786538710737,16.529963088372657,16.748184060133866,16.8479304543474,16.87789953285947,17.281285675840362,17.660090502060694,18.380270163233156,18.406298195701066,18.461218366080622,18.80611974169613,18.851141989388744,19.809450988026413,20.55850219617308,20.874850543943552,22.339550319225683,23.27318232129012,23.33378038542317,24.82144406455974,27.091926088582994,36.093150252573075,48.955676648804314
46,15.13460013628248,12.15863975522896,12.230662599514073,12.278909745578904,12.278909745578904,12.278909745578904,12.691696386236512,12.706039251978273,12.712484040494559,12.736436096532277,12.758562164725577,12.769317444835174,12.927657125441097,12.977070003750224,13.052428324895073,13.088942644997475,13.189210607256474,13.253936851014082,13.35192696019499,13.377702649014761,13.401673649227664,13.52142716221119,13.67102317783069,13.976100785459552,14.094403166102282,14.396382662007248,14.41428364566622,14.474183538895877,14.644708522260045,14.917145933244766,14.986120057038189,15.016689102130012,15.068855741020265,15.087351355519694,15.18319816689547,15.26577697257483,15.278470562212258,15.288636468702347,15.92727793253822,15.965411267392838,16.322696799401847,16.35108567715113,16.432882652470074,17.82366433824859,18.529196442874245,19.750686615137024,19.76054853045244,20.802918383949063,20.810504645761462,22.199128882927287,30.548131833975038
47,18.182447450517365,12.15863975522896,12.230662599514073,12.278909745578904,12.278909745578904,12.278909745578904,12.445605316030019,12.639506178202902,12.721061002024548,12.85401397488782,13.149283679921094,13.22320617177544,13.254931480985901,13.330336642428572,13.41542709201451,13.503614455777402,13.672682519275817,13.87698920406778,14.070219384153166,14.258948852511267,14.626594270258517,14.675454121538076,14.772554904647484,14.823388053599704,14.853515223550293,14.926043698819921,15.514032119987121,15.877972127935774,16.00839656444555,16.06764117312786,16.12301902220615,16.229986091635723,16.6741626364836,16.918573810840623,17.08791083007686,17.15091211194388,17.712985336059322,17.82366433824859,18.058031342268727,18.11294891896422,18.834890836238674,19.718912484048946,21.901164031000302,22.07654586405549,22.17862910742755,24.14251261775502,25.47716796187566,26.49614855539574,46.30523991664239,53.2730946294045,57.038422279850124
48,17.459070725525372,12.15863975522896,12.230662599514073,12.278909745578904,12.278909745578904,12.278909745578904,12.445605316030019,12.739221728265324,12.866115157967487,12.867172409551205,12.894619604261464,13.176556944864126,13.25989829985945,13.294965020877164,13.324417556209617,13.350471934563677,13.527014464353526,13.968370644764155,13.969441756428482,14.089256988915306,14.288682683858376,14.853515223550293,15.055091929065433,15.197976790102791,15.591096464531134,15.747203919543216,15.879738003517604,16.091679553021358,16.250543842902342,16.83818173106894,17.08791083007686,17.327082661185177,17.32806379082901,18.334840987421565,18.435320692632633,18.778730042722902,19.139651484248944,19.173952823713094,19.272393325349814,19.541214331284046,20.954825357215572,21.390541601492828,21.423409401123788,22.161896163900323,22.642536510344634,23.366598658112313,23.38551371878747,24.391459290238572,28.388558746054315,33.04970594165246,44.58646035833013
