from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1798.4,28.2,1817442496,1238981541,667.233,240655.2773009701,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1868.92,28.799999999999997,1238981532,1238981528,676.896,253607.04889961475,0.420603544416
1238981544,1238981545,1815.79,28.2,1238981544,1238981545,676.477,246577.2435374524,0.420343189967
1238981545,1238981532,219.55,0.6,1238981545,1238981532,13.781,605.7462094368163,0.008563113751
3615178220,1238981532,1639.7,55.800000000000004,3615178220,1238981532,1355.304,446509.82489057904,0.842146601784
1238981545,3615178221,1596.24,55.800000000000004,1238981545,3615178221,1350.081,432874.1711917001,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1596.24,16.200000000000003,3615178221,2832387039,398.934,128087.28680828224,0.24788601851400002
1240885110,1240885071,1012.06,1.7999999999999998,1240885110,1240885071,49.302,10171.00390611402,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,24.05,1.7999999999999998,1244500114,1244500122,25.657,128.75716001255358,0.015942515747
1244500130,1244500114,3.45,1.2,1244500130,1244500114,23.021,15.856845291570233,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2085.02,4.8,1244656468,2242847370,71.618,30785.42649751158,0.044501348278
2244391908,1244656468,2085.02,62.400000000000006,2244391908,1244656468,957.531,408982.25192195544,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1798.4,1.2,9870497319,1817515411,23.279,8355.950268263308,0.014464895509
9870497320,2267985611,1839.04,57.599999999999994,9870497320,2267985611,909.008,340535.659668822,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,599.2,331.2,287888433,1244827545,3673.724,508990.2214180121,2.282745555604
7266139052,7284923695,535.97,789.6,7266139052,7284923695,13141.69,1422494.6003405305,8.16586505699
9082144583,7284923695,277.39,763.8000000000001,9082144583,7284923695,12728.844,712953.1816374604,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2077.23,85.8,2498554749,2244391905,1318.023,560724.2299566151,0.818981269533
10106289360,2498554749,2077.23,44.4,10106289360,2498554749,681.335,289924.3246133189,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2077.23,29.4,2244391905,2267985610,450.538,191770.86070874092,0.279951247598
2267985611,2244391908,2085.02,29.4,2267985611,2244391908,450.168,192365.99571650013,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1798.4,37.8,2267985610,9870497319,908.84,328154.52580287564,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2048.83,19.8,2627345243,2244392250,262.54,114892.88300069119,0.16313474234000003
2627345279,2627345243,2048.83,15.600000000000001,2627345279,2627345243,205.773,90220.59633651131,0.127861374783
2627345272,2627345244,2024.67,15.0,2627345272,2627345244,204.406,87566.60064695154,0.127011960626
2244392250,2627345272,2024.67,19.2,2244392250,2627345272,260.413,111735.06560910096,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2024.67,40.800000000000004,2627345244,2627345246,544.473,234925.9084217945,0.33831973248299996
2627345256,2627345279,2048.83,40.800000000000004,2627345256,2627345279,544.123,237630.34937378406,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2024.67,46.800000000000004,2627345246,8780896772,626.226,269944.77696917066,0.389118675846
8780896773,2627345256,2048.83,47.400000000000006,8780896773,2627345256,632.089,276055.33205967647,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2077.23,16.8,8780896772,2627345253,217.971,97491.40757115281,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2077.23,7.800000000000001,2627345253,6250730939,104.009,46054.89761079341,0.064628176339
2627345277,8780896773,2048.83,16.200000000000003,2627345277,8780896773,218.343,95005.21465087218,0.135672008253
6250730940,2627345277,2048.83,7.800000000000001,6250730940,2627345277,102.234,44929.101250912776,0.063525242814
6250730939,10106289360,2077.23,5.3999999999999995,6250730939,10106289360,81.012,34648.17629196993,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1614.3,12.0,2832387039,9006212934,287.025,92992.95245705059,0.178349011275
9006212934,8266417537,1441.16,150.6,9006212934,8266417537,3690.866,1069489.2733990552,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1383.31,148.20000000000002,7855887517,7234970523,3641.621,1013079.0345154002,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,939.89,4.8,208756759,1890073892,82.882,15661.953552591809,0.051500471222
210113863,208756759,1368.66,138.6,210113863,208756759,2203.832,613590.4311810479,1.369397293672
1242489938,208756759,960.58,4.8,1242489938,208756759,81.274,15731.491874682784,0.050501306654
1890073892,1242489791,939.89,0.0,1890073892,1242489791,4.66,3826.4626463515883,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1373.74,6.0,210113863,4892568966,97.48,27141.78391386123,0.06057124508
3193986792,210113863,1368.66,6.6,3193986792,210113863,100.944,28322.11673784501,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,135.55,5.3999999999999995,210113859,983124920,86.734,2387.4097938498303,0.053893992313999994
983124899,210113859,1326.46,17.4,983124899,210113859,288.333,77288.19792119977,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,897.64,17.4,3194041285,4892512591,291.981,52873.38223938247,0.181428525951
983124920,467012167,2317.52,20.400000000000002,983124920,467012167,450.555,208676.93569129764,0.279961810905
983124899,983124920,2181.97,19.2,983124899,983124920,287.648,129269.8906885271,0.17873612540800002
4892568966,3194054568,1403.59,0.0,4892568966,3194054568,4.128,5061.910784627011,0.002565019488
3193986792,4892568966,29.84,1.7999999999999998,3193986792,4892568966,31.102,186.57965504572212,0.019325880842
256031240,4458309738,598.15,1.2,256031240,4458309738,21.894,2620.711827727033,0.013604296674
256031240,287887058,6.61,76.2,256031240,287887058,1274.323,1700.0323509650455,0.7918273568330001
8913189397,256031240,604.76,6.6,8913189397,256031240,106.014,13019.080830341485,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,666.38,1.7999999999999998,4458309738,7658616838,27.027,3707.483347097336,0.016793794017
4458309746,4458309738,68.23,76.2,4458309746,4458309738,1270.92,17507.596214089743,0.78971283132
4458309746,287887058,55.88,1.2,4458309746,287887058,18.992,216.07279250554024,0.011801078032000001
287887058,7003120258,183.34,34.199999999999996,287887058,7003120258,571.108,21136.675903784224,0.35486994906799996
6989144739,287887058,176.73,54.6,6989144739,287887058,907.469,32395.512665472936,0.5638749199990001
7596103263,256031398,238.65,1.2,7596103263,256031398,16.566,832.9845310330559,0.010293631986
7013402706,256031398,406.63,43.8,7013402706,256031398,726.456,59686.78837834808,0.451398691176
256031398,256031401,1032.6,57.599999999999994,256031398,256031401,961.802,200485.47987815455,0.5976358705420001
1868615305,256031398,1506.67,133.8,1868615305,256031398,2420.74,730287.899533279,1.50417763454
7596103263,1868615312,1089.95,128.4,7596103263,1868615312,2444.858,532155.6637666931,1.5191638603180002
332040201,7596103263,473.91,13.2,332040201,7596103263,221.442,21171.507783932626,0.137597636982
6989144739,7596103263,663.5,58.199999999999996,6989144739,7596103263,971.041,130074.10644241377,0.6033767172110001
7013402706,287886952,347.05,22.8,7013402706,287886952,377.772,26494.370752454397,0.234736565412
7013350598,7013402706,406.63,22.2,7013350598,7013402706,371.555,30489.662492974712,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,855.87,42.599999999999994,256031401,5047412852,706.411,122165.07559404561,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1875.97,124.80000000000001,256039094,1463752000,2010.184,765407.4622971728,1.249070042264
1395221028,256039094,1562.7,16.200000000000003,1395221028,256039094,245.702,78856.76344727224,0.152672097442
7030642367,6264555388,1112.81,14.399999999999999,7030642367,6264555388,237.238,53394.252083393534,0.147412813298
331480191,7030642367,1014.88,56.4,331480191,7030642367,939.48,192535.58635658646,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1875.97,11.4,1463752000,8950154126,183.485,69873.44130806992,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1497.26,63.6,256039098,331480191,1043.994,316314.8312140588,0.648707595774
4440482146,256039098,1365.7,8.4,4440482146,256039098,142.574,39224.03011277311,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1587.19,44.4,287885981,7595424039,681.829,221654.52928687586,0.42366876755899996
331496288,287885981,1587.19,16.8,331496288,287885981,256.971,83609.25627774387,0.159674327241
7595358133,975021888,936.78,15.600000000000001,7595358133,975021888,259.532,49103.45090380345,0.161265658372
7595364100,7595358133,936.78,35.4,7595364100,7595358133,685.527,128181.52427403342,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1311.38,25.2,7595424039,7595424036,406.886,108257.31897881743,0.25282716070600003
1395221027,287886452,455.77,45.6,1395221027,287886452,756.699,69679.8084535172,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,455.77,4.2,1395220884,1395221027,72.058,6607.55489101528,0.044774751518000006
1985975594,331495017,455.77,12.6,1985975594,331495017,213.886,19637.153114324312,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,727.12,37.8,975021888,1971348633,630.863,92605.342587377,0.39199997317300006
287888429,287888574,68.1,10.799999999999999,287888429,287888574,176.385,2432.592548377681,0.10960052383499999
962698672,287888429,619.74,270.59999999999997,962698672,287888429,5249.74,649369.5687548098,3.2620361935399997
8478623572,287888429,436.01,7.199999999999999,8478623572,287888429,120.343,10590.711730369643,0.074777650253
10106278017,287888429,11.48,7.199999999999999,10106278017,287888429,119.551,277.2658127369809,0.074285524421
2002239201,287888574,5.76,3.5999999999999996,2002239201,287888574,84.533,97.60508797352847,0.052526354743
287889051,287888574,60.42,345.0,287889051,287888574,7667.015,92601.03838847343,4.764060777565001
962698672,332040160,472.67,4.2,962698672,332040160,65.098,6290.115058143064,0.040450009358
4458309737,962698672,619.74,3.5999999999999996,4458309737,962698672,57.927,7287.792259297859,0.035994157917
287888646,8478623572,436.01,3.5999999999999996,287888646,8478623572,64.749,5655.1206189537825,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,568.38,2.4,287888646,287888433,41.099,4700.828873768264,0.025537726729
2002239201,287888433,48.94,10.799999999999999,2002239201,287888433,175.828,1743.521978267804,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,73.86,3.0,287889051,287889052,47.25,711.1761139103404,0.029359779750000002
6262582955,287889051,60.42,2.4,6262582955,287889051,44.729,540.176449149033,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2144.3,2.4,288938556,1462974572,63.489,27596.077551941293,0.039450223419
288938556,1662998868,1183.31,0.6,288938556,1662998868,21.353,6295.339399064077,0.013268134963000002
632049248,288938556,3327.61,3.5999999999999996,632049248,288938556,61.931,41449.902832825595,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2144.3,27.0,1462974572,635463231,266.7,141283.64561894225,0.1657196457
1662998868,632049250,2478.72,3.5999999999999996,1662998868,632049250,79.125,39189.16317396701,0.049165980375
1662998868,288938564,602.01,1.7999999999999998,1662998868,288938564,30.687,3719.5122841594957,0.019068011877
1462974445,1662998868,2044.63,4.8,1462974445,1662998868,51.856,24864.880732738235,0.032221814576
288938564,1342512088,602.01,7.800000000000001,288938564,1342512088,132.573,16074.712367331373,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,602.01,6.0,1342512088,288938528,103.29,12505.816119300134,0.06418141059
288952189,4670736429,20.03,11.4,288952189,4670736429,193.946,782.3419206045605,0.120512419966
288952193,288952189,20.03,19.2,288952193,288952189,374.148,1495.6394033789593,0.23248471690800002
6638397285,288952189,1710.84,12.6,6638397285,288952189,249.703,85235.66388822312,0.155158202813
4670736429,612605629,1388.67,18.0,4670736429,612605629,380.054,105335.67786925085,0.236154534034
983125023,4670736429,1368.64,25.8,983125023,4670736429,493.079,134750.51228346152,0.306384991309
288952193,288953040,1851.74,24.0,288952193,288953040,344.361,132810.13420223977,0.213975938931
288952784,288952193,192.91,12.0,288952784,288952193,130.445,5881.546386866024,0.081054740095
288953040,983124830,4736.23,85.8,288953040,983124830,823.557,981012.7339258497,0.511734436647
1980701486,288953040,2717.01,5.3999999999999995,1980701486,288953040,101.84,55277.07660888322,0.06328042264
288952784,1980701484,2579.59,3.0,288952784,1980701484,61.697,31752.94561294789,0.038336726587000006
288954505,288952784,2772.51,211.79999999999998,288954505,288952784,3250.223,1845965.6911217447,2.019594315733
1980701484,1980701486,2717.01,10.799999999999999,1980701484,1980701486,205.118,111304.50953775895,0.127454376778
983125010,1980701484,137.42,1.2,983125010,1980701484,18.375,517.507552560387,0.011417692125
983124830,983125011,626.52,1.2,983124830,983125011,19.108,2434.691405206927,0.011873157068
983124830,4908971293,4109.71,4.2,983124830,4908971293,28.62,37784.22993057445,0.017783638020000003
