from,to,volume,EstimatedTT,length,CO2,lengthm
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,52.05,24.599999999999998,339.23,3721.56187277262,0.21078768433
25319455,86661782,104.8,110.4,1530.74,33753.613175599115,0.9511574445400001
86661782,1054691691,516.91,31.8,422.3,46600.432618124716,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,379.4,55.2,757.435,60666.23031512458,0.470648143385
86661782,25319455,52.05,110.4,1530.74,16764.079826239828,0.9511574445400001
1703242714,3137684026,287.62,14.399999999999999,197.544,11995.582552421034,0.12274811282400001
28796755,29535607,408.65,48.0,669.745,57473.4075671699,0.416160120395
2526224454,3930292765,209.52,0.6,11.109,465.3842863076568,0.006902810439
2526224454,10584342336,561.24,2.4,27.895,3535.550584136424,0.017333144045
2572637252,25599933,862.2,86.39999999999999,890.91,184949.29060148366,0.55358563761
10584342336,25599933,561.24,18.6,245.836,29504.612588106535,0.152755361156
10584342336,2526224454,209.52,1.7999999999999998,27.895,1194.8074392384065,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,151.9,9.0,123.093,3951.460023164931,0.076486420503
3123615192,25600626,226.95,16.200000000000003,224.557,10723.889531706236,0.139533207647
3123615192,312068888,869.8,10.200000000000001,142.543,26023.341133919977,0.088572086453
3123615192,3212482939,655.49,27.6,341.615,49140.753177301114,0.21226965416500002
29812910,29812911,124.69,0.6,10.303,258.4436428426713,0.006401985413
25621848,3780365870,236.25,0.6,12.195,574.7726337656543,0.007577619345000001
25621848,3979445014,299.66,1.7999999999999998,27.197,1675.2428378325826,0.016899427087
3979445014,27410712,299.66,52.2,718.917,45424.940836508176,0.446714175207
3979445014,25621848,412.19,1.7999999999999998,27.197,2304.3394024101053,0.016899427087
2503004249,25623811,1061.04,20.400000000000002,114.149,45327.11258217598,0.070928878279
3844764334,3844764341,490.69,5.3999999999999995,74.54,7706.682015128719,0.04631699434000001
3844764334,3844764355,318.14,4.8,68.727,4556.596866428161,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,501.75,75.0,1039.295,109739.74833520243,0.645787773445
3866868163,3866868160,744.69,1.7999999999999998,22.127,3626.733697697052,0.013749076116999999
3866868163,3043453331,254.59,33.0,453.535,24363.106491264894,0.28181349648500004
25694759,364757216,190.25,16.8,231.798,9293.247319804677,0.144032555058
364757216,3612398319,84.72,1.7999999999999998,27.462,477.20239130257215,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,293.97,39.0,533.213,33129.966921622516,0.331323095023
25694763,1785077919,388.17,36.0,488.328,40168.91746974001,0.303432857688
25694763,3859885311,61.43,34.8,481.8,6230.287535340151,0.2993765478
3842071988,2610458800,199.49,4.8,67.324,2815.8301167716895,0.041833181204
3842071988,25694763,357.38,39.0,533.213,40276.1764072846,0.331323095023
3842071988,335688683,1082.69,97.8,1285.51,298228.9955714796,0.7987786342100001
1785077919,3840043623,388.17,3.0,38.361,3224.373026390267,0.023836412930999997
1785077919,25694763,355.4,36.0,488.328,36777.786198690264,0.303432857688
3859885311,3859855171,61.43,2.4,36.036,455.69735388654993,0.022391725356
3859885311,25694763,30.79,34.8,481.8,3122.750337182537,0.2993765478
25740442,86661782,415.22,55.800000000000004,757.435,66631.35856662314,0.470648143385
25949480,3840142105,595.79,47.400000000000006,649.095,81694.22941676348,0.40332880924500003
25949480,3942350550,639.75,166.79999999999998,2098.44,292608.2152188832,1.3039097612400001
3840142105,3840043623,595.79,3.0,40.849,5150.850200260044,0.025382383978999997
3840142105,25949480,1068.22,53.4,649.095,153364.68645123448,0.40332880924500003
3942350550,25949480,740.7,179.4,2098.44,349939.06716460077,1.3039097612400001
3942350550,3840043623,453.69,124.80000000000001,1655.83,160424.05977919523,1.0288847429299999
3942350550,2272203032,1101.36,19.8,263.664,61931.21856004406,0.163833163344
25949482,3840043623,975.57,16.200000000000003,203.18,43258.25189675599,0.12625015978
25949482,30156768,108.83,53.4,742.484,16986.872709566138,0.461358025564
25949482,3840043618,419.16,64.80000000000001,898.216,79224.2235412187,0.558125374136
3840043623,3942350550,461.62,125.39999999999999,1655.83,163510.80871341578,1.0288847429299999
3840043623,1785077919,355.4,3.0,38.361,2952.165735577455,0.023836412930999997
3840043623,3840142105,1068.22,3.5999999999999996,40.849,9972.1887843213,0.025382383978999997
3840043623,25949482,527.99,15.0,203.18,22744.2696599335,0.12625015978
30156768,198189803,269.73,42.0,587.321,33244.25762683077,0.36494423709100005
30156768,3020440809,308.32,4.8,67.742,4370.883933678595,0.042092914282
30156768,25949482,2.39,53.4,742.484,373.04627194581525,0.461358025564
25949615,3137684031,700.5,49.199999999999996,667.909,99121.2342284472,0.415019283239
25949615,3013520884,318.93,18.6,253.152,17090.10905524699,0.157301311392
25949615,3160439147,292.69,17.4,241.377,14862.57308358967,0.14998466786700002
3160439147,3160483032,487.88,36.0,455.749,48340.23848570182,0.28318921187900004
3160439147,25949615,395.35,18.0,241.377,20302.04931656902,0.14998466786700002
3160439147,3013520884,189.24,4.8,64.544,2596.0814924464435,0.040105769824
440369967,277060367,495.11,81.60000000000001,1129.898,117755.79359403334,0.702085850158
6207267154,27145651,421.07,19.8,264.865,23747.206459078712,0.16457942991500002
29535607,3057030904,1110.85,48.6,636.018,151634.89367784187,0.395203140678
29535607,27145651,534.1,62.400000000000006,825.138,94225.6537630007,0.512716824198
29535607,28796755,536.71,48.6,669.745,75779.37009936624,0.416160120395
29535607,258315633,627.48,51.6,711.954,94142.20866766911,0.442387568934
27145655,3907572085,360.3,102.6,1400.57,106711.15219973435,0.87027358147
27145655,258315627,191.42,75.6,1050.266,42274.57593787509,0.6526048346860001
27145655,6207267153,421.07,7.800000000000001,108.736,9617.31404490021,0.06756539705600001
27145655,2233985754,407.76,15.600000000000001,212.732,18349.603165335328,0.132185495572
3907572085,3907572087,742.01,15.0,125.696,25699.22678630738,0.078103849216
3907572085,27145655,372.47,103.2,1400.57,110529.96881529037,0.87027358147
258315627,27279339,347.25,5.3999999999999995,73.151,5385.368564458653,0.045453910021
258315627,27145655,159.82,75.6,1050.266,35295.80360668267,0.6526048346860001
6207267153,27145655,208.35,7.800000000000001,108.736,4758.751231992207,0.06756539705600001
2233985754,2986258962,407.76,4.2,59.582,5076.540649852923,0.037022526922000004
2233985754,27145655,639.91,15.600000000000001,212.732,28796.5826994549,0.132185495572
27252028,27410728,455.66,3.0,38.985,3822.6157812316055,0.024224148435
27252028,31342626,627.46,123.60000000000001,1453.711,204824.40288560963,0.903293857781
27410728,27252028,627.46,3.5999999999999996,38.985,5729.148018041578,0.024224148435
27410728,27410733,207.71,3.0,40.874,1796.472348509158,0.025397918254000004
27410728,292884981,110.18,3.0,41.157,957.3660806210252,0.025573766246999998
27410728,292884983,459.88,3.0,39.898,3914.9181331034633,0.024791460158000003
31342626,27252028,455.66,109.80000000000001,1453.711,141561.84445343792,0.903293857781
31342626,3878906071,557.34,31.8,413.546,49584.384446681324,0.256965491566
31342626,3879014011,810.56,92.4,1013.911,191116.75464067946,0.630014891981
1621457361,27252041,402.84,30.0,401.79,34449.58984219665,0.24966065409000002
1621457361,8832171454,359.79,172.20000000000002,3289.974,236358.21152280428,2.044294434354
1620070195,27252041,13.04,60.0,834.041,2286.5299393270293,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,107.47,150.0,2079.122,47018.62959287054,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,497.45,0.6,10.492,1047.99764841588,0.006519424532000001
27254447,335688683,851.94,3.0,28.628,6156.85035314985,0.017788608988
335688683,27254447,888.61,3.0,28.628,6421.859276841665,0.017788608988
335688683,3842071988,851.94,94.2,1285.51,231616.27997113738,0.7987786342100001
27254448,27598012,777.73,0.6,10.279,1608.6582026867868,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,777.73,3.0,32.114,5886.937725124342,0.019954708294
27279339,3123815945,497.45,54.0,696.626,74779.78002060474,0.432863194246
27279339,3907571845,946.04,14.399999999999999,191.712,38683.286766301375,0.119124277152
27279339,258315627,405.8,5.3999999999999995,73.151,6293.398310892215,0.045453910021
27279339,258315633,465.21,5.3999999999999995,74.277,7288.975291675004,0.046153573767
3123815945,27279339,450.91,52.8,696.626,67214.6279252889,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,497.45,82.8,1077.762,115298.49724748998,0.669690051702
3907571845,27279339,888.86,14.399999999999999,191.712,36345.21402381997,0.119124277152
258315633,27279339,627.48,5.3999999999999995,74.277,9831.444328411324,0.046153573767
258315633,29535607,467.79,51.6,711.954,70183.56567962155,0.442387568934
27410692,277060338,254.76,81.0,1119.401,60065.76494735023,0.6955633187710001
27410692,27410694,97.38,25.2,351.703,7191.4880528452295,0.218538044813
27410692,5723810625,193.39,35.4,488.383,19904.050798903234,0.303467033093
277060338,27410779,193.66,3.0,40.65,1668.8423402482847,0.025258731149999998
277060338,27410692,185.79,81.0,1119.401,43804.437390360334,0.6955633187710001
27410694,297712356,97.38,5.3999999999999995,77.617,1573.4449684220554,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,151.16,25.2,351.703,11163.12727529354,0.218538044813
5723810625,292884981,108.84,74.4,1031.354,23620.251884100897,0.6408534663340001
5723810625,27410692,245.46,35.4,488.383,25263.189974139244,0.303467033093
5723810625,4862265262,84.55,25.8,432.449,7377.227366970633,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,151.16,5.3999999999999995,77.617,2442.4105712330856,0.048228952907
297712356,1359769517,97.38,100.19999999999999,1392.436,28509.988965935703,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,151.16,3.0,24.464,1038.9104351636834,0.015201220143999999
27410712,1359769521,148.5,1.7999999999999998,28.772,868.3534522958093,0.017878086411999998
27410712,3979445014,412.19,53.4,718.917,62957.225464283896,0.446714175207
1359769517,27410712,97.38,3.0,24.464,669.284851655461,0.015201220143999999
1359769517,297712356,151.16,100.19999999999999,1392.436,44255.18517242597,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,314.81,1.7999999999999998,28.772,1840.8508438871631,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,207.71,75.6,1048.33,45814.10284196489,0.6514018604299999
27410733,27410728,117.11,3.0,40.874,1012.8779391165929,0.025397918254000004
292884981,27410728,134.87,3.0,41.157,1171.9001932597355,0.025573766246999998
292884981,5723810625,110.18,74.4,1031.354,23911.05616124804,0.6408534663340001
292884983,27410728,697.57,4.2,39.898,7046.173535391701,0.024791460158000003
292884983,3912609284,457.72,15.600000000000001,201.24,19877.21457445683,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,117.11,75.6,1048.33,25830.675383094254,0.6514018604299999
27410779,277060367,364.27,3.0,43.079,3267.613702712304,0.026768041309000002
27410779,277060338,185.79,3.0,40.65,1601.0235381324426,0.025258731149999998
27410779,257756770,124.39,3.0,38.43,1034.3840481008456,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,495.11,3.0,43.079,4441.288660471323,0.026768041309000002
277060367,440369967,697.38,82.2,1129.898,166251.83199139804,0.702085850158
257756770,27410779,606.23,3.0,38.43,5041.198178954704,0.02387928753
257756770,2574657979,183.66,63.6,884.545,34148.826158514385,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,777.73,18.6,257.446,42151.39175143355,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,69.58,69.6,967.961,14157.545696563548,0.601462894531
78031855,30752442,76.14,52.2,1442.916,22434.407994090605,0.8965861578359999
2986258962,2233985754,250.03,4.2,59.582,3112.82974956525,0.037022526922000004
28796744,30151418,522.36,1.2,17.743,1915.033860817909,0.011024985652999999
28796744,30587934,557.4,36.6,459.421,55867.222159826524,0.285470886191
30151418,28796744,553.24,1.2,17.743,2028.243611989624,0.011024985652999999
206127721,1619208224,438.1,21.0,280.806,26198.33415166854,0.174484705026
28796761,33477164,178.65,25.8,361.043,13532.504489264156,0.22434164995300002
33477164,297481606,409.71,1.2,16.712,1438.6816653609658,0.010384352152
33477164,28796761,341.42,25.8,361.043,25862.11969059372,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,404.62,174.60000000000002,3289.974,265944.31976922194,2.044294434354
95789730,290077166,294.15,12.6,168.825,10567.986410439033,0.104902959075
3057030904,64804962,1110.85,9.0,121.3,28616.763310648013,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1292.28,51.0,636.018,179796.979860448,0.395203140678
29812911,29812910,151.26,0.6,10.303,313.51500053238,0.006401985413
29812911,2574657979,124.69,1.2,16.435,432.8845723677807,0.010212232384999999
3912609301,2209463058,565.93,5.3999999999999995,99.531,11265.222200900434,0.06184567700100001
2574657979,29812911,183.66,1.2,16.435,637.6099170828984,0.010212232384999999
2574657979,257756770,410.31,64.80000000000001,884.545,76749.73731651367,0.549630611195
29954400,29954442,293.02,132.6,2563.717,149950.43900359512,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,227.48,3.0,50.335,2309.9415635186942,0.031276709285
29954442,29954400,232.93,92.4,2563.717,122036.09791844079,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,227.48,94.80000000000001,787.211,49661.59721401958,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,207.81,3.0,50.335,2110.2029027379103,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,261.93,28.799999999999997,395.924,21879.5311006403,0.246015691804
30058364,7128283652,100.79,55.2,766.774,16251.477270972204,0.476451127154
7117637008,30151413,343.99,24.599999999999998,337.694,24519.657789406163,0.209833258474
7128283652,30058364,63.72,55.2,766.774,10274.274548133235,0.476451127154
30151413,7117637008,204.0,24.599999999999998,337.694,14541.150001566491,0.209833258474
30151413,3160432775,1190.34,5.3999999999999995,73.32,18488.81523230588,0.04555892172
30151413,244038923,844.97,7.199999999999999,119.557,20408.658960929002,0.07428925264700001
198189803,30156768,199.49,42.0,587.321,24587.168479503467,0.36494423709100005
198189803,3859855171,269.73,2.4,35.409,1974.5103475138235,0.022002125739
3020440809,30156768,272.12,4.8,67.742,3857.696341569211,0.042092914282
30332565,3043453331,190.25,43.8,605.019,24247.623976638828,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,317.91,20.400000000000002,280.806,18826.60453960693,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,846.67,40.800000000000004,430.891,86642.28484395017,0.267743171561
30752442,1620070195,76.14,150.0,2079.122,33311.60749233425,1.291906116262
30752442,78031855,107.47,52.2,1442.916,31665.692502297312,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,44.77,30.6,425.487,4004.471112086735,0.264385282677
74069309,30848648,430.36,108.0,1499.003,135691.24579802473,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,450.91,81.60000000000001,1077.762,103948.27039458053,0.669690051702
246859538,31272925,56.66,2.4,33.626,399.58409176281606,0.020894221246
3878906071,415524744,328.62,1.7999999999999998,25.108,1732.8131110746115,0.015601383068000001
3878906071,31342626,576.19,31.8,413.546,51261.39604968837,0.256965491566
3878906071,203786445,491.5,2.4,31.453,3316.122372290576,0.019543982063
3879014011,3879014012,117.11,2.4,30.89,781.3289940603145,0.019194150190000002
3879014011,31342626,693.46,83.39999999999999,1013.911,155506.32392555382,0.630014891981
31353295,81580487,978.46,1.7999999999999998,8.873,3581.9055819917453,0.005513424883
31353295,9976058363,249.81,29.4,406.446,21383.24347952075,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,340.37,30.0,406.446,29328.404343256057,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,694.12,0.6,6.07,1025.939938912365,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,651.63,0.6,6.07,963.13784704873,0.00377172197
296239234,2626739932,694.12,1.2,24.399,3378.698488871365,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,252.79,5.3999999999999995,45.788,3162.934184288981,0.028451335347999998
32547463,34030529,157.13,198.6,2758.253,91143.18385240465,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,337.93,269.40000000000003,3715.082,264607.21240413847,2.308444217422
34030529,149435529,46.1,382.8,5312.884,51517.533670636134,3.301272043964
34030529,32547463,170.82,198.6,2758.253,99084.06202296035,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,391.39,91.8,1245.144,103275.35128669457,0.773696372424
10581412104,1098659654,454.46,78.0,1029.908,100125.66701032835,0.639954963868
10581412104,33476661,188.45,159.60000000000002,2211.852,87715.34655027022,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,455.79,94.80000000000001,1500.825,139265.4879051661,0.9325691310750001
149435529,81580581,690.71,173.4,3814.488,526466.195191137,2.370212223048
149435529,34030529,20.18,382.8,5312.884,22551.49304714614,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,663.9,163.8,1854.944,281720.46419500274,1.152608408224
81580581,149435529,665.12,168.6,3814.488,507557.8193963756,2.370212223048
81580581,3183713693,129.9,69.6,1935.235,51396.03610846383,1.2024989071849999
81580581,3193824078,108.73,49.199999999999996,1364.008,30303.132796772217,0.847555014968
81580581,81580494,638.08,159.0,1854.944,266812.8320502451,1.152608408224
3183713693,81580581,148.17,69.6,1935.235,58624.71647568195,1.2024989071849999
3183713693,3183738502,210.69,33.6,468.777,20740.96152189216,0.291284433267
3183713693,9976058359,340.37,66.60000000000001,1262.111,85802.89275366467,0.7842391741810001
3193824078,3193824080,108.73,1.2,13.455,336.37618864417544,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,252.79,48.6,673.859,35841.514330639686,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,462.6,16.200000000000003,256.542,24159.636825523692,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,462.6,4.8,72.163,6869.912505538153,0.044839995473
85807931,85748936,498.85,16.200000000000003,256.542,26052.82064507673,0.15940775908199997
85807521,85807931,498.85,4.8,72.163,7408.248710306329,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,516.91,2.4,30.686,3434.8221281779342,0.019067390506
1054691691,86661782,428.34,31.200000000000003,422.3,38360.50895227746,0.2624049733
3121844724,99094266,35.08,40.2,557.955,4116.972352987859,0.34669705630500003
10712397264,95145069,808.46,75.0,1021.446,174761.99186515063,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,48.16,51.6,720.581,7285.560774262357,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,318.85,23.400000000000002,321.883,21649.136724191587,0.200008761593
316299777,133281288,104.31,1.2,20.661,433.43149706188467,0.012838146231
149440544,149442439,207.81,94.80000000000001,787.211,45367.40160473629,0.48915008628100004
149440544,2134245708,36.8,194.4,1621.684,16496.436361511798,1.007667408764
149440544,149435529,419.48,93.0,1500.825,127742.25218133615,0.9325691310750001
2134245708,3183738502,60.22,165.6,2297.217,29102.785560652716,1.427424024507
2134245708,3536865195,45.59,99.6,1658.589,15269.853648930295,1.030599105519
2134245708,149440544,24.25,194.4,1621.684,10870.613634963616,1.007667408764
442828559,442828572,312.19,7.800000000000001,128.405,8108.48016896925,0.079787143255
3859855171,461740603,61.43,2.4,35.863,454.0279014327916,0.022284228173
3859855171,3859885311,30.79,2.4,36.036,228.40503868088672,0.022391725356
3859855171,198189803,199.49,2.4,35.409,1460.330957718951,0.022002125739
3859855171,3859855174,269.73,2.4,34.331,1930.3089080116447,0.021332287801
211626783,248219543,616.34,1.2,11.219,1768.7028849669002,0.0069711612489999995
211626783,271246517,623.81,108.0,1484.559,195391.41394737823,0.922461910389
248219543,211626783,543.7,0.6,11.219,1219.021488532726,0.0069711612489999995
248219543,1657949311,259.95,2.4,34.746,1876.547248374038,0.021590156766000002
271246517,211626783,607.81,108.0,1484.559,190379.85173587463,0.922461910389
248219434,221994427,435.01,4.2,54.025,5077.121855130965,0.033569568275
248219434,248219433,567.93,3.5999999999999996,45.27,5604.850736670233,0.028129465170000003
248219540,248219538,106.64,8.4,118.945,2651.844758294293,0.073908973595
248219540,1657949311,576.88,10.799999999999999,150.828,18266.420035970226,0.09372014518800001
1657949311,248219543,576.88,3.0,34.746,4534.366796582455,0.021590156766000002
1657949311,248219540,259.95,10.799999999999999,150.828,8231.098128467724,0.09372014518800001
797425334,255886038,127.36,15.0,208.637,5585.397032678553,0.129640981327
3840988371,292890400,1696.17,1.2,8.962,4555.238040836725,0.005568726902
392656728,270909809,720.05,2.4,35.981,5335.211639489063,0.022357549951000002
392656728,270909591,759.64,37.8,509.49,82193.79158782864,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,759.64,2.4,35.981,5628.553808515342,0.022357549951000002
270909809,270909880,720.05,56.4,761.514,116379.90008281906,0.473182715694
3912609284,292884983,679.56,19.8,201.24,33208.02289176184,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1084.38,2.4,32.946,7540.990482216569,0.020471688966
2626739932,346633485,694.12,110.4,1873.677,261993.27051515778,1.164248551167
2626739932,296239234,651.63,1.2,24.399,3171.8741662871657,0.015160831029000002
297497356,2970916284,450.19,4.2,59.103,5573.006422343181,0.036724890213
297497356,3013520884,463.28,57.599999999999994,755.619,75064.1162117123,0.469519733649
2970916284,2970916282,823.02,1.7999999999999998,15.113,3422.55950557268,0.009390779923
2970916284,297497356,462.21,4.2,59.103,5721.804790135813,0.036724890213
3147881709,299844554,116.61,12.0,164.368,4048.6319886639267,0.102133508528
311941598,903656551,476.59,101.39999999999999,1292.036,133524.31969161332,0.8028337013560001
316507156,752186307,353.53,72.6,995.508,74314.28556985474,0.6185798014680001
752186307,3212449669,353.53,3.5999999999999996,45.458,3497.5120661277238,0.028246282918
752186307,316507156,444.03,73.2,995.508,93591.5789657392,0.6185798014680001
2482228310,1587510067,22.7,28.2,390.556,1866.051585288119,0.242680172276
346633485,2626739932,651.63,107.4,1873.677,245215.05801846908,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,252.93,13.8,195.199,10325.17334172066,0.121290997829
2970916275,433065573,247.39,13.8,195.199,10099.018040597295,0.121290997829
461740603,3043453331,61.43,58.8,819.565,10575.782871115804,0.509253923615
461740603,3859855171,30.79,2.4,35.863,227.56827421643584,0.022284228173
3861801996,3861801984,1508.13,3.0,36.454,12161.966878020185,0.022651458434000002
3861801996,3025805502,1307.96,67.8,846.228,242040.56955864045,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,577.96,3.5999999999999996,44.149,5621.909105676293,0.027432908279000003
3884698667,3061333822,656.0,97.8,1345.553,186180.87184166137,0.8360876131630001
4862265262,4862265259,194.77,0.6,13.47,524.6688272735767,0.00836986737
4862265262,5723810625,135.28,25.8,432.449,11803.563787153013,0.268711267579
903648589,5824956622,223.52,10.200000000000001,141.726,6660.949112121501,0.08806442634600001
4810580223,4810580222,1533.53,52.2,449.057,186291.73091125328,0.279030997147
4810580223,903648936,1120.7,9.6,34.811,20116.51343398432,0.021630545881
5824956622,903648589,596.26,12.6,141.726,19398.54411336504,0.08806442634600001
903648936,2260849842,1013.98,2.4,11.87,4953.172157296943,0.00737567377
903648936,4810580223,918.1,5.3999999999999995,34.811,10715.617561359968,0.021630545881
2260849842,903648936,1075.9,3.0,11.87,6196.612475638692,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,342.68,11.4,154.737,11234.281471598057,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,579.85,84.0,1029.908,131589.86077952196,0.639954963868
4516060826,3150424525,15.45,69.0,962.471,3122.928745571992,0.598051567741
3074985402,3073762517,35.08,1.2,12.515,105.01417836312982,0.007776458065
1458120323,1762496623,729.87,1.2,15.623,2452.037401806673,0.009707679133
3901577931,1458180754,481.49,13.2,179.132,18274.818344393334,0.11130742997200001
8378156320,8378156321,1502.65,48.6,434.429,172016.3016490416,0.269941582159
4862265259,4862265262,43.5,0.6,13.47,117.17971959953063,0.00836986737
3025631931,3866701865,588.33,51.6,632.148,81978.61392972006,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,252.59,7.800000000000001,105.331,5646.617592750926,0.065449628801
3686207058,3212449669,283.52,63.6,882.174,52619.13801327444,0.548157340554
9946740209,1803689298,232.93,1.7999999999999998,39.989,1861.9549573941713,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,512.15,5.3999999999999995,99.531,10194.694662221755,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,888.86,1.7999999999999998,27.491,5010.812031326797,0.017082110161
