from,to,volume,EstimatedTT,length,CO2,lengthm
311651883,24973504,1281.39,36.0,452.635,126448.5473631752,0.281254262585
27598015,27254447,1272.4,0.6,10.492,2680.61555501933,0.006519424532000001
27598015,442832879,736.26,18.6,257.446,39903.80169327461,0.15996947846600001
25281950,25272871,502.76,95.4,1187.148,130682.64590673278,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,912.13,93.0,1678.715,306642.3170352549,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,505.85,87.0,1678.715,169512.40868383218,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,90.38,24.599999999999998,339.23,6462.14720578654,0.21078768433
25319455,86661782,184.97,110.4,1530.74,59574.48310200924,0.9511574445400001
86661782,1054691691,645.76,33.6,422.3,59462.61277678443,0.2624049733
86661782,85807931,22.09,35.4,489.353,2276.619619320764,0.30406976296300003
86661782,25740442,547.19,57.599999999999994,757.435,88794.3524881796,0.470648143385
86661782,25319455,90.38,110.4,1530.74,29109.270599338244,0.9511574445400001
1703242714,3137684026,470.38,14.399999999999999,197.544,19617.83645437663,0.12274811282400001
28796755,29535607,995.55,49.8,669.745,141709.66219433918,0.416160120395
2526224454,3930292765,271.01,0.6,11.109,601.9654230251912,0.006902810439
2526224454,10584342336,677.87,2.4,27.895,4270.265259904065,0.017333144045
2572637252,25599933,1058.39,114.6,890.91,274275.9022469211,0.55358563761
10584342336,25599933,677.87,19.8,245.836,36522.148852944796,0.152755361156
10584342336,2526224454,271.01,1.7999999999999998,27.895,1545.459927968693,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,193.69,9.0,123.093,5038.566766865144,0.076486420503
3123615192,25600626,253.33,16.200000000000003,224.557,11970.4028863941,0.139533207647
3123615192,312068888,1294.23,11.4,142.543,40312.22390452308,0.088572086453
3123615192,3212482939,953.55,37.2,341.615,84305.1678316185,0.21226965416500002
29812910,29812911,169.43,0.6,10.303,351.1757671572203,0.006401985413
25621848,3780365870,285.17,0.6,12.195,693.7901035807478,0.007577619345000001
25621848,3979445014,502.75,2.4,27.197,3126.8678243408963,0.016899427087
3979445014,27410712,502.75,55.800000000000004,718.917,78033.84831873149,0.446714175207
3979445014,25621848,590.97,2.4,27.197,3675.5546059686512,0.016899427087
2503004249,25623811,1224.1,29.4,114.149,68710.814969362,0.070928878279
3844764334,3844764341,724.05,5.3999999999999995,74.54,11371.788936098043,0.04631699434000001
3844764334,3844764355,324.69,4.8,68.727,4650.409997361412,0.042704964717000006
529723416,25623811,24.7,4.2,60.54,311.0453222918232,0.03761780034
25694685,3869392962,931.68,76.8,1039.295,205357.39843681536,0.645787773445
3866868163,3866868160,1257.99,1.7999999999999998,22.127,6126.569074871307,0.013749076116999999
3866868163,3043453331,533.71,36.0,453.535,52728.653429379265,0.28181349648500004
25694759,364757216,328.0,16.8,231.798,16021.998007337368,0.144032555058
364757216,3612398319,114.88,1.7999999999999998,27.462,647.0846401421092,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,326.82,39.0,533.213,36832.11140362849,0.331323095023
25694763,1785077919,518.75,38.4,488.328,54973.370930546684,0.303432857688
25694763,3859885311,143.62,34.8,481.8,14566.073511729652,0.2993765478
3842071988,2610458800,269.77,4.8,67.324,3807.8424512582014,0.041833181204
3842071988,25694763,439.06,40.2,533.213,49999.366980451436,0.331323095023
3842071988,335688683,1373.5,105.6,1285.51,390279.06353697,0.7987786342100001
1785077919,3840043623,518.75,3.0,38.361,4309.048889507048,0.023836412930999997
1785077919,25694763,470.44,37.2,488.328,49248.76499580407,0.303432857688
3859885311,3859855171,143.62,2.4,36.036,1065.3956367440387,0.022391725356
3859885311,25694763,79.69,34.8,481.8,8082.23365930745,0.2993765478
25740442,86661782,544.84,57.599999999999994,757.435,88413.01012383225,0.470648143385
25949480,3840142105,925.44,50.4,649.095,129709.97789021679,0.40332880924500003
25949480,3942350550,863.93,203.4,2098.44,436369.58809686295,1.3039097612400001
3840142105,3840043623,924.56,3.0,40.849,7993.2024054657295,0.025382383978999997
3840142105,25949480,1450.84,69.6,649.095,241271.6965756111,0.40332880924500003
3942350550,25949480,871.28,205.2,2098.44,442360.0211512343,1.3039097612400001
3942350550,3840043623,727.69,157.79999999999998,1655.83,287209.0677368843,1.0288847429299999
3942350550,2272203032,1539.39,23.400000000000002,263.664,93088.50645502796,0.163833163344
25949482,3840043623,1199.01,18.0,203.18,55821.97232585918,0.12625015978
25949482,30156768,142.39,53.4,742.484,22225.129147432897,0.461358025564
25949482,3840043618,631.77,66.0,898.216,120120.85048591995,0.558125374136
3840043623,3942350550,675.46,148.20000000000002,1655.83,257633.0941682084,1.0288847429299999
3840043623,1785077919,469.56,3.0,38.361,3900.447222278419,0.023836412930999997
3840043623,3840142105,1450.84,4.2,40.849,14782.552191005248,0.025382383978999997
3840043623,25949482,774.16,15.0,203.18,33348.555464940844,0.12625015978
30156768,198189803,404.01,42.599999999999994,587.321,50015.85898114354,0.36494423709100005
30156768,3020440809,412.16,4.8,67.742,5842.9667945802075,0.042092914282
30156768,25949482,1.12,53.4,742.484,174.81666300389668,0.461358025564
25949615,3137684031,723.68,49.8,667.909,102826.1699270923,0.415019283239
25949615,3013520884,407.74,18.6,253.152,21849.061129985912,0.157301311392
25949615,3160439147,283.99,17.4,241.377,14420.793775013259,0.14998466786700002
3160439147,3160483032,636.25,42.599999999999994,455.749,68369.46858220163,0.28318921187900004
3160439147,25949615,398.56,18.0,241.377,20466.889529813452,0.14998466786700002
3160439147,3013520884,317.12,4.8,64.544,4350.398239720017,0.040105769824
440369967,277060367,995.18,84.6,1129.898,239561.46187102757,0.702085850158
6207267154,27145651,616.91,22.2,264.865,36447.00253013421,0.16457942991500002
29535607,3057030904,1479.09,54.6,636.018,212217.5191034054,0.395203140678
29535607,27145651,708.13,69.0,825.138,130194.53188465882,0.512716824198
29535607,28796755,911.86,49.8,669.745,129796.96908094031,0.416160120395
29535607,258315633,906.5,52.8,711.954,137042.60795292223,0.442387568934
27145655,3907572085,510.54,108.60000000000001,1400.57,154319.29753105337,0.87027358147
27145655,258315627,294.36,75.6,1050.266,65008.589348411406,0.6526048346860001
27145655,6207267153,616.91,7.800000000000001,108.736,14090.334641364592,0.06756539705600001
27145655,2233985754,587.93,15.600000000000001,212.732,26457.431305168724,0.132185495572
3907572085,3907572087,925.07,15.600000000000001,125.696,32950.60121985661,0.078103849216
3907572085,27145655,450.27,105.6,1400.57,134688.29418409226,0.87027358147
258315627,27279339,497.52,5.3999999999999995,73.151,7715.849008464994,0.045453910021
258315627,27145655,216.85,75.6,1050.266,47890.72088667962,0.6526048346860001
6207267153,27145655,365.04,7.800000000000001,108.736,8337.5788323803,0.06756539705600001
2233985754,2986258962,587.93,4.2,59.582,7319.625623572761,0.037022526922000004
2233985754,27145655,977.57,16.200000000000003,212.732,44576.41765022307,0.132185495572
27252028,27410728,638.95,3.5999999999999996,38.985,5834.059742657168,0.024224148435
27252028,31342626,805.9,156.0,1453.711,300305.1862699882,0.903293857781
27410728,27252028,805.9,4.2,38.985,8074.117906081589,0.024224148435
27410728,27410733,248.07,3.0,40.874,2145.543765320239,0.025397918254000004
27410728,292884981,149.39,3.0,41.157,1298.0660626608724,0.025573766246999998
27410728,292884983,612.33,3.5999999999999996,39.898,5651.4629410864745,0.024791460158000003
31342626,27252028,638.95,124.80000000000001,1453.711,209540.79129013262,0.903293857781
31342626,3878906071,559.12,31.8,413.546,49742.74416303955,0.256965491566
31342626,3879014011,879.32,100.19999999999999,1013.911,217064.57543441784,0.630014891981
1621457361,27252041,546.22,31.8,401.79,47750.93760007639,0.24966065409000002
1621457361,8832171454,487.85,180.0,3289.974,321154.41861731396,2.044294434354
1620070195,27252041,19.45,60.0,834.041,3410.5066963121717,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,280.07,150.6,2079.122,122686.98091431543,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,592.57,0.6,10.492,1248.3907257448948,0.006519424532000001
27254447,335688683,1178.96,4.8,28.628,12020.429649196763,0.017788608988
335688683,27254447,1093.21,4.2,28.628,10051.508085827814,0.017788608988
335688683,3842071988,1178.96,99.6,1285.51,326985.48914878315,0.7987786342100001
27254448,27598012,1058.81,0.6,10.279,2190.044606208834,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1058.81,4.2,32.114,10012.434417838344,0.019954708294
27279339,3123815945,666.0,61.800000000000004,696.626,106384.98573560332,0.432863194246
27279339,3907571845,1270.87,15.0,191.712,52767.56078977569,0.119124277152
27279339,258315627,549.41,6.0,73.151,8877.647260301168,0.045453910021
27279339,258315633,685.96,5.3999999999999995,74.277,10747.717140812507,0.046153573767
3123815945,27279339,592.9,57.599999999999994,696.626,91561.61389760135,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,666.0,95.4,1077.762,164403.8274848895,0.669690051702
3907571845,27279339,1175.33,15.0,191.712,48800.66192690603,0.119124277152
258315633,27279339,906.5,5.3999999999999995,74.277,14203.16868060315,0.046153573767
258315633,29535607,687.03,51.6,711.954,103076.62653940955,0.442387568934
27410692,277060338,445.48,84.0,1119.401,106323.60695976285,0.6955633187710001
27410692,27410694,227.91,25.2,351.703,16831.09511320555,0.218538044813
27410692,5723810625,262.23,35.4,488.383,26989.18889806296,0.303467033093
277060338,27410779,386.47,3.0,40.65,3330.3599051727497,0.025258731149999998
277060338,27410692,359.59,82.2,1119.401,85188.25478781473,0.6955633187710001
27410694,297712356,227.91,5.3999999999999995,77.617,3682.5204636790986,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,305.37,25.8,351.703,22721.760624935683,0.218538044813
5723810625,292884981,147.24,74.4,1031.354,31953.747587422054,0.6408534663340001
5723810625,27410692,324.14,35.4,488.383,33361.07878357978,0.303467033093
5723810625,4862265262,114.99,25.8,432.449,10033.203724754028,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,304.21,5.3999999999999995,77.617,4915.359353498392,0.048228952907
297712356,1359769517,227.91,100.8,1392.436,66850.9881618465,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,1.16,7.199999999999999,62.401,19.48107499404688,0.038774171771
27410712,1359769517,304.21,3.0,24.464,2090.81068722641,0.015201220143999999
27410712,1359769521,198.54,1.7999999999999998,28.772,1160.9622519785185,0.017878086411999998
27410712,3979445014,590.97,58.8,718.917,93731.17015221523,0.446714175207
1359769517,27410712,227.91,3.0,24.464,1566.4069679687425,0.015201220143999999
1359769517,297712356,304.21,101.39999999999999,1392.436,89401.67126862924,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,1.16,117.6,1635.908,398.86921030420916,1.0165057898679999
1359769521,27410712,363.06,2.4,28.772,2324.915050019146,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,248.07,75.6,1048.33,54716.212469338156,0.6514018604299999
27410733,27410728,124.21,3.0,40.874,1074.2854480204253,0.025397918254000004
292884981,27410728,218.49,3.0,41.157,1898.4835265464492,0.025573766246999998
292884981,5723810625,149.39,74.4,1031.354,32420.33653956112,0.6408534663340001
292884983,27410728,834.02,5.3999999999999995,39.898,10052.191831150818,0.024791460158000003
292884983,3912609284,610.02,18.0,201.24,28268.47740495241,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,124.21,75.6,1048.33,27396.70557026844,0.6514018604299999
27410779,277060367,569.85,3.0,43.079,5111.729399869895,0.026768041309000002
27410779,277060338,359.59,3.0,40.65,3098.724657285349,0.025258731149999998
27410779,257756770,383.89,3.0,38.43,3192.2959420004313,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,995.18,3.0,43.079,8927.07004327897,0.026768041309000002
277060367,440369967,1021.53,84.6,1129.898,245904.47973744528,0.702085850158
257756770,27410779,773.11,3.5999999999999996,38.43,7013.699053723767,0.02387928753
257756770,2574657979,440.42,65.4,884.545,82636.42625162227,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1058.81,19.2,257.446,57993.5658183127,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,228.68,70.19999999999999,967.961,46656.11642047868,0.601462894531
78031855,30752442,192.03,52.2,1442.916,56581.026623394,0.8965861578359999
2986258962,2233985754,355.08,4.2,59.582,4420.683867838376,0.037022526922000004
28796744,30151418,714.98,1.7999999999999998,17.743,3138.053336933682,0.011024985652999999
28796744,30587934,730.21,43.8,459.421,79982.0733810537,0.285470886191
30151418,28796744,747.9,1.7999999999999998,17.743,3282.539498577164,0.011024985652999999
206127721,1619208224,563.67,22.8,280.806,34809.21163674703,0.174484705026
28796761,33477164,339.44,25.8,361.043,25712.137273080465,0.22434164995300002
33477164,297481606,773.29,1.7999999999999998,16.712,3320.6020395141163,0.010384352152
33477164,28796761,464.88,25.8,361.043,35214.05366341517,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,548.64,187.20000000000002,3289.974,362265.72869669,2.044294434354
95789730,290077166,396.31,12.6,168.825,14238.309346663586,0.104902959075
3057030904,64804962,1479.09,10.200000000000001,121.3,40079.55366086992,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1741.86,62.400000000000006,636.018,268566.07802622515,0.395203140678
29812911,29812910,396.49,0.6,10.303,821.8006251559126,0.006401985413
29812911,2574657979,169.43,1.2,16.435,588.207820164192,0.010212232384999999
3912609301,2209463058,767.37,6.0,99.531,15432.010964216757,0.06184567700100001
2574657979,29812911,440.42,1.2,16.435,1529.0001071635095,0.010212232384999999
2574657979,257756770,503.98,66.0,884.545,94859.66913425627,0.549630611195
29954400,29954442,397.31,133.8,2563.717,203371.04052711083,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,308.45,3.0,50.335,3132.1499704032935,0.031276709285
29954442,29954400,315.84,93.0,2563.717,165258.25438067553,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,308.45,95.4,787.211,67641.48380429362,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,281.78,3.0,50.335,2861.3299356791704,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,411.37,28.799999999999997,395.924,34362.54995178253,0.246015691804
30058364,7128283652,169.92,55.2,766.774,27398.065461688624,0.476451127154
7117637008,30151413,341.06,24.599999999999998,337.694,24310.80695850131,0.209833258474
7128283652,30058364,182.92,55.2,766.774,29494.198059393144,0.476451127154
30151413,7117637008,176.05,24.599999999999998,337.694,12548.86989105775,0.209833258474
30151413,3160432775,1419.58,6.0,73.32,22967.992059497043,0.04555892172
30151413,244038923,979.79,7.199999999999999,119.557,23664.982145317143,0.07428925264700001
198189803,30156768,269.77,42.0,587.321,33249.18763203995,0.36494423709100005
198189803,3859855171,404.01,2.4,35.409,2957.4831331296473,0.022002125739
3020440809,30156768,405.13,4.8,67.742,5743.306331250678,0.042092914282
30332565,3043453331,328.0,44.4,605.019,41989.32384407182,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,371.11,20.400000000000002,280.806,21977.104245520834,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,1065.93,55.800000000000004,430.891,134261.8445499228,0.267743171561
30752442,1620070195,192.03,150.0,2079.122,84014.02661876737,1.291906116262
30752442,78031855,280.07,52.2,1442.916,82521.73163783761,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,61.27,30.6,425.487,5480.320416295605,0.264385282677
74069309,30848648,635.44,109.2,1499.003,201059.69119793677,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,592.9,88.8,1077.762,141433.5618404161,0.669690051702
246859538,31272925,90.91,2.4,33.626,641.1258344891919,0.020894221246
3878906071,415524744,326.7,1.7999999999999998,25.108,1722.688951944725,0.015601383068000001
3878906071,31342626,627.21,32.400000000000006,413.546,56206.00397715219,0.256965491566
3878906071,203786445,707.12,2.4,31.453,4770.898172724542,0.019543982063
3879014011,3879014012,124.21,2.4,30.89,828.6984403742777,0.019194150190000002
3879014011,31342626,756.2,88.2,1013.911,174084.17385751932,0.630014891981
31353295,81580487,1091.95,2.4,8.873,4929.921973357156,0.005513424883
31353295,9976058363,504.77,32.400000000000006,406.446,44770.0899592664,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,434.65,31.200000000000003,406.446,37980.42237988179,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,941.18,0.6,6.07,1391.105502946954,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,883.56,0.6,6.07,1305.940604543032,0.00377172197
296239234,2626739932,941.18,1.7999999999999998,24.399,4867.494924785834,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,580.03,6.0,45.788,7831.690568759323,0.028451335347999998
32547463,34030529,392.12,201.6,2758.253,228543.81254925925,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,710.85,310.2,3715.082,588033.9078966051,2.308444217422
34030529,149435529,134.11,382.8,5312.884,149870.20478457728,3.301272043964
34030529,32547463,246.97,199.2,2758.253,143390.7081291093,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,499.55,96.0,1245.144,133947.7097284457,0.773696372424
10581412104,1098659654,508.74,79.80000000000001,1029.908,113046.26170087719,0.639954963868
10581412104,33476661,271.63,160.2,2211.852,126582.42902792599,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,586.51,102.6,1500.825,182379.6297902252,0.9325691310750001
149435529,81580581,882.16,233.4,3814.488,681393.8665395045,2.370212223048
149435529,34030529,27.69,382.8,5312.884,30944.04571236257,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,662.55,163.20000000000002,1854.944,280626.32566758955,1.152608408224
81580581,149435529,800.33,202.79999999999998,3814.488,609942.6336468495,2.370212223048
81580581,3183713693,75.33,69.6,1935.235,29804.953041189994,1.2024989071849999
81580581,3193824078,383.76,50.4,1364.008,106476.06830985045,0.847555014968
81580581,81580494,657.3,162.6,1854.944,277887.8517569726,1.152608408224
3183713693,81580581,320.0,70.8,1935.235,126186.4830489616,1.2024989071849999
3183713693,3183738502,286.99,34.199999999999996,468.777,28411.165334843605,0.291284433267
3183713693,9976058359,434.65,69.0,1262.111,109761.98606662675,0.7842391741810001
3193824078,3193824080,383.76,1.2,13.455,1187.2319153323715,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,580.03,54.6,673.859,85880.26239708491,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,660.3,18.6,256.542,35701.166299983735,0.15940775908199997
85807931,86661782,1.27,35.4,489.353,130.88759241907516,0.30406976296300003
85807931,85807521,682.39,5.3999999999999995,72.163,10489.015586729894,0.044839995473
85807931,85748936,681.6,19.2,256.542,37247.56547027521,0.15940775908199997
85807521,85807931,682.87,5.3999999999999995,72.163,10496.393665953843,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,645.76,2.4,30.686,4291.019205455849,0.019067390506
1054691691,86661782,574.35,32.400000000000006,422.3,52134.98302807287,0.2624049733
3121844724,99094266,47.56,40.2,557.955,5581.619301827327,0.34669705630500003
10712397264,95145069,1020.75,76.8,1021.446,222460.6374102161,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,71.0,51.6,720.581,10740.756124846914,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,465.3,24.599999999999998,321.883,32146.340621600244,0.200008761593
316299777,133281288,178.69,1.2,20.661,742.4971163837423,0.012838146231
149440544,149442439,281.78,95.4,787.211,61792.89125100941,0.48915008628100004
149440544,2134245708,90.76,194.4,1621.684,40685.2327220329,1.007667408764
149440544,149435529,527.92,98.39999999999999,1500.825,162521.20647520546,0.9325691310750001
2134245708,3183738502,160.85,165.6,2297.217,77734.69042562254,1.427424024507
2134245708,3536865195,85.33,99.6,1658.589,28580.316118956394,1.030599105519
2134245708,149440544,64.39,194.4,1621.684,28864.280905373496,1.007667408764
442828559,442828572,384.55,7.800000000000001,128.405,9987.879333025161,0.079787143255
3859855171,461740603,143.62,2.4,35.863,1061.492547676665,0.022284228173
3859855171,3859885311,79.69,2.4,36.036,591.152891603763,0.022391725356
3859855171,198189803,269.77,2.4,35.409,1974.8031603781712,0.022002125739
3859855171,3859855174,404.01,2.4,34.331,2891.2768395276184,0.021332287801
211626783,248219543,846.98,1.2,11.219,2430.5674944174725,0.0069711612489999995
211626783,271246517,845.85,111.0,1484.559,267395.57600233244,0.922461910389
248219543,211626783,662.53,1.2,11.219,1901.2537274509527,0.0069711612489999995
248219543,1657949311,385.88,2.4,34.746,2785.620512416133,0.021590156766000002
271246517,211626783,824.14,110.4,1484.559,260041.83127171078,0.922461910389
248219434,221994427,618.6,4.8,54.025,7669.160243307648,0.033569568275
248219434,248219433,911.11,4.8,45.27,10490.745112506758,0.028129465170000003
248219540,248219538,155.65,8.4,118.945,3870.589240702426,0.073908973595
248219540,1657949311,706.91,10.799999999999999,150.828,22383.710628948327,0.09372014518800001
1657949311,248219543,706.91,3.0,34.746,5556.422882006836,0.021590156766000002
1657949311,248219540,385.88,10.799999999999999,150.828,12218.565669602327,0.09372014518800001
797425334,255886038,526.86,15.600000000000001,208.637,23407.373007166178,0.129640981327
3840988371,292890400,2058.49,1.7999999999999998,8.962,7553.57563096308,0.005568726902
392656728,270909809,883.8,3.0,35.981,7076.162219594883,0.022357549951000002
392656728,270909591,935.21,39.6,509.49,102927.50278826607,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,935.21,3.0,35.981,7487.777403696912,0.022357549951000002
270909809,270909880,883.8,58.8,761.514,145015.96639873605,0.473182715694
3912609284,292884983,845.57,27.6,201.24,51918.83592514955,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1290.04,2.4,32.946,8971.19032228431,0.020471688966
2626739932,346633485,941.18,143.4,1873.677,378702.418193547,1.164248551167
2626739932,296239234,883.56,1.7999999999999998,24.399,4569.5019185955625,0.015160831029000002
297497356,2970916284,599.15,4.8,59.103,7788.475785786989,0.036724890213
297497356,3013520884,590.41,61.800000000000004,755.619,98421.67411436833,0.469519733649
2970916284,2970916282,1078.02,3.0,15.113,6611.273708336855,0.009390779923
2970916284,297497356,589.3,4.8,59.103,7660.433581848072,0.036724890213
3147881709,299844554,123.97,12.0,164.368,4304.166946528317,0.102133508528
311941598,903656551,586.08,112.2,1292.036,171784.50469570587,0.8028337013560001
316507156,752186307,490.12,74.4,995.508,103882.27776870792,0.6185798014680001
752186307,3212449669,480.98,3.5999999999999996,45.458,4758.3892556957335,0.028246282918
752186307,316507156,660.51,80.4,995.508,144276.11259065702,0.6185798014680001
2482228310,1587510067,49.36,28.2,390.556,4057.6346365560157,0.242680172276
346633485,2626739932,883.56,133.20000000000002,1873.677,346789.4113424676,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,342.76,14.399999999999999,195.199,14181.53572130936,0.121290997829
2970916275,433065573,295.99,14.399999999999999,195.199,12246.448705071647,0.121290997829
461740603,3043453331,143.62,58.8,819.565,24725.605338591107,0.509253923615
461740603,3859855171,79.69,2.4,35.863,588.9871962425389,0.022284228173
3861801996,3861801984,1769.69,3.5999999999999996,36.454,15699.985123843342,0.022651458434000002
3861801996,3025805502,1677.22,79.80000000000001,846.228,336298.3420959691,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,817.85,4.2,44.149,8597.9785332003,0.027432908279000003
3884698667,3061333822,829.57,98.39999999999999,1345.553,235911.0339499787,0.8360876131630001
4862265262,4862265259,327.9,0.6,13.47,883.2926449812894,0.00836986737
4862265262,5723810625,174.75,25.8,432.449,15247.43326289909,0.268711267579
903648589,5824956622,284.57,10.200000000000001,141.726,8480.253618631063,0.08806442634600001
4810580223,4810580222,1707.48,62.400000000000006,449.057,236274.16434135783,0.279030997147
4810580223,903648936,1200.24,11.4,34.811,24113.82818130909,0.021630545881
5824956622,903648589,670.16,13.8,141.726,22922.484310831464,0.08806442634600001
903648936,2260849842,1026.8,2.4,11.87,5015.796338303025,0.00737567377
903648936,4810580223,848.51,4.8,34.811,9048.840412838186,0.021630545881
2260849842,903648936,1159.71,3.5999999999999996,11.87,7564.083215182315,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,473.42,11.4,154.737,15520.408352643726,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,771.18,104.4,1029.908,196373.26594474012,0.639954963868
4516060826,3150424525,20.1,69.0,962.471,4062.839338899485,0.598051567741
3074985402,3073762517,47.56,1.2,12.515,142.37384044898673,0.007776458065
1458120323,1762496623,1059.22,1.7999999999999998,15.623,4449.148452691364,0.009707679133
3901577931,1458180754,510.9,13.2,179.132,19391.06667251771,0.11130742997200001
8378156320,8378156321,1761.06,64.2,434.429,247089.71390399322,0.269941582159
4862265259,4862265262,58.63,0.6,13.47,157.93671172690762,0.00836986737
3025631931,3866701865,780.14,64.80000000000001,632.148,122778.4602244707,0.39279843490800004
