from,to,volume,EstimatedTT,length,CO2,lengthm
398692,363189,1036.72,50.4,692.126,151439.068546713,0.430067024746
398692,21324380,861.87,4.2,52.194,9855.109739676123,0.032431837974000004
21324380,245353,1782.14,27.6,357.232,137206.69806917277,0.221973605072
21632176,1956100,621.71,42.0,576.788,75681.7860818912,0.35839933634800003
398714,616684899,1534.03,1.7999999999999998,26.227,8344.528172517834,0.016296697217
616684899,295122,614.29,1.7999999999999998,26.072,3327.0263463083993,0.016200384712
616684899,21263461,919.74,1.2,19.776,3678.517783300177,0.012288232896
398732,21263453,63.11,1.2,13.789,197.62531877910683,0.008568084719
398732,3126497404,1425.92,5.3999999999999995,69.168,21342.29646291825,0.042978989328000004
21263453,439335248,738.38,24.599999999999998,337.842,52647.42164803787,0.20992522138199998
21263453,1646051431,862.5,0.6,8.403,1520.2145621868021,0.005221380513
3126497404,3126497405,641.15,0.6,10.932,1402.7540657252048,0.006792827772
3126497404,1072765177,1099.36,18.6,259.446,59901.023831838764,0.161212220466
398764,1954435,1225.75,49.8,638.342,169267.3934351835,0.396647206882
197770081,18292348,440.26,54.6,456.237,55457.4941280833,0.28349244092700004
19404296,1072805484,1627.83,3.5999999999999996,36.915,14515.72323237615,0.022937910465
1954435,27323516,1280.08,51.6,652.339,181644.99717945978,0.40534453676900006
398831,1623971133,2046.5,1.2,14.42,6560.985479998752,0.00896016982
398831,564163,642.67,12.6,137.851,20634.853478562956,0.085656613721
1623971133,1623971127,1526.14,2.4,19.964,8439.040024981363,0.012405050644
1623971133,1623971101,1017.6,31.8,425.218,92147.52609196403,0.264218133878
564163,1623971133,497.23,12.6,137.125,15926.220090834091,0.08520549837500001
428153,434441,704.34,23.400000000000002,384.445,54787.85456615995,0.238882974095
434441,1607560641,1441.88,54.6,911.156,265229.9758855999,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,850.4,0.6,10.524,1796.5159558982257,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,850.4,10.200000000000001,140.651,25210.508742924463,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,309.64,0.6,8.542,552.1002166598553,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,309.64,10.200000000000001,137.718,9050.821784045804,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,309.64,2.4,33.906,2196.3944595547905,0.021068205125999998
30607532,30607521,420.35,0.6,10.31,871.7813112179799,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,294.58,10.200000000000001,143.444,8852.240358155916,0.08913194172399999
564187,30607532,420.35,0.6,10.748,905.2822308753323,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,420.35,10.200000000000001,144.375,12689.257474406766,0.089710438125
300939582,1056515631,322.66,18.6,203.331,15287.602066507643,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,629.94,10.799999999999999,147.294,19627.089612509502,0.091524220074
428724,428725,262.44,9.6,130.782,7262.904131026076,0.081264142122
667007282,17707832,423.93,1.7999999999999998,22.815,2101.709645619588,0.014176579365
14666967,428723,405.89,10.200000000000001,141.157,12062.300141871568,0.087710866247
428725,13346739,214.16,0.6,10.546,453.2823882209999,0.006552978566
428725,667005954,1558.15,37.2,314.933,134240.97573767358,0.195690233143
13346739,14666969,1117.2,1.2,12.04,3291.634545209337,0.007481306839999999
13346739,2041451,1064.11,64.80000000000001,875.354,197667.8969778288,0.5439195903340001
667005954,17707832,1447.12,1.2,11.461,4184.55413077073,0.0071215330310000005
667005954,667007282,163.99,1.2,19.564,649.9115092169033,0.012156502244
428737,428740,1238.59,24.599999999999998,327.659,86545.24524435494,0.203597800489
17707826,1701767462,1154.73,66.0,765.505,199826.32209027035,0.475662607355
428740,428749,1203.18,91.8,1035.344,285564.1992472695,0.643332736624
428749,428750,1203.18,6.6,87.216,22441.489916403087,0.054193493136
15612605,17707826,1408.22,34.199999999999996,330.187,116515.46870521839,0.205168626377
533601254,3708568546,385.95,3.0,41.309,3361.9389317409173,0.025668214639
428750,18327579,1843.02,2.4,25.5,11123.562888722809,0.0158449605
428750,21096511,1939.95,23.400000000000002,256.812,115846.09019258911,0.159575529252
18327579,21151050,1947.96,1.7999999999999998,17.681,8538.14417103437,0.010986460651
18327579,21101362,1626.12,33.0,433.934,151176.02533190625,0.269634003514
21096511,21096510,3630.23,20.400000000000002,207.913,182980.1659752172,0.12919110872300002
428756,21101362,760.99,1.2,13.992,2400.892344437621,0.008694223032
428756,8204656031,2028.72,18.0,152.968,84668.3934863318,0.09504987912799999
21101362,1097998499,771.06,1.2,17.313,2776.1015484007676,0.010757796122999999
21101362,1623971085,1616.04,39.6,436.459,163639.17462231056,0.271202965289
8204656031,21522285,1706.72,2.4,24.214,10079.395958971385,0.015045877394
8204656031,8204656028,322.0,1.7999999999999998,20.76,1515.3207058729422,0.012899661960000001
428757,1097998499,1288.03,0.6,7.485,2108.700763870749,0.0046509619350000005
428757,300546485,200.01,1.2,15.03,656.4231471393778,0.00933920613
1097998499,300546485,247.42,0.6,11.743,579.8026150099463,0.007296759653
1097998499,428756,1998.81,2.4,18.017,10750.077012953107,0.011195241307
300546485,343505757,447.42,55.800000000000004,466.736,57615.102569008144,0.290016215056
428767,259832527,983.03,7.199999999999999,99.08,20542.51882628697,0.06156543868
428767,343505754,1052.85,46.800000000000004,642.448,142773.78176377073,0.399198556208
1548056535,28097332,1229.07,39.6,541.276,140620.8219634959,0.336333209396
259832527,428767,942.75,7.199999999999999,101.002,19962.783120478027,0.062759713742
343505754,428756,790.9,34.8,478.662,79857.75910558128,0.297426685602
428777,28097332,1135.85,1.2,7.612,2935.335461811459,0.004729876052
428777,19094045,317.62,1.2,13.235,974.9165355526826,0.008223845185
28097332,28097353,1642.06,1.2,11.596,4768.734184979579,0.007205418116
28097332,248565572,722.86,11.4,134.873,21831.857925836044,0.08380617088299999
19094045,1610582399,2033.83,37.2,458.443,204996.4024119839,0.284863185353
434396,745549707,2288.99,3.5999999999999996,42.435,21788.678579283915,0.026367878385
434396,673918548,800.82,4.2,56.258,9588.52057112167,0.034957089718
745549707,514830476,2288.99,1.2,18.561,8688.850236145654,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3089.81,22.2,230.221,170707.0558592847,0.143052652991
434419,1573155839,2852.78,84.0,1356.167,784953.1894100818,0.842682844957
1573155839,434405,2294.37,6.0,53.833,32465.08125992461,0.033450265043
1573155839,18239840,558.41,3.5999999999999996,51.571,6000.570264714431,0.032044723840999996
434430,18239740,55.77,7.800000000000001,125.066,1416.793149133529,0.077712385486
434430,16530858,2337.54,11.4,176.055,84190.74482585568,0.109395471405
18239740,16530858,83.25,7.800000000000001,130.054,2186.0453697118396,0.08081178403400001
16530858,1056470026,2420.79,47.400000000000006,775.068,379906.4745046932,0.481604778228
1607560641,1059295860,413.88,17.4,288.559,24131.56992689604,0.17930219438900002
1607560641,1058803232,1028.01,16.200000000000003,266.125,55355.12996814392,0.165362357375
1029625165,361899,787.22,0.6,10.637,1679.2953209816965,0.006609523327000001
1029625165,29930021,1491.85,56.4,852.221,261336.30653295634,0.529545414991
1029615236,1029615040,17.12,23.400000000000002,385.767,1335.5983549147984,0.239704426557
1092412333,596864,889.79,0.6,9.703,1751.2054500513786,0.006029162813
1092412333,1092412383,331.12,6.6,91.02,6352.164063331971,0.05655718842
440608,440618,1418.45,1.2,11.552,4113.552102316401,0.007178077792
440608,295563,379.35,45.0,626.52,49942.86338503869,0.38930135892
440619,440620,1393.7,1.2,12.105,4115.1225128488,0.007521695955
440619,27003196,399.42,10.799999999999999,145.841,12363.100782003143,0.090621368011
564099,262614568,401.8,6.6,107.564,8755.483271475938,0.066837150244
564099,2383212,1385.3,4.2,64.046,18199.85700879413,0.039796327066000003
440620,440608,951.05,1.2,12.965,2891.5465795829814,0.008056075015
440620,21877067,670.19,72.6,990.162,140369.61327043842,0.6152579521020001
27003196,440620,227.54,10.799999999999999,146.463,7062.810130229295,0.091007860773
21877067,1003627492,780.49,0.6,9.34,1488.9086353136827,0.00580360514
21877067,1092412324,321.99,7.800000000000001,106.363,7244.797498661333,0.066090883673
440646,11937465,1124.28,1.2,23.168,5199.472241488823,0.014395923328
440646,440647,1521.07,3.0,41.302,13248.23538069758,0.025663865042
11937465,11937303,1455.58,2.4,24.022,8569.034032937005,0.014926574162
11937465,293473902,1008.63,3.0,48.478,9919.15257409743,0.030122823338000003
440647,293472925,1527.83,6.0,88.886,28046.5522560937,0.055231182706
293472925,440648,1527.83,1.7999999999999998,26.791,8443.7381386907,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1714.82,67.2,945.29,339560.4287169441,0.58737579259
2467495012,2467495007,1427.57,1.7999999999999998,31.842,9117.810127997742,0.019785695382
2467495012,440658,1141.89,12.6,169.97,41206.86358338437,0.10561442887
440658,2467495007,1634.58,13.8,178.727,62947.177142724504,0.11105577471700001
2467495007,2467495003,1662.92,1.7999999999999998,25.625,8894.90680906423,0.015922631875
2467495007,281561679,1399.22,43.8,671.843,192589.4673233181,0.41746375675299996
440664,295521,768.05,1.7999999999999998,23.062,3832.505808253733,0.014330058002
440664,440665,1474.18,3.0,41.791,12943.674084999662,0.025967715460999997
440665,293475133,1519.93,44.4,463.252,168380.69250911596,0.287851358492
293475133,293475198,230.11,3.5999999999999996,62.804,2902.5164521965858,0.039024584284000005
293475133,11937156,1425.76,3.0,36.415,11490.87348537973,0.022627224965
440793,444586,991.94,0.6,11.992,2373.195609149864,0.007451481032000001
440793,444585,715.53,22.2,311.392,46713.55201522123,0.193489958432
444586,682306673,991.78,7.199999999999999,61.017,16542.94568312502,0.037914194307
444586,26782383,703.73,1.2,13.032,2144.6292454012228,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,715.53,3.0,41.788,6282.223485237876,0.025965851348
440795,21411425,1053.92,9.6,133.042,29506.762872554125,0.082668440582
21134869,21134870,271.17,13.8,192.2,10950.812350032975,0.11942750619999999
21411425,21411424,1396.77,1.2,16.599,4881.912540017876,0.010314137229
21411425,21164573,1359.02,54.6,704.079,206514.59835047292,0.43749427230899995
21411420,440793,74.91,87.0,1212.078,19075.64502121732,0.753150118938
444564,6564938024,1679.72,69.6,822.904,309619.90893080406,0.511328681384
6564938024,6564938032,1085.84,1.2,12.366,3234.183196034376,0.007683873786
6564938024,984692821,740.6,6.6,92.851,14404.21878800386,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,820.89,1.7999999999999998,20.823,3869.0547487105955,0.012938808333
444571,444564,820.89,12.0,162.171,28246.308546664117,0.100768356441
3488483885,1547994334,122.04,5.3999999999999995,74.569,1917.2446013891579,0.046335014099
3488483885,1547994332,673.6,4.8,66.575,9434.688632551777,0.041367774325
1547994332,1547994302,560.79,3.0,37.825,4619.201369267072,0.023503358075
1547994332,1547994334,1232.97,1.7999999999999998,22.313,6033.502451839624,0.013864651123
472077,444584,874.96,3.0,40.091,7471.725258835107,0.024911384761
472077,236835,1053.46,5.3999999999999995,73.192,16343.77808661547,0.045479386232
682306673,26782383,1006.08,4.8,61.387,13372.606535120514,0.038144101577
26782383,21412148,278.0,0.6,12.028,667.0948015676362,0.007473850388000001
26782383,21135729,1431.8,34.8,467.946,142405.56524200816,0.290768073966
1099409026,564869,41.58,4.2,58.08,508.5496542690948,0.03608922768
1099409026,1099409109,425.78,4.8,65.18,5878.957412356392,0.040500961780000004
278481431,236829,1580.25,3.5999999999999996,27.631,12821.202672579277,0.017169102101000002
278481431,34635414,330.93,43.8,604.345,42145.468929695926,0.37552245699500003
6578736,2701252349,1721.1,43.199999999999996,621.776,222690.64397029922,0.386353574896
6578736,1588658562,797.73,15.600000000000001,256.341,41374.28427209922,0.15928286351100002
471911,4313779205,20.88,53.4,739.146,3249.022045145215,0.459283889166
3930428887,1340019491,0.0,51.6,427.931,0.0,0.265903913401
4313779205,4033491584,20.88,1.2,20.049,84.49963872061717,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,192.49,16.8,231.859,9404.35030788692,0.144070458689
471940,1561510630,2523.8,60.6,878.717,460557.8894910673,0.546009261007
21151003,1751221355,127.26,0.6,11.496,292.0981268412315,0.007143281016
21151003,274841443,65.24,3.0,40.783,563.4190559591729,0.025341373493000002
1561510630,1550580259,1955.93,28.2,368.858,154870.91909172264,0.229197664318
1561510630,21151035,567.87,19.8,323.934,37243.45127279657,0.201283193514
471944,471940,2716.29,36.6,503.846,288617.29091350624,0.313075292866
471958,4266177639,1344.12,24.599999999999998,252.748,81969.57410050297,0.157050277508
4266177639,1756243845,1833.64,20.400000000000002,281.704,108823.98849488261,0.175042696184
471960,347262238,692.3,4.2,53.82,8061.333978134111,0.03344218722
471960,471958,1162.17,6.6,75.615,19986.08175833796,0.046984968164999995
347262238,471958,181.95,3.0,42.744,1623.0397139020922,0.026559882024
347262238,1354017623,657.36,1.7999999999999998,27.526,3709.4567975180685,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,544.46,21.599999999999998,361.078,39679.57030021213,0.22436339793799998
472059,1390601687,1182.19,1.7999999999999998,23.075,5901.049660817894,0.014338135824999999
472059,31802427,549.11,6.0,86.447,9875.229573909493,0.053715658837000003
1390601687,8852756,1325.22,4.2,59.892,16559.754647013953,0.037215151932
31802427,633552776,931.44,22.2,304.617,59898.36958436157,0.18928016990700003
472070,7528585132,660.2,0.6,8.574,1180.3091340062667,0.005327634954
472070,533923117,1230.34,1.2,16.226,4235.056220018061,0.010082365846
7528585132,7528585133,720.03,1.2,17.595,2623.279031917993,0.010933022745
7528585132,20982535,1180.19,32.400000000000006,442.177,110363.10522577404,0.27475596466700003
533923117,7528585132,1240.03,1.2,14.486,3985.442633920311,0.009001180306
472094,2036075522,877.3,3.0,26.095,6145.829730111122,0.016214676245
472094,1247347252,759.42,5.3999999999999995,70.84,11535.725368012754,0.044017921640000006
2036075522,2036075510,1002.98,4.8,61.727,13376.251337846868,0.038355367716999995
2036075522,2036075521,763.29,6.0,62.384,11409.972462736154,0.038763608464
1247347252,2036075522,888.98,4.8,45.684,10269.41928841104,0.028386712764
472164,1174101852,2286.36,7.800000000000001,121.437,56707.08530715564,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,2682.22,9.0,140.324,76849.67782020775,0.087193264204
472169,2811993956,1401.4,36.0,557.966,159847.34623186293,0.346703891386
472169,5924022,575.28,7.800000000000001,128.0,14901.584998366614,0.079535488
2811993956,472171,2003.18,10.799999999999999,167.103,68452.98234628704,0.10383295821300001
5924022,26938762,109.42,24.599999999999998,410.278,9063.806306312543,0.254934851138
5924022,295586,465.86,39.6,660.433,62118.5290875927,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1762.8,9.6,130.549,48726.67373229964,0.08111936267900001
472175,1038247031,1515.39,36.6,557.348,173306.43669377355,0.34631988410799996
472175,472178,677.03,16.8,281.811,38491.66326177401,0.175109182881
1038247031,564121,2369.0,10.799999999999999,169.647,81940.24805879981,0.105413726037
472178,1038259592,1037.27,0.6,9.327,1976.5550695390507,0.005795527317
472178,472179,1025.3,12.0,166.486,35908.99640029306,0.10344957230599999
1038259592,1038259596,520.55,3.0,38.953,4364.764971291262,0.024204264563000004
1038259592,472181,853.61,3.0,38.426,7097.875940609582,0.023876802046
472179,472181,895.95,10.200000000000001,139.775,26448.7658158855,0.086852131525
472181,1038259596,895.95,2.4,30.138,5889.872968084253,0.018726879198
472181,1038247031,853.61,16.8,228.231,41263.913182861164,0.141816124701
21042674,3423592002,1025.3,8.4,115.41,24969.959425861303,0.07171242711
1038259596,472182,1416.51,1.2,15.784,4789.576052448862,0.009807719864000001
472182,1038259613,1280.39,1.2,12.899,3883.9090690291287,0.008015064528999999
472182,27003999,1051.02,87.0,1193.238,264793.23891600536,0.7414434892980001
1038259613,4945615588,0.0,2.4,32.38,0.0,0.02011999298
1038259613,472184,1280.39,2.4,32.029,8739.37441606661,0.019901891759000003
