from,to,volume,EstimatedTT,length,CO2,lengthm
3655958401,2425491761,0.0,103.2,858.739,0.0,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,664.22,62.400000000000006,771.068,112473.64023684816,0.479119294228
3655958401,2041451,512.11,94.80000000000001,759.621,110680.44376610991,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,806.34,11.4,153.936,26344.10021370025,0.095651366256
13876331,8204656028,205.47,81.0,1119.833,48457.22655036537,0.6958317510430001
363126,363132,613.02,30.6,362.096,49701.7175144879,0.224995953616
363132,21029436,95.94,31.8,439.368,8879.117491990592,0.273010533528
363132,363126,543.75,28.799999999999997,362.096,42925.295751193,0.224995953616
363132,21486962,603.91,29.4,380.082,49491.28587517006,0.236171932422
363132,363143,408.91,58.199999999999996,797.706,68886.35415818491,0.495671374926
21029436,1955159,297.92,0.6,11.681,694.5296378955898,0.007258234650999999
21029436,363132,241.0,31.8,439.368,22304.22467760822,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,515.42,60.0,797.706,87736.5222881054,0.495671374926
363140,1505429429,890.3,16.8,165.488,36460.72289594125,0.102829444048
1505429429,363140,985.92,19.2,165.488,44078.71042076367,0.102829444048
21026887,363187,803.42,17.4,193.8,35924.58237803078,0.1204216998
363189,21326677,389.51,0.6,10.739,838.2160718252544,0.006672903169000001
363189,21324005,110.41,19.2,265.814,6178.036830288768,0.16516911099400003
21326677,363189,172.69,0.6,10.739,371.62469113374027,0.006672903169000001
21326677,363193,414.32,28.2,382.032,33556.78935868171,0.237383605872
21324005,363189,149.02,19.2,265.814,8338.47521465114,0.16516911099400003
21324005,1956100,298.83,1.2,15.293,990.8956992396392,0.009502626703
363193,21040276,332.34,83.39999999999999,1151.282,80617.39962474984,0.7153732476219999
363193,21326677,372.37,28.2,382.032,30159.156336870794,0.237383605872
363193,1956111,947.69,22.2,206.835,50251.33724182771,0.128521270785
21040276,363193,337.74,83.39999999999999,1151.282,81927.30501673893,0.7153732476219999
1956111,20834530,306.72,30.6,252.634,21577.879783353743,0.15697944121399998
1956111,20980554,640.97,18.6,232.935,32603.84754533963,0.144739053885
1956111,363193,988.09,24.0,206.835,55217.614916245235,0.128521270785
376753,1557374728,157.74,0.6,11.169,352.16578924209944,0.006940092699
376753,26778989,324.74,200.39999999999998,2751.717,188602.1274997826,1.7098371440070002
1557374728,376753,221.25,0.6,11.169,493.95638943714016,0.006940092699
26778989,376753,157.74,198.0,2751.717,91261.57212053186,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,711.98,1.7999999999999998,18.031,3144.5829529657203,0.011203940501
398764,197770081,23.24,17.4,244.3,1189.9816881518911,0.15180093530000002
398764,19404296,263.41,3.0,45.007,2440.945065718253,0.027966044597
197770081,398764,20.5,17.4,244.3,1049.682642302658,0.15180093530000002
19404296,439335248,358.69,1.2,12.411,1069.983644008588,0.007711835481
19404296,398764,115.55,3.0,45.007,1070.768772422247,0.027966044597
1954435,564566,1854.49,13.8,179.238,71542.18875798686,0.111373295298
1954435,8689973050,1566.59,8.4,92.338,33607.57419125037,0.057376155398
564163,564512,656.08,42.599999999999994,527.429,75928.65234992153,0.327729085159
564163,2039384,449.05,36.6,482.349,46366.81975809241,0.299717680479
564163,28096910,703.71,33.0,398.754,62230.632626737715,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,517.73,2.4,29.329,3350.6942265141847,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,323.15,0.6,8.722,584.9361491823324,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,289.99,46.2,637.765,38967.91678783066,0.396288675815
428682,7966661772,323.15,13.8,191.824,13032.353089791815,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,21.56,44.4,617.538,2798.6470958795967,0.383720204598
6875723186,1954782,564.36,98.39999999999999,1220.199,151001.81826526133,0.758196272829
6875723186,428682,323.15,46.2,637.765,43423.850167203964,0.396288675815
6875723186,9791058910,342.01,13.8,189.456,13676.629983921468,0.11772246417599999
7966661772,428682,289.99,13.8,191.824,11695.039679742315,0.119193870704
1806347,9791058910,288.69,30.6,426.601,25868.607516369244,0.265077489971
428703,300939582,142.07,0.6,10.598,302.04835809684147,0.006585289858
428703,428707,28.56,34.8,483.376,2903.075492955439,0.300355828496
300939582,428703,28.56,0.6,10.598,60.720075365987135,0.006585289858
300939582,9791058910,0.0,53.4,742.089,0.0,0.461112584019
428707,428703,142.07,34.8,483.376,14441.174204628125,0.300355828496
428707,25967736,0.0,27.6,383.158,0.0,0.23808326961800003
428707,428723,436.49,102.0,1411.257,129697.09380902666,0.8769141733470001
25967736,428707,146.71,27.6,383.158,11822.976485162986,0.23808326961800003
428723,428707,313.44,101.39999999999999,1411.257,92962.29462703569,0.8769141733470001
428724,667007282,132.81,43.199999999999996,357.526,13199.654290034885,0.222156288146
428724,14666967,69.9,1.2,12.787,211.21078463317423,0.007945470977000001
667007282,428724,112.87,43.199999999999996,357.526,11217.867477721838,0.222156288146
14666967,1954807,29.2,33.6,279.243,2259.9328857778823,0.173513502153
14666967,428724,0.0,1.2,12.787,0.0,0.007945470977000001
428737,17707826,7.49,1.2,18.221,28.021863925587198,0.011322000991
17707826,428737,26.64,1.2,18.221,99.66654939621401,0.011322000991
17707826,17713266,183.23,31.200000000000003,434.825,16736.85949102142,0.270187645075
428740,15612605,179.69,1.2,19.49,709.8644738906601,0.012110520789999999
428740,533601254,279.72,37.8,523.17,30808.480658898356,0.32508266606999997
15612605,428740,247.0,1.2,19.49,975.7723025821863,0.012110520789999999
533601254,428740,300.37,37.8,523.17,33082.880507340546,0.32508266606999997
428767,1955146,319.01,17.4,241.891,16222.777357207216,0.150304052561
428767,1548056535,1022.54,58.8,483.09,138037.44551621025,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,319.56,8.4,113.883,7713.386809677406,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,790.45,21.599999999999998,241.891,43990.94670132282,0.150304052561
1548056535,428767,757.29,42.0,483.09,83040.66186208258,0.30017811638999997
259832527,13876331,773.47,11.4,153.936,25270.19767379856,0.095651366256
343505754,343505757,451.22,0.6,9.467,870.2021462387717,0.005882519257
673918548,28096910,673.7,17.4,213.525,31685.33198836884,0.132678242775
18239740,18239745,0.0,6.0,103.099,0.0,0.064062728729
27003196,32628764,324.08,137.4,1894.897,129430.130137022,1.177434043787
440658,3329078935,696.26,29.4,410.492,60005.785063859905,0.255067824532
3329078935,440658,970.04,30.0,410.492,84139.0584917687,0.255067824532
3329078935,29186595,572.69,55.800000000000004,773.356,93199.90789137634,0.480540991076
3329078935,26085213,0.69,13.8,192.298,27.874469528291932,0.119488400558
440795,21134869,811.52,61.2,667.829,126407.53954692732,0.414969573559
440795,21411420,41.72,1.2,13.51,129.3245520877526,0.00839472221
21134869,297885159,644.08,0.6,8.172,1113.8676168600302,0.0050778438120000005
21134869,440795,837.25,63.0,667.829,132512.69617938774,0.414969573559
21411420,440795,797.29,1.2,13.51,2471.4566666837077,0.00839472221
444564,2939382354,635.3,1.2,11.461,1837.0606717332666,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,650.49,108.0,1351.927,192074.6773580673,0.840048231917
3488483885,444571,635.3,107.4,1351.927,187158.61561729215,0.840048231917
682306673,631775807,753.92,27.6,320.694,54608.820178316055,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,10.67,1.2,14.655,34.51500066140357,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,868.56,72.6,949.146,176998.61639728543,0.589771799166
1247347252,606548823,694.85,113.39999999999999,1376.668,211700.16508998486,0.8554215718279999
472179,21042674,827.61,49.199999999999996,531.085,103123.76047936633,0.33000081753500005
21042674,472179,834.54,49.8,531.085,104685.81497676673,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,85.62,7.199999999999999,100.352,1804.9024758603348,0.062355822592
564158,21118785,436.21,4.2,58.614,5368.798710297716,0.036421039794
564158,1954279,6.35,33.6,463.223,620.0243695957467,0.287833338733
992631289,2039384,85.62,44.4,615.696,11091.31594850494,0.382575639216
992631289,564158,171.62,7.199999999999999,100.352,3617.8154976308183,0.062355822592
684742,684787,148.33,32.400000000000006,446.751,13967.450621846574,0.277598115621
21118785,564158,294.07,4.2,58.614,3619.363693489946,0.036421039794
1954279,564158,0.0,33.6,463.223,0.0,0.287833338733
564512,564163,595.99,40.800000000000004,527.429,67778.5429324041,0.327729085159
564512,564445,697.77,22.2,270.171,41675.206164497475,0.167876424441
2039384,564163,478.27,36.6,482.349,49383.94140007317,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,4.69,44.4,615.696,607.5481406036928,0.382575639216
28096910,564163,673.7,32.400000000000006,398.754,59097.45966126713,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,11.32,21.0,176.623,549.4835296114466,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,637.83,4.8,55.578,8020.35597982845,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,852.36,25.8,270.171,54954.78027897713,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,1734.41,33.0,337.2,141567.84817083657,0.2095263012
335664152,564528,1695.6,32.400000000000006,337.2,136927.38630598283,0.2095263012
335664152,6730022,45.78,85.8,1188.004,11448.296491328383,0.738191233484
335664152,1954922,1620.25,7.800000000000001,85.154,32172.862538009333,0.052912226134
335664152,1688588916,175.19,42.0,579.037,21382.50422797628,0.359796799727
1020933085,1020942868,244.63,0.6,11.842,578.0220217086583,0.007358275382
564566,1954435,1839.16,13.8,179.238,70950.79071666017,0.111373295298
564566,20833470,1944.44,30.0,374.495,159227.77950998978,0.232700332645
20833470,564566,2024.26,30.6,374.495,167173.36899229852,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,38.81,45.6,635.028,5178.4784355857455,0.394587983388
1545920717,684601,97.48,45.6,635.028,13006.907443980892,0.394587983388
917014585,1020942868,236.45,38.4,531.579,26459.645155172533,0.330307774809
684787,684742,467.56,33.0,446.751,44294.39001232977,0.277598115621
684787,1954512,0.0,63.6,884.678,0.0,0.549713253538
684787,1954689,342.35,66.60000000000001,920.061,66350.98200095138,0.571699223631
684787,31088653,148.33,44.4,612.802,19153.081221090808,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,12.64,63.6,884.678,2350.4620528831056,0.549713253538
1954512,17419572,534.38,53.4,704.046,80526.1553947606,0.43747376706600005
1954512,1954489,247.12,83.39999999999999,1152.889,60002.191905330474,0.7163717908189999
1954689,18239823,0.0,52.2,725.244,0.0,0.450645589524
1954689,684787,406.63,67.2,920.061,79037.4547664071,0.571699223631
1954689,18239840,342.35,3.5999999999999996,50.883,3643.839487054571,0.031617220593000005
31088653,684787,390.63,45.0,612.802,50661.05832132245,0.380777391542
684836,8852782,359.41,1.2,12.821,1087.2770736805394,0.007966597591
684836,1223056846,870.09,2.4,31.701,5899.716521970373,0.019698082071
8852782,684836,870.09,1.2,12.821,2632.171917973068,0.007966597591
1223056846,684836,844.19,2.4,31.701,5724.099450266259,0.019698082071
1223056846,1686979156,913.27,138.0,1338.22,305406.25482593535,0.83153109962
14785098,14785097,503.11,1.2,12.545,1507.6296499251634,0.007795099195
14785098,11658136,261.95,43.8,603.36,33323.57061154512,0.37491040656
1833005635,1954774,188.22,48.0,667.559,26411.99312068686,0.41480180338899997
9791058910,1806347,313.45,31.200000000000003,426.601,28261.62774044396,0.265077489971
9791058910,300939582,28.56,53.4,742.089,4456.19288359494,0.461112584019
9791058910,6875723186,288.69,13.8,189.456,11544.41773649393,0.11772246417599999
1806571,988344659,411.0,62.400000000000006,866.178,74877.7302441542,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,185.01,62.400000000000006,866.178,33705.909665379484,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,141.98,112.2,1560.033,46562.91837834904,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,234.91,0.6,11.728,549.7964555582857,0.007287439088
1811506,16147808,50.74,58.199999999999996,804.936,8600.322377963983,0.500163887256
15091020,1811506,50.74,0.6,11.728,118.75472374538087,0.007287439088
16147808,1811506,234.91,58.199999999999996,804.936,39816.74674433423,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,776.11,9.6,129.46,21334.32398106597,0.08044268966000001
618702506,1954382,636.5,9.6,129.46,17496.61415772054,0.08044268966000001
618702506,29564155,277.94,19.2,265.114,15524.27306047538,0.164734151294
618702506,21026693,277.78,50.4,415.32,32169.35695601071,0.25806780372
618702506,307678634,459.49,11.4,151.865,14880.035159130364,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,516.14,21.0,278.421,30695.75503498616,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,516.14,52.2,671.653,74883.4591578651,0.417345696263
8689973050,1954435,1620.25,8.4,92.338,34758.725692985034,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,247.12,0.6,12.335,608.1561403351022,0.007664611285000001
1954489,1954512,534.38,87.0,1152.889,131620.51326163343,0.7163717908189999
31088120,1954489,534.38,0.6,12.335,1315.0958168997731,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,534.38,3.0,41.49,4668.76138057198,0.025780682790000002
17419572,1954512,259.76,51.0,704.046,38533.008797541894,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,0.0,61.800000000000004,856.136,0.0,0.531978082456
1954658,1954640,85.26,18.0,247.792,4455.348020480301,0.153970762832
1954708,1954640,296.26,62.400000000000006,856.136,53547.07191849436,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,294.18,34.8,482.426,29862.54712181325,0.299765526046
1954708,18239823,101.58,20.400000000000002,285.149,6079.227723685453,0.177183319279
1954641,11840665,86.9,1.7999999999999998,26.072,470.6548853053117,0.016200384712
1954641,1752221990,139.72,1.7999999999999998,21.419,668.3469481541381,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,168.32,7.199999999999999,99.971,3538.9644465433425,0.062119080241000005
1752221990,1954641,86.9,1.7999999999999998,21.419,415.6838662653493,0.013309145449
1752221990,551838724,139.72,48.0,664.77,19549.95379008044,0.41306879967
1056431658,1056431606,0.0,0.6,9.159,0.0,0.005691136989
1056431658,664592282,83.06,72.6,1011.269,17647.884379381965,0.628373229799
18239823,17419572,101.58,3.0,41.49,887.4822804717649,0.025780682790000002
18239823,551838724,86.9,4.8,67.551,1229.4946796817742,0.041974232421
18239823,1954689,0.0,52.2,725.244,0.0,0.450645589524
18239823,1954708,447.48,21.0,285.149,27030.437654983813,0.177183319279
18239840,1954689,406.63,3.5999999999999996,50.883,4328.010663417555,0.031617220593000005
1954705,8044567947,133.12,36.0,502.782,14050.868771576195,0.312414154122
1954705,3708568546,160.48,80.4,1114.276,37629.87735944185,0.6923787923960001
1954705,1954807,130.56,66.0,920.662,25243.573472014024,0.572072667602
8044567947,1954705,19.47,36.0,502.782,2055.0662183187237,0.312414154122
3708568546,4423477239,63.5,0.6,9.394,121.69833979177687,0.005837159174
3708568546,1954705,322.13,81.0,1114.276,75713.23912547552,0.6923787923960001
1954807,1954705,98.35,66.0,920.662,19015.819936983604,0.572072667602
1954807,14666967,0.0,33.6,279.243,0.0,0.173513502153
1954807,1954789,130.56,51.0,711.579,19509.40124952489,0.44215455480899996
3708568544,1954708,233.22,34.8,482.426,23674.428036403857,0.299765526046
1954774,6875723186,14.24,44.4,617.538,1848.4570800243719,0.383720204598
1954774,2040549,209.77,25.2,352.478,15515.117636390622,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,209.77,0.6,8.363,368.5128257695121,0.005196525673
2040549,1954774,14.24,25.2,352.478,1053.2262723087308,0.21901960733800002
1954782,3130850939,121.19,112.2,1560.033,39744.753333371744,0.969359265243
1954782,6875723186,658.16,106.8,1220.199,182899.50891656824,0.758196272829
1954782,1954788,443.17,39.6,528.77,49928.37920015607,0.32856234367
1954788,13344106,433.83,28.799999999999997,235.172,28635.027803145782,0.146129060812
1954788,20626586,9.34,33.6,467.494,917.7197137930343,0.29048721427400004
1954788,1954782,516.18,41.4,528.77,59128.91568877145,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,114.68,1.2,12.621,344.5453258637557,0.007842323391
13344106,1954788,505.15,29.4,235.172,33842.377445395774,0.146129060812
20626586,1954788,11.03,33.6,467.494,1083.7739232480908,0.29048721427400004
1954789,1954788,0.0,76.8,426.577,0.0,0.265062577067
1954789,16559447,130.56,23.400000000000002,321.576,8858.979406180984,0.199818000696
1954789,1954807,69.16,51.0,711.579,10334.48368885678,0.44215455480899996
16559447,2041451,715.89,1.2,11.758,2089.9010220561363,0.0073060802179999995
16559447,1954789,69.16,23.400000000000002,321.576,4692.762069021728,0.199818000696
1954922,335664152,1566.59,7.800000000000001,85.154,31107.350546779842,0.052912226134
1955042,1955071,1472.07,45.6,532.706,176658.20884632078,0.331008059926
1955042,28097497,945.05,0.6,11.45,2160.757362116351,0.007114697949999999
1955071,18327576,558.51,35.4,445.279,54209.10247154297,0.27668345750900003
1955071,1679671529,1072.83,20.400000000000002,270.234,61946.07481643672,0.167915570814
1955071,1955042,1752.54,52.2,532.706,226156.64197626236,0.331008059926
28097497,1955068,776.1,36.6,500.073,82046.80431802607,0.310730860083
28097497,1955042,1794.79,1.2,11.45,5188.080285282451,0.007114697949999999
1955068,28097497,746.05,36.6,500.073,78870.01463917452,0.310730860083
18327576,15863376,499.14,34.8,453.352,48648.80072586076,0.281699785592
18327576,2409282138,436.25,20.400000000000002,274.498,25446.1824227017,0.170565096758
18327576,1955071,647.24,38.4,445.279,65158.62704384687,0.27668345750900003
1679671529,1679671520,907.25,1.2,10.044,2512.923998776682,0.006241050324
1679671529,1955071,1261.97,21.599999999999998,270.234,74501.73260449732,0.167915570814
1955083,1679671520,1102.28,6.0,44.866,14806.093952462912,0.027878431286
1679671520,1679671529,1418.31,2.4,10.044,6639.204460980852,0.006241050324
1679671520,1955083,801.9,4.2,44.866,8489.968606290251,0.027878431286
1955087,27358787,848.79,37.8,397.135,80291.26860893695,0.246768172085
1955087,29630112,1197.16,4.8,61.613,15947.945482259009,0.038284531423
27358787,1955087,884.4,39.6,397.135,85973.20027340393,0.246768172085
21133367,60134468,541.37,71.39999999999999,565.756,87854.8536091228,0.351544371476
29630112,19417533,1197.16,0.6,10.372,2496.152909861599,0.006444860012
29630112,1955087,726.49,4.2,61.613,9267.254536596965,0.038284531423
29595321,1643456680,1926.87,23.400000000000002,210.484,106422.23422027822,0.13078865356400002
29628904,1955146,418.98,10.200000000000001,136.703,12187.624219768057,0.084943279813
1172140687,1955146,372.02,8.4,113.883,8979.641259657617,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,410.52,0.6,11.681,957.0297628520995,0.007258234650999999
1955159,4635028604,369.88,58.8,808.306,63078.931778883976,0.5022579075260001
4635028604,3605639961,541.87,37.2,610.431,66938.8396478666,0.379304120901
4635028604,2041503,646.98,36.0,450.534,63670.470230868326,0.279948762114
4635028604,4635028628,628.9,24.0,328.37,43637.37361774527,0.20403959527
4635028604,1955159,498.85,60.6,808.306,85945.12988597283,0.5022579075260001
1955190,660987177,266.95,91.8,1270.505,71402.87772611037,0.7894549623550001
1955190,21486973,267.0,97.2,1348.079,75726.42869886255,0.8376571963089999
660987177,1955190,266.53,91.8,1270.505,71290.5375551234,0.7894549623550001
660987177,4415171276,266.95,2.4,29.213,1723.8434409826777,0.018152111023
21486973,1955190,521.84,101.39999999999999,1348.079,150118.44862131562,0.8376571963089999
21486973,11658148,354.59,106.2,1461.664,109308.15771494775,0.908235621344
21486973,20966293,766.75,34.8,397.113,69387.40075588305,0.246754501923
1955292,415803502,935.37,33.0,442.242,88024.22900417692,0.274796353782
1955292,1955296,878.77,48.0,487.867,104104.85553739419,0.303146405657
1955292,1955317,279.76,57.599999999999994,798.927,47022.143894953384,0.49643006891700003
415803502,1842015858,47.85,46.2,642.028,6459.316291169146,0.39893758038800003
415803502,2040606,315.74,30.0,415.503,27612.920367739047,0.258181514613
415803502,5889556,1125.15,16.8,221.679,53369.26358834284,0.13774490190900002
415803502,1955292,854.28,32.400000000000006,442.242,79894.14914065662,0.274796353782
1955296,324550815,566.87,4.8,65.822,7878.5947479315355,0.040899881962
1955296,1955354,1221.01,46.800000000000004,594.841,157649.63850836872,0.369616947011
1955296,1955292,715.02,40.800000000000004,487.867,77730.13143366338,0.303146405657
1955317,1955292,524.6,60.0,798.927,89387.22353551813,0.49643006891700003
1955317,1842015858,204.27,66.60000000000001,922.415,39658.81781342435,0.573161930965
1955317,1955410,309.58,9.0,128.605,8301.800965325598,0.079911417455
324550815,1955296,628.42,4.8,65.822,8734.04221690182,0.040899881962
1955354,18696707,886.43,53.4,321.15,100732.66517612508,0.19955329665
1955354,1955356,990.68,33.0,288.357,76449.78483071871,0.17917667744700003
1955354,19095740,987.88,16.8,223.367,47086.13429425937,0.138793776157
1955354,1955296,995.71,43.199999999999996,594.841,124896.38693945529,0.369616947011
2460131472,2040606,402.87,42.599999999999994,581.101,49517.81865206952,0.36107930947100003
1842015858,415803502,183.94,46.2,642.028,24830.232781560142,0.39893758038800003
1842015858,1099822096,252.12,30.6,426.841,22600.470073120978,0.26522661901100003
1842015858,1955317,29.82,66.60000000000001,922.415,5789.523411153445,0.573161930965
1955410,1955317,728.87,9.6,128.605,19949.054753686443,0.079911417455
1955347,19095740,1078.77,30.6,423.987,96257.32317453399,0.263453226177
19095740,1955356,497.69,28.2,363.211,39032.133730476984,0.225688782281
19095740,1955347,1348.23,31.200000000000003,423.987,121062.16277624985,0.263453226177
19095740,1955354,624.15,16.200000000000003,223.367,29385.68977881434,0.138793776157
18696707,1955354,1046.39,67.2,321.15,141940.93837922346,0.19955329665
1955356,9497582790,651.26,48.6,558.558,82602.75225197198,0.347071743018
1955356,5876562094,884.4,20.400000000000002,202.64,44123.16295736025,0.12591461944
1955356,19095740,403.42,27.0,363.211,31138.92655800469,0.225688782281
1955356,1955354,906.59,29.4,288.357,64866.52018914417,0.17917667744700003
9497582790,1955356,522.97,43.8,558.558,63320.40212171264,0.347071743018
5876562094,1955356,848.79,19.2,202.64,40863.33690962684,0.12591461944
1955357,29030749,862.73,1.2,14.265,2749.748932611716,0.008863857315000001
29030749,1955357,374.89,1.2,14.265,1194.8736885778935,0.008863857315000001
1955462,315913744,1621.39,10.200000000000001,136.001,47006.9487716599,0.08450707737100001
315913744,1955462,1316.78,10.200000000000001,136.001,38175.768941184,0.08450707737100001
539181323,307678631,870.88,19.8,204.431,42834.01347120743,0.12702749490100002
1955487,20982424,534.15,0.6,10.879,1163.3616286507806,0.006759895109
1955487,21280145,807.05,16.8,229.51,39159.07139443245,0.14261085821
20982424,8042789381,948.42,44.4,598.393,120530.38906997212,0.371824056803
20982424,1955487,1473.05,0.6,10.879,3208.2558215558033,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,675.62,68.39999999999999,843.591,125267.1861904708,0.524182983261
27733776,1955498,700.26,69.6,843.591,130828.06810212236,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,354.71,53.4,732.598,54861.80136181129,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,354.71,18.6,252.237,18961.682840698064,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,82.36,0.6,8.968,152.20931836090188,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,101.18,66.0,913.722,19461.442846244197,0.567760352862
16527602,1955511,69.78,28.799999999999997,401.266,5882.51918978208,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,413.19,34.199999999999996,464.882,40676.609300080694,0.288864193222
21543939,27487400,320.36,48.6,668.405,45170.978230682646,0.41532748325499996
27479770,1955522,332.94,28.2,387.344,27215.977503724218,0.240684328624
1701728529,1955522,648.4,37.2,464.882,65881.83304789562,0.288864193222
29564155,967091764,8.62,18.0,252.237,455.9849331393865,0.156732756927
29564155,618702506,206.55,19.2,265.114,11536.801470249658,0.164734151294
21036248,21091226,892.41,48.6,662.697,125106.0839959855,0.41178069758700003
1955583,21092018,892.19,1.7999999999999998,18.018,3939.3874424660657,0.011195862678
1955583,3423591692,637.26,71.39999999999999,900.543,124953.42307972843,0.559571304453
21092018,21495321,892.19,31.8,314.873,69299.95678362715,0.195652950883
21092018,1955583,637.26,1.2,18.018,2363.6472060698584,0.011195862678
3423591692,1955583,617.55,70.8,900.543,120676.55169523021,0.559571304453
3423591692,21091226,648.35,1.2,15.912,2203.5416096705185,0.009887255352000001
1955603,675013183,884.14,25.2,252.344,54661.68942672795,0.156799243624
1955603,21495321,855.52,1.2,9.472,2330.9520956023375,0.005885626112
675013183,1955603,855.52,24.0,252.344,51399.91073694572,0.156799243624
45365767,5221967760,325.98,0.6,8.596,583.860760755261,0.005341305116
