from,to,volume,EstimatedTT,length,CO2,lengthm
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1479.28,51.6,692.126,217800.47710740758,0.430067024746
398692,21324380,1127.74,4.2,52.194,12895.217907366949,0.032431837974000004
21324380,245353,2420.68,32.400000000000006,357.232,200583.94758936664,0.221973605072
21632176,1956100,853.31,43.199999999999996,576.788,104869.00453303775,0.35839933634800003
398714,616684899,2162.37,1.7999999999999998,26.227,11762.454048752234,0.016296697217
616684899,295122,982.12,1.7999999999999998,26.072,5319.212611692206,0.016200384712
616684899,21263461,1180.25,1.7999999999999998,19.776,5424.2430498879985,0.012288232896
398732,21263453,55.09,1.2,13.789,172.51115213977178,0.008568084719
398732,3126497404,2179.76,6.0,69.168,34184.87221481002,0.042978989328000004
21263453,439335248,1295.03,27.0,337.842,95575.01119068019,0.20992522138199998
21263453,1646051431,1239.19,0.6,8.403,2184.156154569581,0.005221380513
3126497404,3126497405,968.75,1.2,10.932,2755.415800256523,0.006792827772
3126497404,1072765177,1573.49,19.8,259.446,87575.27578300542,0.161212220466
398764,1954435,1819.39,65.4,638.342,289045.2291302007,0.396647206882
197770081,18292348,950.04,56.4,456.237,122478.98970947227,0.28349244092700004
19404296,1072805484,2410.61,6.0,36.915,30936.06368950567,0.022937910465
1954435,27323516,1578.96,58.199999999999996,652.339,236872.75440552062,0.40534453676900006
398831,1623971133,2418.52,1.7999999999999998,14.42,9924.191216678912,0.00896016982
398831,564163,1157.04,12.6,137.851,37150.24953527702,0.085656613721
1623971133,1623971127,1876.77,3.5999999999999996,19.964,14119.97152621189,0.012405050644
1623971133,1623971101,1564.83,37.8,425.218,152736.12634372912,0.264218133878
564163,1623971133,1023.08,12.6,137.125,32769.135511796434,0.08520549837500001
428153,434441,999.17,24.0,384.445,78039.20119454095,0.238882974095
434441,1607560641,2049.91,55.2,911.156,377654.9045134348,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1207.25,0.6,10.524,2550.380865190655,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1207.25,10.799999999999999,140.651,36509.50595340998,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,395.9,0.6,8.542,705.9051665664537,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,395.9,10.200000000000001,137.718,11572.214004339665,0.08557397137799999
428685,30607532,2.21,9.0,125.52,58.260225802923614,0.07799448792
7966661772,428680,395.9,2.4,33.906,2808.269495342144,0.021068205125999998
30607532,30607521,489.75,0.6,10.31,1015.7128515974917,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,510.18,10.200000000000001,143.444,15331.101860017603,0.08913194172399999
564187,30607532,487.54,0.6,10.748,1049.9852476292601,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,487.54,10.200000000000001,144.375,14717.54630444219,0.089710438125
300939582,1056515631,620.11,18.6,203.331,29380.756578014178,0.126343986801
25967736,1098266909,6.3,4.2,60.016,78.84033810420266,0.037292201936
428723,428724,1272.17,10.799999999999999,147.294,39637.09971163319,0.091524220074
428724,428725,772.07,9.6,130.782,21366.675782812465,0.081264142122
667007282,17707832,622.43,1.7999999999999998,22.815,3085.8092956926853,0.014176579365
14666967,428723,1036.26,10.799999999999999,141.157,31408.855715959315,0.087710866247
428725,13346739,591.09,0.6,10.546,1251.0771705899833,0.006552978566
428725,667005954,1684.3,42.599999999999994,314.933,160170.38952454494,0.195690233143
13346739,14666969,1539.01,1.2,12.04,4534.423989816167,0.007481306839999999
13346739,2041451,1314.91,67.2,875.354,247462.69280063163,0.5439195903340001
667005954,17707832,1524.06,1.2,11.461,4407.037127910912,0.0071215330310000005
667005954,667007282,336.39,1.2,19.564,1333.1528299620347,0.012156502244
428737,428740,1643.87,27.6,327.659,120421.55756847285,0.203597800489
17707826,1701767462,1451.16,82.2,765.505,284870.5762234918,0.475662607355
428740,428749,1561.01,123.60000000000001,1035.344,445446.04712938244,0.643332736624
428749,428750,1564.21,7.199999999999999,87.216,30221.53287164097,0.054193493136
15612605,17707826,1632.6,42.599999999999994,330.187,157146.2457529073,0.205168626377
533601254,3708568546,605.81,3.0,41.309,5277.0986507007765,0.025668214639
428750,18327579,2424.21,3.0,25.5,16863.410842585527,0.0158449605
428750,21096511,2543.29,33.0,256.812,189839.56466279822,0.159575529252
18327579,21151050,2438.59,2.4,17.681,13053.485799372918,0.010986460651
18327579,21101362,2121.7,36.0,433.934,204406.43321149112,0.269634003514
21096511,21096510,4734.77,36.0,207.913,359476.1024017739,0.12919110872300002
428756,21101362,1318.16,1.2,13.992,4158.7409200434895,0.008694223032
428756,8204656031,2431.46,25.8,152.968,133074.5036741448,0.09504987912799999
21101362,1097998499,1200.57,1.2,17.313,4322.496609814423,0.010757796122999999
21101362,1623971085,2239.29,62.400000000000006,436.459,307756.01638619095,0.271202965289
8204656031,21522285,2081.64,3.0,24.214,14265.883886430402,0.015045877394
8204656031,8204656028,349.82,1.7999999999999998,20.76,1646.2406500884242,0.012899661960000001
428757,1097998499,1562.15,0.6,7.485,2557.4768431486,0.0046509619350000005
428757,300546485,777.51,1.2,15.03,2551.7502181507807,0.00933920613
1097998499,300546485,474.09,0.6,11.743,1110.9797985209984,0.007296759653
1097998499,428756,2429.45,3.0,18.017,15505.261185400877,0.011195241307
300546485,343505757,1251.59,61.2,466.736,172343.47497791777,0.290016215056
428767,259832527,1287.06,7.800000000000001,99.08,27686.200492279597,0.06156543868
428767,343505754,1676.31,49.199999999999996,642.448,231326.2640712382,0.399198556208
1548056535,28097332,1575.96,40.800000000000004,541.276,182168.70244952387,0.336333209396
259832527,428767,1222.27,7.800000000000001,101.002,26601.49151988146,0.062759713742
343505754,428756,1320.17,38.4,478.662,138260.9844949535,0.297426685602
428777,28097332,1502.67,2.4,7.612,6444.873622903135,0.004729876052
428777,19094045,540.34,1.2,13.235,1658.5429154981946,0.008223845185
28097332,28097353,2203.53,1.7999999999999998,11.596,8571.5644659169,0.007205418116
28097332,248565572,875.1,13.2,134.873,28570.727065717812,0.08380617088299999
19094045,1610582399,2769.79,48.0,458.443,320370.4953521899,0.284863185353
434396,745549707,3071.94,4.2,42.435,31766.675216186082,0.026367878385
434396,673918548,1086.46,4.2,56.258,13008.596263456016,0.034957089718
745549707,514830476,3071.94,1.7999999999999998,18.561,13728.396096816952,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4158.4,34.8,230.221,314624.79531088076,0.143052652991
434419,1573155839,3845.04,90.0,1356.167,1072538.9513046793,0.842682844957
1573155839,434405,2727.08,7.800000000000001,53.833,46701.97013887475,0.033450265043
1573155839,18239840,1117.96,4.2,51.571,12695.895686959038,0.032044723840999996
434430,18239740,135.09,7.800000000000001,125.066,3431.8555947005275,0.077712385486
434430,16530858,3154.09,13.2,176.055,118360.8543384252,0.109395471405
18239740,16530858,269.39,7.800000000000001,130.054,7073.859004764835,0.08081178403400001
16530858,1056470026,3423.48,49.8,775.068,541974.0079103628,0.481604778228
1607560641,1059295860,538.88,17.4,288.559,31419.784483922245,0.17930219438900002
1607560641,1058803232,1511.03,16.200000000000003,266.125,81364.24940979612,0.165362357375
1029625165,361899,1155.78,0.6,10.637,2465.506397302184,0.006609523327000001
1029625165,29930021,2071.02,71.39999999999999,852.221,393611.6691671919,0.529545414991
1029615236,1029615040,24.46,23.400000000000002,385.767,1908.2205467999981,0.239704426557
1092412333,596864,1615.71,1.2,9.703,4431.321646861332,0.006029162813
1092412333,1092412383,619.69,6.6,91.02,11888.054325942829,0.05655718842
440608,440618,1885.79,1.2,11.552,5468.853621225454,0.007178077792
440608,295563,494.06,45.0,626.52,65044.869076083334,0.38930135892
440619,440620,2056.07,2.4,12.105,10090.430041816699,0.007521695955
440619,27003196,463.75,10.799999999999999,145.841,14354.283680471575,0.090621368011
564099,262614568,797.32,6.6,107.564,17374.121259365842,0.066837150244
564099,2383212,1765.15,4.8,64.046,24093.34063476552,0.039796327066000003
440620,440608,1015.52,1.2,12.965,3087.559415906744,0.008056075015
440620,21877067,1338.09,96.60000000000001,990.162,320124.50753146433,0.6152579521020001
27003196,440620,297.53,10.799999999999999,146.463,9235.290050308175,0.091007860773
21877067,1003627492,1717.04,1.2,9.34,4660.747480995941,0.00580360514
21877067,1092412324,557.32,7.800000000000001,106.363,12539.738942060107,0.066090883673
440646,11937465,1563.24,1.7999999999999998,23.168,7822.266622520922,0.014395923328
440646,440647,1704.69,3.0,41.302,14847.531258338775,0.025663865042
11937465,11937303,1715.06,3.0,24.022,11727.81765454376,0.014926574162
11937465,293473902,1269.6,3.0,48.478,12485.60533404132,0.030122823338000003
440647,293472925,1709.46,6.6,88.886,32278.211102276913,0.055231182706
293472925,440648,1709.46,1.7999999999999998,26.791,9447.53840320337,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1970.16,75.6,945.29,406953.73125193047,0.58737579259
2467495012,2467495007,1534.24,2.4,31.842,10432.598960062438,0.019785695382
2467495012,440658,1997.33,13.8,169.97,74657.8799885525,0.10561442887
440658,2467495007,2527.42,16.8,178.727,106839.63633846043,0.11105577471700001
2467495007,2467495003,2508.94,1.7999999999999998,25.625,13420.241195928613,0.015922631875
2467495007,281561679,1552.72,45.6,671.843,215739.22041906076,0.41746375675299996
440664,295521,1385.1,1.7999999999999998,23.062,6911.534138418391,0.014330058002
440664,440665,1732.79,3.0,41.791,15214.335439190983,0.025967715460999997
440665,293475133,1745.71,56.4,463.252,226026.01976674984,0.287851358492
293475133,293475198,448.22,3.5999999999999996,62.804,5653.669654528502,0.039024584284000005
293475133,11937156,1525.72,3.5999999999999996,36.415,13529.739875642774,0.022627224965
440793,444586,1320.37,1.2,11.992,3884.096758765093,0.007451481032000001
440793,444585,1487.86,23.400000000000002,311.392,98833.33257372375,0.193489958432
444586,682306673,1313.28,12.6,61.017,33509.63551739561,0.037914194307
444586,26782383,1496.06,1.2,13.032,4559.2685104727,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1487.86,3.0,41.788,13063.140657618866,0.025965851348
440795,21411425,1319.09,9.6,133.042,36930.76878468709,0.082668440582
21134869,21134870,542.4,13.8,192.2,21904.04771419362,0.11942750619999999
21411425,21411424,1839.9,1.7999999999999998,16.599,7882.317055102359,0.010314137229
21411425,21164573,1616.54,58.199999999999996,704.079,252281.76888037447,0.43749427230899995
21411420,440793,174.11,87.0,1212.078,44336.678075612705,0.753150118938
444564,6564938024,2243.4,91.8,822.904,485538.31396930723,0.511328681384
6564938024,6564938032,1491.45,1.2,12.366,4442.295851806409,0.007683873786
6564938024,984692821,1072.6,7.199999999999999,92.851,21494.04240255723,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,1231.76,1.7999999999999998,20.823,5805.585251704569,0.012938808333
444571,444564,1114.13,12.6,162.171,39024.080146062195,0.100768356441
3488483885,1547994334,11.62,5.3999999999999995,74.569,182.5498383164701,0.046335014099
3488483885,1547994332,1064.65,4.8,66.575,14911.8783441898,0.041367774325
1547994332,1547994302,937.65,3.0,37.825,7723.379810433977,0.023503358075
1547994332,1547994334,1705.63,1.7999999999999998,22.313,8346.450267996153,0.013864651123
472077,444584,1607.31,3.0,40.091,13725.63171548214,0.024911384761
472077,236835,1133.47,5.3999999999999995,73.192,17585.083579667036,0.045479386232
682306673,26782383,1230.89,4.8,61.387,16360.734392905624,0.038144101577
26782383,21412148,369.03,0.6,12.028,885.5323547572114,0.007473850388000001
26782383,21135729,2351.12,41.4,467.946,251925.93915281308,0.290768073966
1099409026,564869,292.59,4.2,58.08,3578.5604459498422,0.03608922768
1099409026,1099409109,501.92,4.8,65.18,6930.260473507258,0.040500961780000004
278481431,236829,1723.9,4.2,27.631,15721.603847276234,0.017169102101000002
278481431,34635414,1096.4,45.0,604.345,140893.49051574446,0.37552245699500003
6578736,2701252349,2180.74,53.4,621.776,305945.3790892445,0.386353574896
6578736,1588658562,1253.39,15.600000000000001,256.341,65007.10035200688,0.15928286351100002
471911,4313779205,282.77,53.4,739.146,44000.28561808967,0.459283889166
3930428887,1340019491,410.76,52.8,427.931,49601.386981917705,0.265903913401
4313779205,4033491584,282.77,1.2,20.049,1144.3468793596226,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,569.22,16.8,231.859,27809.98640062025,0.144070458689
471940,1561510630,3735.91,91.2,878.717,823668.8044139934,0.546009261007
21151003,1751221355,285.02,0.6,11.496,654.2024839878028,0.007143281016
21151003,274841443,284.21,3.0,40.783,2454.4655103334844,0.025341373493000002
1561510630,1550580259,2691.39,43.8,368.858,272586.3955984156,0.229197664318
1561510630,21151035,1044.52,26.4,323.934,74530.94705007378,0.201283193514
471944,471940,4305.13,69.0,503.846,661089.1783615234,0.313075292866
471958,4266177639,2043.31,53.4,252.748,219731.05482844467,0.157050277508
4266177639,1756243845,2874.75,22.2,281.704,175894.7955242742,0.175042696184
471960,347262238,850.47,4.2,53.82,9903.109502215395,0.03344218722
471960,471958,1270.18,7.199999999999999,75.615,22882.33697625422,0.046984968164999995
347262238,471958,773.12,3.0,42.744,6896.424642000471,0.026559882024
347262238,1354017623,517.56,1.7999999999999998,27.526,2920.570859382152,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1023.95,21.599999999999998,361.078,74624.20748797379,0.22436339793799998
472059,1390601687,1436.34,1.7999999999999998,23.075,7169.671262503635,0.014338135824999999
472059,31802427,1192.14,6.6,86.447,22111.23260792209,0.053715658837000003
1390601687,8852756,1729.31,4.2,59.892,21609.203987736146,0.037215151932
31802427,633552776,1532.67,22.8,304.617,99454.85054334911,0.18928016990700003
472070,7528585132,1474.27,0.6,8.574,2635.70788699094,0.005327634954
472070,533923117,1470.8,1.7999999999999998,16.226,6253.137701844176,0.010082365846
7528585132,7528585133,828.84,1.2,17.595,3019.705557844686,0.010933022745
7528585132,20982535,2022.75,36.0,442.177,196929.28887691227,0.27475596466700003
533923117,7528585132,1377.32,1.2,14.486,4426.691167593624,0.009001180306
472094,2036075522,1239.76,7.199999999999999,26.095,16687.547805935395,0.016214676245
472094,1247347252,1004.47,5.3999999999999995,70.84,15258.078613162377,0.044017921640000006
2036075522,2036075510,1198.1,4.8,61.727,15978.47088463811,0.038355367716999995
2036075522,2036075521,1079.28,11.4,62.384,25636.358337910526,0.038763608464
1247347252,2036075522,1037.63,5.3999999999999995,45.684,12974.13486487552,0.028386712764
472164,1174101852,3448.6,8.4,121.437,87041.78054713915,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4008.67,10.799999999999999,140.324,121054.31461209437,0.087193264204
472169,2811993956,1817.12,40.2,557.966,213259.23793666327,0.346703891386
472169,5924022,1364.13,8.4,128.0,35823.37954328632,0.079535488
2811993956,472171,2616.93,12.0,167.103,91886.08944464562,0.10383295821300001
5924022,26938762,494.84,24.599999999999998,410.278,40990.07414198225,0.254934851138
5924022,295586,869.28,40.2,660.433,116160.51215457206,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2218.32,12.0,130.549,67658.08340135605,0.08111936267900001
472175,1038247031,1866.3,40.800000000000004,557.348,219910.92767509163,0.34631988410799996
472175,472178,1439.72,17.4,281.811,82275.92201190209,0.175109182881
1038247031,564121,3594.43,12.0,169.647,127545.30015928656,0.105413726037
472178,1038259592,2007.25,0.6,9.327,3824.886638321999,0.005795527317
472178,472179,1237.75,12.0,166.486,43349.61503410001,0.10344957230599999
1038259592,1038259596,801.89,3.0,38.953,6723.77558895159,0.024204264563000004
1038259592,472181,1719.44,3.5999999999999996,38.426,15598.139851812892,0.023876802046
472179,472181,1142.42,10.200000000000001,139.775,33724.64874533614,0.086852131525
472181,1038259596,1142.42,2.4,30.138,7510.138597241825,0.018726879198
472181,1038247031,1719.44,19.2,228.231,87683.11518326789,0.141816124701
21042674,3423592002,1237.75,9.0,115.41,30897.617761092268,0.07171242711
