from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1168.98,27.6,1238981532,1238981528,676.896,159107.27566616997,0.420603544416
1238981544,1238981545,1129.78,27.0,1238981544,1238981545,676.477,153962.80938180743,0.420343189967
1238981545,1238981532,137.47,0.6,1238981545,1238981532,13.781,379.2845885278029,0.008563113751
3615178220,1238981532,1025.57,54.6,3615178220,1238981532,1355.304,279772.19543705153,0.842146601784
1238981545,3615178221,992.31,54.0,1238981545,3615178221,1350.081,269830.13789748825,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,992.31,16.200000000000003,3615178221,2832387039,398.934,79626.0559644706,0.24788601851400002
1240885110,1240885071,627.88,1.7999999999999998,1240885110,1240885071,49.302,6310.070482551302,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,14.97,1.7999999999999998,1244500114,1244500122,25.657,80.14530916373917,0.015942515747
1244500130,1244500114,2.15,1.2,1244500130,1244500114,23.021,9.881802138224927,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1298.45,4.2,1244656468,2242847370,71.618,18722.533907508994,0.044501348278
2244391908,1244656468,1298.45,58.199999999999996,2244391908,1244656468,957.531,251509.691667022,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1118.95,1.2,9870497319,1817515411,23.279,5199.004978132356,0.014464895509
9870497320,2267985611,1145.25,55.2,9870497320,2267985611,909.008,210564.75705663522,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,248.1,330.59999999999997,287888433,1244827545,3673.724,210548.21398907853,2.282745555604
7266139052,7284923695,333.72,788.4000000000001,7266139052,7284923695,13141.69,885526.7156783035,8.16586505699
9082144583,7284923695,172.72,763.8000000000001,9082144583,7284923695,12728.844,443928.30863557506,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1293.02,79.80000000000001,2498554749,2244391905,1318.023,344553.9010661366,0.818981269533
10106289360,2498554749,1293.02,41.4,10106289360,2498554749,681.335,178206.38358325014,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1293.02,27.6,2244391905,2267985610,450.538,117986.06779046162,0.279951247598
2267985611,2244391908,1298.45,27.6,2267985611,2244391908,450.168,118399.3966728394,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1118.95,36.6,2267985610,9870497319,908.84,204698.61242967026,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1276.12,16.200000000000003,2627345243,2244392250,262.54,67932.82371217395,0.16313474234000003
2627345279,2627345243,1276.12,12.6,2627345279,2627345243,205.773,53179.42316898933,0.127861374783
2627345272,2627345244,1260.6,12.6,2627345272,2627345244,204.406,52238.669851355124,0.127011960626
2244392250,2627345272,1260.6,16.200000000000003,2244392250,2627345272,260.413,66652.77398759696,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1260.6,33.6,2627345244,2627345246,544.473,139172.47620609187,0.33831973248299996
2627345256,2627345279,1276.12,33.6,2627345256,2627345279,544.123,140810.05049876162,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1260.6,39.0,2627345246,8780896772,626.226,160312.90203389755,0.389118675846
8780896773,2627345256,1276.12,39.6,8780896773,2627345256,632.089,163974.97762032066,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1293.02,13.8,8780896772,2627345253,217.971,57403.436170416375,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1293.02,6.6,2627345253,6250730939,104.009,27402.852867097146,0.064628176339
2627345277,8780896773,1276.12,13.8,2627345277,8780896773,218.343,56731.93396977441,0.135672008253
6250730940,2627345277,1276.12,6.6,6250730940,2627345277,102.234,26673.150142172573,0.063525242814
6250730939,10106289360,1293.02,4.8,6250730939,10106289360,81.012,21116.104058021592,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1003.56,11.4,2832387039,9006212934,287.025,58054.23967450538,0.178349011275
9006212934,8266417537,895.76,148.20000000000002,9006212934,8266417537,3690.866,665656.1078897432,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,926.25,146.4,7855887517,7234970523,3641.621,679056.4759597919,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,606.73,4.8,208756759,1890073892,82.882,10110.307673200086,0.051500471222
210113863,208756759,882.66,133.20000000000002,210113863,208756759,2203.832,393180.7488591253,1.369397293672
1242489938,208756759,642.44,4.8,1242489938,208756759,81.274,10521.28884629204,0.050501306654
1890073892,1242489791,606.73,0.0,1890073892,1242489791,4.66,2470.107865197948,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,918.01,6.0,210113863,4892568966,97.48,18137.660001720666,0.06057124508
3193986792,210113863,882.66,6.0,3193986792,210113863,100.944,17968.36298115755,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,797.09,17.4,983124899,210113859,288.333,46443.65429866647,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,740.98,17.4,3194041285,4892512591,291.981,43645.69178260508,0.181428525951
983124920,467012167,1780.9,18.6,983124920,467012167,450.555,161186.62985210656,0.279961810905
983124899,983124920,1780.9,18.0,983124899,983124920,287.648,104116.58900526812,0.17873612540800002
4892568966,3194054568,930.05,0.0,4892568966,3194054568,4.128,3354.134843681097,0.002565019488
3193986792,4892568966,12.04,1.7999999999999998,3193986792,4892568966,31.102,75.28213963641066,0.019325880842
256031240,4458309738,237.05,1.2,256031240,4458309738,21.894,1038.601920526111,0.013604296674
256031240,287887058,4.11,76.2,256031240,287887058,1274.323,1057.054911114423,0.7918273568330001
8913189397,256031240,241.16,6.6,8913189397,256031240,106.014,5191.61573689588,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,279.56,1.7999999999999998,4458309738,7658616838,27.027,1555.3648736674738,0.016793794017
4458309746,4458309738,42.51,76.2,4458309746,4458309738,1270.92,10907.927818568884,0.78971283132
4458309746,287887058,29.49,1.2,4458309746,287887058,18.992,114.02982553665677,0.011801078032000001
287887058,7003120258,193.51,34.199999999999996,287887058,7003120258,571.108,22309.142326504225,0.35486994906799996
6989144739,287887058,189.4,54.6,6989144739,287887058,907.469,34717.98845040782,0.5638749199990001
7596103263,256031398,147.9,1.2,7596103263,256031398,16.566,516.2305138897506,0.010293631986
7013402706,256031398,254.52,43.8,7013402706,256031398,726.456,37359.470226144535,0.451398691176
256031398,256031401,654.46,57.599999999999994,256031398,256031401,961.802,127067.3321335048,0.5976358705420001
1868615305,256031398,795.68,125.39999999999999,1868615305,256031398,2420.74,384489.3365502041,1.50417763454
7596103263,1868615312,484.49,126.0,7596103263,1868615312,2444.858,236418.4590680018,1.5191638603180002
332040201,7596103263,233.59,13.2,332040201,7596103263,221.442,10435.425509587942,0.137597636982
6989144739,7596103263,297.68,58.199999999999996,6989144739,7596103263,971.041,58357.88998610058,0.6033767172110001
7013402706,287886952,218.52,22.8,7013402706,287886952,377.772,16682.17806317918,0.234736565412
7013350598,7013402706,254.52,22.2,7013350598,7013402706,371.555,19084.250787477373,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,465.06,42.599999999999994,256031401,5047412852,706.411,66381.68186262733,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1172.1,121.2,256039094,1463752000,2010.184,476069.3712296206,1.249070042264
1395221028,256039094,931.58,15.0,1395221028,256039094,245.702,46333.265403356614,0.152672097442
7030642367,6264555388,835.84,14.399999999999999,7030642367,6264555388,237.238,40104.82621596109,0.147412813298
331480191,7030642367,781.54,56.4,331480191,7030642367,939.48,148268.03381791597,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1172.1,10.799999999999999,1463752000,8950154126,183.485,43318.3279846315,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1152.29,63.0,256039098,331480191,1043.994,243098.7444630137,0.648707595774
4440482146,256039098,1068.77,8.4,4440482146,256039098,142.574,30695.95567374131,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,814.35,41.4,287885981,7595424039,681.829,112304.56035815872,0.42366876755899996
331496288,287885981,814.35,15.600000000000001,331496288,287885981,256.971,42324.672654648944,0.159674327241
7595358133,975021888,403.52,15.600000000000001,7595358133,975021888,259.532,21151.41709761392,0.161265658372
7595364100,7595358133,403.52,35.4,7595364100,7595358133,685.527,55214.46729761307,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,640.58,24.599999999999998,7595424039,7595424036,406.886,52684.88400754666,0.25282716070600003
1395221027,287886452,108.6,45.6,1395221027,287886452,756.699,16603.170893327704,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,108.6,4.2,1395220884,1395221027,72.058,1574.4354853638008,0.044774751518000006
1985975594,331495017,108.6,12.6,1985975594,331495017,213.886,4679.103118273735,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,304.95,37.8,975021888,1971348633,630.863,38838.15494281634,0.39199997317300006
287888429,287888574,31.15,10.799999999999999,287888429,287888574,176.385,1112.7056957704078,0.10960052383499999
962698672,287888429,254.27,270.0,962698672,287888429,5249.74,266413.29469856864,3.2620361935399997
8478623572,287888429,206.92,7.199999999999999,8478623572,287888429,120.343,5026.100482209322,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.59,3.5999999999999996,2002239201,287888574,84.533,60.83372670572347,0.052526354743
287889051,287888574,39.22,345.0,287889051,287888574,7667.015,60109.445971465204,4.764060777565001
962698672,332040160,222.6,4.2,962698672,332040160,65.098,2962.2773011670847,0.040450009358
4458309737,962698672,254.27,3.5999999999999996,4458309737,962698672,57.927,2990.071542536655,0.035994157917
287888646,8478623572,206.92,3.5999999999999996,287888646,8478623572,64.749,2683.7860564526422,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,240.81,2.4,287888646,287888433,41.099,1991.6369349592449,0.025537726729
2002239201,287888433,39.22,10.799999999999999,2002239201,287888433,175.828,1397.2401305202957,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,34.74,3.0,287889051,287889052,47.25,334.50119411379944,0.029359779750000002
6262582955,287889051,39.22,2.4,6262582955,287889051,44.729,350.64085295638984,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2003.56,2.4,288938556,1462974572,63.489,25784.82355079396,0.039450223419
288938556,1662998868,663.5,0.6,288938556,1662998868,21.353,3529.8930046048927,0.013268134963000002
632049248,288938556,2667.07,3.0,632049248,288938556,61.931,32955.399509421804,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2003.56,23.400000000000002,1462974572,635463231,266.7,121843.55823382961,0.1657196457
1662998868,632049250,2079.05,3.5999999999999996,1662998868,632049250,79.125,32870.283733877215,0.049165980375
1662998868,288938564,328.84,1.7999999999999998,1662998868,288938564,30.687,2031.7343890018578,0.019068011877
1462974445,1662998868,1828.29,3.5999999999999996,1462974445,1662998868,51.856,19724.691698546787,0.032221814576
288938564,1342512088,328.84,7.800000000000001,288938564,1342512088,132.573,8780.599018078185,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,328.84,6.0,1342512088,288938528,103.29,6831.1366466847,0.06418141059
288952189,4670736429,19.29,11.4,288952189,4670736429,193.946,753.438624486369,0.120512419966
288952193,288952189,19.29,19.2,288952193,288952189,374.148,1440.3836291153332,0.23248471690800002
6638397285,288952189,1356.64,12.0,6638397285,288952189,249.703,67594.75645266204,0.155158202813
4670736429,612605629,1242.2,17.4,4670736429,612605629,380.054,94311.88312342572,0.236154534034
983125023,4670736429,1222.91,25.8,983125023,4670736429,493.079,120402.55215145541,0.306384991309
288952193,288953040,1451.4,22.2,288952193,288953040,344.361,102156.07887868902,0.213975938931
288952784,288952193,167.79,12.0,288952784,288952193,130.445,5115.673983993832,0.081054740095
288953040,983124830,3357.29,66.0,288953040,983124830,823.557,604691.6859020178,0.511734436647
1980701486,288953040,1801.61,5.3999999999999995,1980701486,288953040,101.84,36653.429317275266,0.06328042264
288952784,1980701484,1700.6,3.0,288952784,1980701484,61.697,20933.194542302914,0.038336726587000006
288954505,288952784,1868.39,176.4,288954505,288952784,3250.223,1214528.8992528007,2.019594315733
1980701484,1980701486,1801.61,10.799999999999999,1980701484,1980701486,205.118,73804.4090483001,0.127454376778
983125010,1980701484,101.01,1.2,983125010,1980701484,18.375,380.39177619069056,0.011417692125
983124830,983125011,390.76,1.2,983124830,983125011,19.108,1518.5149931345509,0.011873157068
983124830,4908971293,2966.53,2.4,983124830,4908971293,28.62,18942.271924836226,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,621.57,132.0,288954365,4230885923,1464.08,210425.9304300706,0.90973685368
288954366,288954365,621.57,1.2,288954366,288954365,21.245,2648.557679807014,0.013201026895
