from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2235.92,30.0,1817442496,1238981541,667.233,298233.740728867,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2338.88,30.6,1238981532,1238981528,676.896,316416.6066589664,0.420603544416
1238981544,1238981545,2257.74,30.0,1238981544,1238981545,676.477,305498.38090547605,0.420343189967
1238981545,1238981532,275.24,0.6,1238981545,1238981532,13.781,759.3968876583435,0.008563113751
3615178220,1238981532,2052.1,58.8,3615178220,1238981532,1355.304,556920.9462815715,0.842146601784
1238981545,3615178221,1982.5,57.599999999999994,1238981545,3615178221,1350.081,536474.0778562385,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1982.5,16.8,3615178221,2832387039,398.934,158652.81974933267,0.24788601851400002
1240885110,1240885071,1258.78,1.7999999999999998,1240885110,1240885071,49.302,12650.491371003898,0.030634833042
4057711637,2267985628,8.87,1.2,4057711637,2267985628,15.235,29.345199202647223,0.009466587185
1244500114,1244500122,30.17,1.7999999999999998,1244500114,1244500122,25.657,161.52197578289986,0.015942515747
1244500130,1244500114,7.32,1.2,1244500130,1244500114,23.021,33.6440891403751,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2610.43,5.3999999999999995,1244656468,2242847370,71.618,39929.211737593076,0.044501348278
2244391908,1244656468,2610.43,69.6,2244391908,1244656468,957.531,527231.3418688766,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2235.92,1.2,9870497319,1817515411,23.279,10388.810233438222,0.014464895509
9870497320,2267985611,2303.23,61.2,9870497320,2267985611,909.008,432111.68927247665,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,985.05,334.8,287888433,1244827545,3673.724,841554.3800850655,2.282745555604
7266139052,7284923695,672.49,790.8,7266139052,7284923695,13141.69,1785202.2921218062,8.16586505699
9082144583,7284923695,348.05,763.8000000000001,9082144583,7284923695,12728.844,894564.8901147053,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2584.62,94.80000000000001,2498554749,2244391905,1318.023,716155.1417369037,0.818981269533
10106289360,2498554749,2584.62,49.199999999999996,10106289360,2498554749,681.335,370667.1165247339,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2584.62,32.400000000000006,2244391905,2267985610,450.538,244789.72774849858,0.279951247598
2267985611,2244391908,2610.43,32.400000000000006,2267985611,2244391908,450.168,247094.47630262244,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2235.92,40.2,2267985610,9870497319,908.84,406516.3722398658,0.56472681964
2244392250,4057711637,334.89,130.8,2244392250,4057711637,2178.222,147308.82484846422,1.3534839823620002
4057711637,6250730940,327.84,27.6,4057711637,6250730940,459.854,30442.24214604388,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2225.67,21.0,2627345243,2244392250,262.54,127691.69984101715,0.16313474234000003
2627345279,2627345243,2225.67,16.8,2627345279,2627345243,205.773,100959.96555162704,0.127861374783
2627345272,2627345244,2193.52,16.200000000000003,2627345272,2627345244,204.406,97609.47219918518,0.127011960626
2244392250,2627345272,2193.52,21.0,2244392250,2627345272,260.413,125255.33601913368,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2193.52,43.199999999999996,2627345244,2627345246,544.473,260119.6138595995,0.33831973248299996
2627345256,2627345279,2225.67,43.8,2627345256,2627345279,544.123,265350.335788229,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2193.52,49.8,2627345246,8780896772,626.226,299456.6800456681,0.389118675846
8780896773,2627345256,2225.67,51.0,8780896773,2627345256,632.089,308553.80469594407,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2256.78,18.0,8780896772,2627345253,217.971,108986.97707066828,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2256.78,8.4,2627345253,6250730939,104.009,51502.60289408494,0.064628176339
2627345277,8780896773,2225.67,17.4,2627345277,8780896773,218.343,106032.01341654726,0.135672008253
6250730940,2627345277,2225.67,8.4,6250730940,2627345277,102.234,50300.17042495479,0.063525242814
6250730939,10106289360,2584.62,6.0,6250730939,10106289360,81.012,44440.98961681558,0.050338507452000004
6250730940,6250730939,327.84,1.2,6250730940,6250730939,15.955,1116.1601259856384,0.009913974305
2832387039,9006212934,2005.16,12.6,2832387039,9006212934,287.025,115175.96042083696,0.178349011275
9006212934,8266417537,1796.97,154.8,9006212934,8266417537,3690.866,1330824.163347077,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1358.34,148.20000000000002,7855887517,7234970523,3641.621,994792.0391984795,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1201.88,5.3999999999999995,208756759,1890073892,82.882,20405.24194561617,0.051500471222
210113863,208756759,1736.22,149.4,210113863,208756759,2203.832,791076.6230098167,1.369397293672
1242489938,208756759,1182.29,4.8,1242489938,208756759,81.274,19362.45344325169,0.050501306654
1890073892,1242489791,1201.88,0.0,1890073892,1242489791,4.66,4893.071450272954,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1676.35,6.6,210113863,4892568966,97.48,33773.69647267004,0.06057124508
3193986792,210113863,1736.22,6.6,3193986792,210113863,100.944,35928.15273521639,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1323.74,17.4,983124899,210113859,288.333,77129.71300771149,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1018.94,18.0,3194041285,4892512591,291.981,60315.78407368208,0.181428525951
983124920,467012167,2370.14,20.400000000000002,983124920,467012167,450.555,213415.00930277718,0.279961810905
983124899,983124920,2370.14,19.8,983124899,983124920,287.648,141512.69806595205,0.17873612540800002
4892568966,3194054568,1720.87,0.0,4892568966,3194054568,4.128,6206.150237563023,0.002565019488
3193986792,4892568966,44.52,1.7999999999999998,3193986792,4892568966,31.102,278.368841911379,0.019325880842
256031240,4458309738,996.65,1.2,256031240,4458309738,21.894,4366.6846829459955,0.013604296674
256031240,287887058,24.75,76.2,256031240,287887058,1274.323,6365.4766545211605,0.7918273568330001
8913189397,256031240,1021.4,6.6,8913189397,256031240,106.014,21988.3741651412,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1085.64,1.7999999999999998,4458309738,7658616838,27.027,6040.0855682084575,0.016793794017
4458309746,4458309738,88.99,76.2,4458309746,4458309738,1270.92,22834.544732402846,0.78971283132
4458309746,287887058,76.95,1.2,4458309746,287887058,18.992,297.5447634806965,0.011801078032000001
287887058,7003120258,196.71,34.199999999999996,287887058,7003120258,571.108,22678.059981637365,0.35486994906799996
6989144739,287887058,171.96,54.6,6989144739,287887058,907.469,31521.147275248833,0.5638749199990001
7596103263,256031398,372.18,1.2,7596103263,256031398,16.566,1299.0579625387923,0.010293631986
7013402706,256031398,592.98,43.8,7013402706,256031398,726.456,87039.99157118965,0.451398691176
256031398,256031401,1263.33,58.199999999999996,256031398,256031401,961.802,245638.45423866587,0.5976358705420001
1868615305,256031398,1962.9,151.2,1868615305,256031398,2420.74,965438.7920144323,1.50417763454
7596103263,1868615312,1638.51,138.6,7596103263,1868615312,2444.858,803719.6308881138,1.5191638603180002
332040201,7596103263,940.93,13.8,332040201,7596103263,221.442,42318.101998817176,0.137597636982
6989144739,7596103263,848.98,58.199999999999996,6989144739,7596103263,971.041,166436.0435380263,0.6033767172110001
7013402706,287886952,499.04,22.8,7013402706,287886952,377.772,38097.53862643666,0.234736565412
7013350598,7013402706,592.98,22.2,7013350598,7013402706,371.555,44462.435297651784,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1091.37,42.599999999999994,256031401,5047412852,706.411,155779.84805060763,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,121.78,6.6,331495326,256039094,111.499,2736.866486575451,0.069282245129
256039094,1463752000,2346.87,130.8,256039094,1463752000,2010.184,966108.1113938374,1.249070042264
1395221028,256039094,1899.01,17.4,1395221028,256039094,245.702,97627.81734848529,0.152672097442
7030642367,6264555388,1470.91,15.0,7030642367,6264555388,237.238,71055.55075146789,0.147412813298
331480191,7030642367,1258.6,57.0,331480191,7030642367,939.48,239131.3182277702,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,121.78,51.6,331495277,331495326,285.572,13126.472063890214,0.177446159212
1463752000,8950154126,2346.87,12.0,1463752000,8950154126,183.485,88280.47688104681,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1866.2,64.80000000000001,256039098,331480191,1043.994,395430.4670104293,0.648707595774
4440482146,256039098,1695.68,9.0,4440482146,256039098,142.574,49213.270126719224,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2084.89,52.2,287885981,7595424039,681.829,305310.5643397174,0.42366876755899996
331496288,287885981,2084.89,19.8,331496288,287885981,256.971,115345.60276735509,0.159674327241
7595358133,975021888,1559.94,15.600000000000001,7595358133,975021888,259.532,81767.79735143701,0.161265658372
7595364100,7595358133,1559.94,36.0,7595364100,7595358133,685.527,213555.01520058923,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1739.9,27.6,7595424039,7595424036,406.886,146385.86292710324,0.25282716070600003
1395221027,287886452,930.84,45.6,1395221027,287886452,756.699,142310.27250778233,0.470190814329
1985975594,287886452,49.16,9.0,1985975594,287886452,145.663,1452.2690865692075,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,49.16,4.8,1395221027,1395221029,76.13,761.6778301087217,0.04730497423
1395220884,1395221027,930.84,4.2,1395220884,1395221027,72.058,13494.912773444203,0.044774751518000006
1985975594,331495017,930.84,13.2,1985975594,331495017,213.886,40370.27831312118,0.132902557706
4134406384,1985975594,49.16,4.2,4134406384,1985975594,72.162,713.6143877181131,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1281.55,38.4,975021888,1971348633,630.863,163583.88160298,0.39199997317300006
287888429,287888574,172.3,10.799999999999999,287888429,287888574,176.385,6154.709193619303,0.10960052383499999
962698672,287888429,1027.41,274.20000000000005,962698672,287888429,5249.74,1076915.7729974044,3.2620361935399997
8478623572,287888429,886.12,7.199999999999999,8478623572,287888429,120.343,21523.91339307619,0.074777650253
10106278017,287888429,29.29,7.199999999999999,10106278017,287888429,119.551,707.4142556677848,0.074285524421
2002239201,287888574,19.67,3.5999999999999996,2002239201,287888574,84.533,333.31459729849047,0.052526354743
287889051,287888574,158.91,345.0,287889051,287888574,7667.015,243549.00712201773,4.764060777565001
962698672,332040160,957.81,4.2,962698672,332040160,65.098,12746.176198701012,0.040450009358
4458309737,962698672,1027.41,3.5999999999999996,4458309737,962698672,57.927,12081.761133903272,0.035994157917
287888646,8478623572,886.12,4.2,287888646,8478623572,64.749,11741.96636463771,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,907.24,2.4,287888646,287888433,41.099,7503.39559350702,0.025537726729
2002239201,287888433,129.61,10.799999999999999,2002239201,287888433,175.828,4617.447560345118,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,191.97,3.0,287889051,287889052,47.25,1848.4224016702958,0.029359779750000002
6262582955,287889051,158.91,2.4,6262582955,287889051,44.729,1420.712339196836,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2154.66,2.4,288938556,1462974572,63.489,27729.405613983963,0.039450223419
288938556,1662998868,1554.88,0.6,288938556,1662998868,21.353,8272.132682743113,0.013268134963000002
632049248,288938556,3709.54,4.8,632049248,288938556,61.931,49572.371290432064,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2154.66,27.6,1462974572,635463231,266.7,143918.24037423587,0.1657196457
1662998868,632049250,2783.15,4.2,1662998868,632049250,79.125,43995.141255718714,0.049165980375
1662998868,288938564,828.55,1.7999999999999998,1662998868,288938564,30.687,5119.1872278539395,0.019068011877
1462974445,1662998868,2182.2,5.3999999999999995,1462974445,1662998868,51.856,28452.20346105962,0.032221814576
288938564,1342512088,828.55,7.800000000000001,288938564,1342512088,132.573,22123.723745373678,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,828.55,6.0,1342512088,288938528,103.29,17211.83027797898,0.06418141059
288952189,4670736429,27.75,11.4,288952189,4670736429,193.946,1083.8736044321793,0.120512419966
288952193,288952189,27.75,19.2,288952193,288952189,374.148,2072.091534885977,0.23248471690800002
6638397285,288952189,1912.57,13.2,6638397285,288952189,249.703,95394.59767792486,0.155158202813
4670736429,612605629,1537.9,18.6,4670736429,612605629,380.054,116606.91592728523,0.236154534034
983125023,4670736429,1510.15,25.8,983125023,4670736429,493.079,148682.98904377295,0.306384991309
288952193,288953040,2066.85,25.8,288952193,288953040,344.361,151668.61190845736,0.213975938931
288952784,288952193,332.84,12.0,288952784,288952193,130.445,10147.80933805654,0.081054740095
288953040,983124830,5217.87,98.39999999999999,288953040,983124830,823.557,1185090.7560774118,0.511734436647
1980701486,288953040,2940.88,5.3999999999999995,1980701486,288953040,101.84,59831.671233279405,0.06328042264
288952784,1980701484,2746.03,3.5999999999999996,288952784,1980701484,61.697,34090.63575938051,0.038336726587000006
288954505,288952784,3078.88,235.2,288954505,288952784,3250.223,2107773.2726415433,2.019594315733
1980701484,1980701486,2940.88,11.4,1980701484,1980701486,205.118,120831.71999695037,0.127454376778
983125010,1980701484,194.85,1.2,983125010,1980701484,18.375,733.7821759306609,0.011417692125
983124830,983125011,786.3,1.2,983124830,983125011,19.108,3055.6053308979867,0.011873157068
983124830,4908971293,4431.57,4.8,983124830,4908971293,28.62,45180.551053277784,0.017783638020000003
