from,to,volume,EstimatedTT,length,CO2,lengthm
26823580,1578742478,3730.68,37.8,770.706,573618.9437101266,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1841.49,54.0,692.126,275730.83493584045,0.430067024746
398692,21324380,1375.67,4.8,52.194,16779.231819293876,0.032431837974000004
21324380,245353,3041.51,42.599999999999994,357.232,299232.67938456644,0.221973605072
21632176,1956100,1141.45,46.800000000000004,576.788,144746.25090160753,0.35839933634800003
398714,616684899,2818.27,2.4,26.227,17226.78420374633,0.016296697217
616684899,295122,1274.34,1.7999999999999998,26.072,6901.891214499089,0.016200384712
616684899,21263461,1543.93,1.7999999999999998,19.776,7095.659031572614,0.012288232896
398732,21263453,37.33,1.2,13.789,116.89673823520928,0.008568084719
398732,3126497404,3001.21,7.800000000000001,69.168,54997.864584494426,0.042978989328000004
21263453,439335248,1730.33,33.0,337.842,141345.2478496248,0.20992522138199998
21263453,1646051431,1618.3,0.6,8.403,2852.363160564524,0.005221380513
3126497404,3126497405,1177.11,1.7999999999999998,10.932,4518.796122353088,0.006792827772
3126497404,1072765177,2158.61,21.599999999999998,259.446,124537.42661373643,0.161212220466
398764,1954435,2423.35,108.0,638.342,554813.7357183129,0.396647206882
197770081,18292348,1358.1,61.800000000000004,456.237,187293.2921190103,0.28349244092700004
19404296,1072805484,2958.91,10.799999999999999,36.915,58612.77096752752,0.022937910465
1954435,27323516,2148.54,85.8,652.339,414446.2846905643,0.40534453676900006
398831,1623971133,2917.48,2.4,14.42,14897.448936820221,0.00896016982
398831,564163,1663.16,13.2,137.851,54798.01974495041,0.085656613721
1623971133,1623971127,2428.52,7.199999999999999,19.964,29675.813872008075,0.012405050644
1623971133,1623971101,2050.25,51.6,425.218,243091.70918325975,0.264218133878
564163,1623971133,1561.29,13.2,137.125,51326.414227758054,0.08520549837500001
428153,434441,1286.98,25.8,384.445,102036.54789127829,0.238882974095
434441,1607560641,2630.72,55.800000000000004,911.156,485445.2755303524,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1553.08,0.6,10.524,3280.965428958627,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1553.08,11.4,140.651,48003.16979153924,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,413.99,0.6,8.542,738.1603432857949,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,413.99,10.200000000000001,137.718,12100.987309059303,0.08557397137799999
428685,30607532,12.86,9.0,125.52,339.01651756814374,0.07799448792
7966661772,428680,413.99,2.4,33.906,2936.5887556875327,0.021068205125999998
30607532,30607521,535.97,0.6,10.31,1111.570427913645,0.006406335010000001
30607532,6680409773,2.23,12.0,166.107,77.97926376284974,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,664.49,10.200000000000001,143.444,19968.17569282037,0.08913194172399999
564187,30607532,525.34,0.6,10.748,1131.3928087737531,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,525.34,10.200000000000001,144.375,15858.628575246463,0.089710438125
300939582,1056515631,802.67,18.6,203.331,38030.43312069574,0.126343986801
25967736,1098266909,286.7,4.2,60.016,3587.861100710302,0.037292201936
428723,428724,1630.49,11.4,147.294,51793.87515344125,0.091524220074
428724,428725,1063.25,9.6,130.782,29424.945958365628,0.081264142122
667007282,17707832,722.16,1.7999999999999998,22.815,3580.2388075404942,0.014176579365
14666967,428723,1626.46,13.2,141.157,54145.029734967466,0.087710866247
428725,13346739,882.1,1.2,10.546,2479.768689826762,0.006552978566
428725,667005954,1824.3,50.4,314.933,197341.50532550574,0.195690233143
13346739,14666969,1606.64,1.2,12.04,4733.683965015332,0.007481306839999999
13346739,2041451,1705.64,74.4,875.354,335210.08637638413,0.5439195903340001
667005954,17707832,1619.45,1.2,11.461,4682.870934737036,0.0071215330310000005
667005954,667007282,559.65,1.2,19.564,2217.9582665603994,0.012156502244
428737,428740,1867.27,30.0,327.659,142636.07981709647,0.203597800489
17707826,1701767462,1763.31,114.0,765.505,438538.1646430274,0.475662607355
428740,428749,1902.56,182.4,1035.344,729042.0095855078,0.643332736624
428749,428750,1913.56,8.4,87.216,40022.979727354475,0.054193493136
15612605,17707826,1847.48,54.6,330.187,214927.22292232828,0.205168626377
533601254,3708568546,756.9,3.0,41.309,6593.215643048841,0.025668214639
428750,18327579,3005.52,4.8,25.5,29857.385877192286,0.0158449605
428750,21096511,3075.16,49.8,256.812,314782.6014065138,0.159575529252
18327579,21151050,2858.89,3.0,17.681,18169.756362680768,0.010986460651
18327579,21101362,2668.93,43.199999999999996,433.934,283215.4628633873,0.269634003514
21096511,21096510,5773.67,64.2,207.913,667358.4058426977,0.12919110872300002
428756,21101362,1812.5,1.2,13.992,5718.363413833544,0.008694223032
428756,8204656031,3015.84,46.800000000000004,152.968,254938.80483812,0.09504987912799999
21101362,1097998499,1646.7,1.7999999999999998,17.313,7160.940579741991,0.010757796122999999
21101362,1623971085,2834.73,110.4,436.459,600674.2164400686,0.271202965289
8204656031,21522285,2300.24,3.5999999999999996,24.214,18072.39560618584,0.015045877394
8204656031,8204656028,715.6,1.7999999999999998,20.76,3367.588500380986,0.012899661960000001
428757,1097998499,2065.2,1.2,7.485,5316.932772348351,0.0046509619350000005
428757,300546485,1009.12,1.7999999999999998,15.03,4189.698756020412,0.00933920613
1097998499,300546485,914.3,0.6,11.743,2142.565398527176,0.007296759653
1097998499,428756,3014.15,5.3999999999999995,18.017,29609.932386859135,0.011195241307
300546485,343505757,1923.41,85.8,466.736,343393.16699033603,0.290016215056
428767,259832527,1563.02,9.0,99.08,35950.93687121513,0.06156543868
428767,343505754,2476.71,59.4,642.448,372920.28933723475,0.399198556208
1548056535,28097332,1881.94,42.599999999999994,541.276,221134.1786619058,0.336333209396
259832527,428767,1701.72,9.6,101.002,40907.218289636454,0.062759713742
343505754,428756,1814.19,49.199999999999996,478.662,216559.8642407341,0.297426685602
428777,28097332,1672.77,3.0,7.612,8202.74135307453,0.004729876052
428777,19094045,750.3,1.2,13.235,2303.0032007593277,0.008223845185
28097332,28097353,2527.62,2.4,11.596,12277.970034892276,0.007205418116
28097332,248565572,1027.09,16.200000000000003,134.873,38345.942470591435,0.08380617088299999
19094045,1610582399,3452.04,69.0,458.443,518370.5918193436,0.284863185353
434396,745549707,3890.38,5.3999999999999995,42.435,47641.891700844346,0.026367878385
434396,673918548,1277.64,4.2,56.258,15297.666669773344,0.034957089718
745549707,514830476,3890.38,2.4,18.561,21084.5993064971,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,5168.02,60.6,230.221,594067.8987267233,0.143052652991
434419,1573155839,4650.53,99.6,1356.167,1334817.8705030468,0.842682844957
1573155839,434405,3185.86,11.4,53.833,73097.1109108662,0.033450265043
1573155839,18239840,1464.67,4.2,51.571,16633.24048786924,0.032044723840999996
434430,18239740,657.63,7.800000000000001,125.066,16706.574837093107,0.077712385486
434430,16530858,3683.74,15.600000000000001,176.055,148621.60788538592,0.109395471405
18239740,16530858,982.95,7.800000000000001,130.054,25811.09064454358,0.08081178403400001
16530858,1056470026,4666.69,57.0,775.068,765863.5674261408,0.481604778228
1607560641,1059295860,658.37,17.4,288.559,38386.73454327473,0.17930219438900002
1607560641,1058803232,1972.35,16.8,266.125,106849.27450582708,0.165362357375
1029625165,361899,1484.27,0.6,10.637,3166.2402709198223,0.006609523327000001
1029625165,29930021,2088.34,72.6,852.221,400010.6586714497,0.529545414991
1029615236,1029615040,31.8,23.400000000000002,385.767,2480.8427386851977,0.239704426557
1092412333,596864,2175.01,2.4,9.703,10083.692007225127,0.006029162813
1092412333,1092412383,804.12,6.6,91.02,15426.136043146003,0.05655718842
440608,440618,2443.3,1.2,11.552,7085.651134399988,0.007178077792
440608,295563,607.86,45.0,626.52,80027.06982266935,0.38930135892
440619,440620,2668.57,6.0,12.105,23441.76580889061,0.007521695955
440619,27003196,554.13,10.799999999999999,145.841,17151.78267570828,0.090621368011
564099,262614568,1051.97,6.6,107.564,22923.110346178553,0.066837150244
564099,2383212,2191.42,6.0,64.046,33133.56569691313,0.039796327066000003
440620,440608,1199.2,1.2,12.965,3646.0150972461083,0.008056075015
440620,21877067,1819.11,157.20000000000002,990.162,614864.5220808919,0.6152579521020001
27003196,440620,349.73,10.799999999999999,146.463,10855.570830821358,0.091007860773
21877067,1003627492,2385.2,3.0,9.34,12701.474384733789,0.00580360514
21877067,1092412324,734.94,7.800000000000001,106.363,16536.201353042517,0.066090883673
440646,11937465,2183.21,2.4,23.168,12675.72345749979,0.014395923328
440646,440647,1978.87,3.5999999999999996,41.302,18575.401022470054,0.025663865042
11937465,11937303,2055.51,4.2,24.022,18167.529446727272,0.014926574162
11937465,293473902,1744.64,4.2,48.478,19164.816518203308,0.030122823338000003
440647,293472925,1982.88,7.199999999999999,88.886,38721.3325215347,0.055231182706
293472925,440648,1982.88,2.4,26.791,12242.611279985722,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2222.45,87.0,945.29,491150.973849586,0.58737579259
2467495012,2467495007,1552.66,2.4,31.842,10557.852162197925,0.019785695382
2467495012,440658,2686.01,17.4,169.97,113566.57399793634,0.10561442887
440658,2467495007,3326.81,25.2,178.727,185258.33377201325,0.11105577471700001
2467495007,2467495003,3204.64,2.4,25.625,19383.465630498747,0.015922631875
2467495007,281561679,1674.83,47.400000000000006,671.843,235177.92653475443,0.41746375675299996
440664,295521,1870.55,2.4,23.062,10842.045805971156,0.014330058002
440664,440665,2170.28,3.5999999999999996,41.791,20494.625056034627,0.025967715460999997
440665,293475133,2188.46,97.8,463.252,431097.1478926697,0.287851358492
293475133,293475198,783.78,3.5999999999999996,62.804,9886.290664910868,0.039024584284000005
293475133,11937156,1616.17,3.5999999999999996,36.415,14331.830017839173,0.022627224965
440793,444586,1568.43,1.2,11.992,4613.808159341651,0.007451481032000001
440793,444585,2058.49,25.8,311.392,142228.90272093244,0.193489958432
444586,682306673,1559.04,20.400000000000002,61.017,55614.64795675467,0.037914194307
444586,26782383,2160.48,1.2,13.032,6584.099856627447,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2058.49,3.5999999999999996,41.788,19438.239578489476,0.025965851348
440795,21411425,1411.18,9.6,133.042,39509.026900040735,0.082668440582
21134869,21134870,935.77,14.399999999999999,192.2,38326.263343822306,0.11942750619999999
21411425,21411424,2133.72,2.4,16.599,11248.81187351447,0.010314137229
21411425,21164573,1703.15,60.0,704.079,269563.8208190124,0.43749427230899995
21411420,440793,350.46,87.6,1212.078,89435.99960064558,0.753150118938
444564,6564938024,2839.95,143.4,822.904,857646.678661436,0.511328681384
6564938024,6564938032,2022.68,2.4,12.366,9976.232180088038,0.007683873786
6564938024,984692821,1353.31,7.800000000000001,92.851,28057.66757742103,0.057694918721
2939382354,21325741,6.28,1.2,14.277,20.025052991154947,0.008871313767
2939382354,454550755,1883.67,1.7999999999999998,20.823,8878.196053677944,0.012938808333
444571,444564,1367.94,13.2,162.171,48838.96235309645,0.100768356441
3488483885,1547994334,2.92,5.3999999999999995,74.569,45.87310911222829,0.046335014099
3488483885,1547994332,1384.31,4.8,66.575,19389.153534631456,0.041367774325
1547994332,1547994302,1135.48,3.0,37.825,9352.89639753807,0.023503358075
1547994332,1547994334,2099.92,2.4,22.313,12028.758783889198,0.013864651123
472077,444584,2146.14,3.5999999999999996,40.091,19853.250468264418,0.024911384761
472077,236835,1122.35,5.3999999999999995,73.192,17412.563681120184,0.045479386232
682306673,26782383,1298.64,4.8,61.387,17261.253330519346,0.038144101577
26782383,21412148,451.24,0.6,12.028,1082.8052455373388,0.007473850388000001
26782383,21135729,3003.83,54.6,467.946,381244.08587200154,0.290768073966
1099409026,564869,499.8,4.8,58.08,6433.71694599099,0.03608922768
1099409026,1099409109,505.3,4.8,65.18,6976.929824002266,0.040500961780000004
278481431,236829,2085.04,6.0,27.631,25021.73168613966,0.017169102101000002
278481431,34635414,1729.45,52.2,604.345,236484.0097339673,0.37552245699500003
6578736,2701252349,2664.83,72.6,621.776,449622.9526340887,0.386353574896
6578736,1588658562,1773.67,16.200000000000003,256.341,92572.03111248634,0.15928286351100002
471911,4313779205,764.81,74.4,739.146,139167.72316840888,0.459283889166
3930428887,1340019491,792.45,75.0,427.931,125004.63785152975,0.265903913401
4313779205,4033491584,759.36,1.2,20.049,3073.0673208279627,0.012457867179
4313779205,31680704,5.45,6.6,94.772,107.55250784263387,0.058888572412000004
471940,21151003,866.38,16.8,231.859,42328.12623901018,0.144070458689
471940,1561510630,4785.35,155.39999999999998,878.717,1560925.5360854932,0.546009261007
21151003,1751221355,468.43,0.6,11.496,1075.1809331780455,0.007143281016
21151003,274841443,397.94,3.0,40.783,3436.6489749907,0.025341373493000002
1561510630,1550580259,3350.41,74.4,368.858,507648.58215116046,0.229197664318
1561510630,21151035,1434.94,44.4,323.934,141758.47417604548,0.201283193514
471944,471940,5651.72,145.2,503.846,1512737.9246908003,0.313075292866
471958,4266177639,2698.88,124.80000000000001,252.748,494108.10609248903,0.157050277508
4266177639,1756243845,3779.98,25.2,281.704,245217.8737571361,0.175042696184
471960,347262238,1192.99,4.2,53.82,13891.507760471202,0.03344218722
471960,471958,1371.17,7.800000000000001,75.615,25914.038048848677,0.046984968164999995
347262238,471958,1327.71,3.5999999999999996,42.744,12687.186249447897,0.026559882024
347262238,1354017623,612.73,1.7999999999999998,27.526,3457.6114511732476,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1292.63,21.599999999999998,361.078,94205.27303596813,0.22436339793799998
472059,1390601687,1574.64,1.7999999999999998,23.075,7860.013058738687,0.014338135824999999
472059,31802427,1614.03,7.800000000000001,86.447,32276.187390234576,0.053715658837000003
1390601687,8852756,2064.04,4.8,59.892,27036.32580075385,0.037215151932
31802427,633552776,2152.82,25.8,304.617,146990.40643847626,0.18928016990700003
472070,7528585132,2133.68,1.2,8.574,5668.034562188969,0.005327634954
472070,533923117,1770.38,2.4,16.226,9283.985300146198,0.010082365846
7528585132,7528585133,1207.45,1.2,17.595,4399.0920754543295,0.010933022745
7528585132,20982535,2640.18,43.8,442.177,284626.70451168297,0.27475596466700003
533923117,7528585132,1713.95,1.2,14.486,5508.616245097068,0.009001180306
472094,2036075522,1545.0,14.399999999999999,26.095,30740.704002582712,0.016214676245
472094,1247347252,1253.05,5.3999999999999995,70.84,19034.05318847065,0.044017921640000006
2036075522,2036075510,1489.81,5.3999999999999995,61.727,20938.500981079884,0.038355367716999995
2036075522,2036075521,1362.26,22.2,62.384,51605.337322303836,0.038763608464
1247347252,2036075522,1307.07,9.0,45.684,24090.868290445273,0.028386712764
472164,1174101852,4719.37,11.4,121.437,135451.59090838773,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,5459.44,17.4,140.324,216954.4133456773,0.087193264204
472169,2811993956,2404.18,54.6,557.966,324694.96562579036,0.346703891386
472169,5924022,1836.17,9.6,128.0,50102.160767255096,0.079535488
2811993956,472171,3414.31,15.0,167.103,131624.39391150605,0.10383295821300001
5924022,26938762,727.11,24.599999999999998,410.278,60230.160879024974,0.254934851138
5924022,295586,1109.06,40.800000000000004,660.433,148545.56257753135,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2855.59,19.2,130.549,119957.34971117639,0.08111936267900001
472175,1038247031,2370.89,53.4,557.348,315938.57223750337,0.34631988410799996
472175,472178,2176.24,18.6,281.811,125985.50749563826,0.175109182881
1038247031,564121,4923.0,17.4,169.647,207998.66440055045,0.105413726037
472178,1038259592,3010.0,1.2,9.327,8167.35930421729,0.005795527317
472178,472179,1406.48,12.6,166.486,50078.64039564265,0.10344957230599999
1038259592,1038259596,1119.17,3.0,38.953,9384.139876899515,0.024204264563000004
1038259592,472181,2541.0,7.199999999999999,38.426,37903.89786847195,0.023876802046
