from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2035518170,2015508337,89.38,0.6,2035518170,2015508337,14.151,253.61223709045154,0.008793021021
2032216437,2015508337,2144.67,177.6,2032216437,2015508337,3156.58,1357362.4346889302,1.96140727118
2035518170,2035518153,2208.75,167.4,2035518170,2035518153,2935.371,1301511.4851261547,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2144.67,4.8,2032824733,2032216437,111.309,47818.33314038861,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2258.87,5.3999999999999995,2035518145,2035518141,125.746,56910.55075859989,0.078134917766
2035518153,2035518145,2115.2,9.6,2035518153,2035518145,225.701,95706.57806194577,0.140244056071
2035518141,2035518130,2258.87,9.0,2035518141,2035518130,198.937,89809.7632531749,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,378.04,1.7999999999999998,6260181898,6260181897,39.661,2996.166149064255,0.024644195231
5026926616,2035518143,1744.55,64.2,5026926616,2035518143,1536.439,537974.3252467694,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1622.11,22.8,2036309287,2036309283,552.168,179922.64647847565,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1622.11,21.0,2036309292,2036309287,502.201,163492.7125386162,0.312053137571
2036309304,2036309292,1622.11,5.3999999999999995,2036309304,2036309292,130.311,42450.33253326907,0.08097147638100001
6287387699,2300675053,1236.05,0.6,6287387699,2300675053,19.98,5567.588923117556,0.01241499258
2300675051,6287387699,183.53,1.2,2300675051,6287387699,36.121,1389.0817701780397,0.022444541891
2300675053,2300675065,848.54,2.4,2300675053,2300675065,57.158,9731.230254390228,0.035516323618
2300675053,2300675063,387.52,1.7999999999999998,2300675053,2300675063,39.475,3056.3746429508064,0.024528620225000002
2300675065,2300675063,829.38,2.4,2300675065,2300675063,54.907,9115.251408612277,0.034117617497
2300675063,6287387694,1216.89,0.6,2300675063,6287387694,12.617,3064.1125686054825,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,378.04,2.4,6260181897,6260181894,41.601,3160.6370012575685,0.025849654971
412353772,412353708,569.68,213.6,412353772,412353708,5341.487,612893.6960104853,3.3190451186770003
1900237927,412353708,272.9,452.4,1900237927,412353708,11306.782,621458.3809086691,7.025706438122
2934827895,412353708,333.7,377.4,2934827895,412353708,6284.622,423508.5369339588,3.905081856762
1889720398,412353772,55.04,1269.0,1889720398,412353772,21151.783,235069.4831442745,13.143104554493
412353804,412353772,493.29,135.6,412353804,412353772,2261.704,225252.31702682,1.405357276184
9090084019,1900237927,227.21,217.79999999999998,9090084019,1900237927,3630.731,166565.63811747302,2.2560309522010003
2867278639,1900237927,58.25,1450.2,2867278639,1900237927,36250.335,425288.5332966027,22.524906909285
3587963294,2934827895,163.8,1187.3999999999999,3587963294,2934827895,19790.296,654547.4720333545,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,431.91,360.59999999999997,2867278546,1889720398,9017.641,784474.4210468337,5.6033006058109995
8707046843,1889720398,457.16,995.4,8707046843,1889720398,19353.389,1765828.5918210712,12.025634676319
1928643344,412353804,585.87,1108.1999999999998,1928643344,412353804,21539.668,2518642.881746445,13.384125044828002
1935177571,1928643344,585.87,1.7999999999999998,1935177571,1928643344,47.873,5689.662934408726,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,81.47,1.7999999999999998,457495502,6291798610,33.322,542.8045919188158,0.020705324462
6291798612,457495502,81.01,1.2,6291798612,457495502,27.797,451.0385614820878,0.017272249687000002
6291798610,2933449046,81.47,1.7999999999999998,6291798610,2933449046,37.799,614.5604362853435,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,81.47,3.5999999999999996,457495552,457495555,36.676,724.5522677636258,0.022789402796000002
2933449047,457495552,81.47,75.6,2933449047,457495552,1890.802,31027.131036182203,1.1748895295419999
2964753198,457495552,81.01,3.5999999999999996,2964753198,457495552,38.076,731.9412949212127,0.023659322196
457495555,2964753204,81.47,0.6,457495555,2964753204,8.956,150.41139256401297,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,81.01,1.2,2933449047,2933449043,33.068,546.6899704380597,0.020547496228
2933449046,2933449047,81.47,2.4,2933449046,2933449047,42.322,691.7956802989129,0.026297663462000003
2964753204,457495557,81.47,3.0,2964753204,457495557,34.709,640.0176874093665,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,81.01,3.5999999999999996,457495557,2964753207,41.239,759.846445070679,0.025624718669
6258519900,457495557,81.01,780.0,6258519900,457495557,12998.86,212630.2061160007,8.077114637060001
2964753207,2964753198,81.01,1.2,2964753207,2964753198,27.406,444.3583281844603,0.017029293626
6258519900,5022339759,124.71,2.4,6258519900,5022339759,55.91,1397.038845891326,0.03474085261
5022339760,6258519900,134.42,2.4,5022339760,6258519900,61.708,1675.4247158591922,0.038343561668
9090084020,503645786,249.73,232.20000000000002,9090084020,503645786,5798.529,291625.15474828857,3.6030377632590005
503645786,2151504947,146.69,160.2,503645786,2151504947,8540.081,1094452.7855613728,5.306558671051
503645786,2151504947,146.69,160.2,503645786,2151504947,3999.077,118135.99749779156,2.484910474567
779191842,9090084020,249.73,1.2,779191842,9090084020,21.855,1092.3338351011016,0.013580063205000001
9090084020,779191807,227.21,4.8,9090084020,779191807,77.672,3579.2458764097487,0.048263128312
6258519901,2151504947,155.26,1134.0,6258519901,2151504947,22047.463,683190.4710294823,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,231.34,4.8,9090084019,779191842,75.079,3544.147610646918,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,54.33,7.199999999999999,2867278639,891866067,118.281,1300.252756241145,0.07349638325100001
891866059,2867278639,50.55,6.0,891866059,2867278639,104.713,1063.0594171880728,0.065065621523
6258519901,5022339753,155.75,1.2,6258519901,5022339753,36.262,1185.4814688934773,0.022532155202
5022339756,6258519901,155.26,1.2,5022339756,6258519901,31.538,991.6825305729583,0.019596798598
2933449043,6291798612,81.01,1.2,2933449043,6291798612,23.632,381.99870435172136,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,78.36,454.20000000000005,6258519896,2963417914,7565.026,119707.0777884956,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,87.57,1.7999999999999998,6258519896,5022339757,46.989,832.6321576068962,0.029197601918999998
8521079049,6258519896,78.36,1.7999999999999998,8521079049,6258519896,46.262,732.1809601862313,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,187.89,0.6,5022339753,5022339760,9.615,366.99652535513127,0.005974482165
5022339756,5022339753,32.14,1.2,5022339756,5022339753,24.253,155.507558517417,0.015070110863
5022339760,5022339759,53.48,0.6,5022339760,5022339759,15.639,169.20722754433237,0.009717621069
5022339757,5022339756,187.4,0.6,5022339757,5022339756,9.336,357.3727849634171,0.005801119656
8521079049,5022339757,99.83,0.6,8521079049,5022339757,15.288,307.96747757114866,0.009499519848
5022339759,8521079049,178.19,0.6,5022339759,8521079049,8.116,306.7562641157653,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1241.85,164.4,638868833,287889261,2653.953,668700.5880604752,1.649089429563
287889261,6262582956,1241.85,5.3999999999999995,287889261,6262582956,57.028,16819.491389293427,0.035435545388
6262582954,287889261,1156.58,4.8,6262582954,287889261,57.027,14740.737287964024,0.035434924017
2422239211,638868833,770.16,186.6,2422239211,638868833,3098.495,482092.52489868377,1.925314936645
597710340,638868833,2012.58,287.4,597710340,638868833,3878.427,1657008.2735487896,2.409942063417
6262582956,6262582955,1603.42,1.2,6262582956,6262582955,21.817,7002.059137971721,0.013556451107
6262582954,6262582956,355.28,2.4,6262582954,6262582956,42.754,3044.979004572569,0.026566095733999998
597707518,597710340,1965.01,96.0,597707518,597710340,1322.282,547849.6261744787,0.821627688622
880362904,597705531,1901.13,136.2,880362904,597705531,1911.69,761816.5406253327,1.1878687269900001
597707518,880362904,1901.13,71.39999999999999,597707518,880362904,1006.84,400670.312033351,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,109.02,910.2,130046857,2422239211,20228.045,440828.1410542066,12.569120549694999
287889249,2422239211,66.34,199.2,287889249,2422239211,3321.225,44486.44779509816,2.063712899475
2286379039,2422239211,747.66,51.0,2286379039,2422239211,852.268,128617.25991671,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,120.28,280.79999999999995,1615944205,1248775705,4677.243,113604.17027660679,2.9063031601530005
8261308722,1248775705,59.67,518.4000000000001,8261308722,1248775705,8643.559,104135.80020637909,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,78.12,29.4,1999632864,1615944205,492.844,7768.017267327526,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,298.78,414.6,130046857,8261308722,5755.369,361677.6888600911,3.576219390899
1999632864,1615944140,11.82,357.0,1999632864,1615944140,5949.918,14200.548734676007,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,33.59,561.0,2963012031,1615944140,6234.091,48372.43596835067,3.8736833587610002
1615831548,1999632864,90.74,369.6,1615831548,1999632864,6156.379,112806.71896880078,3.8253953756090002
2962238161,1999632864,173.55,278.4,2962238161,1999632864,4643.914,162717.6591870152,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,400.48,94.80000000000001,2963012031,4191128810,1582.342,127929.13849260975,0.9832214308820001
9813434058,2963012031,439.29,135.6,9813434058,2963012031,3395.997,300518.05809566285,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,813.24,5.3999999999999995,1238531008,1615831548,128.114,20898.892936523356,0.07960632429400001
2962238161,2962238181,134.3,10.799999999999999,2962238161,2962238181,182.218,4933.37572500358,0.113224980878
2962238183,2962238161,140.07,11.4,2962238183,2962238161,191.644,5414.004237023333,0.11908202392400001
2286379039,2286576250,838.63,7.199999999999999,2286379039,2286576250,118.572,20112.5491137372,0.073677202212
9831711971,2286379039,844.22,12.0,9831711971,2286379039,193.94,33213.19848787558,0.12050869174
2286576250,2286576252,811.2,1.2,2286576250,2286576252,18.227,3035.666999952546,0.011325729217000001
2286576250,2627279638,27.43,9.0,2286576250,2627279638,147.622,819.5044223272598,0.09172802976200001
2286576252,9831711971,827.86,3.5999999999999996,2286576252,9831711971,57.13,9624.53604992524,0.03549892523
2627279634,2286576252,28.66,9.0,2627279634,2286576252,147.906,857.6518604739734,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,27.43,18.6,2627279638,2627279630,310.269,1718.2591537967226,0.192792158799
1362928927,9831711971,815.56,292.2,1362928927,9831711971,4836.764,797264.5574316592,3.0054248834440003
8617560963,130046857,452.65,174.60000000000002,8617560963,130046857,4366.455,398094.0780273265,2.713188509805
287889249,6262582953,77.93,2.4,287889249,6262582953,42.687,666.9496770651939,0.026524463877
6262582952,287889249,66.34,3.0,6262582952,287889249,47.807,644.9125962178225,0.029705883397
2627279635,2627279634,28.66,18.6,2627279635,2627279634,310.573,1796.8287676446569,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,27.43,18.0,2627279630,2627302330,299.138,1657.4703052630837,0.185875678198
1967895803,1362928927,221.66,224.4,1967895803,1362928927,3734.837,167192.67896015503,2.320719401527
958710362,1362928927,865.08,144.60000000000002,958710362,1362928927,2387.267,417554.70266084967,1.4833784830569998
130040577,1317612052,1924.75,0.6,130040577,1317612052,13.667,5264.283310596961,0.008492277457
130040577,3790541209,651.46,7.199999999999999,130040577,3790541209,116.989,15446.973504378208,0.072693571919
633212448,130040577,1429.67,7.199999999999999,633212448,130040577,121.658,35056.85986659556,0.075594753118
3791497733,130040577,1146.54,1.2,3791497733,130040577,17.98,4245.752674663208,0.011172250580000001
1317612052,4293552244,2527.76,1.2,1317612052,4293552244,19.448,9967.845780089281,0.012084423208000001
3831457884,1317612052,603.01,65.4,3831457884,1317612052,1086.061,132303.7482040607,0.674846809631
3790541209,5370659188,972.59,58.8,3790541209,5370659188,969.616,190704.10502274983,0.602491263536
633212448,3790541209,321.13,9.6,633212448,3790541209,162.732,10528.787727239582,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,3139.94,5.3999999999999995,130041120,1972368506,83.019,53378.543749148615,0.051585599049
9045569770,130041120,3139.94,192.0,9045569770,130041120,2225.549,1580204.140186317,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,3139.94,3.0,1972368506,1972368519,42.965,28112.58681645736,0.026697205015000003
130041121,130041122,2624.32,69.0,130041121,130041122,946.013,524245.54777478206,0.587825043823
1972368519,130041121,2624.32,4.8,1972368519,130041121,81.372,43024.16016045522,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2624.32,0.6,130041122,9045569771,10.617,5588.570527492751,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2624.32,64.2,9045569771,2356896575,854.361,478285.11754488235,0.530875148931
986391608,130041138,524.7,87.6,986391608,130041138,1459.394,154626.58525814788,0.906825109174
1003273439,130041138,1231.99,42.0,1003273439,130041138,692.326,172493.16047172743,0.430191298946
7128722856,130041138,898.71,37.2,7128722856,130041138,612.021,111266.26489529443,0.38029210079099995
130041138,2895835320,394.74,75.0,130041138,2895835320,1248.614,99536.2612601771,0.775852529794
6291705135,130041138,464.31,73.8,6291705135,130041138,1226.566,115038.28028678757,0.762152541986
986391608,986391727,1255.22,15.0,986391608,986391727,246.138,62523.883984693115,0.152943015198
986391589,986391608,524.7,15.0,986391589,986391608,246.638,26181.016311311545,0.153253700698
1003273439,1003273380,424.11,3.0,1003273439,1003273380,46.102,4004.1047976445516,0.028646445841999997
1003273340,1003273439,1231.99,3.0,1003273340,1003273439,41.689,10798.985919963208,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,898.71,60.6,7124276817,7128722856,1003.632,182286.00073501922,0.623627819472
8617547379,7128722856,187.09,35.4,8617547379,7128722856,594.603,22438.99541982739,0.36946906071299995
6291705135,2895835320,178.07,1.2,6291705135,2895835320,16.627,623.0982769288587,0.010331535616999999
