from,to,volume,EstimatedTT,length,CO2,lengthm
25281950,668019917,752.5,89.4,1678.715,252405.34331823222,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,417.32,86.39999999999999,1678.715,139822.15180666788,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,58.23,24.599999999999998,339.23,4163.43031415081,0.21078768433
25319455,86661782,147.41,110.4,1530.74,47477.291204342226,0.9511574445400001
86661782,1054691691,608.33,33.0,422.3,55610.93688466131,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,392.9,55.2,757.435,62824.88637536227,0.470648143385
86661782,25319455,58.23,110.4,1530.74,18754.512358923057,0.9511574445400001
1703242714,3137684026,388.37,14.399999999999999,197.544,16197.498073443283,0.12274811282400001
28796755,29535607,696.43,48.6,669.745,98330.61936297371,0.416160120395
2526224454,3930292765,257.87,0.6,11.109,572.7789514612231,0.006902810439
2526224454,10584342336,661.65,2.4,27.895,4168.08681489891,0.017333144045
2572637252,25599933,928.53,94.2,890.91,210026.524557617,0.55358563761
10584342336,25599933,661.65,19.8,245.836,35648.250827667434,0.152755361156
10584342336,2526224454,257.87,1.7999999999999998,27.895,1470.527846298243,0.017333144045
2628479858,25600624,0.0,65.4,906.062,0.0,0.563000651002
246859505,25600624,156.02,9.0,123.093,4058.6358973942893,0.076486420503
3123615192,25600626,239.21,16.200000000000003,224.557,11303.201651815154,0.139533207647
3123615192,312068888,986.42,10.799999999999999,142.543,30083.275573333925,0.088572086453
3123615192,3212482939,747.04,29.4,341.615,57639.96111790077,0.21226965416500002
29812910,29812911,139.49,0.6,10.303,289.1194461474394,0.006401985413
25621848,3780365870,258.01,0.6,12.195,627.7125385730221,0.007577619345000001
25621848,3979445014,357.38,1.7999999999999998,27.197,1997.9252665841564,0.016899427087
3979445014,27410712,357.38,52.8,718.917,54377.3929461638,0.446714175207
3979445014,25621848,443.23,1.7999999999999998,27.197,2477.8678602834398,0.016899427087
2503004249,25623811,1110.31,22.8,114.149,51674.995310489845,0.070928878279
3844764334,3844764341,518.97,5.3999999999999995,74.54,8150.842212784755,0.04631699434000001
3844764334,3844764355,322.84,4.8,68.727,4623.913158853547,0.042704964717000006
529723416,25623811,0.0,4.2,60.54,0.0,0.03761780034
25694685,3869392962,639.94,75.6,1039.295,140320.06468750632,0.645787773445
3866868163,3866868160,915.73,1.7999999999999998,22.127,4459.719949230043,0.013749076116999999
3866868163,3043453331,325.7,33.0,453.535,31168.010464688225,0.28181349648500004
25694759,364757216,226.55,16.8,231.798,11066.41356268988,0.144032555058
364757216,3612398319,94.78,1.7999999999999998,27.462,533.8673589194734,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,293.43,39.0,533.213,33069.10975205529,0.331323095023
25694763,1785077919,456.02,37.2,488.328,47739.184196468355,0.303432857688
25694763,3859885311,98.8,34.8,481.8,10020.387571082645,0.2993765478
3842071988,2610458800,227.53,4.8,67.324,3211.6187601837814,0.041833181204
3842071988,25694763,388.36,39.6,533.213,43992.75910827671,0.331323095023
3842071988,335688683,1135.95,98.39999999999999,1285.51,313609.8586024906,0.7987786342100001
1785077919,3840043623,456.02,3.0,38.361,3787.9758546371163,0.023836412930999997
1785077919,25694763,392.23,36.0,488.328,40589.0576272152,0.303432857688
3859885311,3859855171,98.8,2.4,36.036,732.9138623472429,0.022391725356
3859885311,25694763,67.67,34.8,481.8,6863.15411877695,0.2993765478
25740442,86661782,494.58,56.4,757.435,79656.46319271154,0.470648143385
25949480,3840142105,721.35,48.0,649.095,99326.32563262852,0.40332880924500003
25949480,3942350550,700.48,174.0,2098.44,326270.07202402485,1.3039097612400001
3840142105,3840043623,721.35,3.0,40.849,6236.368169921589,0.025382383978999997
3840142105,25949480,1246.75,59.4,649.095,188611.8612347062,0.40332880924500003
3942350550,25949480,751.85,181.2,2098.44,356924.32611648674,1.3039097612400001
3942350550,3840043623,583.45,135.0,1655.83,212841.78655234433,1.0288847429299999
3942350550,2272203032,1265.82,21.0,263.664,72804.8083745024,0.163833163344
25949482,3840043623,1058.16,16.8,203.18,47661.43122975226,0.12625015978
25949482,30156768,118.2,53.4,742.484,18449.401399161237,0.461358025564
25949482,3840043618,496.46,65.4,898.216,94111.05738576053,0.558125374136
3840043623,3942350550,565.34,133.20000000000002,1655.83,205052.6449193652,1.0288847429299999
3840043623,1785077919,392.23,3.0,38.361,3258.09782348212,0.023836412930999997
3840043623,3840142105,1246.75,3.5999999999999996,40.849,11638.825679029209,0.025382383978999997
3840043623,25949482,614.65,15.0,203.18,26477.329772302743,0.12625015978
30156768,198189803,286.55,42.0,587.321,35317.32481729269,0.36494423709100005
30156768,3020440809,345.72,4.8,67.742,4901.08326917282,0.042092914282
30156768,25949482,0.55,53.4,742.484,85.84746843941355,0.461358025564
25949615,3137684031,795.5,50.4,667.909,113510.675842026,0.415019283239
25949615,3013520884,410.65,18.6,253.152,22004.9957154773,0.157301311392
25949615,3160439147,293.15,17.4,241.377,14885.931529790261,0.14998466786700002
3160439147,3160483032,565.64,39.0,455.749,58065.37521946223,0.28318921187900004
3160439147,25949615,428.39,18.6,241.377,22262.948181232452,0.14998466786700002
3160439147,3013520884,241.01,4.8,64.544,3306.286200034439,0.040105769824
440369967,277060367,695.45,82.2,1129.898,165791.7298437262,0.702085850158
6207267154,27145651,522.47,21.0,264.865,30130.987785515408,0.16457942991500002
29535607,3057030904,1253.07,50.4,636.018,173490.98233341993,0.395203140678
29535607,27145651,531.88,62.400000000000006,825.138,93834.00247793448,0.512716824198
29535607,28796755,681.1,48.6,669.745,96166.13995393852,0.416160120395
29535607,258315633,738.84,51.6,711.954,110849.79513613286,0.442387568934
27145655,3907572085,374.72,103.2,1400.57,111197.65327265447,0.87027358147
27145655,258315627,198.07,75.6,1050.266,43743.20998858489,0.6526048346860001
27145655,6207267153,522.47,7.800000000000001,108.736,11933.30816500585,0.06756539705600001
27145655,2233985754,429.53,15.600000000000001,212.732,19329.274690029633,0.132185495572
3907572085,3907572087,785.72,15.600000000000001,125.696,27987.013296794554,0.078103849216
3907572085,27145655,380.85,103.2,1400.57,113016.72248316197,0.87027358147
258315627,27279339,370.75,5.3999999999999995,73.151,5749.821152694156,0.045453910021
258315627,27145655,182.54,75.6,1050.266,40313.45257391975,0.6526048346860001
6207267153,27145655,255.07,7.800000000000001,108.736,5825.844380821945,0.06756539705600001
2233985754,2986258962,429.53,4.2,59.582,5347.5733405221845,0.037022526922000004
2233985754,27145655,706.33,15.600000000000001,212.732,31785.548371030272,0.132185495572
27252028,27410728,504.37,3.0,38.985,4231.2529552293045,0.024224148435
27252028,31342626,703.49,134.4,1453.711,239675.69312857877,0.903293857781
27410728,27252028,703.49,3.5999999999999996,38.985,6423.355017390861,0.024224148435
27410728,27410733,243.93,3.0,40.874,2109.737133367864,0.025397918254000004
27410728,292884981,123.25,3.0,41.157,1070.9327413009742,0.025573766246999998
27410728,292884983,504.3,3.0,39.898,4293.061699843604,0.024791460158000003
31342626,27252028,504.37,112.8,1453.711,158281.92762852635,0.903293857781
31342626,3878906071,567.55,31.8,413.546,50492.72866242147,0.256965491566
31342626,3879014011,830.81,94.80000000000001,1013.911,198645.79390302338,0.630014891981
1621457361,27252041,450.63,30.6,401.79,38811.32674766775,0.24966065409000002
1621457361,8832171454,402.47,174.60000000000002,3289.974,264531.19069131225,2.044294434354
1620070195,27252041,14.58,60.0,834.041,2556.56491682424,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,151.04,150.0,2079.122,66080.70916262367,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,499.18,0.6,10.492,1051.6423080434997,0.006519424532000001
27254447,335688683,959.69,3.0,28.628,6935.544422628799,0.017788608988
335688683,27254447,928.18,3.0,28.628,6707.826091962611,0.017788608988
335688683,3842071988,959.69,95.4,1285.51,262024.55721126738,0.7987786342100001
27254448,27598012,867.9,0.6,10.279,1795.1660011981821,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,867.9,3.0,32.114,6569.469162351223,0.019954708294
27279339,3123815945,546.79,55.2,696.626,82916.99463211457,0.432863194246
27279339,3907571845,1067.59,14.399999999999999,191.712,43653.42915609878,0.119124277152
27279339,258315627,456.93,5.3999999999999995,73.151,7086.354091168013,0.045453910021
27279339,258315633,513.27,5.3999999999999995,74.277,8041.986087913048,0.046153573767
3123815945,27279339,502.88,54.0,696.626,75596.05141574371,0.432863194246
3123815945,3057030904,0.0,88.2,1222.673,0.0,0.759733544683
3123815945,31272925,546.79,85.8,1077.762,128527.65538698545,0.669690051702
3907571845,27279339,972.11,14.399999999999999,191.712,39749.281106918555,0.119124277152
258315633,27279339,738.84,5.3999999999999995,74.277,11576.248370630812,0.046153573767
258315633,29535607,514.42,51.6,711.954,77179.56744887859,0.442387568934
27410692,277060338,309.47,81.60000000000001,1119.401,73138.24854839823,0.6955633187710001
27410692,27410694,104.76,25.2,351.703,7736.499162210581,0.218538044813
27410692,5723810625,216.34,35.4,488.383,22266.106571356977,0.303467033093
277060338,27410779,241.09,3.0,40.65,2077.5648033174584,0.025258731149999998
277060338,27410692,212.73,81.0,1119.401,50156.186910228505,0.6955633187710001
27410694,297712356,104.76,5.3999999999999995,77.617,1692.689411500252,0.048228952907
27410694,297712369,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410694,27410692,193.59,25.2,351.703,14296.571905425222,0.218538044813
5723810625,292884981,121.76,74.4,1031.354,26424.125959280827,0.6408534663340001
5723810625,27410692,267.88,35.4,488.383,27570.697181913223,0.303467033093
5723810625,4862265262,94.58,25.8,432.449,8252.373321917,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,193.59,5.3999999999999995,77.617,3127.9853300146406,0.048228952907
297712356,1359769517,104.76,100.19999999999999,1392.436,30670.63507980514,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.0,117.6,1635.908,0.0,1.0165057898679999
297712369,27410694,0.0,7.199999999999999,62.401,0.0,0.038774171771
27410712,1359769517,193.59,3.0,24.464,1330.528388087705,0.015201220143999999
27410712,1359769521,163.79,1.7999999999999998,28.772,957.7616966433037,0.017878086411999998
27410712,3979445014,443.23,54.0,718.917,67963.08975287578,0.446714175207
1359769517,27410712,104.76,3.0,24.464,720.0069938326773,0.015201220143999999
1359769517,297712356,193.59,100.19999999999999,1392.436,56677.43647479455,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,0.0,117.6,1635.908,0.0,1.0165057898679999
1359769521,27410712,338.47,2.4,28.772,2167.448898198591,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,243.93,75.6,1048.33,53803.06247287321,0.6514018604299999
27410733,27410728,124.74,3.0,40.874,1078.8693888259227,0.025397918254000004
292884981,27410728,131.19,3.0,41.157,1139.9242704363069,0.025573766246999998
292884981,5723810625,123.25,74.4,1031.354,26747.48295401907,0.6408534663340001
292884983,27410728,814.67,5.3999999999999995,39.898,9818.97210988182,0.024791460158000003
292884983,3912609284,503.06,16.200000000000003,201.24,22182.265046404777,0.12504470004
3879014012,3879014011,0.0,2.4,30.89,0.0,0.019194150190000002
3879014012,27410733,124.74,75.6,1048.33,27513.606415226513,0.6514018604299999
27410779,277060367,405.61,3.0,43.079,3638.446190894495,0.026768041309000002
27410779,277060338,212.73,3.0,40.65,1833.175828983877,0.025258731149999998
27410779,257756770,277.67,3.0,38.43,2309.0073047364085,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,695.45,3.0,43.079,6238.399949354249,0.026768041309000002
277060367,440369967,778.25,82.8,1129.898,185972.25365408818,0.702085850158
257756770,27410779,653.66,3.0,38.43,5435.609589851264,0.02387928753
257756770,2574657979,344.01,64.2,884.545,64153.615962481155,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,867.9,19.2,257.446,47536.96675863809,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,108.65,69.6,967.961,22107.176486513792,0.601462894531
78031855,30752442,110.93,52.2,1442.916,32685.170459475587,0.8965861578359999
2986258962,2233985754,300.88,4.2,59.582,3745.9033517945545,0.037022526922000004
28796744,30151418,601.47,1.2,17.743,2205.0605258177266,0.011024985652999999
28796744,30587934,725.13,43.8,459.421,79425.64587009692,0.285470886191
30151418,28796744,745.34,1.7999999999999998,17.743,3271.3036366753627,0.011024985652999999
206127721,1619208224,479.8,21.599999999999998,280.806,28988.25241073622,0.174484705026
28796761,33477164,254.0,25.8,361.043,19240.168711296366,0.22434164995300002
33477164,297481606,557.5,1.2,16.712,1957.6408397128173,0.010384352152
33477164,28796761,384.04,25.8,361.043,29090.529101914395,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,452.63,177.6,3289.974,297738.5580220812,2.044294434354
95789730,290077166,326.36,12.6,168.825,11725.201580523146,0.104902959075
3057030904,64804962,1253.07,9.6,121.3,33070.76015421942,0.0753723023
3057030904,3123815945,0.0,88.2,1222.673,0.0,0.759733544683
3057030904,29535607,1404.79,52.8,636.018,198425.13926385756,0.395203140678
29812911,29812910,307.76,0.6,10.303,637.8908935861779,0.006401985413
29812911,2574657979,139.49,1.2,16.435,484.26553051232446,0.010212232384999999
3912609301,2209463058,633.08,5.3999999999999995,99.531,12601.888698153565,0.06184567700100001
2574657979,29812911,344.01,1.2,16.435,1194.2948250881404,0.010212232384999999
2574657979,257756770,432.13,64.80000000000001,884.545,80831.2348872439,0.549630611195
29954400,29954442,327.78,132.6,2563.717,167738.56698040545,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,254.47,3.0,50.335,2584.0110324802276,0.031276709285
29954442,29954400,260.57,92.4,2563.717,136517.17698281936,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,254.47,94.80000000000001,787.211,55553.83613087553,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,232.46,3.0,50.335,2360.5108838383844,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,355.43,28.799999999999997,395.924,29689.771080443556,0.246015691804
30058364,7128283652,120.16,55.2,766.774,19374.714841551937,0.476451127154
7117637008,30151413,288.55,24.599999999999998,337.694,20567.88643603927,0.209833258474
7128283652,30058364,61.13,55.2,766.774,9856.660438282874,0.476451127154
30151413,7117637008,195.44,24.599999999999998,337.694,13930.99194267723,0.209833258474
30151413,3160432775,1203.23,6.0,73.32,19467.572863627713,0.04555892172
30151413,244038923,908.67,7.199999999999999,119.557,21947.21249041665,0.07428925264700001
198189803,30156768,227.53,42.0,587.321,28043.102131141528,0.36494423709100005
198189803,3859855171,286.55,2.4,35.409,2097.638156972106,0.022002125739
3020440809,30156768,287.1,4.8,67.742,4070.0596048233156,0.042092914282
30332565,3043453331,226.55,43.8,605.019,28874.108866793835,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,0.0,1.2,12.731,0.0,0.007910674201
1619208224,206127721,406.51,21.0,280.806,24309.255457646148,0.174484705026
31350685,30709473,0.0,46.2,640.433,0.0,0.397946493643
10712397266,30709473,941.9,46.2,430.891,103976.12176904142,0.267743171561
30752442,1620070195,110.93,150.0,2079.122,48532.39583825373,1.291906116262
30752442,78031855,151.04,52.2,1442.916,44503.45394572426,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,50.08,30.6,425.487,4479.426251804862,0.264385282677
74069309,30848648,499.93,108.60000000000001,1499.003,157902.8122711786,0.931436993113
31350684,30848648,0.0,43.8,612.334,0.0,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,502.88,83.39999999999999,1077.762,116878.056300289,0.669690051702
246859538,31272925,71.0,2.4,33.626,500.7142695933629,0.020894221246
3878906071,415524744,317.83,1.7999999999999998,25.108,1675.9174459644687,0.015601383068000001
3878906071,31342626,580.91,31.8,413.546,51681.31619643601,0.256965491566
3878906071,203786445,564.59,2.4,31.453,3809.256419474133,0.019543982063
3879014011,3879014012,124.74,2.4,30.89,832.23446946532,0.019194150190000002
3879014011,31342626,703.04,84.0,1013.911,158160.03738802386,0.630014891981
31353295,81580487,1032.58,1.7999999999999998,8.873,3780.0258220602127,0.005513424883
31353295,9976058363,375.68,30.0,406.446,32370.934405718588,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,385.11,30.6,406.446,33412.60369169861,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,776.47,0.6,6.07,1147.6568667770475,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,728.94,0.6,6.07,1077.405432880164,0.00377172197
296239234,2626739932,776.47,1.7999999999999998,24.399,4015.6652120194403,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,344.74,5.3999999999999995,45.788,4313.421933983874,0.028451335347999998
32547463,34030529,207.2,198.6,2758.253,120186.26420300541,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,456.32,274.8,3715.082,359655.8691507468,2.308444217422
34030529,149435529,51.56,382.8,5312.884,57619.17648715833,3.301272043964
34030529,32547463,207.43,198.6,2758.253,120319.67559666706,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,432.98,93.0,1245.144,114759.61676113664,0.773696372424
10581412104,1098659654,476.95,78.60000000000001,1029.908,105376.56093207403,0.639954963868
10581412104,33476661,199.32,159.60000000000002,2211.852,92774.86269249064,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,508.42,97.2,1500.825,156108.3624800302,0.9325691310750001
149435529,81580581,769.84,193.20000000000002,3814.488,585928.073904081,2.370212223048
149435529,34030529,22.57,382.8,5312.884,25222.358675623807,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,646.44,160.8,1854.944,271791.704104229,1.152608408224
81580581,149435529,740.89,185.39999999999998,3814.488,563846.3582586738,2.370212223048
81580581,3183713693,152.41,69.6,1935.235,60302.30841640471,1.2024989071849999
81580581,3193824078,189.33,49.199999999999996,1364.008,52766.41343155416,0.847555014968
81580581,81580494,647.48,160.8,1854.944,272228.9656788042,1.152608408224
3183713693,81580581,264.41,70.19999999999999,1935.235,104433.39294304325,1.2024989071849999
3183713693,3183738502,234.35,34.199999999999996,468.777,23199.960264192476,0.291284433267
3183713693,9976058359,385.11,67.2,1262.111,97116.6164901645,0.7842391741810001
3193824078,3193824080,189.33,1.2,13.455,585.727065170622,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,344.74,49.199999999999996,673.859,49071.17206884946,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,487.4,16.200000000000003,256.542,25454.835686900664,0.15940775908199997
85807931,86661782,0.0,35.4,489.353,0.0,0.30406976296300003
85807931,85807521,487.4,4.8,72.163,7238.208722869207,0.044839995473
85807931,85748936,619.73,18.0,256.542,33176.076401618775,0.15940775908199997
85807521,85807931,619.73,4.8,72.163,9203.39575671673,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,608.33,2.4,30.686,4042.3001010514076,0.019067390506
1054691691,86661782,417.47,31.200000000000003,422.3,37387.03289981621,0.2624049733
3121844724,99094266,39.24,40.2,557.955,4605.188002601016,0.34669705630500003
10712397264,95145069,911.12,75.6,1021.446,197482.21306707995,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,53.88,51.6,720.581,8150.872394461292,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,386.98,24.0,321.883,26498.833444694537,0.200008761593
316299777,133281288,150.72,1.2,20.661,626.2754792174024,0.012838146231
149440544,149442439,232.46,94.80000000000001,787.211,50748.790611794415,0.48915008628100004
149440544,2134245708,42.78,194.4,1621.684,19177.107270257467,1.007667408764
149440544,149435529,467.63,94.80000000000001,1500.825,142883.17012021507,0.9325691310750001
2134245708,3183738502,70.19,165.6,2297.217,33921.03152610784,1.427424024507
2134245708,3536865195,52.69,99.6,1658.589,17647.91815666017,1.030599105519
2134245708,149440544,28.57,194.4,1621.684,12807.151816532394,1.007667408764
442828559,442828572,319.95,7.800000000000001,128.405,8310.029885844235,0.079787143255
3859855171,461740603,98.8,2.4,35.863,730.2288240527399,0.022284228173
3859855171,3859885311,67.67,2.4,36.036,501.9866504558495,0.022391725356
3859855171,198189803,227.53,2.4,35.409,1665.592775626813,0.022002125739
3859855171,3859855174,286.55,2.4,34.331,2050.680375155662,0.021332287801
211626783,248219543,689.31,1.2,11.219,1978.1039452843136,0.0069711612489999995
211626783,271246517,697.82,108.60000000000001,1484.559,218967.99294431612,0.922461910389
248219543,211626783,582.86,1.2,11.219,1672.625764240204,0.0069711612489999995
248219543,1657949311,301.84,2.4,34.746,2178.946033657317,0.021590156766000002
271246517,211626783,679.92,108.60000000000001,1484.559,213351.176181106,0.922461910389
248219434,221994427,510.32,4.2,54.025,5956.085664951228,0.033569568275
248219434,248219433,655.0,3.5999999999999996,45.27,6464.136834678575,0.028129465170000003
248219540,248219538,119.13,8.4,118.945,2962.436853484613,0.073908973595
248219540,1657949311,619.32,10.799999999999999,150.828,19610.246943345377,0.09372014518800001
1657949311,248219543,619.32,3.0,34.746,4867.951817465411,0.021590156766000002
1657949311,248219540,301.84,10.799999999999999,150.828,9557.509748400451,0.09372014518800001
797425334,255886038,198.76,15.0,208.637,8716.657617895644,0.129640981327
3840988371,292890400,1859.58,1.2,8.962,4994.092311489508,0.005568726902
392656728,270909809,776.25,2.4,35.981,5751.625630377593,0.022357549951000002
392656728,270909591,830.34,38.4,509.49,90341.02170884423,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,830.34,3.0,35.981,6648.133669855641,0.022357549951000002
270909809,270909880,776.25,57.0,761.514,125923.9663372381,0.473182715694
3912609284,292884983,774.84,24.0,201.24,42945.96665362273,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1202.55,2.4,32.946,8362.767760738425,0.020471688966
2626739932,346633485,776.47,118.2,1873.677,296119.01304963365,1.164248551167
2626739932,296239234,728.94,1.2,24.399,3548.188319711135,0.015160831029000002
297497356,2970916284,530.49,4.8,59.103,6895.950128685872,0.036724890213
297497356,3013520884,514.89,58.8,755.619,84082.27390733564,0.469519733649
2970916284,2970916282,951.31,2.4,15.113,4908.803152465136,0.009390779923
2970916284,297497356,502.58,4.8,59.103,6533.142218844739,0.036724890213
3147881709,299844554,125.86,12.0,164.368,4369.786657175558,0.102133508528
311941598,903656551,506.86,103.8,1292.036,143371.93083629585,0.8028337013560001
316507156,752186307,418.62,73.2,995.508,88235.7200789085,0.6185798014680001
752186307,3212449669,418.62,3.5999999999999996,45.458,4141.454759489683,0.028246282918
752186307,316507156,541.25,75.6,995.508,115378.39681468245,0.6185798014680001
2482228310,1587510067,29.66,28.2,390.556,2438.197798222274,0.242680172276
346633485,2626739932,728.94,113.39999999999999,1873.677,276116.32061596017,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,272.48,14.399999999999999,195.199,11273.733380039605,0.121290997829
2970916275,433065573,252.14,13.8,195.199,10292.923759069494,0.121290997829
461740603,3043453331,98.8,58.8,819.565,17009.39846436987,0.509253923615
461740603,3859855171,67.67,2.4,35.863,500.14761663612256,0.022284228173
3861801996,3861801984,1572.31,3.0,36.454,12679.531699508607,0.022651458434000002
3861801996,3025805502,1385.04,69.6,846.228,259213.044395916,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,647.04,3.5999999999999996,44.149,6293.861284062544,0.027432908279000003
3884698667,3061333822,733.56,97.8,1345.553,208193.35418928217,0.8360876131630001
4862265262,4862265259,231.58,0.6,13.47,623.8271141346967,0.00836986737
4862265262,5723810625,144.63,25.8,432.449,12619.377812950474,0.268711267579
903648589,5824956622,242.75,10.200000000000001,141.726,7234.007681493799,0.08806442634600001
4810580223,4810580222,1579.41,54.6,449.057,198042.04752763658,0.279030997147
4810580223,903648936,1186.89,11.4,34.811,23845.615485331225,0.021630545881
5824956622,903648589,626.16,13.2,141.726,20882.4190414609,0.08806442634600001
903648936,2260849842,1050.36,2.4,11.87,5130.884146766619,0.00737567377
903648936,4810580223,829.85,4.8,34.811,8849.842920641793,0.021630545881
2260849842,903648936,1087.11,3.0,11.87,6261.176120821245,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,389.83,11.4,154.737,12780.027857105959,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,632.31,87.6,1029.908,146259.5996892405,0.639954963868
4516060826,3150424525,16.43,69.0,962.471,3321.0174297571407,0.598051567741
3074985402,3073762517,39.24,1.2,12.515,117.46739905841547,0.007776458065
1458120323,1762496623,789.58,1.2,15.623,2652.6363485531847,0.009707679133
3901577931,1458180754,507.68,13.2,179.132,19268.852472702667,0.11130742997200001
8378156320,8378156321,1613.42,54.6,434.429,200447.72748987938,0.269941582159
4862265259,4862265262,48.66,0.6,13.47,131.07965875202666,0.00836986737
3025631931,3866701865,643.18,54.6,632.148,91992.92552796996,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,306.24,7.800000000000001,105.331,6845.956576285853,0.065449628801
3686207058,3212449669,362.57,64.2,882.174,67491.91362683932,0.548157340554
9946740209,1803689298,260.56,1.7999999999999998,39.989,2082.8188026386692,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,572.92,5.3999999999999995,99.531,11404.362912974884,0.06184567700100001
