from,to,volume,EstimatedTT,length,CO2,lengthm
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,4433.21,41.4,770.706,682962.4487999907,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,2024.3,56.4,692.126,308603.01604524633,0.430067024746
398692,21324380,1507.21,5.3999999999999995,52.194,19698.69555667792,0.032431837974000004
21324380,245353,3356.48,51.0,357.232,377149.22299369646,0.221973605072
21632176,1956100,1312.58,50.4,576.788,172278.10413664536,0.35839933634800003
398714,616684899,3112.85,2.4,26.227,19027.41582908372,0.016296697217
616684899,295122,1398.94,2.4,26.072,8527.784704511772,0.016200384712
616684899,21263461,1713.91,1.7999999999999998,19.776,7876.860330975251,0.012288232896
398732,21263453,30.16,1.2,13.789,94.44429748657682,0.008568084719
398732,3126497404,3326.69,9.6,69.168,70841.09393856881,0.042978989328000004
21263453,439335248,1877.23,36.0,337.842,161826.43326399938,0.20992522138199998
21263453,1646051431,1728.89,0.6,8.403,3047.2855123700183,0.005221380513
3126497404,3126497405,1203.49,1.7999999999999998,10.932,4620.06604760024,0.006792827772
3126497404,1072765177,2394.44,23.400000000000002,259.446,143674.35219660573,0.161212220466
398764,1954435,2705.44,142.20000000000002,638.342,764478.4006516573,0.396647206882
197770081,18292348,1523.53,66.0,456.237,220851.45842418078,0.28349244092700004
19404296,1072805484,3179.0,13.2,36.915,71466.344244875,0.022937910465
1954435,27323516,2376.49,105.6,652.339,537253.2167904162,0.40534453676900006
398831,1623971133,3165.73,3.5999999999999996,14.42,21957.052527488766,0.00896016982
398831,564163,1849.73,13.8,137.851,62564.76649527745,0.085656613721
1623971133,1623971127,2647.73,9.0,19.964,36597.45502407265,0.012405050644
1623971133,1623971101,2233.37,60.6,425.218,298313.2063777415,0.264218133878
564163,1623971133,1715.36,13.2,137.125,56391.36733709116,0.08520549837500001
428153,434441,1274.57,25.2,384.445,100505.1021274799,0.238882974095
434441,1607560641,2749.66,56.4,911.156,508262.21492434473,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1566.68,0.6,10.524,3309.6961639071405,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1566.68,11.4,140.651,48423.52361050861,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,438.71,0.6,8.542,782.2370690183604,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,438.71,10.200000000000001,137.718,12823.556468410847,0.08557397137799999
428685,30607532,48.69,9.0,125.52,1283.570314182964,0.07799448792
7966661772,428680,438.71,2.4,33.906,3111.9371313502197,0.021068205125999998
30607532,30607521,613.68,0.6,10.31,1272.7364221916257,0.006406335010000001
30607532,6680409773,14.1,12.0,166.107,493.05274397138174,0.103214072697
428687,564187,0.27,0.6,9.986,0.5445211743459305,0.006205010806000001
428687,1806347,726.44,10.200000000000001,143.444,21829.796611374786,0.08913194172399999
564187,30607532,579.09,0.6,10.748,1247.1509148985278,0.006678495507999999
564187,428685,0.27,9.0,124.015,7.059161402039781,0.077059324565
1806347,564187,579.09,10.200000000000001,144.375,17481.19926455148,0.089710438125
300939582,1056515631,780.42,18.6,203.331,36976.230102100955,0.126343986801
25967736,1098266909,476.92,4.2,60.016,5968.338737881958,0.037292201936
428723,428724,1795.53,11.4,147.294,57036.50844485913,0.091524220074
428724,428725,1196.12,10.200000000000001,130.782,33837.02538925421,0.081264142122
667007282,17707832,744.36,1.7999999999999998,22.815,3690.299322561264,0.014176579365
14666967,428723,1830.54,14.399999999999999,141.157,64137.40221758312,0.087710866247
428725,13346739,1004.6,1.2,10.546,2824.1419632694315,0.006552978566
428725,667005954,1931.06,57.599999999999994,314.933,231713.50291436785,0.195690233143
13346739,14666969,1660.77,1.2,12.04,4893.168549630604,0.007481306839999999
13346739,2041451,1874.86,79.80000000000001,875.354,381719.9564781711,0.5439195903340001
667005954,17707832,1706.37,1.7999999999999998,11.461,6620.155295562983,0.0071215330310000005
667005954,667007282,634.36,1.2,19.564,2514.0427159389887,0.012156502244
428737,428740,1952.0,31.200000000000003,327.659,152381.97272019566,0.203597800489
17707826,1701767462,1902.0,134.4,765.505,537442.596351657,0.475662607355
428740,428749,2061.9,223.20000000000002,1035.344,922153.6481215514,0.643332736624
428749,428750,2078.26,9.0,87.216,45313.952976833396,0.054193493136
15612605,17707826,1972.95,63.6,330.187,258323.2252302339,0.205168626377
533601254,3708568546,787.86,3.0,41.309,6862.90246602254,0.025668214639
428750,18327579,3265.51,6.6,25.5,41089.01737969465,0.0158449605
428750,21096511,3346.67,62.400000000000006,256.812,405434.76080071594,0.159575529252
18327579,21151050,3106.8,3.5999999999999996,17.681,22726.515657862237,0.010986460651
18327579,21101362,2898.07,48.0,433.934,328876.37516590336,0.269634003514
21096511,21096510,6287.31,85.19999999999999,207.913,860483.2854076346,0.12919110872300002
428756,21101362,2035.76,1.7999999999999998,13.992,8286.007218833125,0.008694223032
428756,8204656031,3278.44,60.6,152.968,324004.0101888204,0.09504987912799999
21101362,1097998499,1843.11,1.7999999999999998,17.313,8015.0611477064795,0.010757796122999999
21101362,1623971085,3090.72,143.4,436.459,780138.5305493686,0.271202965289
8204656031,21522285,2454.5,4.2,24.214,21732.56714004423,0.015045877394
8204656031,8204656028,823.94,2.4,20.76,4609.6631487906225,0.012899661960000001
428757,1097998499,2299.22,1.2,7.485,5919.42580323396,0.0046509619350000005
428757,300546485,1073.05,1.7999999999999998,15.03,4455.125505537203,0.00933920613
1097998499,300546485,1126.27,0.6,11.743,2639.294685988409,0.007296759653
1097998499,428756,3276.78,7.199999999999999,18.017,38328.03413180324,0.011195241307
300546485,343505757,2199.33,107.4,466.736,465418.3486551032,0.290016215056
428767,259832527,1704.39,9.6,99.08,40638.32466362167,0.06156543868
428767,343505754,2771.61,67.2,642.448,448973.2224137132,0.399198556208
1548056535,28097332,2028.15,43.8,541.276,241073.41732068485,0.336333209396
259832527,428767,1896.53,10.799999999999999,101.002,48987.30022973804,0.062759713742
343505754,428756,2037.42,57.599999999999994,478.662,270312.34092181,0.297426685602
428777,28097332,1828.99,4.2,7.612,10614.851640328307,0.004729876052
428777,19094045,831.91,1.2,13.235,2553.5004568088666,0.008223845185
28097332,28097353,2749.52,2.4,11.596,13355.854191032282,0.007205418116
28097332,248565572,1107.63,18.6,134.873,45770.63326977125,0.08380617088299999
19094045,1610582399,3770.83,84.6,458.443,663225.766568808,0.284863185353
434396,745549707,4222.22,6.6,42.435,60194.98246451846,0.026367878385
434396,673918548,1412.15,4.2,56.258,16908.205744748462,0.034957089718
745549707,514830476,4285.87,3.0,18.561,27535.255085853918,0.011533267131
673918548,745549707,63.65,2.4,31.86,432.9673464060864,0.01979688006
434405,434396,5634.37,78.60000000000001,230.221,768194.2846570885,0.143052652991
434419,1573155839,5082.7,107.4,1356.167,1500133.2548771857,0.842682844957
1573155839,434405,3420.96,13.8,53.833,90258.9628227131,0.033450265043
1573155839,18239840,1661.74,4.8,51.571,20158.367138269554,0.032044723840999996
434430,18239740,1017.54,7.800000000000001,125.066,25849.80636487952,0.077712385486
434430,16530858,3871.01,16.200000000000003,176.055,159310.04197256,0.109395471405
18239740,16530858,1403.49,9.0,130.054,37941.886990028775,0.08081178403400001
16530858,1056470026,5274.5,63.6,775.068,903200.7127649433,0.481604778228
1607560641,1059295860,580.55,17.4,288.559,33849.383688652495,0.17930219438900002
1607560641,1058803232,2169.11,16.8,266.125,117508.46950253991,0.165362357375
1029625165,361899,1647.63,0.6,10.637,3514.719328407653,0.006609523327000001
1029625165,29930021,2138.44,74.4,852.221,414516.16602571565,0.529545414991
1029615236,1029615040,35.98,23.400000000000002,385.767,2806.9409351538807,0.239704426557
1092412333,596864,2398.82,3.0,9.703,12950.676674344068,0.006029162813
1092412333,1092412383,887.71,6.6,91.02,17029.715996196013,0.05655718842
440608,440618,2708.15,1.7999999999999998,11.552,10525.463496552333,0.007178077792
440608,295563,676.63,45.0,626.52,89080.90062532945,0.38930135892
440619,440620,2982.4,8.4,12.105,30208.96649409999,0.007521695955
440619,27003196,589.45,10.799999999999999,145.841,18245.029682919616,0.090621368011
564099,262614568,1141.75,6.6,107.564,24879.47492585279,0.066837150244
564099,2383212,2400.89,6.6,64.046,38408.548027254285,0.039796327066000003
440620,440608,1333.79,1.2,12.965,4055.218876380826,0.008056075015
440620,21877067,2024.24,203.4,990.162,834842.5056914676,0.6152579521020001
27003196,440620,375.63,10.799999999999999,146.463,11659.503248738816,0.091007860773
21877067,1003627492,2666.73,4.2,9.34,17222.465113729082,0.00580360514
21877067,1092412324,809.54,7.800000000000001,106.363,18214.706565627177,0.066090883673
440646,11937465,2376.22,3.0,23.168,16091.871546100821,0.014395923328
440646,440647,2106.42,3.5999999999999996,41.302,19772.696650993435,0.025663865042
11937465,11937303,2210.27,5.3999999999999995,24.022,23661.8636362133,0.014926574162
11937465,293473902,1853.95,4.2,48.478,20365.583492252284,0.030122823338000003
440647,293472925,2110.44,7.800000000000001,88.886,42777.74609378749,0.055231182706
293472925,440648,2110.44,2.4,26.791,13030.186672785578,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2365.74,95.4,945.29,551421.298576335,0.58737579259
2467495012,2467495007,1627.91,2.4,31.842,11069.540732268253,0.019785695382
2467495012,440658,2972.97,19.8,169.97,136900.43921771029,0.10561442887
440658,2467495007,3703.33,31.8,178.727,246857.68163537144,0.11105577471700001
2467495007,2467495003,3547.26,2.4,25.625,21455.82414637619,0.015922631875
2467495007,281561679,1783.99,49.199999999999996,671.843,253427.0849697782,0.41746375675299996
440664,295521,2081.29,3.0,23.062,14077.704576517193,0.014330058002
440664,440665,2319.0,4.2,41.791,23835.6056463945,0.025967715460999997
440665,293475133,2341.9,120.0,463.252,535640.5803558253,0.287851358492
293475133,293475198,916.59,3.5999999999999996,62.804,11561.503432788095,0.039024584284000005
293475133,11937156,1636.57,4.2,36.415,16034.649270702383,0.022627224965
440793,444586,1656.66,1.2,11.992,4873.351966778842,0.007451481032000001
440793,444585,2234.7,27.0,311.392,157744.23566943035,0.193489958432
444586,682306673,1639.2,24.0,61.017,64361.08950240981,0.037914194307
444586,26782383,2475.58,1.2,13.032,7544.3725112335105,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,2234.7,3.5999999999999996,41.788,21102.183632687276,0.025965851348
440795,21411425,1592.4,10.200000000000001,133.042,45525.53485259689,0.082668440582
21134869,21134870,1162.27,15.0,192.2,48332.80250058373,0.11942750619999999
21411425,21411424,2245.55,2.4,16.599,11838.371249540907,0.010314137229
21411425,21164573,1801.74,62.400000000000006,704.079,290738.4806741597,0.43749427230899995
21411420,440793,424.05,87.6,1212.078,108215.87522300336,0.753150118938
444564,6564938024,3102.32,178.8,822.904,1109275.4366464294,0.511328681384
6564938024,6564938032,2270.44,3.5999999999999996,12.366,15016.451116949624,0.007683873786
6564938024,984692821,1488.08,7.800000000000001,92.851,30851.80333301955,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,2173.71,1.7999999999999998,20.823,10245.225301586948,0.012938808333
444571,444564,1483.39,13.8,162.171,54040.50457458151,0.100768356441
3488483885,1547994334,2.89,5.3999999999999995,74.569,45.40181004600677,0.046335014099
3488483885,1547994332,1523.76,4.8,66.575,21342.34137579735,0.041367774325
1547994332,1547994302,1272.68,3.0,37.825,10483.006470584029,0.023503358075
1547994332,1547994334,2256.96,2.4,22.313,12928.31509052086,0.013864651123
472077,444584,2360.66,3.5999999999999996,40.091,21837.705951341984,0.024911384761
472077,236835,1121.34,5.3999999999999995,73.192,17396.894157960804,0.045479386232
682306673,26782383,1316.4,4.8,61.387,17497.315564202294,0.038144101577
26782383,21412148,561.41,0.6,12.028,1347.1715559283691,0.007473850388000001
26782383,21135729,3229.83,61.800000000000004,467.946,448279.6763377067,0.290768073966
1099409026,564869,549.32,4.8,58.08,7071.167252444519,0.03608922768
1099409026,1099409109,582.01,4.8,65.18,8036.10316023661,0.040500961780000004
278481431,236829,2228.54,7.199999999999999,27.631,30528.871966332055,0.017169102101000002
278481431,34635414,1962.98,57.599999999999994,604.345,282789.4384965926,0.37552245699500003
6578736,2701252349,2935.85,89.4,621.776,577298.74991153,0.386353574896
6578736,1588658562,1945.94,16.200000000000003,256.341,101563.20974196534,0.15928286351100002
471911,4313779205,886.8,91.2,739.146,184965.63041956365,0.459283889166
3930428887,1340019491,903.49,91.2,427.931,165578.0607493054,0.265903913401
4313779205,4033491584,885.13,1.2,20.049,3582.0481427576574,0.012457867179
4313779205,31680704,1.66,6.6,94.772,32.75911248050866,0.058888572412000004
471940,21151003,986.58,17.4,231.859,48773.428897197984,0.144070458689
471940,1561510630,5287.62,205.8,878.717,2134062.1645988524,0.546009261007
21151003,1751221355,519.84,0.6,11.496,1193.1815987517348,0.007143281016
21151003,274841443,466.74,3.0,40.783,4030.8125410543284,0.025341373493000002
1561510630,1550580259,3667.36,97.8,368.858,678855.202211638,0.229197664318
1561510630,21151035,1620.26,60.0,323.934,201941.00927016992,0.201283193514
471944,471940,6274.2,204.60000000000002,503.846,2070557.7213479858,0.313075292866
471958,4266177639,2883.14,156.6,252.748,583569.5718877539,0.157050277508
4266177639,1756243845,4072.48,27.0,281.704,274350.8398463757,0.175042696184
471960,347262238,1264.16,4.2,53.82,14720.231058497788,0.03344218722
471960,471958,1422.79,7.800000000000001,75.615,26889.615580505266,0.046984968164999995
347262238,471958,1460.35,3.5999999999999996,42.744,13954.653078896172,0.026559882024
347262238,1354017623,651.42,1.7999999999999998,27.526,3675.937609588688,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1444.74,21.599999999999998,361.078,105290.86139574711,0.22436339793799998
472059,1390601687,1659.84,1.7999999999999998,23.075,8285.299544922535,0.014338135824999999
472059,31802427,1740.68,8.4,86.447,36272.3432230674,0.053715658837000003
1390601687,8852756,2314.38,4.8,59.892,30315.464674496958,0.037215151932
31802427,633552776,2349.14,27.0,304.617,164012.04492754,0.18928016990700003
472070,7528585132,2386.45,1.2,8.574,6339.507836665229,0.005327634954
472070,533923117,1920.58,3.0,16.226,11973.483506103845,0.010082365846
7528585132,7528585133,1369.15,1.2,17.595,4988.212278030805,0.010933022745
7528585132,20982535,2870.02,48.6,442.177,330467.1284685239,0.27475596466700003
533923117,7528585132,1852.72,1.2,14.486,5954.621482316426,0.009001180306
472094,2036075522,1637.49,17.4,26.095,35222.87339371039,0.016214676245
472094,1247347252,1426.44,6.0,70.84,22649.70488978415,0.044017921640000006
2036075522,2036075510,1607.1,5.3999999999999995,61.727,22586.950635781395,0.038355367716999995
2036075522,2036075521,1501.28,30.6,62.384,67623.74950736642,0.038763608464
1247347252,2036075522,1470.89,13.2,45.684,35759.65472963435,0.028386712764
472164,1174101852,5286.93,13.8,121.437,170991.1404237072,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,6095.27,22.2,140.324,291176.2713050505,0.087193264204
472169,2811993956,2659.69,64.80000000000001,557.966,401198.78443584964,0.346703891386
472169,5924022,2061.95,10.200000000000001,128.0,57585.997784543695,0.079535488
2811993956,472171,3787.19,17.4,167.103,159112.70640600202,0.10383295821300001
5924022,26938762,840.65,24.599999999999998,410.278,69635.24740816705,0.254934851138
5924022,295586,1221.3,41.4,660.433,163984.9010972401,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,3166.77,25.2,130.549,164207.0912388727,0.08111936267900001
472175,1038247031,2687.69,66.0,557.348,410516.97939129325,0.34631988410799996
472175,472178,2406.92,19.2,281.811,140413.37476465025,0.175109182881
1038247031,564121,5500.18,21.0,169.647,263921.07691410556,0.105413726037
472178,1038259592,3363.54,1.2,9.327,9126.657712327915,0.005795527317
472178,472179,1495.72,12.6,166.486,53256.08896861002,0.10344957230599999
1038259592,1038259596,1281.68,3.0,38.953,10746.77162309977,0.024204264563000004
1038259592,472181,2798.71,9.6,38.426,51753.334505191924,0.023876802046
