from,to,volume,EstimatedTT,length,CO2,lengthm
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1187.7,50.4,692.126,173493.50037901365,0.430067024746
398692,21324380,910.58,4.2,52.194,10412.087468822776,0.032431837974000004
21324380,245353,1908.89,28.2,357.232,148213.8984926693,0.221973605072
21632176,1956100,657.55,42.0,576.788,80044.64853090276,0.35839933634800003
398714,616684899,1729.23,1.7999999999999998,26.227,9406.340457333308,0.016296697217
616684899,295122,730.37,1.7999999999999998,26.072,3955.7216177265877,0.016200384712
616684899,21263461,998.86,1.2,19.776,3994.9597419131655,0.012288232896
398732,21263453,44.92,1.2,13.789,140.6643847180713,0.008568084719
398732,3126497404,1708.66,5.3999999999999995,69.168,25574.17546168782,0.042978989328000004
21263453,439335248,962.47,25.2,337.842,69183.33058654329,0.20992522138199998
21263453,1646051431,941.17,0.6,8.403,1658.875755934322,0.005221380513
3126497404,3126497405,744.5,1.2,10.932,2117.581484687465,0.006792827772
3126497404,1072765177,1284.15,19.2,259.446,70693.90779089298,0.161212220466
398764,1954435,1391.41,52.8,638.342,196929.8398402254,0.396647206882
197770081,18292348,660.86,55.2,456.237,83894.19581645614,0.28349244092700004
19404296,1072805484,1826.03,3.5999999999999996,36.915,16283.116845134824,0.022937910465
1954435,27323516,1351.4,52.8,652.339,193612.2181319972,0.40534453676900006
398831,1623971133,2196.19,1.7999999999999998,14.42,9011.87896240596,0.00896016982
398831,564163,771.19,12.6,137.851,24761.37466216405,0.085656613721
1623971133,1623971127,1591.39,2.4,19.964,8799.850541467422,0.012405050644
1623971133,1623971101,1219.44,33.0,425.218,111944.73776558484,0.264218133878
564163,1623971133,614.64,12.6,137.125,19686.848976590845,0.08520549837500001
428153,434441,789.55,23.400000000000002,384.445,61416.00728726408,0.238882974095
434441,1607560641,1618.03,54.6,911.156,297632.2980290851,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,953.62,0.6,10.524,2014.5737839412818,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,953.62,10.200000000000001,140.651,28270.51428436927,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,319.02,0.6,8.542,568.8251231069211,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,319.02,10.200000000000001,137.718,9325.00053464117,0.08557397137799999
428685,30607532,0.0,9.0,125.52,0.0,0.07799448792
7966661772,428680,319.02,2.4,33.906,2262.9303723264734,0.021068205125999998
30607532,30607521,456.17,0.6,10.31,946.0698958922467,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,357.48,10.200000000000001,143.444,10742.409135832633,0.08913194172399999
564187,30607532,456.17,0.6,10.748,982.4255864360659,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,456.17,10.200000000000001,144.375,13770.56876912129,0.089710438125
300939582,1056515631,407.24,18.6,203.331,19294.994934496288,0.126343986801
25967736,1098266909,0.0,4.2,60.016,0.0,0.037292201936
428723,428724,796.11,10.799999999999999,147.294,24804.461236649426,0.091524220074
428724,428725,318.92,9.6,130.782,8825.961688259551,0.081264142122
667007282,17707832,509.05,1.7999999999999998,22.815,2523.7074401496743,0.014176579365
14666967,428723,556.36,10.200000000000001,141.157,16533.990260739774,0.087710866247
428725,13346739,244.0,0.6,10.546,516.4405244953491,0.006552978566
428725,667005954,1587.94,38.4,314.933,139922.4159022623,0.195690233143
13346739,14666969,1288.9,1.2,12.04,3797.5185869318966,0.007481306839999999
13346739,2041451,1068.67,64.80000000000001,875.354,198514.95753568364,0.5439195903340001
667005954,17707832,1462.53,1.2,11.461,4229.114346340398,0.0071215330310000005
667005954,667007282,171.87,1.2,19.564,681.1408688890125,0.012156502244
428737,428740,1378.45,25.2,327.659,97172.28990828474,0.203597800489
17707826,1701767462,1221.06,68.39999999999999,765.505,215127.51156532712,0.475662607355
428740,428749,1303.34,98.39999999999999,1035.344,321149.13880793506,0.643332736624
428749,428750,1303.34,6.6,87.216,24309.655635602983,0.054193493136
15612605,17707826,1488.71,36.6,330.187,128728.62549020028,0.205168626377
533601254,3708568546,468.0,3.0,41.309,4076.6612775093904,0.025668214639
428750,18327579,2043.62,2.4,25.5,12334.285895243516,0.0158449605
428750,21096511,2094.88,25.2,256.812,130432.07840074167,0.159575529252
18327579,21151050,2079.28,1.7999999999999998,17.681,9113.735606454107,0.010986460651
18327579,21101362,1801.35,33.6,433.934,168605.73657296324,0.269634003514
21096511,21096510,3884.66,22.8,207.913,210003.16951325064,0.12919110872300002
428756,21101362,926.52,1.2,13.992,2923.132728377961,0.008694223032
428756,8204656031,2130.33,19.8,152.968,95225.83986986284,0.09504987912799999
21101362,1097998499,946.2,1.2,17.313,3406.6704083946856,0.010757796122999999
21101362,1623971085,1781.67,43.8,436.459,191084.99207815726,0.271202965289
8204656031,21522285,1902.77,2.4,24.214,11237.21070172728,0.015045877394
8204656031,8204656028,227.56,1.2,20.76,949.6083198613468,0.012899661960000001
428757,1097998499,1399.56,0.6,7.485,2291.292315460778,0.0046509619350000005
428757,300546485,304.34,1.2,15.03,998.829161543914,0.00933920613
1097998499,300546485,329.09,0.6,11.743,771.1876266010153,0.007296759653
1097998499,428756,2127.82,2.4,18.017,11443.923569374718,0.011195241307
300546485,343505757,633.43,56.4,466.736,82189.55757752703,0.290016215056
428767,259832527,1107.0,7.800000000000001,99.08,23812.89446098357,0.06156543868
428767,343505754,1178.88,46.800000000000004,642.448,159864.32620570267,0.399198556208
1548056535,28097332,1346.02,40.2,541.276,154782.07765498772,0.336333209396
259832527,428767,1023.58,7.800000000000001,101.002,22277.20118297943,0.062759713742
343505754,428756,929.04,35.4,478.662,94338.17471496448,0.297426685602
428777,28097332,1245.65,1.2,7.612,3219.087571427076,0.004729876052
428777,19094045,344.41,1.2,13.235,1057.1469177309345,0.008223845185
28097332,28097353,1844.09,1.2,11.596,5355.452920830538,0.007205418116
28097332,248565572,747.58,11.4,134.873,22578.452740774854,0.08380617088299999
19094045,1610582399,2271.35,39.6,458.443,235608.0285158909,0.284863185353
434396,745549707,2556.47,3.5999999999999996,42.435,24334.795314781608,0.026367878385
434396,673918548,877.77,4.2,56.258,10509.872008333292,0.034957089718
745549707,514830476,2556.47,1.7999999999999998,18.561,11424.778078227318,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,3434.24,25.2,230.221,205322.96972634323,0.143052652991
434419,1573155839,3142.61,85.19999999999999,1356.167,866814.2630633487,0.842682844957
1573155839,434405,2556.66,7.199999999999999,53.833,41208.818932905604,0.033450265043
1573155839,18239840,585.95,3.5999999999999996,51.571,6296.509995539874,0.032044723840999996
434430,18239740,73.5,7.800000000000001,125.066,1867.209906066243,0.077712385486
434430,16530858,2529.52,11.4,176.055,91105.2528948803,0.109395471405
18239740,16530858,188.97,7.800000000000001,130.054,4962.126048221578,0.08081178403400001
16530858,1056470026,2718.49,48.0,775.068,427483.29748812254,0.481604778228
1607560641,1059295860,453.28,17.4,288.559,26428.8151552707,0.17930219438900002
1607560641,1058803232,1164.74,16.200000000000003,266.125,62717.61371883148,0.165362357375
1029625165,361899,904.67,0.6,10.637,1929.8393054451249,0.006609523327000001
1029625165,29930021,1713.98,60.6,852.221,306003.44584344275,0.529545414991
1029615236,1029615040,19.23,23.400000000000002,385.767,1500.2077316011432,0.239704426557
1092412333,596864,1092.23,0.6,9.703,2149.6298325555663,0.006029162813
1092412333,1092412383,471.93,6.6,91.02,9053.445235589083,0.05655718842
440608,440618,1537.39,1.2,11.552,4458.482051944173,0.007178077792
440608,295563,378.31,45.0,626.52,49805.943448514525,0.38930135892
440619,440620,1555.85,1.2,12.105,4593.896363360698,0.007521695955
440619,27003196,418.4,10.799999999999999,145.841,12950.581761529504,0.090621368011
564099,262614568,463.56,6.6,107.564,10101.273831073633,0.066837150244
564099,2383212,1543.59,4.2,64.046,20279.446531584876,0.039796327066000003
440620,440608,937.13,1.2,12.965,2849.224589795068,0.008056075015
440620,21877067,874.04,75.6,990.162,185686.92445353727,0.6152579521020001
27003196,440620,255.32,10.799999999999999,146.463,7925.097488134586,0.091007860773
21877067,1003627492,1068.51,0.6,9.34,2038.3525297172582,0.00580360514
21877067,1092412324,396.26,7.800000000000001,106.363,8915.877688187644,0.066090883673
440646,11937465,1190.1,1.2,23.168,5503.870845871,0.014395923328
440646,440647,1536.85,3.0,41.302,13385.676231090663,0.025663865042
11937465,11937303,1526.87,2.4,24.022,8988.719956217124,0.014926574162
11937465,293473902,1045.03,3.0,48.478,10277.120464896976,0.030122823338000003
440647,293472925,1542.81,6.0,88.886,28321.541851006932,0.055231182706
293472925,440648,1542.81,1.7999999999999998,26.791,8526.526928881747,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,1752.19,68.39999999999999,945.29,348862.03398810554,0.58737579259
2467495012,2467495007,1460.33,1.7999999999999998,31.842,9327.046424496832,0.019785695382
2467495012,440658,1388.79,12.6,169.97,50116.63126568092,0.10561442887
440658,2467495007,1918.94,14.399999999999999,178.727,75176.24056465126,0.11105577471700001
2467495007,2467495003,1936.52,1.7999999999999998,25.625,10358.38460893432,0.015922631875
2467495007,281561679,1442.75,44.4,671.843,199178.17246811723,0.41746375675299996
440664,295521,964.87,1.7999999999999998,23.062,4814.621286647717,0.014330058002
440664,440665,1511.17,3.0,41.791,13268.4556614721,0.025967715460999997
440665,293475133,1547.27,45.6,463.252,174100.93640476218,0.287851358492
293475133,293475198,300.41,3.5999999999999996,62.804,3789.2528243204397,0.039024584284000005
293475133,11937156,1413.21,3.0,36.415,11389.72710573553,0.022627224965
440793,444586,1069.77,1.2,11.992,3146.9135088074813,0.007451481032000001
440793,444585,991.48,22.8,311.392,65277.14921703739,0.193489958432
444586,682306673,1069.54,7.800000000000001,61.017,18895.888857806185,0.037914194307
444586,26782383,864.79,1.2,13.032,2635.4623579078952,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,991.48,3.0,41.788,8705.014382546713,0.025965851348
440795,21411425,1140.75,9.6,133.042,31937.755946244608,0.082668440582
21134869,21134870,292.6,13.8,192.2,11816.232229301355,0.11942750619999999
21411425,21411424,1562.36,1.2,16.599,5460.673465225004,0.010314137229
21411425,21164573,1535.81,57.0,704.079,237505.75681337208,0.43749427230899995
21411420,440793,93.76,87.0,1212.078,23875.7505965737,0.753150118938
444564,6564938024,1871.04,75.0,822.904,358069.51076268964,0.511328681384
6564938024,6564938032,1215.15,1.2,12.366,3619.334073768854,0.007683873786
6564938024,984692821,835.41,6.6,92.851,16248.215524826226,0.057694918721
2939382354,21325741,0.0,1.2,14.277,0.0,0.008871313767
2939382354,454550755,908.57,1.7999999999999998,20.823,4282.311969978909,0.012938808333
444571,444564,908.57,12.0,162.171,31263.322194499407,0.100768356441
3488483885,1547994334,94.96,5.3999999999999995,74.569,1491.8186442798624,0.046335014099
3488483885,1547994332,779.13,4.8,66.575,10912.780514073731,0.041367774325
1547994332,1547994302,671.11,3.0,37.825,5527.902121879535,0.023503358075
1547994332,1547994334,1404.91,1.7999999999999998,22.313,6874.885787662316,0.013864651123
472077,444584,1139.97,3.0,40.091,9734.779467991973,0.024911384761
472077,236835,1167.67,5.3999999999999995,73.192,18115.67535397479,0.045479386232
682306673,26782383,1014.05,4.8,61.387,13478.542120844222,0.038144101577
26782383,21412148,283.19,0.6,12.028,679.548837611291,0.007473850388000001
26782383,21135729,1595.66,35.4,467.946,159665.17750464892,0.290768073966
1099409026,564869,48.79,4.2,58.08,596.7325067770355,0.03608922768
1099409026,1099409109,468.62,4.8,65.18,6470.470718630402,0.040500961780000004
278481431,236829,1571.32,3.5999999999999996,27.631,12748.74999745437,0.017169102101000002
278481431,34635414,556.24,43.8,604.345,70839.74144820373,0.37552245699500003
6578736,2701252349,1816.22,45.0,621.776,237868.90387888704,0.386353574896
6578736,1588658562,877.23,15.600000000000001,256.341,45497.553548210046,0.15928286351100002
471911,4313779205,21.07,53.4,739.146,3278.5869009200037,0.459283889166
3930428887,1340019491,11.35,51.6,427.931,1348.1964058182411,0.265903913401
4313779205,4033491584,21.07,1.2,20.049,85.26855305763429,0.012457867179
4313779205,31680704,0.0,6.6,94.772,0.0,0.058888572412000004
471940,21151003,313.68,16.8,231.859,15325.246010587402,0.144070458689
471940,1561510630,2874.54,66.0,878.717,538735.3366097976,0.546009261007
21151003,1751221355,161.08,0.6,11.496,369.72470746177567,0.007143281016
21151003,274841443,152.6,3.0,40.783,1317.8686072864773,0.025341373493000002
1561510630,1550580259,2148.77,31.200000000000003,368.858,177545.02817921943,0.229197664318
1561510630,21151035,725.77,21.0,323.934,48108.05758001328,0.201283193514
471944,471940,3188.22,42.0,503.846,357414.90153880283,0.313075292866
471958,4266177639,1554.28,30.0,252.748,107834.45794918026,0.157050277508
4266177639,1756243845,2123.47,21.0,281.704,127247.4607869654,0.175042696184
471960,347262238,670.55,4.2,53.82,7808.070921620436,0.03344218722
471960,471958,1251.45,7.199999999999999,75.615,22544.915373359167,0.046984968164999995
347262238,471958,302.83,3.0,42.744,2701.3196843142105,0.026559882024
347262238,1354017623,555.49,1.7999999999999998,27.526,3134.60836749013,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,697.06,21.599999999999998,361.078,50800.86925295865,0.22436339793799998
472059,1390601687,1276.6,1.7999999999999998,23.075,6372.309017163165,0.014338135824999999
472059,31802427,696.61,6.0,86.447,12527.879065180186,0.053715658837000003
1390601687,8852756,1443.02,4.2,59.892,18031.766160134976,0.037215151932
31802427,633552776,1060.14,22.2,304.617,68174.71606455068,0.18928016990700003
472070,7528585132,802.91,0.6,8.574,1435.4468445697842,0.005327634954
472070,533923117,1343.08,1.7999999999999998,16.226,5710.133386315526,0.010082365846
7528585132,7528585133,672.41,1.2,17.595,2449.7855003985633,0.010933022745
7528585132,20982535,1407.78,33.0,442.177,132468.31070284682,0.27475596466700003
533923117,7528585132,1277.28,1.2,14.486,4105.163719792049,0.009001180306
472094,2036075522,977.06,3.5999999999999996,26.095,7813.840337062642,0.016214676245
472094,1247347252,807.68,5.3999999999999995,70.84,12268.803383156279,0.044017921640000006
2036075522,2036075510,1009.58,4.8,61.727,13464.272294226646,0.038355367716999995
2036075522,2036075521,851.46,7.199999999999999,62.384,14298.24131768257,0.038763608464
1247347252,2036075522,883.98,4.8,45.684,10211.65972526895,0.028386712764
472164,1174101852,2586.96,7.800000000000001,121.437,64162.669661032975,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,3021.27,9.0,140.324,86563.9754039039,0.087193264204
472169,2811993956,1490.21,36.6,557.966,170574.01291086123,0.346703891386
472169,5924022,783.06,7.800000000000001,128.0,20283.749041894313,0.079535488
2811993956,472171,2156.3,10.799999999999999,167.103,73685.42309393002,0.10383295821300001
5924022,26938762,188.74,24.599999999999998,410.278,15634.278945836495,0.254934851138
5924022,295586,594.32,39.6,660.433,79247.59414274266,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,1879.54,10.200000000000001,130.549,53112.766661461064,0.08111936267900001
472175,1038247031,1550.78,37.2,557.348,178015.71501673682,0.34631988410799996
472175,472178,918.53,16.8,281.811,52221.83279298891,0.175109182881
1038247031,564121,2698.39,10.799999999999999,169.647,93333.3668042992,0.105413726037
472178,1038259592,1353.92,0.6,9.327,2579.942965428781,0.005795527317
472178,472179,1120.69,12.0,166.486,39249.83241572655,0.10344957230599999
1038259592,1038259596,596.46,3.0,38.953,5001.263499714507,0.024204264563000004
1038259592,472181,1147.61,3.0,38.426,9542.523410225936,0.023876802046
472179,472181,973.9,10.200000000000001,139.775,28749.87781471163,0.086852131525
472181,1038259596,973.9,2.4,30.138,6402.307364939175,0.018726879198
472181,1038247031,1147.61,16.8,228.231,55476.01294242487,0.141816124701
21042674,3423592002,1120.69,9.0,115.41,27975.480709899814,0.07171242711
