from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,421.67,1.2,6260181895,3458595364,15.57,1413.6357875794722,0.00967474647
6260181894,6260181895,421.67,1.7999999999999998,6260181894,6260181895,29.904,2547.2419423451915,0.018581478384
2036309330,2036309304,2263.81,36.6,2036309330,2036309304,822.871,372559.4466389602,0.511308176141
1863076422,590683045,513.33,4.8,1863076422,590683045,117.555,12132.470926186561,0.073045267905
1251958997,590683045,950.84,33.0,1251958997,590683045,453.144,90938.00987567028,0.281570540424
1863095183,1863076422,513.33,3.0,1863095183,1863076422,76.917,7972.640668804966,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,904.06,1.7999999999999998,609599564,5485664740,27.164,5049.401684476317,0.016878921844
2224554944,609599564,910.25,705.6,2224554944,609599564,17583.185,3222637.7554312474,10.925681246635001
6287387694,609599564,888.68,1.7999999999999998,6287387694,609599564,32.44,5773.964342442621,0.020157275239999998
5485664740,2300675051,1856.64,0.6,5485664740,2300675051,16.763,6369.632616210341,0.010416042073
6287387694,5485664740,952.58,0.6,6287387694,5485664740,19.194,3970.9543295784233,0.011926594974
1876582823,2224554944,866.49,1228.1999999999998,1876582823,2224554944,17012.194,3102561.240147332,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,265.88,1.7999999999999998,924561602,6260181886,25.317,1410.0944357530366,0.015731249607
1978954895,924561602,265.88,448.8,1978954895,924561602,11220.916,600894.3339795428,6.9723517958359995
5477799967,924561602,254.3,1.7999999999999998,5477799967,924561602,27.29,1425.4145203024477,0.01695721459
6260181886,1141482109,265.88,1.2,6260181886,1141482109,19.766,1062.9334847739412,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,296.83,163.8,1965593337,1978954895,4096.274,244900.7439908311,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.56,16.200000000000003,1158379697,1141482090,274.23,30.945772332009405,0.17039856933000003
1158379638,1158379664,3.23,15.0,1158379638,1158379664,250.7,163.4436724988685,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,7.43,1.2,1141482109,6260181889,24.26,35.96000323621719,0.015074460460000001
1141482109,1141482240,258.45,1.2,1141482109,1141482240,19.819,1035.5952594045073,0.012314951849
6260181889,1141482240,3.43,1.7999999999999998,6260181889,1141482240,26.783,18.952030889335056,0.016642179493000002
1141482281,6260181889,3.43,44.4,1141482281,6260181889,741.159,513.2026195195325,0.460534708989
1141482240,1141482207,261.88,4.2,1141482240,1141482207,67.812,3603.0253876188735,0.042136410251999996
1141482207,6260181890,258.45,1.7999999999999998,1141482207,6260181890,30.545,1590.3200866196248,0.018979777195000002
1141482207,6260181887,3.43,1.2,1141482207,6260181887,18.182,12.811150990235447,0.011297767521999999
6260181890,6260181887,250.87,1.7999999999999998,6260181890,6260181887,31.172,1571.766453223495,0.019369376812
1141482258,6260181890,250.87,36.6,1141482258,6260181890,613.066,31034.07447917928,0.380941433486
6260181887,5477799967,254.3,1.7999999999999998,6260181887,5477799967,32.017,1632.3669305114138,0.019894435307000004
1141482249,6260181896,422.25,0.6,1141482249,6260181896,12.439,1047.9952148233983,0.007729233869
6260181892,1141482249,170.82,1.7999999999999998,6260181892,1141482249,30.558,1051.499742464851,0.018987855018
6260181896,6260181898,318.92,1.7999999999999998,6260181896,6260181898,46.368,2987.526155088033,0.028811730528000002
6260181896,6260181897,103.33,1.7999999999999998,6260181896,6260181897,31.781,658.8095157267045,0.019747791751
1141482258,6260181893,258.45,2.4,1141482258,6260181893,40.157,2094.516994166427,0.024952395247
3458595364,1141482258,250.87,2.4,3458595364,1141482258,35.947,1857.4811906576556,0.022336423337000002
6260181893,6260181892,429.25,1.7999999999999998,6260181893,6260181892,28.596,2497.4051118966995,0.017768725116
3458595364,6260181893,170.8,1.7999999999999998,3458595364,6260181893,27.895,974.00300984116,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.43,166.2,1141482304,1141482281,2767.965,1917.2304770365886,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,7.43,1.2,1141482304,1158379697,18.043,27.587726137414904,0.011211396953
1158379664,1141482304,3.43,8.4,1158379664,1141482304,140.706,97.38422737769766,0.087430627926
1158379664,1158379697,0.56,5.3999999999999995,1158379664,1158379697,86.209,9.81375304612386,0.053567772539000004
1251958997,1863095178,2181.01,9.0,1251958997,1863095178,200.295,87329.67713228123,0.12445750444499999
2015508337,1251958997,3131.85,97.8,2015508337,1251958997,1704.53,1072256.6816817552,1.05914551063
1863095178,1863076418,1939.29,9.0,1863095178,1863076418,224.021,87466.25252511253,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,940.69,6.6,1863095183,1251959077,158.485,29929.54606942236,0.09847798293500001
1863095148,1251959077,513.33,1.7999999999999998,1863095148,1251959077,50.845,5355.328088571288,0.031593608495
1251959077,1863546261,940.69,23.400000000000002,1251959077,1863546261,392.941,74561.42951887735,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,513.33,17.4,2035518149,1863095148,291.559,30198.54106897015,0.18116630738900003
1863546261,2035518149,3637.36,22.2,1863546261,2035518149,311.284,237408.53408904903,0.193422850364
2035518143,1863546261,2696.67,10.200000000000001,2035518143,1863546261,236.779,127908.7853235481,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,3124.03,94.2,2035518150,2035518170,1645.402,1032254.4607207633,1.022405086142
2035518149,2035518150,3124.03,7.800000000000001,2035518149,2035518150,136.866,85826.56246668039,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,2060.92,6.0,1863076418,1863095166,145.417,60205.36199496762,0.090357906707
1863095166,5026926615,2582.57,76.8,1863095166,5026926615,1599.476,824251.2343495014,0.9938680015960001
5026926616,5026926615,97.22,0.6,5026926616,5026926615,12.564,243.75254221602697,0.007806905244
5026926615,2036309286,2405.68,86.39999999999999,5026926615,2036309286,1872.564,899694.4136844286,1.163556965244
7266194046,1864654866,355.16,0.6,7266194046,1864654866,10.096,723.1012324109129,0.006273361616
7266194046,2259821759,1766.99,31.200000000000003,7266194046,2259821759,751.094,266484.57680232206,0.46670802987400006
2259821759,1864654866,1771.44,31.200000000000003,2259821759,1864654866,751.045,267137.0099181847,0.466677582695
412354190,1876582823,974.16,105.0,412354190,1876582823,1451.4,297780.7621647213,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,817.29,2.4,412354190,6274597789,53.556,8751.186406690225,0.033278145275999996
1876582854,412354190,974.16,2.4,1876582854,412354190,58.126,11374.61568042264,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,48.66,97.8,1876582876,1876582829,1626.772,15987.963563109692,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,96.93,2.4,1898614714,6258873803,40.288,787.7591136531091,0.025033794847999998
1898614810,1898614714,96.93,4.2,1898614810,1898614714,71.902,1402.5493578468454,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,96.93,25.2,2036309283,1898614810,417.427,8176.865901925855,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,2300.27,15.600000000000001,2036309263,5026926616,351.926,161927.67674741228,0.218676610546
2036309283,2036309263,2300.27,43.199999999999996,2036309283,2036309263,960.205,441524.24558727443,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,137.33,0.6,2035518170,2015508337,14.151,389.6684775076272,0.008793021021
2032216437,2015508337,3150.53,234.60000000000002,2032216437,2015508337,3156.58,2113271.996688768,1.96140727118
2035518170,2035518153,3237.61,226.2,2035518170,2035518153,2935.371,2046160.8369392604,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,3150.53,6.6,2032824733,2032216437,111.309,70699.06667597375,0.069164184639
2032258209,2032824787,36.95,10.200000000000001,2032258209,2032824787,168.52,1258.8554213831185,0.10471344092000001
2032824787,2035518130,36.95,9.6,2032824787,2035518130,160.841,1199.1703955599082,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,3273.36,7.800000000000001,2035518145,2035518141,125.746,83532.53500022698,0.078134917766
2035518153,2035518145,3094.37,12.6,2035518153,2035518145,225.701,139943.28143650282,0.140244056071
2035518141,2035518130,3273.36,12.0,2035518141,2035518130,198.937,131585.2464220405,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,318.34,1.7999999999999998,6260181898,6260181897,39.661,2523.0121994844853,0.024644195231
5026926616,2035518143,2579.76,73.8,5026926616,2035518143,1536.439,790901.1691573532,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,2397.2,25.2,2036309287,2036309283,552.168,264455.4203200078,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,2397.2,22.8,2036309292,2036309287,502.201,240569.633000634,0.312053137571
2036309304,2036309292,2397.2,6.0,2036309304,2036309292,130.311,62392.75471383439,0.08097147638100001
6287387699,2300675053,1872.38,0.6,6287387699,2300675053,19.98,8433.835320469925,0.01241499258
2300675051,6287387699,291.11,1.2,2300675051,6287387699,36.121,2203.3214957583455,0.022444541891
2300675053,2300675065,1259.05,2.4,2300675053,2300675065,57.158,14439.04288753626,0.035516323618
2300675053,2300675063,613.34,1.7999999999999998,2300675053,2300675063,39.475,4837.419548687675,0.024528620225000002
2300675065,2300675063,1227.93,2.4,2300675065,2300675063,54.907,13495.491405842045,0.034117617497
2300675063,6287387694,1841.26,0.6,2300675063,6287387694,12.617,4636.267787614764,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,421.67,2.4,6260181897,6260181894,41.601,3525.409491906356,0.025849654971
412353772,412353708,884.57,214.2,412353772,412353708,5341.487,951426.1188799905,3.3190451186770003
1900237927,412353708,435.43,452.4,1900237927,412353708,11306.782,991577.9508943269,7.025706438122
2934827895,412353708,505.71,378.0,2934827895,412353708,6284.622,641952.4654254375,3.905081856762
1889720398,412353772,83.42,1269.0,1889720398,412353772,21151.783,356277.18539054104,13.143104554493
412353804,412353772,768.81,136.2,412353804,412353772,2261.704,351277.7953249538,1.405357276184
9090084019,1900237927,366.19,217.79999999999998,9090084019,1900237927,3630.731,268450.64487583045,2.2560309522010003
2867278639,1900237927,88.27,1450.2,2867278639,1900237927,36250.335,644467.276121736,22.524906909285
3587963294,2934827895,248.24,1187.3999999999999,3587963294,2934827895,19790.296,991971.0894844927,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,653.27,361.2,2867278546,1889720398,9017.641,1186347.737400804,5.6033006058109995
8707046843,1889720398,693.88,996.5999999999999,8707046843,1889720398,19353.389,2680256.054053231,12.025634676319
1928643344,412353804,909.11,1111.2,1928643344,412353804,21539.668,3908485.7358787907,13.384125044828002
1935177571,1928643344,909.11,1.7999999999999998,1935177571,1928643344,47.873,8828.800707154005,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,137.22,1.7999999999999998,457495502,6291798610,33.322,914.2463005167535,0.020705324462
6291798612,457495502,135.02,1.2,6291798612,457495502,27.797,751.7494947699234,0.017272249687000002
6291798610,2933449046,137.22,1.7999999999999998,6291798610,2933449046,37.799,1035.1047387636534,0.023487202429
