from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1181.64,27.6,1238981532,1238981528,676.896,160830.40019347903,0.420603544416
1238981544,1238981545,1146.1,27.0,1238981544,1238981545,676.477,156186.84684849216,0.420343189967
1238981545,1238981532,139.39,0.6,1238981545,1238981532,13.781,384.5819363853237,0.008563113751
3615178220,1238981532,1036.05,54.6,3615178220,1238981532,1355.304,282631.1057095637,0.842146601784
1238981545,3615178221,1006.71,54.0,1238981545,3615178221,1350.081,273745.80335054616,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1006.71,16.200000000000003,3615178221,2832387039,398.934,80781.55697311545,0.24788601851400002
1240885110,1240885071,637.26,1.7999999999999998,1240885110,1240885071,49.302,6404.33763730433,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,15.2,1.7999999999999998,1244500114,1244500122,25.657,81.37666661916067,0.015942515747
1244500130,1244500114,2.18,1.2,1244500130,1244500114,23.021,10.019687749455974,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1319.85,4.2,1244656468,2242847370,71.618,19031.10352945877,0.044501348278
2244391908,1244656468,1319.85,58.199999999999996,2244391908,1244656468,957.531,255654.8704584073,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1135.11,1.2,9870497319,1817515411,23.279,5274.089584635433,0.014464895509
9870497320,2267985611,1164.33,55.2,9870497320,2267985611,909.008,214072.79073019171,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,251.09,330.59999999999997,287888433,1244827545,3673.724,213085.65518144995,2.282745555604
7266139052,7284923695,338.77,788.4000000000001,7266139052,7284923695,13141.69,898926.901205618,8.16586505699
9082144583,7284923695,175.33,763.8000000000001,9082144583,7284923695,12728.844,450636.58147913025,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1311.81,80.4,2498554749,2244391905,1318.023,349949.1100183767,0.818981269533
10106289360,2498554749,1311.81,41.4,10106289360,2498554749,681.335,180796.05578285203,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1311.81,27.6,2244391905,2267985610,450.538,119700.62612195128,0.279951247598
2267985611,2244391908,1319.85,27.6,2267985611,2244391908,450.168,120350.75951992534,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1135.11,36.6,2267985610,9870497319,908.84,207654.89249300055,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1296.91,16.200000000000003,2627345243,2244392250,262.54,69039.55615502894,0.16313474234000003
2627345279,2627345243,1296.91,12.6,2627345279,2627345243,205.773,54045.79953460016,0.127861374783
2627345272,2627345244,1278.9,12.6,2627345272,2627345244,204.406,52997.01322616062,0.127011960626
2244392250,2627345272,1278.9,16.200000000000003,2244392250,2627345272,260.413,67620.36542339978,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1278.9,34.199999999999996,2627345244,2627345246,544.473,141619.03483500352,0.33831973248299996
2627345256,2627345279,1296.91,34.199999999999996,2627345256,2627345279,544.123,143537.56036629772,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1278.9,39.0,2627345246,8780896772,626.226,162640.1478749418,0.389118675846
8780896773,2627345256,1296.91,39.6,8780896773,2627345256,632.089,166646.38766383263,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1311.81,13.8,8780896772,2627345253,217.971,58237.615506886126,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1311.81,6.6,2627345253,6250730939,104.009,27801.06759337575,0.064628176339
2627345277,8780896773,1296.91,13.8,2627345277,8780896773,218.343,57656.18631848113,0.135672008253
6250730940,2627345277,1296.91,6.6,6250730940,2627345277,102.234,27107.697670191705,0.063525242814
6250730939,10106289360,1311.81,4.8,6250730939,10106289360,81.012,21422.96056082141,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1018.13,11.4,2832387039,9006212934,287.025,58897.0894015347,0.178349011275
9006212934,8266417537,908.69,148.20000000000002,9006212934,8266417537,3690.866,675264.6341412106,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,935.61,146.4,7855887517,7234970523,3641.621,685918.5203484383,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,607.1,4.8,208756759,1890073892,82.882,10116.473206203373,0.051500471222
210113863,208756759,884.68,133.20000000000002,210113863,208756759,2203.832,394080.55752009945,1.369397293672
1242489938,208756759,673.16,4.8,1242489938,208756759,81.274,11024.392627747258,0.050501306654
1890073892,1242489791,607.1,0.0,1890073892,1242489791,4.66,2471.6142023003217,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,962.14,6.0,210113863,4892568966,97.48,19009.562198729338,0.06057124508
3193986792,210113863,884.68,6.0,3193986792,210113863,100.944,18009.484243276525,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,797.81,17.4,983124899,210113859,288.333,46485.60618753101,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,823.91,17.4,3194041285,4892512591,291.981,48530.48923939397,0.181428525951
983124920,467012167,1817.75,19.2,983124920,467012167,450.555,164168.06721429495,0.279961810905
983124899,983124920,1817.75,18.0,983124899,983124920,287.648,106270.94708536477,0.17873612540800002
4892568966,3194054568,974.36,0.0,4892568966,3194054568,4.128,3513.934547915826,0.002565019488
3193986792,4892568966,12.23,1.7999999999999998,3193986792,4892568966,31.102,76.47014682336399,0.019325880842
256031240,4458309738,239.6,1.2,256031240,4458309738,21.894,1049.7743942546135,0.013604296674
256031240,287887058,4.18,76.2,256031240,287887058,1274.323,1075.0582794302404,0.7918273568330001
8913189397,256031240,243.78,6.6,8913189397,256031240,106.014,5248.018263146781,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,283.02,1.7999999999999998,4458309738,7658616838,27.027,1574.614989788841,0.016793794017
4458309746,4458309738,43.42,76.2,4458309746,4458309738,1270.92,11141.430860556598,0.78971283132
4458309746,287887058,29.93,1.2,4458309746,287887058,18.992,115.73118610756654,0.011801078032000001
287887058,7003120258,116.15,34.199999999999996,287887058,7003120258,571.108,13390.558013660617,0.35486994906799996
6989144739,287887058,111.98,54.6,6989144739,287887058,907.469,20526.506582242175,0.5638749199990001
7596103263,256031398,150.41,1.2,7596103263,256031398,16.566,524.9914238955874,0.010293631986
7013402706,256031398,244.44,43.8,7013402706,256031398,726.456,35879.88724689129,0.451398691176
256031398,256031401,576.29,57.599999999999994,256031398,256031401,961.802,111890.15804666057,0.5976358705420001
1868615305,256031398,725.97,124.80000000000001,1868615305,256031398,2420.74,350762.53523713606,1.50417763454
7596103263,1868615312,550.86,126.0,7596103263,1868615312,2444.858,268805.2846543777,1.5191638603180002
332040201,7596103263,237.4,13.2,332040201,7596103263,221.442,10605.633871211001,0.137597636982
6989144739,7596103263,347.55,58.199999999999996,6989144739,7596103263,971.041,68134.52252307598,0.6033767172110001
7013402706,287886952,214.27,22.8,7013402706,287886952,377.772,16357.726036964137,0.234736565412
7013350598,7013402706,244.44,22.2,7013350598,7013402706,371.555,18328.43887510203,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,464.32,42.599999999999994,256031401,5047412852,706.411,66276.05582603347,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1061.86,121.2,256039094,1463752000,2010.184,431293.4242247973,1.249070042264
1395221028,256039094,868.07,15.0,1395221028,256039094,245.702,43174.51823642819,0.152672097442
7030642367,6264555388,791.29,14.399999999999999,7030642367,6264555388,237.238,37967.25202960835,0.147412813298
331480191,7030642367,736.17,56.4,331480191,7030642367,939.48,139660.77034538885,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1061.86,10.799999999999999,1463752000,8950154126,183.485,39244.09159095708,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1025.34,63.0,256039098,331480191,1043.994,216316.0893939082,0.648707595774
4440482146,256039098,940.55,8.4,4440482146,256039098,142.574,27013.371547608363,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,766.82,41.4,287885981,7595424039,681.829,105749.84094534694,0.42366876755899996
331496288,287885981,766.82,15.600000000000001,331496288,287885981,256.971,39854.369110379936,0.159674327241
7595358133,975021888,454.99,15.600000000000001,7595358133,975021888,259.532,23849.334023699837,0.161265658372
7595364100,7595358133,454.99,35.4,7595364100,7595358133,685.527,62257.21271743896,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,590.41,24.599999999999998,7595424039,7595424036,406.886,48558.6224466821,0.25282716070600003
1395221027,287886452,115.39,45.6,1395221027,287886452,756.699,17641.251283435395,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,115.39,4.2,1395220884,1395221027,72.058,1672.8739471098434,0.044774751518000006
1985975594,331495017,115.39,12.6,1985975594,331495017,213.886,4971.654777326025,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,318.1,37.8,975021888,1971348633,630.863,40512.92699560544,0.39199997317300006
287888429,287888574,33.28,10.799999999999999,287888429,287888574,176.385,1188.7911895742914,0.10960052383499999
962698672,287888429,257.35,270.0,962698672,287888429,5249.74,269640.38774010557,3.2620361935399997
8478623572,287888429,210.31,7.199999999999999,8478623572,287888429,120.343,5108.443806366918,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.64,3.5999999999999996,2002239201,287888574,84.533,61.68099309438258,0.052526354743
287889051,287888574,39.81,345.0,287889051,287888574,7667.015,61013.693118919684,4.764060777565001
962698672,332040160,226.24,4.2,962698672,332040160,65.098,3010.7170557773643,0.040450009358
4458309737,962698672,257.35,3.5999999999999996,4458309737,962698672,57.927,3026.2906023982705,0.035994157917
287888646,8478623572,210.31,3.5999999999999996,287888646,8478623572,64.749,2727.7549078511274,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,243.69,2.4,287888646,287888433,41.099,2015.4561881990714,0.025537726729
2002239201,287888433,39.81,10.799999999999999,2002239201,287888433,175.828,1418.2592961757516,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,36.92,3.0,287889051,287889052,47.25,355.49176991023245,0.029359779750000002
6262582955,287889051,39.81,2.4,6262582955,287889051,44.729,355.91566435986437,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1543.07,2.4,288938556,1462974572,63.489,19858.545627045674,0.039450223419
288938556,1662998868,683.51,0.6,288938556,1662998868,21.353,3636.3484062961415,0.013268134963000002
632049248,288938556,2226.59,3.0,632049248,288938556,61.931,27512.649834343865,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1543.07,15.0,1462974572,635463231,266.7,82511.41882988492,0.1657196457
1662998868,632049250,2153.66,3.5999999999999996,1662998868,632049250,79.125,34049.88589322142,0.049165980375
1662998868,288938564,343.52,1.7999999999999998,1662998868,288938564,30.687,2122.434610479012,0.019068011877
1462974445,1662998868,1907.07,4.2,1462974445,1662998868,51.856,21725.27123376501,0.032221814576
288938564,1342512088,343.52,7.800000000000001,288938564,1342512088,132.573,9172.58050933651,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,343.52,6.0,1342512088,288938528,103.29,7136.090685041747,0.06418141059
288952189,4670736429,25.6,11.4,288952189,4670736429,193.946,999.8978116563529,0.120512419966
288952193,288952189,25.6,19.2,288952193,288952189,374.148,1911.551109660577,0.23248471690800002
6638397285,288952189,1346.62,12.0,6638397285,288952189,249.703,67095.50870848843,0.155158202813
4670736429,612605629,1179.86,17.4,4670736429,612605629,380.054,89578.82661568593,0.236154534034
983125023,4670736429,1154.26,25.8,983125023,4670736429,493.079,113643.5631782706,0.306384991309
288952193,288953040,1442.82,22.2,288952193,288953040,344.361,101552.17977659506,0.213975938931
288952784,288952193,183.62,12.0,288952784,288952193,130.445,5598.30774742802,0.081054740095
288953040,983124830,3408.65,66.60000000000001,288953040,983124830,823.557,616295.6779000184,0.511734436647
1980701486,288953040,1859.97,5.3999999999999995,1980701486,288953040,101.84,37840.75295277695,0.06328042264
288952784,1980701484,1763.92,3.0,288952784,1980701484,61.697,21712.61937966539,0.038336726587000006
288954505,288952784,1947.54,178.20000000000002,288954505,288952784,3250.223,1266754.4061215138,2.019594315733
1980701484,1980701486,1859.97,10.799999999999999,1980701484,1980701486,205.118,76195.17359337857,0.127454376778
983125010,1980701484,96.06,1.2,983125010,1980701484,18.375,361.7506585573481,0.011417692125
983124830,983125011,396.68,1.2,983124830,983125011,19.108,1541.5204408757643,0.011873157068
983124830,4908971293,3011.97,2.4,983124830,4908971293,28.62,19232.421303492283,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,618.36,132.0,288954365,4230885923,1464.08,209339.21897893792,0.90973685368
288954366,288954365,618.36,1.2,288954366,288954365,21.245,2634.8796223843897,0.013201026895
