from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2144.43,29.4,1817442496,1238981541,667.233,286288.00389647105,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2233.5,30.0,1238981532,1238981528,676.896,302414.23442086036,0.420603544416
1238981544,1238981545,2165.26,30.0,1238981544,1238981545,676.477,292984.76540230104,0.420343189967
1238981545,1238981532,262.78,0.6,1238981545,1238981532,13.781,725.0193072913075,0.008563113751
3615178220,1238981532,1959.67,57.599999999999994,3615178220,1238981532,1355.304,532473.9474167395,0.842146601784
1238981545,3615178221,1902.48,57.0,1238981545,3615178221,1350.081,515158.70018183487,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1902.48,16.8,3615178221,2832387039,398.934,152249.0877763987,0.24788601851400002
1240885110,1240885071,1202.8,1.7999999999999998,1240885110,1240885071,49.302,12087.903383469302,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,28.81,1.7999999999999998,1244500114,1244500122,25.657,154.24090561171178,0.015942515747
1244500130,1244500114,5.27,1.2,1244500130,1244500114,23.021,24.221905706253658,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2493.13,4.8,1244656468,2242847370,71.618,36811.19143401073,0.044501348278
2244391908,1244656468,2493.13,67.2,2244391908,1244656468,957.531,498185.6079450474,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2144.43,1.2,9870497319,1817515411,23.279,9963.7179903091,0.014464895509
9870497320,2267985611,2199.79,60.6,9870497320,2267985611,909.008,411727.2785388399,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,883.2,333.59999999999997,287888433,1244827545,3673.724,753099.7335727366,2.282745555604
7266139052,7284923695,642.15,790.2,7266139052,7284923695,13141.69,1704481.408359688,8.16586505699
9082144583,7284923695,332.35,763.8000000000001,9082144583,7284923695,12728.844,854212.4442741626,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2477.81,92.4,2498554749,2244391905,1318.023,681318.9469805864,0.818981269533
10106289360,2498554749,2477.81,48.0,10106289360,2498554749,681.335,352698.00455137395,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2477.81,31.8,2244391905,2267985610,450.538,233352.05268454857,0.279951247598
2267985611,2244391908,2493.13,31.8,2267985611,2244391908,450.168,234658.53524550525,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2144.43,39.6,2267985610,9870497319,908.84,390173.784115016,0.56472681964
2244392250,4057711637,347.87,130.8,2244392250,4057711637,2178.222,153018.36692655872,1.3534839823620002
4057711637,6250730940,349.79,27.6,4057711637,6250730940,459.854,32480.453514716603,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2201.97,21.0,2627345243,2244392250,262.54,126331.97747146904,0.16313474234000003
2627345279,2627345243,2201.97,16.200000000000003,2627345279,2627345243,205.773,98375.19044967287,0.127861374783
2627345272,2627345244,2066.89,15.600000000000001,2627345272,2627345244,204.406,90632.98375407144,0.127011960626
2244392250,2627345272,2066.89,19.8,2244392250,2627345272,260.413,115306.67811708416,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2066.89,41.4,2627345244,2627345246,544.473,241088.2409591592,0.33831973248299996
2627345256,2627345279,2201.97,43.8,2627345256,2627345279,544.123,262524.75834045775,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2066.89,47.400000000000006,2627345246,8780896772,626.226,276827.6341386342,0.389118675846
8780896773,2627345256,2201.97,50.4,8780896773,2627345256,632.089,303757.317017631,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2128.02,16.8,8780896772,2627345253,217.971,99875.15351673364,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2128.02,7.800000000000001,2627345253,6250730939,104.009,47180.9781361335,0.064628176339
2627345277,8780896773,2201.97,17.4,2627345277,8780896773,218.343,104902.93376054605,0.135672008253
6250730940,2627345277,2201.97,8.4,6250730940,2627345277,102.234,49764.55012227225,0.063525242814
6250730939,10106289360,2477.81,5.3999999999999995,6250730939,10106289360,81.012,41329.84681426997,0.050338507452000004
6250730940,6250730939,349.79,1.2,6250730940,6250730939,15.955,1190.8908323222197,0.009913974305
2832387039,9006212934,1924.12,12.0,2832387039,9006212934,287.025,110840.36404736429,0.178349011275
9006212934,8266417537,1716.68,153.6,9006212934,8266417537,3690.866,1272049.055749331,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1541.06,149.4,7855887517,7234970523,3641.621,1127880.380205385,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1139.89,4.8,208756759,1890073892,82.882,18994.67409490885,0.051500471222
210113863,208756759,1652.51,146.4,210113863,208756759,2203.832,749241.9934808564,1.369397293672
1242489938,208756759,1120.34,4.8,1242489938,208756759,81.274,18347.893571469434,0.050501306654
1890073892,1242489791,1139.89,0.0,1890073892,1242489791,4.66,4640.698917904981,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1611.78,6.6,210113863,4892568966,97.48,32472.794166325715,0.06057124508
3193986792,210113863,1652.51,6.6,3193986792,210113863,100.944,34195.91507785444,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1313.78,17.4,983124899,210113859,288.333,76549.37854508529,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1119.88,18.0,3194041285,4892512591,291.981,66290.89079674474,0.181428525951
983124920,467012167,2386.71,20.400000000000002,983124920,467012167,450.555,214907.0252613902,0.279961810905
983124899,983124920,2386.71,19.8,983124899,983124920,287.648,142502.03431062656,0.17873612540800002
4892568966,3194054568,1660.81,0.0,4892568966,3194054568,4.128,5989.549690590832,0.002565019488
3193986792,4892568966,49.02,1.7999999999999998,3193986792,4892568966,31.102,306.50585423395773,0.019325880842
256031240,4458309738,892.24,1.2,256031240,4458309738,21.894,3909.2266507918885,0.013604296674
256031240,287887058,17.64,76.2,256031240,287887058,1274.323,4536.84881558599,0.7918273568330001
8913189397,256031240,909.88,6.6,8913189397,256031240,106.014,19587.607093576145,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,972.9,1.7999999999999998,4458309738,7658616838,27.027,5412.843345224944,0.016793794017
4458309746,4458309738,80.67,76.2,4458309746,4458309738,1270.92,20699.659777086614,0.78971283132
4458309746,287887058,61.47,1.2,4458309746,287887058,18.992,237.68780521323472,0.011801078032000001
287887058,7003120258,184.43,34.199999999999996,287887058,7003120258,571.108,21262.338480063947,0.35486994906799996
6989144739,287887058,166.79,54.6,6989144739,287887058,907.469,30573.459839722917,0.5638749199990001
7596103263,256031398,306.23,1.2,7596103263,256031398,16.566,1068.8659247360265,0.010293631986
7013402706,256031398,505.58,43.8,7013402706,256031398,726.456,74211.06772329936,0.451398691176
256031398,256031401,1107.82,58.199999999999996,256031398,256031401,961.802,215401.51217392038,0.5976358705420001
1868615305,256031398,1782.69,142.20000000000002,1868615305,256031398,2420.74,869013.350062176,1.50417763454
7596103263,1868615312,1545.93,136.2,7596103263,1868615312,2444.858,757216.154157012,1.5191638603180002
332040201,7596103263,863.54,13.8,332040201,7596103263,221.442,38837.505234245466,0.137597636982
6989144739,7596103263,783.91,58.199999999999996,6989144739,7596103263,971.041,153679.5671157085,0.6033767172110001
7013402706,287886952,430.32,22.8,7013402706,287886952,377.772,32851.340216672455,0.234736565412
7013350598,7013402706,505.58,22.2,7013350598,7013402706,371.555,37909.06613677828,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,941.04,42.599999999999994,256031401,5047412852,706.411,134322.06145445065,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,2049.82,126.6,256039094,1463752000,2010.184,838429.6761938492,1.249070042264
1395221028,256039094,1767.31,16.8,1395221028,256039094,245.702,89973.37475589238,0.152672097442
7030642367,6264555388,1386.88,15.0,7030642367,6264555388,237.238,66996.29632417741,0.147412813298
331480191,7030642367,1172.29,56.4,331480191,7030642367,939.48,222398.25647363503,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,2049.82,11.4,1463752000,8950154126,183.485,76348.75688956001,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1737.32,64.2,256039098,331480191,1043.994,367563.71428967995,0.648707595774
4440482146,256039098,1579.79,9.0,4440482146,256039098,142.574,45849.8254467174,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1901.12,48.6,287885981,7595424039,681.829,271748.3682479887,0.42366876755899996
331496288,287885981,1901.12,18.0,331496288,287885981,256.971,101894.36078611595,0.159674327241
7595358133,975021888,1437.63,15.600000000000001,7595358133,975021888,259.532,75356.64096461811,0.161265658372
7595364100,7595358133,1437.63,35.4,7595364100,7595358133,685.527,196713.85463190792,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1572.01,26.4,7595424039,7595424036,406.886,130908.3478619327,0.25282716070600003
1395221027,287886452,848.66,45.6,1395221027,287886452,756.699,129746.28922957173,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,848.66,4.2,1395220884,1395221027,72.058,12303.502937466328,0.044774751518000006
1985975594,331495017,848.66,13.2,1985975594,331495017,213.886,36806.154004139724,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1173.58,37.8,975021888,1971348633,630.863,149466.0825636675,0.39199997317300006
287888429,287888574,139.38,10.799999999999999,287888429,287888574,176.385,4978.777524124541,0.10960052383499999
962698672,287888429,922.19,273.0,962698672,287888429,5249.74,966499.4149057578,3.2620361935399997
8478623572,287888429,794.63,7.199999999999999,8478623572,287888429,120.343,19301.615243466043,0.074777650253
10106278017,287888429,45.5,7.199999999999999,10106278017,287888429,119.551,1098.9193797502292,0.074285524421
2002239201,287888574,8.92,3.5999999999999996,2002239201,287888574,84.533,151.15232373678367,0.052526354743
287889051,287888574,145.75,345.0,287889051,287888574,7667.015,223379.6978669315,4.764060777565001
962698672,332040160,879.56,4.2,962698672,332040160,65.098,11704.854550828935,0.040450009358
4458309737,962698672,922.19,3.5999999999999996,4458309737,962698672,57.927,10844.433381098353,0.035994157917
287888646,8478623572,794.63,4.2,287888646,8478623572,64.749,10529.633381858059,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,832.57,2.4,287888646,287888433,41.099,6885.831829820268,0.025537726729
2002239201,287888433,100.25,10.799999999999999,2002239201,287888433,175.828,3571.4768762024387,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,148.31,3.0,287889051,287889052,47.25,1428.033163472009,0.029359779750000002
6262582955,287889051,145.75,2.4,6262582955,287889051,44.729,1303.0572238244217,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1995.53,2.4,288938556,1462974572,63.489,25681.481433206827,0.039450223419
288938556,1662998868,1372.92,0.6,288938556,1662998868,21.353,7304.0854617666155,0.013268134963000002
632049248,288938556,3368.45,4.2,632049248,288938556,61.931,43133.65223708106,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1995.53,22.8,1462974572,635463231,266.7,119819.65922943901,0.1657196457
1662998868,632049250,2847.13,4.2,1662998868,632049250,79.125,45006.51654542315,0.049165980375
1662998868,288938564,651.47,1.7999999999999998,1662998868,288938564,30.687,4025.100360062768,0.019068011877
1462974445,1662998868,2272.72,6.0,1462974445,1662998868,51.856,31779.433640723237,0.032221814576
288938564,1342512088,651.47,7.800000000000001,288938564,1342512088,132.573,17395.380252728974,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,651.47,6.0,1342512088,288938528,103.29,13533.270256707463,0.06418141059
288952189,4670736429,21.24,11.4,288952189,4670736429,193.946,829.6027156086302,0.120512419966
288952193,288952189,21.24,19.2,288952193,288952189,374.148,1585.9900612965098,0.23248471690800002
6638397285,288952189,1837.34,13.2,6638397285,288952189,249.703,91642.29811068796,0.155158202813
4670736429,612605629,1582.96,18.6,4670736429,612605629,380.054,120023.46292753458,0.236154534034
983125023,4670736429,1561.72,25.8,983125023,4670736429,493.079,153760.3533751224,0.306384991309
288952193,288953040,1996.73,25.2,288952193,288953040,344.361,145352.9255784722,0.213975938931
288952784,288952193,287.87,12.0,288952784,288952193,130.445,8776.739196449756,0.081054740095
288953040,983124830,5160.08,96.60000000000001,288953040,983124830,823.557,1156850.7304572577,0.511734436647
1980701486,288953040,2962.69,5.3999999999999995,1980701486,288953040,101.84,60275.39173516925,0.06328042264
288952784,1980701484,2781.1,3.5999999999999996,288952784,1980701484,61.697,34526.012865996774,0.038336726587000006
288954505,288952784,3068.97,234.0,288954505,288952784,3250.223,2097604.0584132546,2.019594315733
1980701484,1980701486,2962.69,11.4,1980701484,1980701486,205.118,121727.82586088683,0.127454376778
983125010,1980701484,181.59,1.2,983125010,1980701484,18.375,683.8465759674042,0.011417692125
983124830,983125011,751.53,1.2,983124830,983125011,19.108,2920.487185971975,0.011873157068
983124830,4908971293,4408.54,4.8,983124830,4908971293,28.62,44945.75659200176,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,1128.5,132.6,288954365,4230885923,1464.08,382955.8347034284,0.90973685368
