from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1525.04,27.6,1817442496,1238981541,667.233,204378.83504453689,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1586.18,27.6,1238981532,1238981528,676.896,215891.44255347867,0.420603544416
1238981544,1238981545,1539.81,27.6,1238981544,1238981545,676.477,209439.89421994681,0.420343189967
1238981545,1238981532,186.86,0.6,1238981545,1238981532,13.781,515.5533440918401,0.008563113751
3615178220,1238981532,1391.52,55.2,3615178220,1238981532,1355.304,379250.9299722855,0.842146601784
1238981545,3615178221,1352.95,54.6,1238981545,3615178221,1350.081,367535.0399233482,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1352.95,16.200000000000003,3615178221,2832387039,398.934,108564.9367809762,0.24788601851400002
1240885110,1240885071,856.98,1.7999999999999998,1240885110,1240885071,49.302,8612.4804136727,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,20.42,1.7999999999999998,1244500114,1244500122,25.657,109.32312712916193,0.015942515747
1244500130,1244500114,2.93,1.2,1244500130,1244500114,23.021,13.46682803023211,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1769.98,4.2,1244656468,2242847370,71.618,25521.591563489364,0.044501348278
2244391908,1244656468,1769.98,60.0,2244391908,1244656468,957.531,344542.96385700244,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1525.04,1.2,9870497319,1817515411,23.279,7085.830959248374,0.014464895509
9870497320,2267985611,1561.07,55.800000000000004,9870497320,2267985611,909.008,287490.2318194018,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,353.46,330.59999999999997,287888433,1244827545,3673.724,299961.19192494836,2.282745555604
7266139052,7284923695,455.07,789.0,7266139052,7284923695,13141.69,1207655.0493570303,8.16586505699
9082144583,7284923695,235.52,763.8000000000001,9082144583,7284923695,12728.844,605338.0919977457,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1762.4,82.8,2498554749,2244391905,1318.023,472439.77408103226,0.818981269533
10106289360,2498554749,1762.4,42.599999999999994,10106289360,2498554749,681.335,244017.4973513376,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1762.4,28.2,2244391905,2267985610,450.538,161388.87945024014,0.279951247598
2267985611,2244391908,1769.98,28.2,2267985611,2244391908,450.168,161973.26471146892,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1525.04,37.2,2267985610,9870497319,908.84,278609.5493181318,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1739.24,18.0,2627345243,2244392250,262.54,94679.56134660968,0.16313474234000003
2627345279,2627345243,1739.24,13.8,2627345279,2627345243,205.773,73794.88601853704,0.127861374783
2627345272,2627345244,1717.77,13.8,2627345272,2627345244,204.406,72518.1163641305,0.127011960626
2244392250,2627345272,1717.77,17.4,2244392250,2627345272,260.413,92155.4627459228,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1717.77,36.6,2627345244,2627345246,544.473,192959.46726666376,0.33831973248299996
2627345256,2627345279,1739.24,37.2,2627345256,2627345279,544.123,196080.72306834313,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1717.77,42.0,2627345246,8780896772,626.226,221809.99942299133,0.389118675846
8780896773,2627345256,1739.24,42.599999999999994,8780896773,2627345256,632.089,226954.5768532938,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1762.4,15.0,8780896772,2627345253,217.971,79732.15044974048,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1762.4,7.199999999999999,2627345253,6250730939,104.009,38106.60847553933,0.064628176339
2627345277,8780896773,1739.24,15.0,2627345277,8780896773,218.343,78782.84322251547,0.135672008253
6250730940,2627345277,1739.24,7.199999999999999,6250730940,2627345277,102.234,37143.89821482874,0.063525242814
6250730939,10106289360,1762.4,4.8,6250730939,10106289360,81.012,28781.47421683907,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1368.29,11.4,2832387039,9006212934,287.025,79153.25003410755,0.178349011275
9006212934,8266417537,1221.28,149.4,9006212934,8266417537,3690.866,906916.8409815427,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1256.53,147.6,7855887517,7234970523,3641.621,920541.402122275,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,807.12,4.8,208756759,1890073892,82.882,13449.527020574644,0.051500471222
210113863,208756759,1176.6,135.6,210113863,208756759,2203.832,525534.2160131171,1.369397293672
1242489938,208756759,808.23,4.8,1242489938,208756759,81.274,13236.444312680742,0.050501306654
1890073892,1242489791,807.12,0.0,1890073892,1242489791,4.66,3285.931897480869,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1165.69,6.0,210113863,4892568966,97.48,23031.21849152598,0.06057124508
3193986792,210113863,1176.6,6.0,3193986792,210113863,100.944,23952.11733128268,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1046.19,17.4,983124899,210113859,288.333,60957.842515552664,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,847.96,17.4,3194041285,4892512591,291.981,49947.09817266026,0.181428525951
983124920,467012167,2119.78,19.8,983124920,467012167,450.555,191121.08282260323,0.279961810905
983124899,983124920,2119.78,18.6,983124899,983124920,287.648,124705.03042145711,0.17873612540800002
4892568966,3194054568,1188.13,0.0,4892568966,3194054568,4.128,4284.87525597852,0.002565019488
3193986792,4892568966,22.44,1.7999999999999998,3193986792,4892568966,31.102,140.30990144859263,0.019325880842
256031240,4458309738,321.72,1.2,256031240,4458309738,21.894,1409.5718619348677,0.013604296674
256031240,287887058,5.61,76.2,256031240,287887058,1274.323,1442.8413750247964,0.7918273568330001
8913189397,256031240,327.33,6.6,8913189397,256031240,106.014,7046.656075460807,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,379.74,1.7999999999999998,4458309738,7658616838,27.027,2112.7280624069485,0.016793794017
4458309746,4458309738,58.02,76.2,4458309746,4458309738,1270.92,14887.74340233749,0.78971283132
4458309746,287887058,40.21,1.2,4458309746,287887058,18.992,155.48115580973106,0.011801078032000001
287887058,7003120258,304.9,34.199999999999996,287887058,7003120258,571.108,35150.93532815429,0.35486994906799996
6989144739,287887058,299.29,54.6,6989144739,287887058,907.469,54861.38734594803,0.5638749199990001
7596103263,256031398,200.88,1.2,7596103263,256031398,16.566,701.1520326583711,0.010293631986
7013402706,256031398,332.62,43.8,7013402706,256031398,726.456,48823.302634842825,0.451398691176
256031398,256031401,1008.0,57.599999999999994,256031398,256031401,961.802,195709.24241446817,0.5976358705420001
1868615305,256031398,1256.36,129.0,1868615305,256031398,2420.74,607700.580384796,1.50417763454
7596103263,1868615312,832.51,126.6,7596103263,1868615312,2444.858,406290.26120726165,1.5191638603180002
332040201,7596103263,316.27,13.2,332040201,7596103263,221.442,14129.08097914028,0.137597636982
6989144739,7596103263,564.18,58.199999999999996,6989144739,7596103263,971.041,110603.17916003165,0.6033767172110001
7013402706,287886952,289.32,22.8,7013402706,287886952,377.772,22087.167111655686,0.234736565412
7013350598,7013402706,332.62,22.2,7013350598,7013402706,371.555,24940.293481575998,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,708.71,42.599999999999994,256031401,5047412852,706.411,101159.7681005948,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1447.27,122.4,256039094,1463752000,2010.184,588677.7863172472,1.249070042264
1395221028,256039094,1173.99,15.0,1395221028,256039094,245.702,58389.82186273495,0.152672097442
7030642367,6264555388,983.37,14.399999999999999,7030642367,6264555388,237.238,47183.531484482264,0.147412813298
331480191,7030642367,909.32,56.4,331480191,7030642367,939.48,172509.51776148038,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1447.27,11.4,1463752000,8950154126,183.485,53905.83826070264,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1317.54,63.0,256039098,331480191,1043.994,277961.55462583125,0.648707595774
4440482146,256039098,1203.64,8.4,4440482146,256039098,142.574,34569.533283252706,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1332.34,42.599999999999994,287885981,7595424039,681.829,184582.9517002915,0.42366876755899996
331496288,287885981,1332.34,16.200000000000003,331496288,287885981,256.971,69677.54986493138,0.159674327241
7595358133,975021888,707.85,15.600000000000001,7595358133,975021888,259.532,37103.56510841102,0.161265658372
7595364100,7595358133,707.85,35.4,7595364100,7595358133,685.527,96856.56392896365,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1095.04,25.2,7595424039,7595424036,406.886,90397.97356568213,0.25282716070600003
1395221027,287886452,289.01,45.6,1395221027,287886452,756.699,44184.92099337606,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,289.01,4.2,1395220884,1395221027,72.058,4189.941064686852,0.044774751518000006
1985975594,331495017,289.01,12.6,1985975594,331495017,213.886,12452.187773593852,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,530.27,37.8,975021888,1971348633,630.863,67534.7054321273,0.39199997317300006
287888429,287888574,31.63,10.799999999999999,287888429,287888574,176.385,1129.851722543114,0.10960052383499999
962698672,287888429,345.26,270.0,962698672,287888429,5249.74,361748.74789644004,3.2620361935399997
8478623572,287888429,279.89,7.199999999999999,8478623572,287888429,120.343,6798.54660721809,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.89,3.5999999999999996,2002239201,287888574,84.533,82.8626528108601,0.052526354743
287889051,287888574,37.6,345.0,287889051,287888574,7667.015,57626.59787167496,4.764060777565001
962698672,332040160,301.28,4.2,962698672,332040160,65.098,4009.3212277431235,0.040450009358
4458309737,962698672,345.26,3.5999999999999996,4458309737,962698672,57.927,4060.062535006904,0.035994157917
287888646,8478623572,279.89,3.5999999999999996,287888646,8478623572,64.749,3630.2188253456893,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,326.9,2.4,287888646,287888433,41.099,2703.6506542011425,0.025537726729
2002239201,287888433,37.6,10.799999999999999,2002239201,287888433,175.828,1339.5264892290445,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,36.52,3.0,287889051,287889052,47.25,351.6402881127218,0.029359779750000002
6262582955,287889051,37.6,2.4,6262582955,287889051,44.729,336.1574724926124,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2177.0,2.4,288938556,1462974572,63.489,28016.91033464356,0.039450223419
288938556,1662998868,942.6,0.6,288938556,1662998868,21.353,5014.735713851653,0.013268134963000002
632049248,288938556,3119.6,3.5999999999999996,632049248,288938556,61.931,38858.8557184534,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2177.0,28.2,1462974572,635463231,266.7,147411.58412160564,0.1657196457
1662998868,632049250,2154.7,3.5999999999999996,1662998868,632049250,79.125,34066.32854495333,0.049165980375
1662998868,288938564,436.42,1.7999999999999998,1662998868,288938564,30.687,2696.416257292881,0.019068011877
1462974445,1662998868,1783.88,3.5999999999999996,1462974445,1662998868,51.856,19245.56991899734,0.032221814576
288938564,1342512088,436.42,7.800000000000001,288938564,1342512088,132.573,11653.171826632046,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,436.42,6.0,1342512088,288938528,103.29,9065.942876006986,0.06418141059
288952189,4670736429,22.08,11.4,288952189,4670736429,193.946,862.4118625536042,0.120512419966
288952193,288952189,22.08,19.2,288952193,288952189,374.148,1648.7128320822474,0.23248471690800002
6638397285,288952189,1529.84,12.0,6638397285,288952189,249.703,76224.46795873664,0.155158202813
4670736429,612605629,1264.8,18.0,4670736429,612605629,380.054,95939.68716039698,0.236154534034
983125023,4670736429,1242.72,25.8,983125023,4670736429,493.079,122352.9610598136,0.306384991309
288952193,288953040,1655.98,22.8,288952193,288953040,344.361,117229.20688499919,0.213975938931
288952784,288952193,243.41,12.0,288952784,288952193,130.445,7421.218215888543,0.081054740095
288953040,983124830,4217.99,76.2,288953040,983124830,823.557,814465.9849785325,0.511734436647
1980701486,288953040,2419.81,5.3999999999999995,1980701486,288953040,101.84,49230.59640889864,0.06328042264
288952784,1980701484,2300.24,3.0,288952784,1980701484,61.697,28314.34282840577,0.038336726587000006
288954505,288952784,2543.64,198.6,288954505,288952784,3250.223,1673753.1964975048,2.019594315733
1980701484,1980701486,2419.81,10.799999999999999,1980701484,1980701486,205.118,99129.47145007359,0.127454376778
983125010,1980701484,119.58,1.2,983125010,1980701484,18.375,450.3242114333509,0.011417692125
983124830,983125011,532.18,1.2,983124830,983125011,19.108,2068.0809423849555,0.011873157068
983124830,4908971293,3685.81,3.0,983124830,4908971293,28.62,26634.125895892535,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,756.5,132.0,288954365,4230885923,1464.08,256105.05071085863,0.90973685368
