from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1972.59,66.60000000000001,88.57,150461.84713606103,0.05503482947
7101166877,2071682,314.53,58.8,802.551,53382.13734682933,0.49868191742100004
2287857538,24973504,1323.29,6.6,13.712,12981.721167445172,0.008520239152
2287857538,2071682,1389.24,52.8,517.494,178465.69692066338,0.321555764274
7093468874,2071682,1229.33,4.2,44.388,12954.119432219914,0.027581415948
27318981,1854526402,854.56,2.4,20.265,4746.219585316196,0.012592083315
27318981,2071683,1074.67,46.2,253.603,103523.30370326251,0.157581549713
11297162,11306937,597.04,50.4,608.863,80625.84432069102,0.378329811173
11297162,2071683,1428.7,157.79999999999998,607.862,429430.6556944064,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.4,72.6,1004.349,507.5327428508548,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,963.21,45.0,405.102,102332.15890708141,0.25171863484199997
2072800,30709473,1444.53,6.0,69.744,22750.758796577662,0.043336899024
2072800,30587893,970.48,80.4,1081.235,223017.60220872218,0.671848073185
2274921120,2072802,853.44,1.2,13.031,2600.78174780122,0.008097085501
2274921120,2072800,669.28,33.0,405.102,59710.35788007394,0.25171863484199997
30709473,2072800,1585.65,6.0,69.744,24973.341284565482,0.043336899024
30709473,31350685,157.96,46.2,640.433,21286.783110758373,0.397946493643
30709473,10712397266,1286.58,84.0,430.891,221868.1365879623,0.267743171561
2072802,316507154,875.3,16.200000000000003,221.354,40958.90028933593,0.13754295633400002
2072802,2274921120,866.11,1.2,13.031,2639.392434837967,0.008097085501
316507154,2072802,887.2,16.200000000000003,221.354,41515.75041322842,0.13754295633400002
1485594778,10919238,636.52,19.2,240.66,33439.09233894365,0.14953914486
2072816,25479300,932.88,58.8,557.096,131797.18990547652,0.346163298616
2039066667,30847942,2724.94,130.2,572.648,701277.3419972011,0.35582686040800005
3869392962,25694685,1287.98,82.8,1039.295,292035.737743183,0.645787773445
2297615,21540856,2002.78,77.4,97.574,171374.63684043655,0.060629653954
2297615,270909880,885.51,62.400000000000006,624.336,135518.23819951547,0.387944284656
21540856,2297619,1373.67,81.60000000000001,352.128,220449.32771811282,0.218802127488
21540856,2297615,386.92,7.199999999999999,97.574,8002.931410684208,0.060629653954
270909880,2297615,716.02,52.2,624.336,99601.16801627367,0.387944284656
270909880,270909809,1386.04,77.4,761.514,261394.62715575282,0.473182715694
270909880,21647107,609.8,24.0,326.586,42158.04180046167,0.202931069406
270909880,133281288,775.98,33.0,321.883,62189.42904995781,0.200008761593
2297619,21540524,740.72,125.39999999999999,1288.707,230289.55280689773,0.800765157297
2297619,21540856,733.36,30.0,352.128,58043.443141422045,0.218802127488
3411653,26165869,1401.65,31.200000000000003,303.451,106090.25090271528,0.18855565132100002
26165869,3411653,609.08,22.2,303.451,39067.28274348235,0.18855565132100002
15511907,3853550,276.62,1.7999999999999998,26.3,1507.7895700140114,0.0163420573
9100179,3137684031,253.83,40.800000000000004,563.062,30116.31129900216,0.34987039800200004
9100179,4385377370,532.35,5.3999999999999995,72.334,8195.347175519993,0.044946249914
3137684026,1703242714,1469.38,21.599999999999998,197.544,75327.11033349305,0.12274811282400001
3137684031,9100179,532.35,44.4,563.062,65120.95531396064,0.34987039800200004
3137684031,25949615,938.27,52.2,667.909,135665.3079592115,0.415019283239
4385377370,9100179,1083.26,6.0,72.334,17395.242778460215,0.044946249914
4385377370,11298793,2242.06,48.6,339.882,239982.32066264589,0.211192818222
4385377370,24973474,1718.49,35.4,76.838,92437.67506766466,0.047744904898
9100190,9982673432,106.18,13.8,192.474,4292.149003028148,0.11959776185399999
9982673432,9100190,85.45,13.8,192.474,3454.1734065620194,0.11959776185399999
9982673425,3371924911,928.24,73.8,549.971,153228.75421254462,0.341736030241
10919223,25740441,78.67,1.2,13.038,239.79868203391544,0.008101435098000001
25740441,10919223,781.13,1.2,13.038,2381.008573753049,0.008101435098000001
25740441,1587510067,829.46,12.0,160.831,28386.328162492104,0.099935719301
10919230,86684589,354.9,0.6,8.113,610.8154869728733,0.005041182923
10919230,560450644,176.13,1.7999999999999998,24.069,902.7883896603632,0.014955778599
86684589,10919230,176.13,0.6,8.113,303.1359022838326,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,567.75,27.6,339.23,42393.28536078303,0.21078768433
560450644,10919230,354.9,1.7999999999999998,24.069,1819.1086100633788,0.014955778599
10919238,1485594778,657.18,19.2,240.66,34524.44966899231,0.14953914486
10049596107,11008006,636.52,93.60000000000001,1182.004,163734.14991361438,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,453.78,1.2,12.515,1358.4188670929602,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2517.25,127.8,690.529,668381.3574918085,0.429074695259
30847942,10919767,2626.3,142.20000000000002,690.529,756791.9389617194,0.429074695259
30847942,2039066667,2609.46,115.8,572.648,615017.6990795598,0.35582686040800005
30847942,1942977739,98.64,30.6,425.487,8822.895476797756,0.264385282677
10919780,10919782,1008.52,41.4,263.096,89953.76088774792,0.163480224616
10919780,126667225,266.22,33.6,466.872,26133.99680626653,0.290100721512
10919780,3151457278,1672.26,66.60000000000001,590.091,261586.68670488996,0.366665434761
10919782,2262218571,1297.69,33.0,409.133,116430.51986639044,0.254223381343
10919782,3147805129,1259.58,15.600000000000001,84.679,40866.872463783555,0.052617074909
10919782,10919780,1087.32,49.8,263.096,111924.31682562888,0.163480224616
126667225,10919780,617.25,34.199999999999996,466.872,60938.94720584478,0.290100721512
3151457278,10919780,1055.29,46.2,590.091,134902.05691586397,0.366665434761
2262218571,10919782,1197.76,31.8,409.133,105857.62503406886,0.254223381343
3147805129,10919782,1184.46,13.8,84.679,34940.46864789412,0.052617074909
10919797,3864841571,11.99,6.0,82.803,209.20316854081383,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2169.18,34.8,258.337,168685.47519224722,0.160523120027
3864841571,3864841558,1696.99,22.2,230.2,93752.37890258456,0.1430396042
1952603929,25106277,430.69,31.200000000000003,414.848,38125.43682414253,0.257774516608
11004470,3324432562,1031.21,211.2,1718.491,498646.6087900376,1.067820471161
11004470,415524744,609.15,52.2,722.587,92660.92498531147,0.448994606777
11004470,27252041,1244.34,251.40000000000003,2795.877,803327.7303508961,1.737276887367
3324432562,11004470,1059.74,221.4,1718.491,530340.4986172946,1.067820471161
415524744,3878906071,1096.23,3.5999999999999996,25.108,8686.004045099777,0.015601383068000001
415524744,11004470,550.51,52.2,722.587,83740.8943834258,0.448994606777
27252041,1621457361,703.9,37.2,401.79,66334.32099986728,0.24966065409000002
27252041,11004470,1274.45,266.40000000000003,2795.877,849247.09827607,1.737276887367
27252041,1620070195,246.38,60.0,834.041,43202.08945179398,0.5182488902110001
11004892,7260653744,2434.37,448.8,1279.421,1875079.9406137085,0.794995106191
3780365870,25621848,283.19,0.6,12.195,688.9729615072831,0.007577619345000001
7260653744,11004892,2044.65,269.40000000000003,1279.421,1110181.550907512,0.794995106191
11005259,11005395,1221.85,168.6,1878.6,529489.9679312881,1.1673075606
11005395,29138057,665.01,168.0,1142.143,244429.17654008165,0.709694538053
11005395,11005259,1464.53,204.0,1878.6,710736.4983502132,1.1673075606
11005395,11298154,849.35,197.4,2590.308,471713.47137584887,1.609542272268
1762496623,2970916246,910.99,21.0,282.134,54644.86187058994,0.17530988571400002
1762496623,1458120323,519.52,1.2,15.623,1745.3552975003804,0.009707679133
29138057,312068717,2151.14,73.2,555.667,353868.4282233782,0.345275359457
29138057,11005395,837.15,214.8,1142.143,372234.898673975,0.709694538053
29138057,11297938,1709.92,6.6,84.533,31279.102911145266,0.052526354743
11298154,11005395,1132.18,220.2,2590.308,658489.9975302143,1.609542272268
11298154,81580487,1663.01,516.0,494.334,781964.5385387042,0.307164811914
11298154,2241123813,599.96,204.60000000000002,2828.128,357356.7390692384,1.757316723488
11005798,312068717,1015.62,2.4,32.843,7047.93031273152,0.020407687753000003
11005798,1458180754,1807.23,235.2,2304.394,1034037.862509597,1.431883604174
11005798,312068888,1771.59,16.8,32.898,42896.250420338685,0.020441863158000003
312068717,11005798,2151.14,4.2,32.843,20462.105307455182,0.020407687753000003
312068717,29138057,2142.42,73.2,555.667,352433.9643139591,0.345275359457
1458180754,11005798,1805.8,234.60000000000002,2304.394,1031588.4312571686,1.431883604174
1458180754,255886038,993.01,25.8,347.06,73240.10852662395,0.21565301926
1458180754,3901577931,1082.32,24.0,179.132,58124.78951343094,0.11130742997200001
312068888,3123615192,1771.59,14.399999999999999,142.543,62305.41399076094,0.088572086453
312068888,11005798,1026.97,4.2,32.898,9773.117469999268,0.020441863158000003
25600624,2628479858,94.75,65.4,906.062,18067.81235101018,0.563000651002
25600624,246859505,305.05,9.0,123.093,7935.4369984625555,0.076486420503
25600624,25600626,308.54,16.8,230.95,15033.974964694748,0.14350563245
11007218,3877452744,309.65,31.200000000000003,433.738,28235.728951529567,0.269512214798
3877452744,33476661,644.62,146.4,1694.255,247159.69118220705,1.0527609236050002
3877452744,3877390786,283.61,33.6,468.68,27915.430980968053,0.29122416028000003
3877452744,11007218,485.56,31.200000000000003,433.738,44276.24915131502,0.269512214798
11007703,95145069,1374.12,3.5999999999999996,15.983,9801.97918311785,0.009931372693
11007703,99094266,57.77,109.2,1517.165,18429.672521073695,0.942722333215
95145069,10712397264,1375.81,84.0,1021.446,310781.62779410364,0.6346969224660001
95145069,11007703,1207.48,2.4,15.983,6310.130270012893,0.009931372693
99094266,1211691752,98.92,51.6,720.581,14964.445012251503,0.44774813655100004
99094266,3121844724,391.62,41.4,557.955,46406.09225752127,0.34669705630500003
99094266,11007703,176.71,109.2,1517.165,56373.67891983612,0.942722333215
11008006,10049596107,657.18,94.80000000000001,1182.004,169940.45890757555,0.734463007484
11069287,11069422,1000.55,505.79999999999995,3251.295,1093125.2814828143,2.020260425445
11069287,28196757,408.27,31.8,433.285,37430.89912978916,0.269230733735
11069287,203786445,729.24,155.39999999999998,3665.075,535914.8827159036,2.277371317825
11069422,2970916246,1000.55,423.59999999999997,7233.497,1456908.244652405,4.494685264387
11069422,11069287,1057.83,573.6,3251.295,1274316.5523254327,2.020260425445
28196757,11069287,524.24,32.400000000000006,433.285,48370.80101279346,0.269230733735
28196757,78031855,408.27,72.0,967.961,84001.23143868506,0.601462894531
203786445,11069287,1087.88,353.4,3665.075,956807.3910223735,2.277371317825
203786445,3878906071,545.97,2.4,31.453,3683.628345065078,0.019543982063
2970916246,11069422,1057.83,464.40000000000003,7233.497,1562665.53573933,4.494685264387
2970916246,1762496623,854.76,21.0,282.134,51271.95922293928,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.75,53.4,1479.215,528.8302988188213,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.75,1.7999999999999998,20.854,8.254462460666343,0.012958070834
3183738525,11070701,803.08,78.60000000000001,1479.215,237335.96961776758,0.9191413037649999
11070793,3183738502,1127.71,79.80000000000001,943.271,238301.40617486977,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,783.51,56.4,468.777,101791.11204562808,0.291284433267
3183738502,2134245708,280.08,166.79999999999998,2297.217,135666.20974012616,1.427424024507
3183738502,11070793,551.02,68.39999999999999,943.271,109548.72056569078,0.586121244541
3183738527,3183738525,803.08,2.4,20.854,4499.2382574499625,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,599.44,121.79999999999998,1561.759,202498.47934242367,0.9704317515890001
11306937,11297162,549.81,48.6,608.863,73090.61715067668,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,838.66,44.4,473.652,93808.67670135095,0.294313616892
11297673,3061333822,892.33,72.6,987.126,186513.561747496,0.613371469746
11297673,60577293,106.6,128.4,1780.468,39933.49909302658,1.1063311816280001
33476661,10581412104,804.12,236.4,2211.852,454715.1052738582,1.3743806890919998
33476661,3877452744,426.4,126.6,1694.255,153802.93476886846,1.0527609236050002
33476661,11297673,891.58,49.199999999999996,473.652,106011.72732715822,0.294313616892
3061333822,3212482939,967.58,204.60000000000002,1837.862,467047.6312019068,1.141994148802
3061333822,3884698667,1494.97,115.8,1345.553,454333.63960014103,0.8360876131630001
3061333822,11297673,841.98,72.6,987.126,175989.4755529419,0.613371469746
60577293,11297673,84.81,128.4,1780.468,31770.732252153703,1.1063311816280001
60577293,159733475,169.76,2.4,34.399,1216.6055943947124,0.021374541029
11297938,2241123813,813.66,1.7999999999999998,22.725,4024.3949737922667,0.014120655975000002
11297938,29138057,1799.53,7.199999999999999,84.533,34187.42059920472,0.052526354743
11297938,2241122861,896.25,2.4,26.655,5520.136863417572,0.016562644005000002
2241123813,11297938,717.15,1.7999999999999998,22.725,3547.0526453987222,0.014120655975000002
2241123813,11298154,813.66,207.0,2828.128,486474.83357723587,1.757316723488
2241122861,11297938,1082.38,3.5999999999999996,26.655,8701.659935947977,0.016562644005000002
2241122861,32547463,896.25,375.59999999999997,3715.082,821907.4568541896,2.308444217422
81580487,31353295,903.36,1.2,8.873,2420.000241219428,0.005513424883
81580487,11298154,1732.14,600.6,494.334,845419.4651509821,0.307164811914
11298793,255886038,1369.22,115.8,1416.264,427758.4068225935,0.8800253779439999
11298793,4385377370,2564.37,66.0,339.882,347775.0230166285,0.211192818222
11298793,25599933,1219.56,100.8,586.109,259649.45904798486,0.364191135439
11298793,3137621725,1503.99,4.2,45.738,16062.330020330704,0.028420266798
255886038,1458180754,1461.58,29.4,347.06,113707.88817606194,0.21565301926
255886038,797425334,517.33,15.600000000000001,208.637,22983.97349921664,0.129640981327
255886038,11298793,1413.97,117.6,1416.264,444779.5793909135,0.8800253779439999
25599933,2572637252,1349.02,196.79999999999998,890.91,528699.1376425674,0.55358563761
25599933,10584342336,712.55,20.400000000000002,245.836,38895.15455287642,0.152755361156
25599933,11298793,1355.94,131.4,586.109,353466.5394431332,0.364191135439
3137621725,11298793,1679.19,4.2,45.738,17933.43303269245,0.028420266798
11305234,2078553223,803.11,3.0,19.22,5200.230925014744,0.01194275062
11305234,1587510067,863.4,74.4,766.695,159442.17927326253,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,843.45,12.0,160.831,28865.103185993255,0.099935719301
1587510067,11305234,803.11,69.6,766.695,142894.00442113302,0.47640203884500004
1587510067,2482228310,160.94,28.2,390.556,13230.05912494581,0.242680172276
9946740207,11306937,549.81,118.8,1561.759,183981.65326089723,0.9704317515890001
7128283648,380950155,1567.84,12.0,14.002,19736.044816096626,0.008700436742
3121547154,11769758,1539.41,20.400000000000002,229.235,81047.39915939886,0.142439981185
12961684,64804962,2929.55,4.2,15.353,23064.48374753163,0.009539908963
64804962,12961684,1893.1,1.7999999999999998,15.353,7909.542034463983,0.009539908963
64804962,3057030904,2432.66,20.400000000000002,121.3,105341.06765424437,0.0753723023
784730663,3057282550,2100.99,46.2,365.683,220552.8019377497,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,838.58,1.2,13.49,2597.5735013467483,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,876.58,1.2,13.49,2715.281761800344,0.00838229479
1065689955,1054691691,838.58,3.0,30.686,6225.117264755448,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,302.57,21.0,291.752,18562.096477056322,0.181286231992
24953182,25106277,281.54,23.400000000000002,323.962,19199.853153481403,0.201300591902
24953182,3866974284,0.65,28.799999999999997,401.693,54.83589115613082,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,282.19,21.0,291.752,17311.822073769785,0.181286231992
3150424525,4516060826,302.57,70.19999999999999,962.471,61494.11436103279,0.598051567741
903673001,21647146,1687.35,1.7999999999999998,12.911,6729.875104379516,0.008022520981
903673001,270909591,592.25,17.4,239.149,29884.562012091406,0.148600253279
16573458,16573467,1635.0,1.7999999999999998,20.093,7571.014059204669,0.012485207503000001
16573458,21529707,1531.45,270.0,845.467,735515.6303143402,0.525348675257
16573467,16573458,1779.59,1.7999999999999998,20.093,8240.551015058127,0.012485207503000001
16573467,3844764341,1468.26,28.799999999999997,341.911,112234.71029703849,0.212453579981
3840043618,25949482,1782.86,136.79999999999998,898.216,529352.0422344424,0.558125374136
21529707,2272203032,1062.47,157.79999999999998,674.704,328917.7793570177,0.419241499184
21529707,1150742708,1442.91,161.4,909.849,488496.9630111369,0.5653537829790001
21529707,3013520884,948.34,175.2,1257.215,368190.8984864206,0.781196941765
21529707,16573458,1132.41,123.60000000000001,845.467,306660.85530323046,0.525348675257
3844764341,16573467,1192.81,26.4,341.911,87874.93081979865,0.212453579981
3844764341,3844764334,1468.26,6.6,74.54,25071.073530208832,0.04631699434000001
16573543,3846282157,422.14,4.2,53.07,4874.2688603675115,0.03297615897
16573543,3844764355,583.46,17.4,244.005,29850.335464266576,0.151617630855
3846282157,16573543,583.46,4.2,53.07,6736.9614565547645,0.03297615897
3846282157,2187198469,1031.45,70.8,427.27,155525.10702468315,0.26549318717
3844764355,3844764334,516.15,4.8,68.727,7392.617943694271,0.042704964717000006
3844764355,16573543,422.14,17.4,244.005,21597.059974780605,0.151617630855
16574244,25623811,509.64,6.0,77.459,8516.262655049273,0.048130776289000005
3861801989,3861801984,2009.51,7.800000000000001,66.366,36355.349210994995,0.041237907786
25623811,16574244,1287.25,23.400000000000002,77.459,54648.08241028227,0.048130776289000005
25623811,529723416,900.98,7.800000000000001,60.54,15884.803354140506,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1072.66,77.4,323.363,161857.08605855863,0.200928390673
18178749,21596886,2259.7,2.4,16.761,11940.290431210522,0.010414799330999999
18178749,299844554,1502.88,28.2,92.685,76699.97575084072,0.057591771135000004
21596886,21596884,1890.94,112.8,1047.658,508911.56345958944,0.6509842991179999
21596886,18178749,1419.3,1.2,16.761,4993.91957012145,0.010414799330999999
299844554,3147881709,1502.88,49.8,164.368,135647.13439929867,0.102133508528
299844554,18178749,1797.4,50.4,92.685,126194.52766904552,0.057591771135000004
18178769,25873183,1029.08,1.2,16.09,3522.770360645432,0.00999785939
25873183,18178769,1811.22,1.7999999999999998,16.09,7679.262904438138,0.00999785939
30587934,18627204,1090.59,43.8,324.914,106723.50382895864,0.201892137094
30587934,18627237,1240.0,25.8,145.175,67078.38987994684,0.09020753492500001
30587934,28796744,1338.76,156.0,459.421,363032.8649764327,0.285470886191
18627237,30587934,1585.35,51.6,145.175,139658.28216332739,0.09020753492500001
18628215,25600626,406.98,88.2,1186.956,102644.5899700606,0.737540036676
18628215,297481606,708.87,85.8,919.71,153552.46235633356,0.57148112241
18628215,3057282550,1547.71,41.4,470.955,166365.15063325153,0.292637779305
18628215,3212449669,1482.95,70.8,828.768,276603.24159531656,0.514972400928
25600626,3123615192,713.73,21.0,224.557,37799.41664660527,0.139533207647
25600626,18628215,336.69,87.0,1186.956,84525.06952427278,0.737540036676
25600626,25600624,6.72,16.8,230.95,327.4399162596379,0.14350563245
297481606,33477164,708.87,1.7999999999999998,16.712,3043.974663774744,0.010384352152
297481606,18628215,651.55,79.80000000000001,919.71,135884.78376590603,0.57148112241
3057282550,784730663,2201.93,50.4,365.683,246591.1387473183,0.227224811393
3057282550,18628215,1552.89,41.4,470.955,166921.9548667838,0.292637779305
3057282550,2628479841,4.19,39.0,539.194,475.7864541011195,0.335039514974
3212449669,752186307,974.69,5.3999999999999995,45.458,12169.252861875426,0.028246282918
3212449669,18628215,1486.12,70.8,828.768,277194.51727949816,0.514972400928
3212449669,3884698667,1172.76,7.199999999999999,44.149,18046.88056833502,0.027432908279000003
3212449669,3686207058,622.6,69.6,882.174,119350.06358712437,0.548157340554
2628479841,3057282550,172.18,39.0,539.194,19551.530230818793,0.335039514974
442828572,442828559,344.81,7.800000000000001,128.405,8955.71622109064,0.079787143255
21527733,7193964013,1627.76,37.8,415.115,157067.532704987,0.257940422665
7193964013,21527733,1883.42,44.4,415.115,199980.58454221635,0.257940422665
21527766,21596461,1036.24,16.200000000000003,94.947,35519.526824868684,0.058997312337
21527766,21540524,1994.62,129.60000000000002,839.601,559350.0908239438,0.521703712971
21596461,21527766,1619.65,61.2,94.947,125108.78259135135,0.058997312337
21596461,311494772,865.16,10.200000000000001,86.747,20465.44103410639,0.053902070137
21527804,24944059,135.35,94.80000000000001,1316.599,37475.35811837942,0.8180964372289999
21527804,221994427,1167.66,47.400000000000006,210.009,109609.49677259014,0.130493502339
21527804,21616650,301.59,157.20000000000002,4328.462,266365.38935837493,2.6895807614020004
24944059,248219538,132.66,70.19999999999999,974.583,27192.177997917603,0.605577613293
24944059,21527804,191.59,94.80000000000001,1316.599,53046.94393720217,0.8180964372289999
24944059,21528488,226.1,81.0,2250.295,104003.71849783939,1.3982680544450001
221994427,248219434,1280.24,16.200000000000003,54.025,37723.62960376552,0.033569568275
221994427,248219538,106.19,72.0,996.641,22279.674448791557,0.619283814811
221994427,21527804,847.47,24.0,210.009,47583.42895835783,0.130493502339
21616650,3516121147,152.76,22.2,312.098,9988.758312527021,0.193928646358
21616650,316299769,157.68,36.6,507.084,16827.479684544924,0.315087292164
21616650,21527804,606.1,180.0,4328.462,526729.0170703301,2.6895807614020004
21528488,24944059,324.25,82.2,2250.295,148720.53771823188,1.3982680544450001
21528488,25306315,91.94,33.6,940.152,17696.34740868871,0.584183188392
21528488,21528509,289.75,106.2,2923.559,172840.05056872984,1.8166147793890002
25306315,25283723,91.94,142.20000000000002,3949.549,74223.00495444195,2.454135211679
25306315,21528488,21.67,33.6,940.152,4170.979425128175,0.584183188392
21528509,270909591,1014.98,200.39999999999998,2496.22,554513.8433513904,1.5510787176199998
21528509,21528512,1040.02,18.0,209.33,49151.5463084637,0.13007159143000002
21528509,21528488,404.72,108.60000000000001,2923.559,240471.89529977887,1.8166147793890002
270909591,903673001,1067.11,19.8,239.149,56606.656134171484,0.148600253279
270909591,392656728,1118.78,43.199999999999996,509.49,127830.53744367577,0.31658231079
270909591,21528509,813.05,135.6,2496.22,405928.52556186105,1.5510787176199998
21528512,25272871,881.93,125.39999999999999,2049.66,366035.3293289161,1.2735992838599999
21528512,21528509,1356.92,37.2,209.33,105838.11562909436,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,917.85,356.40000000000003,2197.11,699984.9348955948,1.3652204378100001
25272871,21528512,901.66,130.2,2049.66,376643.3401763885,1.2735992838599999
25272871,25281950,832.91,157.79999999999998,1187.148,294692.5634577511,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,21.67,142.20000000000002,3949.549,17494.153984802666,2.454135211679
25283723,25281950,101.89,231.0,1922.721,54238.63396818122,1.1947230704910001
2272203032,2968174745,2721.23,265.2,1171.375,1428050.3667859843,0.727858455125
2272203032,3942350550,2247.97,37.8,263.664,187029.3834210726,0.163833163344
2272203032,21529707,1160.54,204.0,674.704,429395.4380963822,0.419241499184
1150742708,2255742337,1855.87,8.4,50.398,33157.488177354644,0.031315855658000005
1150742708,21529707,910.61,117.6,909.849,241850.4906618421,0.5653537829790001
3013520884,21529707,983.52,188.4,1257.215,403657.98646271107,0.781196941765
3013520884,3160439147,629.5,5.3999999999999995,64.544,9055.315224657334,0.040105769824
3013520884,297497356,924.65,100.19999999999999,755.619,207861.11066756243,0.469519733649
3013520884,25949615,460.53,19.2,253.152,24952.70314268892,0.157301311392
311494772,21596461,975.1,12.6,86.747,26959.483263753267,0.053902070137
1242395773,21596884,794.91,24.599999999999998,272.232,50098.0266378955,0.169157070072
1242395773,940312683,784.17,13.8,154.737,27899.089890914398,0.096149084427
3516121147,270909809,6.37,3.0,37.84,52.48170806433884,0.023512678640000003
3516121147,21616650,396.93,23.400000000000002,312.098,26405.25161003629,0.193928646358
316299769,21616650,218.03,36.6,507.084,23267.981961068806,0.315087292164
21647107,270909880,1062.06,27.0,326.586,76887.11574179532,0.202931069406
271287016,21647057,1282.32,22.8,342.673,90435.1586681649,0.21292706468300002
21647057,271287016,2439.57,49.199999999999996,342.673,264091.0156257868,0.21292706468300002
21647057,21647058,1482.19,1.7999999999999998,20.09,6862.921461239263,0.01248334339
21647146,25272871,783.17,263.4,2197.11,475672.4331884486,1.3652204378100001
21647146,903673001,190.1,1.2,12.911,576.8865686581362,0.008022520981
25873175,29510455,2481.68,21.599999999999998,120.366,112148.43192344195,0.074791941786
248219538,248219540,157.8,8.4,118.945,3924.0538527648114,0.073908973595
248219538,24944059,90.75,70.19999999999999,974.583,18601.614302058064,0.605577613293
248219538,221994427,231.08,72.0,996.641,48482.787189252784,0.619283814811
24953131,1636482042,484.0,1.2,17.701,1771.2560075366,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,970.08,67.2,879.958,183167.04524873404,0.546780382418
24953179,24953181,11.99,10.200000000000001,86.023,282.9169425710047,0.053452197533
24953179,3864841558,367.64,7.800000000000001,105.756,8240.455088694154,0.065713711476
24953179,3043453331,996.53,66.0,428.162,142359.95806351304,0.266047450102
3998373587,24953179,116.3,63.6,879.958,21547.249821473728,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,943.04,14.399999999999999,105.756,30264.48793325826,0.065713711476
3864841558,2187198440,1453.55,82.8,981.254,319139.92318895285,0.609722779234
3864841558,3864841571,1730.63,22.2,230.2,95610.86364691597,0.1430396042
3043453331,3866868163,577.42,36.6,453.535,57441.77126715675,0.28181349648500004
3043453331,30332565,660.91,53.4,605.019,91451.18533949931,0.375941261049
3043453331,24953179,968.95,62.400000000000006,428.162,132567.22456654377,0.266047450102
3043453331,461740603,168.86,58.8,819.565,29070.92130256576,0.509253923615
25106277,1952603929,285.69,30.0,414.848,24957.975011419734,0.257774516608
25106277,3866974284,132.11,38.4,529.391,14742.085615349497,0.32894821506099997
25106277,24953182,298.58,23.400000000000002,323.962,20361.91004676592,0.201300591902
3866974284,25106277,4.15,38.4,529.391,463.0963235462903,0.32894821506099997
3866974284,3866868160,903.67,61.800000000000004,837.459,160426.52519206924,0.5203727362889999
3866974284,24953182,3.99,28.799999999999997,401.693,336.6080087891723,0.249600381103
24953550,288154942,285.9,9.6,129.307,7852.9396714756895,0.080347619897
288154942,24953550,37.38,9.6,129.307,1026.7327209505468,0.080347619897
301388728,24973474,1719.92,39.6,407.898,169021.20984060544,0.253455988158
