from,to,volume,EstimatedTT,length,CO2,lengthm
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,1667.48,52.8,692.126,247544.65063616735,0.430067024746
398692,21324380,1258.68,4.2,52.194,14392.460031252444,0.032431837974000004
21324380,245353,2757.24,37.2,357.232,247654.31451571526,0.221973605072
21632176,1956100,1025.81,45.0,576.788,127999.75108975996,0.35839933634800003
398714,616684899,2495.6,1.7999999999999998,26.227,13575.095993778157,0.016296697217
616684899,295122,1130.66,1.7999999999999998,26.072,6123.712918519031,0.016200384712
616684899,21263461,1364.94,1.7999999999999998,19.776,6273.049191708642,0.012288232896
398732,21263453,45.86,1.2,13.789,143.60794040896593,0.008568084719
398732,3126497404,2629.77,6.6,69.168,43388.157238785745,0.042978989328000004
21263453,439335248,1536.91,29.4,337.842,117914.27814296361,0.20992522138199998
21263453,1646051431,1464.12,0.6,8.403,2580.610486711815,0.005221380513
3126497404,3126497405,1101.29,1.7999999999999998,10.932,4227.731462298539,0.006792827772
3126497404,1072765177,1879.56,20.400000000000002,259.446,105820.84813689598,0.161212220466
398764,1954435,2174.42,85.8,638.342,417132.5306359067,0.396647206882
197770081,18292348,1191.92,58.8,456.237,158402.12822318103,0.28349244092700004
19404296,1072805484,2740.11,8.4,36.915,45485.8747807484,0.022937910465
1954435,27323516,1856.63,69.0,652.339,307570.74466898025,0.40534453676900006
398831,1623971133,2716.63,2.4,14.42,13871.85403335547,0.00896016982
398831,564163,1411.69,12.6,137.851,45326.55376344398,0.085656613721
1623971133,1623971127,2202.7,5.3999999999999995,19.964,22375.53751179115,0.012405050644
1623971133,1623971101,1825.73,43.8,425.218,193862.25682919452,0.264218133878
564163,1623971133,1311.79,12.6,137.125,42016.48382630825,0.08520549837500001
428153,434441,1179.83,24.599999999999998,384.445,92569.99408841961,0.238882974095
434441,1607560641,2392.23,55.800000000000004,911.156,441436.8505511704,0.566165914876
158152767,300930110,0.0,3.5999999999999996,47.01,0.0,0.02921065071
428159,158152734,1419.92,0.6,10.524,2999.6577329480347,0.006539308404
428159,207093715,0.0,2.4,30.224,0.0,0.018780317104
158152734,207067776,1419.92,10.799999999999999,140.651,42941.04592533932,0.087396452521
207093715,1752219622,0.0,1.2,16.316,0.0,0.010138289235999999
428679,7966661765,419.39,0.6,8.542,747.7887542467921,0.005307751082
7966661765,7966661766,0.0,0.6,8.712,0.0,0.005413384152
7966661765,988344659,419.39,10.200000000000001,137.718,12258.830086587552,0.08557397137799999
428685,30607532,4.58,9.0,125.52,120.7383865056064,0.07799448792
7966661772,428680,419.39,2.4,33.906,2974.893012507052,0.021068205125999998
30607532,30607521,521.11,0.6,10.31,1080.7516571637957,0.006406335010000001
30607532,6680409773,0.0,12.0,166.107,0.0,0.103214072697
428687,564187,0.0,0.6,9.986,0.0,0.006205010806000001
428687,1806347,596.43,10.200000000000001,143.444,17922.94696454251,0.08913194172399999
564187,30607532,516.53,0.6,10.748,1112.4192475652085,0.006678495507999999
564187,428685,0.0,9.0,124.015,0.0,0.077059324565
1806347,564187,516.53,10.200000000000001,144.375,15592.677919008745,0.089710438125
300939582,1056515631,787.6,18.6,203.331,37316.41786270818,0.126343986801
25967736,1098266909,57.1,4.2,60.016,714.5687786904717,0.037292201936
428723,428724,1477.42,10.799999999999999,147.294,46032.08993763499,0.091524220074
428724,428725,953.11,9.6,130.782,26376.873023633074,0.081264142122
667007282,17707832,691.03,1.7999999999999998,22.815,3425.9062024685772,0.014176579365
14666967,428723,1364.69,11.4,141.157,42267.14712243288,0.087710866247
428725,13346739,770.25,1.2,10.546,2165.3348070956395,0.006552978566
428725,667005954,1771.31,47.400000000000006,314.933,182721.301401418,0.195690233143
13346739,14666969,1574.22,1.2,12.04,4638.164101109419,0.007481306839999999
13346739,2041451,1545.98,70.8,875.354,297118.7791831271,0.5439195903340001
667005954,17707832,1586.24,1.2,11.461,4586.83947730234,0.0071215330310000005
667005954,667007282,475.65,1.2,19.564,1885.0564629490823,0.012156502244
428737,428740,1770.35,28.799999999999997,327.659,132388.162428236,0.203597800489
17707826,1701767462,1631.3,98.39999999999999,765.505,363050.0991281455,0.475662607355
428740,428749,1741.51,150.0,1035.344,573547.2544132087,0.643332736624
428749,428750,1745.41,7.800000000000001,87.216,35051.50643866307,0.054193493136
15612605,17707826,1755.64,48.6,330.187,186646.81117336403,0.205168626377
533601254,3708568546,702.55,3.0,41.309,6119.782864346628,0.025668214639
428750,18327579,2743.1,4.2,25.5,24569.35651022029,0.0158449605
428750,21096511,2850.18,41.4,256.812,252845.3394995278,0.159575529252
18327579,21151050,2684.21,3.0,17.681,17059.572675503903,0.010986460651
18327579,21101362,2437.47,39.6,433.934,246148.47310317538,0.269634003514
21096511,21096510,5309.88,49.199999999999996,207.913,510901.0295875612,0.12919110872300002
428756,21101362,1562.36,1.2,13.992,4929.181938337641,0.008694223032
428756,8204656031,2737.71,35.4,152.968,190670.43416422594,0.09504987912799999
21101362,1097998499,1437.04,1.2,17.313,5173.8761822865135,0.010757796122999999
21101362,1623971085,2562.79,84.6,436.459,445697.83485907177,0.271202965289
8204656031,21522285,2145.12,3.0,24.214,14700.924675957218,0.015045877394
8204656031,8204656028,592.59,1.7999999999999998,20.76,2788.7077549479714,0.012899661960000001
428757,1097998499,1829.98,0.6,7.485,2995.955236965128,0.0046509619350000005
428757,300546485,937.31,1.7999999999999998,15.03,3891.5555543498217,0.00933920613
1097998499,300546485,704.41,0.6,11.743,1650.7103711872776,0.007296759653
1097998499,428756,2735.18,4.2,18.017,22557.04136239416,0.011195241307
300546485,343505757,1641.72,72.0,466.736,255806.42227459062,0.290016215056
428767,259832527,1436.67,8.4,99.08,31920.630491229404,0.06156543868
428767,343505754,2134.0,53.4,642.448,304643.5400638629,0.399198556208
1548056535,28097332,1743.33,42.0,541.276,203705.23359576878,0.336333209396
259832527,428767,1511.37,9.0,101.002,35082.817402887624,0.062759713742
343505754,428756,1564.9,42.599999999999994,478.662,172042.41806420276,0.297426685602
428777,28097332,1571.32,2.4,7.612,6739.309909121865,0.004729876052
428777,19094045,696.33,1.2,13.235,2137.345353571562,0.008223845185
28097332,28097353,2360.64,1.7999999999999998,11.596,9182.710442254958,0.007205418116
28097332,248565572,954.01,15.0,134.873,33771.679882137105,0.08380617088299999
19094045,1610582399,3140.88,57.599999999999994,458.443,411691.71929726447,0.284863185353
434396,745549707,3541.9,4.8,42.435,39903.19899720087,0.026367878385
434396,673918548,1182.51,4.2,56.258,14158.639220495346,0.034957089718
745549707,514830476,3541.9,2.4,18.561,19195.950597032184,0.011533267131
673918548,745549707,0.0,2.4,31.86,0.0,0.01979688006
434405,434396,4724.41,47.400000000000006,230.221,453815.0032562302,0.143052652991
434419,1573155839,4303.2,94.80000000000001,1356.167,1216486.8688110663,0.842682844957
1573155839,434405,2989.42,9.6,53.833,60126.262987481976,0.033450265043
1573155839,18239840,1313.78,4.2,51.571,14919.687498312143,0.032044723840999996
434430,18239740,186.55,7.800000000000001,125.066,4739.156571110989,0.077712385486
434430,16530858,3681.5,15.0,176.055,145686.43460517802,0.109395471405
18239740,16530858,319.37,7.800000000000001,130.054,8386.273990689133,0.08081178403400001
16530858,1056470026,4000.88,52.2,775.068,640062.619110979,0.481604778228
1607560641,1059295860,622.82,17.4,288.559,36313.966323256485,0.17930219438900002
1607560641,1058803232,1769.41,16.200000000000003,266.125,95277.20597750366,0.165362357375
1029625165,361899,1325.47,0.6,10.637,2827.4885916282733,0.006609523327000001
1029625165,29930021,2076.19,72.0,852.221,396129.6842615484,0.529545414991
1029615236,1029615040,28.39,23.400000000000002,385.767,2214.8152626186406,0.239704426557
1092412333,596864,1938.53,1.7999999999999998,9.703,7245.709113208345,0.006029162813
1092412333,1092412383,723.24,6.6,91.02,13874.544386217125,0.05655718842
440608,440618,2183.33,1.2,11.552,6331.729501604193,0.007178077792
440608,295563,595.67,45.0,626.52,78422.21018206404,0.38930135892
440619,440620,2403.72,4.2,12.105,17401.8725625155,0.007521695955
440619,27003196,512.62,10.799999999999999,145.841,15866.938868535502,0.090621368011
564099,262614568,959.7,6.6,107.564,20912.487047375456,0.066837150244
564099,2383212,1963.75,4.8,64.046,26804.12297624609,0.039796327066000003
440620,440608,1131.8,1.2,12.965,3441.093968531642,0.008056075015
440620,21877067,1593.72,121.79999999999998,990.162,444324.66110779165,0.6152579521020001
27003196,440620,321.8,10.799999999999999,146.463,9988.62749366172,0.091007860773
21877067,1003627492,2083.35,1.7999999999999998,9.34,7719.196435908875,0.00580360514
21877067,1092412324,658.87,7.800000000000001,106.363,14824.621037743384,0.066090883673
440646,11937465,1950.46,2.4,23.168,11324.376296790066,0.014395923328
440646,440647,1847.96,3.0,41.302,16095.38617822579,0.025663865042
11937465,11937303,1906.93,3.5999999999999996,24.022,14954.836080648924,0.014926574162
11937465,293473902,1589.26,3.5999999999999996,48.478,16367.148734874636,0.030122823338000003
440647,293472925,1852.32,6.6,88.886,34975.70928186069,0.055231182706
293472925,440648,1852.32,1.7999999999999998,26.791,10237.071551847757,0.016647150461
293472925,293472898,0.0,1.7999999999999998,29.314,0.0,0.018214869494
440648,2467495012,2128.08,82.2,945.29,456662.93998281367,0.58737579259
2467495012,2467495007,1532.57,2.4,31.842,10421.243213723335,0.019785695382
2467495012,440658,2394.8,15.600000000000001,169.97,95018.7339501601,0.10561442887
440658,2467495007,2938.97,20.400000000000002,178.727,140317.8752752444,0.11105577471700001
2467495007,2467495003,2879.55,2.4,25.625,17417.138416890095,0.015922631875
2467495007,281561679,1591.99,46.2,671.843,221949.09894403946,0.41746375675299996
440664,295521,1682.83,2.4,23.062,9753.986765209398,0.014330058002
440664,440665,1976.41,3.5999999999999996,41.791,18663.85070451619,0.025967715460999997
440665,293475133,1988.77,75.6,463.252,321293.21900480654,0.287851358492
293475133,293475198,629.1,3.5999999999999996,62.804,7935.218374155283,0.039024584284000005
293475133,11937156,1593.86,3.5999999999999996,36.415,14133.989983871215,0.022627224965
440793,444586,1447.69,1.2,11.992,4258.630563172927,0.007451481032000001
440793,444585,1799.2,24.0,311.392,120633.34029392044,0.193489958432
444586,682306673,1439.54,16.200000000000003,61.017,44121.03911897589,0.037914194307
444586,26782383,1882.5,1.2,13.032,5736.951038704903,0.008097706872
444585,236835,0.0,6.6,90.253,0.0,0.056080596863
444585,472077,1799.2,3.0,41.788,15796.64932936423,0.025965851348
440795,21411425,1363.53,9.6,133.042,38174.9624066473,0.082668440582
21134869,21134870,683.92,13.8,192.2,27619.13037000609,0.11942750619999999
21411425,21411424,2036.16,1.7999999999999998,16.599,8723.11467738313,0.010314137229
21411425,21164573,1666.26,59.4,704.079,262479.1131662814,0.43749427230899995
21411420,440793,279.24,87.0,1212.078,71107.77086803796,0.753150118938
444564,6564938024,2565.03,115.19999999999999,822.904,654095.8889978606,0.511328681384
6564938024,6564938032,1749.12,1.7999999999999998,12.366,6905.0522107440665,0.007683873786
6564938024,984692821,1220.96,7.199999999999999,92.851,24467.05762803121,0.057694918721
2939382354,21325741,2.09,1.2,14.277,6.664388654699656,0.008871313767
2939382354,454550755,1614.14,1.7999999999999998,20.823,7607.835437249475,0.012938808333
444571,444564,1250.86,12.6,162.171,43813.25419071684,0.100768356441
3488483885,1547994334,3.17,5.3999999999999995,74.569,49.80060133074099,0.046335014099
3488483885,1547994332,1246.77,4.8,66.575,17462.717853929003,0.041367774325
1547994332,1547994302,1039.24,3.0,37.825,8560.171955628866,0.023503358075
1547994332,1547994334,1903.48,1.7999999999999998,22.313,9314.623427194243,0.013864651123
472077,444584,1875.74,3.0,40.091,16017.89103159843,0.024911384761
472077,236835,1139.62,5.3999999999999995,73.192,17680.497012766235,0.045479386232
682306673,26782383,1280.61,4.8,61.387,17021.602312878378,0.038144101577
26782383,21412148,399.26,0.6,12.028,958.0729153737209,0.007473850388000001
26782383,21135729,2758.28,48.6,467.946,323986.6884899906,0.290768073966
1099409026,564869,376.01,4.2,58.08,4598.839718656141,0.03608922768
1099409026,1099409109,505.97,4.8,65.18,6986.180849100389,0.040500961780000004
278481431,236829,1885.15,4.8,27.631,19069.451066017893,0.017169102101000002
278481431,34635414,1443.32,47.400000000000006,604.345,189095.40972007826,0.37552245699500003
6578736,2701252349,2453.75,63.0,621.776,377113.68904904235,0.386353574896
6578736,1588658562,1561.68,15.600000000000001,256.341,80996.5680895189,0.15928286351100002
471911,4313779205,616.44,62.400000000000006,739.146,101973.35725857463,0.459283889166
3930428887,1340019491,664.22,63.0,427.931,91533.55499709207,0.265903913401
4313779205,4033491584,612.24,1.2,20.049,2477.6848089229243,0.012457867179
4313779205,31680704,4.2,6.6,94.772,82.88450145670868,0.058888572412000004
471940,21151003,760.89,16.8,231.859,37174.274537732235,0.144070458689
471940,1561510630,4324.32,121.2,878.717,1164350.2692175447,0.546009261007
21151003,1751221355,404.49,0.6,11.496,928.4203310231787,0.007143281016
21151003,274841443,356.4,3.0,40.783,3077.9054497830966,0.025341373493000002
1561510630,1550580259,3021.68,57.0,368.858,372591.0611692612,0.229197664318
1561510630,21151035,1302.64,36.0,323.934,110698.19381063186,0.201283193514
471944,471940,5085.21,105.6,503.846,1083540.6107510724,0.313075292866
471958,4266177639,2434.08,88.8,252.748,370727.75580710825,0.157050277508
4266177639,1756243845,3408.29,23.400000000000002,281.704,213285.92942336528,0.175042696184
471960,347262238,1044.37,4.2,53.82,12160.935095686727,0.03344218722
471960,471958,1305.56,7.199999999999999,75.615,23519.708909539168,0.046984968164999995
347262238,471958,1128.52,3.0,42.744,10066.681934228025,0.026559882024
347262238,1354017623,558.14,1.7999999999999998,27.526,3149.562213956941,0.017103858146
472051,1561649955,0.0,5.3999999999999995,153.337,0.0,0.095279165027
472051,15612616,0.0,35.4,589.819,0.0,0.366496421849
1561649955,1022674466,0.0,23.400000000000002,390.142,0.0,0.242422924682
1561649955,1561651956,0.0,16.200000000000003,449.895,0.0,0.279551706045
15612616,1596641897,1174.43,21.599999999999998,361.078,85591.00346706486,0.22436339793799998
472059,1390601687,1510.0,1.7999999999999998,23.075,7537.354391286526,0.014338135824999999
472059,31802427,1442.08,7.199999999999999,86.447,27726.68323928833,0.053715658837000003
1390601687,8852756,1891.36,4.2,59.892,23634.15700727148,0.037215151932
31802427,633552776,1920.91,24.0,304.617,127080.72581949127,0.18928016990700003
472070,7528585132,1823.8,0.6,8.574,3260.5995131787777,0.005327634954
472070,533923117,1633.85,1.7999999999999998,16.226,6946.348269076766,0.010082365846
7528585132,7528585133,1040.96,1.2,17.595,3792.520507569621,0.010933022745
7528585132,20982535,2330.73,39.0,442.177,235620.04018680716,0.27475596466700003
533923117,7528585132,1547.89,1.2,14.486,4974.9012512753,0.009001180306
472094,2036075522,1419.16,10.799999999999999,26.095,24509.306741095326,0.016214676245
472094,1247347252,1115.52,5.3999999999999995,70.84,16944.947937275272,0.044017921640000006
2036075522,2036075510,1356.44,4.8,61.727,18090.173647240234,0.038355367716999995
2036075522,2036075521,1239.55,16.8,62.384,39227.31729793969,0.038763608464
1247347252,2036075522,1176.83,7.199999999999999,45.684,18248.508428961868,0.028386712764
472164,1174101852,4125.55,9.6,121.437,108953.70025373588,0.075457430127
1174101852,28099464,0.0,9.6,155.006,0.0,0.096316233226
1174101852,1174102302,4796.61,13.8,140.324,163397.8463721073,0.087193264204
472169,2811993956,2143.47,46.800000000000004,557.966,266859.9156529167,0.346703891386
472169,5924022,1660.2,9.0,128.0,44370.96037079475,0.079535488
2811993956,472171,3049.78,13.2,167.103,110797.00720252223,0.10383295821300001
5924022,26938762,631.38,24.599999999999998,410.278,52300.36579857076,0.254934851138
5924022,295586,1028.82,40.2,660.433,137479.590137662,0.410373913643
472174,1613749039,0.0,1.7999999999999998,27.307,0.0,0.016967777897
472174,440662,2558.54,15.0,130.549,89633.66957753595,0.08111936267900001
472175,1038247031,2136.01,46.800000000000004,557.348,265772.58728533675,0.34631988410799996
472175,472178,1836.19,17.4,281.811,104933.06006656469,0.175109182881
1038247031,564121,4303.3,14.399999999999999,169.647,163803.4056687755,0.105413726037
472178,1038259592,2540.02,0.6,9.327,4840.098920946889,0.005795527317
472178,472179,1321.02,12.0,166.486,46265.973300219586,0.10344957230599999
1038259592,1038259596,980.17,3.0,38.953,8218.637367996458,0.024204264563000004
1038259592,472181,2152.7,4.8,38.426,23551.187949903142,0.023876802046
472179,472181,1192.52,10.200000000000001,139.775,35203.61874073305,0.086852131525
