from,to,volume,EstimatedTT,length,CO2,lengthm
288154942,24953550,39.07,9.6,129.307,1073.1526861299587,0.080347619897
301388728,24973474,1792.28,41.4,407.898,180893.07668429145,0.253455988158
4030574404,4030574417,1310.13,31.8,392.814,113034.47280149012,0.244083227994
8378156321,8378156320,2053.32,92.4,434.429,381441.8377434835,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1897.75,34.8,199.24,139009.001760238,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1822.07,42.0,407.898,185549.0180131529,0.253455988158
24973474,25433992,434.72,42.599999999999994,567.241,52591.61762890007,0.352467107411
24973474,4385377370,2017.62,63.0,76.838,137433.55625063612,0.047744904898
25433992,24973474,645.23,49.199999999999996,567.241,82980.94260976241,0.352467107411
24973504,2287857538,2004.3,28.799999999999997,13.712,29957.784347554287,0.008520239152
24973504,311651883,1960.59,51.6,452.635,236861.03526464963,0.281254262585
311651883,24973504,2004.3,53.4,452.635,247967.86315382572,0.281254262585
27598015,27254447,2019.41,1.2,10.492,5667.82287930574,0.006519424532000001
27598015,442832879,1122.95,19.8,257.446,62197.956165161224,0.15996947846600001
25281950,25272871,699.63,121.79999999999998,1187.148,206892.43565524145,0.7376593399079999
25281950,25283723,98.64,231.0,1922.721,52508.57645128467,1.1947230704910001
25281950,668019917,1448.0,128.4,1678.715,521887.336363609,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,803.03,90.0,1678.715,269436.98036449484,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,420.86,25.2,339.23,30333.06802697101,0.21078768433
25319455,86661782,611.49,127.8,1530.74,208413.90571864703,0.9511574445400001
86661782,1054691691,954.57,46.2,422.3,104649.03847982328,0.2624049733
86661782,85807931,337.95,36.0,489.353,35020.78451962955,0.30406976296300003
86661782,25740442,868.35,73.8,757.435,158795.73899072388,0.470648143385
86661782,25319455,420.86,114.0,1530.74,136994.24533462533,0.9511574445400001
1703242714,3137684026,1098.18,16.8,197.544,48719.71294338974,0.12274811282400001
28796755,29535607,1678.71,63.0,669.745,266026.2399973679,0.416160120395
2526224454,3930292765,398.02,0.6,11.109,884.0791028836079,0.006902810439
2526224454,10584342336,973.46,3.0,27.895,6970.540661957367,0.017333144045
2572637252,25599933,1357.62,200.39999999999998,890.91,539278.7575075162,0.55358563761
10584342336,25599933,973.46,27.6,245.836,63212.33153724317,0.152755361156
10584342336,2526224454,398.02,1.7999999999999998,27.895,2269.7463581790307,0.017333144045
2628479858,25600624,11.75,65.4,906.062,2240.599420837674,0.563000651002
246859505,25600624,339.08,9.0,123.093,8820.678503323006,0.076486420503
3123615192,25600626,396.9,16.8,224.557,18982.845203629873,0.139533207647
3123615192,312068888,2312.71,21.599999999999998,142.543,108546.83404044398,0.088572086453
3123615192,3212482939,1458.54,94.2,341.615,256905.9939283169,0.21226965416500002
29812910,29812911,275.33,0.6,10.303,570.673575939311,0.006401985413
25621848,3780365870,619.08,1.2,12.195,1833.4045959537004,0.007577619345000001
25621848,3979445014,884.26,3.5999999999999996,27.197,7145.136163711308,0.016899427087
3979445014,27410712,884.26,88.2,718.917,178654.22915235834,0.446714175207
3979445014,25621848,879.6,3.5999999999999996,27.197,7107.481701762453,0.016899427087
2503004249,25623811,1761.69,99.6,114.149,181792.34300434368,0.070928878279
3844764334,3844764341,1191.83,6.0,74.54,19465.209291406074,0.04631699434000001
3844764334,3844764355,419.36,4.8,68.727,6006.331998193606,0.042704964717000006
529723416,25623811,9.17,4.2,60.54,115.47715001684287,0.03761780034
25694685,3869392962,1460.82,88.2,1039.295,340619.72813085903,0.645787773445
3866868163,3866868160,2005.01,2.4,22.127,11452.000765877578,0.013749076116999999
3866868163,3043453331,908.0,58.199999999999996,453.535,119575.1936710998,0.28181349648500004
25694759,364757216,437.7,17.4,231.798,21634.842540109013,0.144032555058
364757216,3612398319,330.45,1.7999999999999998,27.462,1861.3258995034817,0.017064090402
364757216,25694759,0.0,16.8,231.798,0.0,0.144032555058
25694763,3842071988,695.16,48.6,533.213,86205.13307000454,0.331323095023
25694763,1785077919,821.6,54.0,488.328,104901.47789135399,0.303432857688
25694763,3859885311,87.84,34.8,481.8,8908.814212994936,0.2993765478
3842071988,2610458800,817.17,4.8,67.324,11534.472387198964,0.041833181204
3842071988,25694763,645.38,46.2,533.213,77980.92081620368,0.331323095023
3842071988,335688683,2276.46,189.60000000000002,1285.51,943716.4776750514,0.7987786342100001
1785077919,3840043623,821.6,4.2,38.361,8186.1766869208395,0.023836412930999997
1785077919,25694763,783.0,50.4,488.328,95599.31482501597,0.303432857688
3859885311,3859855171,87.84,2.4,36.036,651.6108670909091,0.022391725356
3859885311,25694763,176.22,34.8,481.8,17872.395726479594,0.2993765478
25740442,86661782,840.98,71.39999999999999,757.435,150899.225286867,0.470648143385
25949480,3840142105,1507.52,73.2,649.095,259253.54058631527,0.40332880924500003
25949480,3942350550,1221.52,361.2,2098.44,931729.4143090971,1.3039097612400001
3840142105,3840043623,1507.52,4.8,40.849,16784.74057691,0.025382383978999997
3840142105,25949480,2077.84,142.79999999999998,649.095,591503.4600278366,0.40332880924500003
3942350550,25949480,1315.74,433.8,2098.44,1155544.8694907492,1.3039097612400001
3942350550,3840043623,1079.61,306.6,1655.83,687636.6861828648,1.0288847429299999
3942350550,2272203032,2284.37,39.0,263.664,194663.4979807121,0.163833163344
25949482,3840043623,1853.38,33.6,203.18,132683.54846009507,0.12625015978
25949482,30156768,209.49,53.4,742.484,32698.520297041352,0.461358025564
25949482,3840043618,1130.66,76.2,898.216,227810.4631389783,0.558125374136
3840043623,3942350550,1062.86,295.2,1655.83,657394.1547604778,1.0288847429299999
3840043623,1785077919,783.0,4.2,38.361,7801.577830889749,0.023836412930999997
3840043623,3840142105,2077.84,9.0,40.849,37265.608830165234,0.025382383978999997
3840043623,25949482,1338.41,19.8,203.18,65661.64544391433,0.12625015978
30156768,198189803,1125.96,45.0,587.321,142072.39571057525,0.36494423709100005
30156768,3020440809,1041.34,5.3999999999999995,67.742,15393.575042236751,0.042092914282
30156768,25949482,1.24,53.4,742.484,193.54701975431416,0.461358025564
25949615,3137684031,909.02,51.6,667.909,130847.00804073218,0.415019283239
25949615,3013520884,662.64,22.2,253.152,38240.65050188885,0.157301311392
25949615,3160439147,370.13,18.0,241.377,19006.94957263612,0.14998466786700002
3160439147,3160483032,957.58,81.60000000000001,455.749,163561.20430213248,0.28318921187900004
3160439147,25949615,475.04,19.2,241.377,24999.504883698,0.14998466786700002
3160439147,3013520884,551.52,5.3999999999999995,64.544,7933.578161561576,0.040105769824
440369967,277060367,1846.83,118.2,1129.898,526194.5389636875,0.702085850158
6207267154,27145651,915.95,34.8,264.865,71681.44930623299,0.16457942991500002
29535607,3057030904,2029.5,76.2,636.018,356665.68746697064,0.395203140678
29535607,27145651,1074.21,108.60000000000001,825.138,262229.8505830271,0.512716824198
29535607,28796755,1694.62,63.6,669.745,269985.4284789558,0.416160120395
29535607,258315633,1587.92,64.2,711.954,261435.0431851627,0.442387568934
27145655,3907572085,810.19,151.2,1400.57,292007.41922651196,0.87027358147
27145655,258315627,788.35,78.0,1050.266,175899.51661219512,0.6526048346860001
27145655,6207267153,915.95,8.4,108.736,21463.87092619465,0.06756539705600001
27145655,2233985754,1150.12,17.4,212.732,53978.852217825515,0.132185495572
3907572085,3907572087,1109.64,16.200000000000003,125.696,40628.60599911795,0.078103849216
3907572085,27145655,675.71,125.39999999999999,1400.57,218039.2163017172,0.87027358147
258315627,27279339,966.31,10.799999999999999,73.151,22812.942319143865,0.045453910021
258315627,27145655,455.5,75.6,1050.266,100595.91129297933,0.6526048346860001
6207267153,27145655,743.15,7.800000000000001,108.736,16973.678800360016,0.06756539705600001
2233985754,2986258962,1150.12,4.8,59.582,15019.923606640263,0.037022526922000004
2233985754,27145655,1790.25,26.4,212.732,107917.19186737553,0.132185495572
27252028,27410728,1004.18,6.0,38.985,13045.80516647706,0.024224148435
27252028,31342626,1039.23,245.99999999999997,1453.711,541919.5184881531,0.903293857781
27410728,27252028,1023.07,6.6,38.985,14311.829384054188,0.024224148435
27410728,27410733,569.66,3.5999999999999996,40.874,5319.5752313600515,0.025397918254000004
27410728,292884981,321.42,3.0,41.157,2792.853563561535,0.025573766246999998
27410728,292884983,1051.13,9.0,39.898,18737.740461012967,0.024791460158000003
31342626,27252028,1004.18,228.0,1453.711,493630.896847408,0.903293857781
31342626,3878906071,686.2,33.6,413.546,62425.37730576478,0.256965491566
31342626,3879014011,1255.08,186.0,1013.911,485983.2724099667,0.630014891981
1621457361,27252041,867.13,48.0,401.79,96074.04475719426,0.24966065409000002
1621457361,8832171454,774.46,239.4,3289.974,537627.1622650002,2.044294434354
1620070195,27252041,117.69,60.0,834.041,20636.63409197838,0.5182488902110001
1620070195,27252049,0.0,6.6,89.13,0.0,0.055382797229999996
1620070195,30752442,654.82,181.79999999999998,2079.122,309912.658733867,1.291906116262
27252049,1620070195,0.0,6.6,89.13,0.0,0.055382797229999996
27254447,27598015,839.85,0.6,10.492,1769.3453111309211,0.006519424532000001
27254447,335688683,1816.07,16.200000000000003,28.628,40081.08460438716,0.017788608988
335688683,27254447,1585.7,10.200000000000001,28.628,27586.041724137427,0.017788608988
335688683,3842071988,1816.07,132.0,1285.51,581836.9003543531,0.7987786342100001
27254448,27598012,1660.61,1.2,10.279,4631.409299795704,0.006387072509
27598012,27254448,0.0,0.6,10.279,0.0,0.006387072509
27598012,442832879,1660.61,13.2,32.114,35162.4674857736,0.019954708294
27279339,3123815945,983.22,104.4,696.626,223611.37401279202,0.432863194246
27279339,3907571845,2120.81,24.599999999999998,191.712,118052.75333307615,0.119124277152
27279339,258315627,885.81,9.0,73.151,18247.417618945685,0.045453910021
27279339,258315633,1319.37,6.0,74.277,21504.41831585777,0.046153573767
3123815945,27279339,950.84,97.8,696.626,205705.06805992842,0.432863194246
3123815945,3057030904,2.42,88.2,1222.673,622.6037702620476,0.759733544683
3123815945,31272925,1039.28,182.4,1077.762,401823.57536738424,0.669690051702
3907571845,27279339,1771.12,19.2,191.712,83333.50623428822,0.119124277152
258315633,27279339,1620.94,6.6,74.277,27630.358488899863,0.046153573767
258315633,29535607,1342.41,57.599999999999994,711.954,209860.8072454104,0.442387568934
27410692,277060338,806.25,120.0,1119.401,231188.05913089836,0.6955633187710001
27410692,27410694,601.54,29.4,351.703,47132.92873207957,0.218538044813
27410692,5723810625,428.41,36.6,488.383,44589.58319908903,0.303467033093
277060338,27410779,805.15,4.2,40.65,8188.671092413643,0.025258731149999998
277060338,27410692,822.25,122.99999999999999,1119.401,239638.43264936755,0.6955633187710001
27410694,297712356,601.5,6.6,77.617,10484.124727496008,0.048228952907
27410694,297712369,0.04,7.199999999999999,62.401,0.6717612066912719,0.038774171771
27410694,27410692,583.52,28.799999999999997,351.703,45300.04944904607,0.218538044813
5723810625,292884981,425.32,76.8,1031.354,93275.91028844842,0.6408534663340001
5723810625,27410692,515.87,37.8,488.383,54335.0950395551,0.303467033093
5723810625,4862265262,274.13,26.4,432.449,23996.80724516394,0.268711267579
297712356,297712369,0.0,4.2,37.276,0.0,0.023162225396
297712356,27410694,577.44,6.6,77.617,10064.759738396167,0.048228952907
297712356,1359769517,601.5,115.19999999999999,1392.436,185719.38766401718,0.865219349756
297712369,297712356,0.0,4.2,37.276,0.0,0.023162225396
297712369,1359769521,0.04,117.6,1635.908,13.754110700145146,1.0165057898679999
297712369,27410694,6.08,7.199999999999999,62.401,102.10770341707332,0.038774171771
27410712,1359769517,577.44,3.5999999999999996,24.464,4547.594277365191,0.015201220143999999
27410712,1359769521,306.83,1.7999999999999998,28.772,1794.1878098850045,0.017878086411999998
27410712,3979445014,879.2,87.6,718.917,176764.70631303504,0.446714175207
1359769517,27410712,601.5,3.5999999999999996,24.464,4737.077372255408,0.015201220143999999
1359769517,297712356,577.44,113.39999999999999,1392.436,177056.1697339524,0.865219349756
1359769517,1359769521,0.0,1.2,24.255,0.0,0.015071353604999999
1359769521,297712369,6.08,117.6,1635.908,2090.624826422062,1.0165057898679999
1359769521,27410712,277.69,1.7999999999999998,28.772,1623.791718303187,0.017878086411999998
1359769521,1359769517,0.0,1.2,24.255,0.0,0.015071353604999999
27410733,3879014012,555.16,76.2,1048.33,122758.81469280134,0.6514018604299999
27410733,27410728,369.43,3.0,40.874,3195.179720329971,0.025397918254000004
292884981,27410728,643.96,3.5999999999999996,41.157,6034.097021008324,0.025573766246999998
292884981,5723810625,321.42,75.0,1031.354,69932.73954711533,0.6408534663340001
292884983,27410728,947.71,7.199999999999999,39.898,14257.873344433126,0.024791460158000003
292884983,3912609284,1049.02,45.6,201.24,94635.90438879759,0.12504470004
3879014012,3879014011,219.21,2.4,30.89,1462.5149755611096,0.019194150190000002
3879014012,27410733,371.08,75.6,1048.33,81848.23688121095,0.6514018604299999
27410779,277060367,1152.39,3.5999999999999996,43.079,11058.275143778796,0.026768041309000002
27410779,277060338,822.25,4.2,40.65,8362.584370287672,0.025258731149999998
27410779,257756770,619.69,3.0,38.43,5153.126865243292,0.02387928753
27410779,257756769,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
277060367,27410779,1846.83,4.8,43.079,20907.95179293183,0.026768041309000002
277060367,440369967,1780.98,113.39999999999999,1129.898,494516.0299334944,0.702085850158
257756770,27410779,1189.66,6.0,38.43,15405.471142282197,0.02387928753
257756770,2574657979,616.86,69.6,884.545,118439.66634481495,0.549630611195
257756769,27410779,0.0,3.5999999999999996,52.273,0.0,0.032480926283000006
27413455,909453442,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413455,27413456,0.0,3.0,44.16,0.0,0.027439743359999998
909453442,27413455,0.0,10.200000000000001,201.746,0.0,0.125359113766
27413456,27413455,0.0,3.0,44.16,0.0,0.027439743359999998
442832879,27598012,0.0,2.4,32.114,0.0,0.019954708294
442832879,27598015,1660.61,24.0,257.446,100651.67245213657,0.15996947846600001
78031855,30814232,0.0,87.0,2418.788,0.0,1.502964718348
78031855,28196757,571.76,78.60000000000001,967.961,121716.68668784061,0.601462894531
78031855,30752442,513.38,56.4,1442.916,149541.2097943396,0.8965861578359999
2986258962,2233985754,804.75,4.2,59.582,10018.99668424843,0.037022526922000004
28796744,30151418,975.22,2.4,17.743,5224.789896049619,0.011024985652999999
28796744,30587934,1120.82,93.60000000000001,459.421,213139.63156492487,0.285470886191
30151418,28796744,1220.08,4.8,17.743,11016.22584741543,0.011024985652999999
206127721,1619208224,939.53,38.4,280.806,80319.4963323753,0.174484705026
28796761,33477164,478.93,25.8,361.043,36278.32283819358,0.22434164995300002
33477164,297481606,1322.63,5.3999999999999995,16.712,12649.899697270555,0.010384352152
33477164,28796761,732.66,26.4,361.043,55903.58206485857,0.22434164995300002
29401767,8832171454,0.0,0.6,11.385,0.0,0.007074308835
8832171454,29401767,0.0,0.6,11.385,0.0,0.007074308835
8832171454,1621457361,870.97,282.0,3289.974,645939.4117168471,2.044294434354
95789730,290077166,691.73,16.8,168.825,28550.686744295745,0.104902959075
3057030904,64804962,1978.48,13.8,121.3,63965.620750409194,0.0753723023
3057030904,3123815945,96.39,88.2,1222.673,24798.668353536683,0.759733544683
3057030904,29535607,2477.83,113.39999999999999,636.018,588719.3737900017,0.395203140678
29812911,29812910,545.36,0.6,10.303,1130.3618979924552,0.006401985413
29812911,2574657979,275.33,1.2,16.435,955.8594058065687,0.010212232384999999
3912609301,2209463058,1218.19,12.0,99.531,33652.64522940264,0.06184567700100001
2574657979,29812911,616.86,1.2,16.435,2141.544448719137,0.010212232384999999
2574657979,257756770,762.32,77.4,884.545,153549.3278737414,0.549630611195
29954400,29954442,630.73,144.60000000000002,2563.717,324281.7301904573,1.593019396007
29954442,29954445,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954442,149442439,489.66,3.0,50.335,4972.243652156515,0.031276709285
29954442,29954400,501.4,96.0,2563.717,260922.74184030775,1.593019396007
29954445,149442439,0.0,2.4,41.725,0.0,0.025926704975000003
29954445,29954442,0.0,7.800000000000001,65.428,0.0,0.040655061788
29954445,29954503,0.0,173.4,1443.76,0.0,0.89711059496
149442439,149440544,489.66,100.8,787.211,111747.47783483643,0.48915008628100004
149442439,29954445,0.0,2.4,41.725,0.0,0.025926704975000003
149442439,29954442,447.32,3.0,50.335,4542.302884619229,0.031276709285
29954503,29954445,0.0,173.4,1443.76,0.0,0.89711059496
30058364,30261537,734.91,33.6,395.924,65279.851002517185,0.246015691804
30058364,7128283652,302.89,55.2,766.774,48838.277116824785,0.476451127154
7117637008,30151413,708.5,31.200000000000003,337.694,56052.24394213891,0.209833258474
7128283652,30058364,565.39,55.2,766.774,91164.03149355069,0.476451127154
30151413,7117637008,88.6,24.599999999999998,337.694,6315.421030092113,0.209833258474
30151413,3160432775,1938.42,8.4,73.32,38063.43883491992,0.04555892172
30151413,244038923,1448.6,8.4,119.557,36154.07167652876,0.07428925264700001
198189803,30156768,833.82,43.199999999999996,587.321,103699.08631603794,0.36494423709100005
198189803,3859855171,1125.96,3.0,35.409,8937.798502244195,0.022002125739
3020440809,30156768,1125.22,5.3999999999999995,67.742,16633.528443184394,0.042092914282
30332565,3043453331,283.26,43.8,605.019,36101.876308135164,0.375941261049
3612398319,364757216,0.0,1.7999999999999998,27.462,0.0,0.017064090402
30404993,30409405,1.92,1.2,12.731,5.790293412211325,0.007910674201
1619208224,206127721,761.9,28.2,280.806,52595.66799231863,0.174484705026
31350685,30709473,274.23,46.2,640.433,36955.3971414489,0.397946493643
10712397266,30709473,1413.12,108.60000000000001,430.891,294862.62315720634,0.267743171561
30752442,1620070195,513.38,162.0,2079.122,230794.25010411744,1.291906116262
30752442,78031855,654.82,63.0,1442.916,189136.47716363962,0.8965861578359999
30814232,78031855,0.0,87.0,2418.788,0.0,1.502964718348
1942977739,30847942,97.16,30.6,425.487,8690.516266480838,0.264385282677
74069309,30848648,1266.99,127.8,1499.003,427029.1093423496,0.931436993113
31350684,30848648,220.36,44.4,612.334,28439.149196079157,0.380486589914
31272925,246859538,0.0,2.4,33.626,0.0,0.020894221246
31272925,3123815945,912.93,139.8,1077.762,287969.4871360264,0.669690051702
246859538,31272925,339.79,2.4,33.626,2396.305657255335,0.020894221246
3878906071,415524744,400.35,1.7999999999999998,25.108,2111.04536856771,0.015601383068000001
3878906071,31342626,841.13,39.0,413.546,82423.00611079193,0.256965491566
3878906071,203786445,1163.33,4.8,31.453,12113.971222483224,0.019543982063
3879014011,3879014012,371.08,2.4,30.89,2475.7541039697844,0.019194150190000002
3879014011,31342626,1229.68,177.0,1013.911,458185.410692944,0.630014891981
31353295,81580487,1415.41,5.3999999999999995,8.873,9984.316312463787,0.005513424883
31353295,9976058363,648.24,38.4,406.446,62494.68899185936,0.252553757466
31353296,264590513,0.0,88.8,2463.731,0.0,1.5308909952010001
9976058363,31353295,747.43,45.6,406.446,80206.11175591894,0.252553757466
264590513,31353296,0.0,88.8,2463.731,0.0,1.5308909952010001
31384856,296239234,1494.12,1.2,6.07,3668.785118093543,0.00377172197
31384856,1774541625,0.0,1.2,21.671,0.0,0.013465730941
296239234,31384856,1402.66,1.2,6.07,3444.206712810945,0.00377172197
296239234,2626739932,1494.12,5.3999999999999995,24.399,16059.497806683372,0.015160831029000002
1774541625,31384856,0.0,1.2,21.671,0.0,0.013465730941
32547462,32547463,803.58,8.4,45.788,14052.127768649216,0.028451335347999998
32547463,34030529,977.66,312.0,2758.253,715931.57529275,1.713898424863
32547463,32547462,0.0,5.3999999999999995,45.788,0.0,0.028451335347999998
32547463,2241122861,1269.93,702.0,3715.082,1843426.4870556057,2.308444217422
34030529,149435529,634.61,454.20000000000005,5312.884,759078.0350577468,3.301272043964
34030529,32547463,645.68,220.2,2758.253,388873.5748645447,1.713898424863
34030529,34030520,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
10581412104,3073762516,697.04,114.0,1245.144,202334.52180402848,0.773696372424
10581412104,1098659654,869.3,122.99999999999999,1029.908,246828.3747289946,0.639954963868
10581412104,33476661,636.57,189.60000000000002,2211.852,317402.7466322699,1.3743806890919998
34030507,34030520,0.0,105.0,1752.344,0.0,1.088855743624
34030520,34030529,0.0,42.599999999999994,587.726,0.0,0.36519589234600003
34030520,34030507,0.0,126.0,1752.344,0.0,1.088855743624
149435529,149440544,826.41,138.6,1500.825,290500.8792687092,0.9325691310750001
149435529,81580581,962.21,273.59999999999997,3814.488,770938.0300125511,2.370212223048
149435529,34030529,411.79,395.4,5312.884,465121.61600084003,3.301272043964
159733475,60577293,0.0,2.4,34.399,0.0,0.021374541029
81580494,81580581,786.22,192.6,1854.944,366012.0509026096,1.152608408224
81580581,149435529,777.1,195.0,3814.488,591539.242995055,2.370212223048
81580581,3183713693,126.47,69.6,1935.235,50038.927533775364,1.2024989071849999
81580581,3193824078,460.59,51.6,1364.008,127335.7500370758,0.847555014968
81580581,81580494,733.03,178.20000000000002,1854.944,325600.8257131858,1.152608408224
3183713693,81580581,297.61,70.19999999999999,1935.235,117546.31849695208,1.2024989071849999
3183713693,3183738502,559.66,39.6,468.777,58733.325099399284,0.291284433267
3183713693,9976058359,747.43,100.8,1262.111,206015.3918854155,0.7842391741810001
3193824078,3193824080,460.59,1.2,13.455,1424.91960569871,0.008360546805
3193824078,81580581,0.0,49.199999999999996,1364.008,0.0,0.847555014968
81580688,250923558,803.58,72.0,673.859,138413.22435311513,0.41871644068900005
250923558,81580688,0.0,48.6,673.859,0.0,0.41871644068900005
84465051,3193824080,0.0,60.6,844.622,0.0,0.524823616762
3193824080,3193824078,0.0,1.2,13.455,0.0,0.008360546805
3193824080,84465051,0.0,60.6,844.622,0.0,0.524823616762
85748936,85807931,815.93,23.400000000000002,256.542,48700.2301091019,0.15940775908199997
85807931,86661782,227.41,35.4,489.353,23437.123930725887,0.30406976296300003
85807931,85807521,1153.88,13.2,72.163,31728.915068494964,0.044839995473
85807931,85748936,866.56,25.2,256.542,53930.8901054538,0.15940775908199997
85807521,85807931,1093.97,11.4,72.163,26844.90683385871,0.044839995473
3498130773,3498136595,0.0,9.0,124.646,0.0,0.077451409666
85890601,2078553223,0.0,63.6,879.917,0.0,0.5467549062070001
1054691691,1065689955,954.57,3.5999999999999996,30.686,7974.993431987625,0.019067390506
1054691691,86661782,901.85,43.199999999999996,422.3,94695.81025329829,0.2624049733
3121844724,99094266,314.34,40.800000000000004,557.955,37066.56124708205,0.34669705630500003
10712397264,95145069,1409.94,84.6,1021.446,319504.47268598835,0.6346969224660001
290077166,95789730,0.0,12.0,168.825,0.0,0.104902959075
1211691752,99094266,418.22,54.0,720.581,64224.02131580003,0.44774813655100004
133281288,316299777,0.0,1.2,20.661,0.0,0.012838146231
133281288,270909880,560.45,25.8,321.883,39456.29210913834,0.200008761593
316299777,133281288,165.99,1.2,20.661,689.7257616460764,0.012838146231
149440544,149442439,447.32,99.0,787.211,100749.05728115255,0.48915008628100004
149440544,2134245708,244.78,195.6,1621.684,110208.68233309175,1.007667408764
149440544,149435529,741.57,121.79999999999998,1500.825,244711.35360963305,0.9325691310750001
2134245708,3183738502,339.26,168.0,2297.217,164715.0737937022,1.427424024507
2134245708,3536865195,112.07,99.6,1658.589,37536.57596919539,1.030599105519
2134245708,149440544,211.08,195.0,1621.684,94828.47354049342,1.007667408764
442828559,442828572,580.78,7.800000000000001,128.405,15084.54182559967,0.079787143255
3859855171,461740603,234.89,2.4,35.863,1736.0672923253853,0.022284228173
3859855171,3859885311,176.22,2.4,36.036,1307.227538692623,0.022391725356
3859855171,198189803,813.96,2.4,35.409,5958.4489766149545,0.022002125739
3859855171,3859855174,1010.61,2.4,34.331,7232.378621308894,0.021332287801
211626783,248219543,1348.78,4.2,11.219,9466.74789884364,0.0069711612489999995
211626783,271246517,1342.78,132.0,1484.559,457630.24131387594,0.922461910389
248219543,211626783,996.69,1.7999999999999998,11.219,3848.370293559595,0.0069711612489999995
248219543,1657949311,644.73,3.0,34.746,5067.678381570876,0.021590156766000002
271246517,211626783,1308.33,129.60000000000002,1484.559,441774.2382239417,0.922461910389
248219434,221994427,861.79,6.6,54.025,13044.580582033046,0.033569568275
248219434,248219433,1359.7,10.200000000000001,45.27,27478.4394004191,0.028129465170000003
248219540,248219538,259.15,8.4,118.945,6444.350798124213,0.073908973595
248219540,1657949311,1007.81,11.4,150.828,32493.435596667063,0.09372014518800001
1657949311,248219543,995.42,5.3999999999999995,34.746,11613.15659865208,0.021590156766000002
1657949311,248219540,644.73,10.799999999999999,150.828,20414.83322318521,0.09372014518800001
797425334,255886038,1106.22,28.799999999999997,208.637,70763.97381874769,0.129640981327
3840988371,292890400,2917.91,6.0,8.962,21589.12909652478,0.005568726902
392656728,270909809,717.95,2.4,35.981,5319.651686092873,0.022357549951000002
392656728,270909591,1543.06,59.4,509.49,213112.7970542768,0.31658231079
270909809,3516121147,0.0,3.0,37.84,0.0,0.023512678640000003
270909809,392656728,1543.06,4.2,35.981,15063.047695433192,0.022357549951000002
270909809,270909880,718.51,56.4,761.514,116130.9936928079,0.473182715694
3912609284,292884983,1071.9,48.0,201.24,100402.01096851932,0.12504470004
292890400,3840988371,0.0,0.6,8.962,0.0,0.005568726902
534316143,534316145,1784.31,3.5999999999999996,32.946,15248.749738707547,0.020471688966
2626739932,346633485,1494.12,396.6,1873.677,1192767.4805555,1.164248551167
2626739932,296239234,1402.66,4.2,24.399,12440.486772437855,0.015160831029000002
297497356,2970916284,965.82,8.4,59.103,17893.613416615386,0.036724890213
297497356,3013520884,900.97,96.0,755.619,196233.38142365828,0.469519733649
2970916284,2970916282,1433.39,6.6,15.113,14753.521084611555,0.009390779923
2970916284,297497356,900.65,7.199999999999999,59.103,14884.061111683819,0.036724890213
3147881709,299844554,42.1,12.0,164.368,1461.6877345232083,0.102133508528
311941598,903656551,951.82,228.0,1292.036,455740.81836880854,0.8028337013560001
316507156,752186307,906.58,102.0,995.508,224624.33695763513,0.6185798014680001
752186307,3212449669,727.67,3.5999999999999996,45.458,7198.9211811137975,0.028246282918
752186307,316507156,939.32,106.8,995.508,239653.4859222691,0.6185798014680001
2482228310,1587510067,120.97,28.2,390.556,9944.328646356993,0.242680172276
346633485,2626739932,1402.66,329.40000000000003,1873.677,971111.6665648115,1.164248551167
3506480443,7095690295,0.0,31.200000000000003,434.616,0.0,0.270057778536
380950155,7128283648,0.0,1.2,14.002,0.0,0.008700436742
433065573,2970916275,592.18,15.0,195.199,24861.238323492165,0.121290997829
2970916275,433065573,461.18,14.399999999999999,195.199,19081.10819218535,0.121290997829
461740603,3043453331,234.89,59.4,819.565,40567.86725100055,0.509253923615
461740603,3859855171,203.9,2.4,35.863,1507.0208221088428,0.022284228173
3861801996,3861801984,2793.16,9.0,36.454,48586.36975334507,0.022651458434000002
3861801996,3025805502,2641.94,177.0,846.228,944025.9557542752,0.525821538588
1798264163,668019917,0.0,2.4,41.393,0.0,0.025720409803
1798264163,3516471211,0.0,1.2,25.922,0.0,0.016107179062
3884698667,3212449669,1623.55,16.8,44.149,45266.54847919006,0.027432908279000003
3884698667,3061333822,1517.56,117.0,1345.553,463530.9290204133,0.8360876131630001
4862265262,4862265259,675.38,1.2,13.47,2090.540364302021,0.00836986737
4862265262,5723810625,465.5,27.6,432.449,41063.08926031648,0.268711267579
903648589,5824956622,350.81,10.200000000000001,141.726,10454.221358372151,0.08806442634600001
4810580223,4810580222,2230.89,120.6,449.057,507233.1597688597,0.279030997147
4810580223,903648936,1491.33,24.599999999999998,34.811,43732.06702275314,0.021630545881
5824956622,903648589,955.86,25.2,141.726,50499.380227682435,0.08806442634600001
