from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,24973504,1245.47,5.3999999999999995,13.712,10996.978501968075,0.008520239152
2287857538,2071682,1274.12,48.0,517.494,154802.4082157403,0.321555764274
7093468874,2071682,1117.5,3.5999999999999996,44.388,10903.462889187116,0.027581415948
27318981,1854526402,793.49,2.4,20.265,4407.037280884371,0.012592083315
27318981,2071683,1005.6,39.6,253.603,85942.46754620648,0.157581549713
11297162,11306937,521.98,47.400000000000006,608.863,68696.1615540231,0.378329811173
11297162,2071683,1317.94,126.0,607.862,335976.5474513363,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.4,72.6,1004.349,507.5327428508548,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,846.13,38.4,405.102,81455.00395577255,0.25171863484199997
2072800,30709473,1264.93,5.3999999999999995,69.744,19028.86395664785,0.043336899024
2072800,30587893,865.62,79.80000000000001,1081.235,198412.7906996767,0.671848073185
2274921120,2072802,727.5,1.2,13.031,2216.9909091739164,0.008097085501
2274921120,2072800,570.9,31.200000000000003,405.102,49783.52884463126,0.25171863484199997
30709473,2072800,1405.46,6.0,69.744,22135.422219156433,0.043336899024
30709473,31350685,20.67,46.2,640.433,2785.5014364356516,0.397946493643
30709473,10712397266,1244.26,77.4,430.891,201442.2485017999,0.267743171561
2072802,316507154,789.33,16.200000000000003,221.354,36936.00910017312,0.13754295633400002
2072802,2274921120,767.85,1.2,13.031,2339.953910115728,0.008097085501
316507154,2072802,818.72,16.200000000000003,221.354,38311.2885238034,0.13754295633400002
1485594778,10919238,579.53,18.6,240.66,30062.1856611508,0.14953914486
2072816,25479300,845.43,52.8,557.096,111915.01941676813,0.346163298616
2039066667,30847942,2476.48,102.0,572.648,529365.3229445955,0.35582686040800005
3869392962,25694685,1218.58,81.0,1039.295,273868.72541195847,0.645787773445
2297615,21540856,1910.83,65.4,97.574,153994.01422837487,0.060629653954
2297615,270909880,793.96,56.4,624.336,114738.52240332082,0.387944284656
21540856,2297619,1339.25,76.2,352.128,204289.32069413905,0.218802127488
21540856,2297615,321.02,7.199999999999999,97.574,6639.876567398543,0.060629653954
270909880,2297615,702.85,51.6,624.336,97258.5049792013,0.387944284656
270909880,270909809,1236.26,69.0,761.514,218258.85032707793,0.473182715694
270909880,21647107,602.59,24.0,326.586,41659.58413994785,0.202931069406
270909880,133281288,754.31,31.8,321.883,59102.68761458313,0.200008761593
2297619,21540524,682.59,116.39999999999999,1288.707,203598.11068924027,0.800765157297
2297619,21540856,665.38,28.2,352.128,51226.61155018291,0.218802127488
3411653,26165869,1200.14,27.0,303.451,83634.65717867437,0.18855565132100002
26165869,3411653,435.02,22.2,303.451,27902.819562405082,0.18855565132100002
15511907,3853550,232.32,1.7999999999999998,26.3,1266.3208477537962,0.0163420573
9100179,3137684031,79.87,40.800000000000004,563.062,9476.380977233985,0.34987039800200004
9100179,4385377370,352.88,5.3999999999999995,72.334,5432.467570766404,0.044946249914
3137684026,1703242714,1338.72,19.2,197.544,63756.35763274323,0.12274811282400001
3137684031,9100179,352.88,41.4,563.062,42068.35777240916,0.34987039800200004
3137684031,25949615,842.14,51.0,667.909,120686.64512837741,0.415019283239
4385377370,9100179,893.16,5.3999999999999995,72.334,13749.89439896203,0.044946249914
4385377370,11298793,1980.91,39.0,339.882,180508.67242811646,0.211192818222
4385377370,24973474,1557.5,25.8,76.838,70151.68450295004,0.047744904898
9100190,9982673432,107.52,13.8,192.474,4346.316263002321,0.11959776185399999
9982673432,9100190,77.99,13.8,192.474,3152.615377153562,0.11959776185399999
9982673425,3371924911,881.04,67.2,549.971,135777.20857262594,0.341736030241
10919223,25740441,69.34,1.2,13.038,211.35935696239605,0.008101435098000001
25740441,10919223,754.69,1.2,13.038,2300.4152452545527,0.008101435098000001
25740441,1587510067,801.48,12.0,160.831,27428.778115489804,0.099935719301
10919230,86684589,251.39,0.6,8.113,432.665272668669,0.005041182923
10919230,560450644,158.41,1.7999999999999998,24.069,811.9611014937725,0.014955778599
86684589,10919230,158.41,0.6,8.113,272.63815523069275,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,469.25,25.8,339.23,34105.00471436097,0.21078768433
560450644,10919230,251.39,1.7999999999999998,24.069,1288.548079695218,0.014955778599
10919238,1485594778,644.0,19.2,240.66,33832.04842939689,0.14953914486
10049596107,11008006,579.53,91.2,1182.004,147555.43935140473,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,388.26,1.2,12.515,1162.2806411422116,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2302.82,104.4,690.529,522671.32261448493,0.429074695259
30847942,10919767,2386.5,112.8,690.529,575137.2667964712,0.429074695259
30847942,2039066667,2385.89,93.60000000000001,572.648,477055.68142280105,0.35582686040800005
30847942,1942977739,89.98,30.6,425.487,8048.298205619039,0.264385282677
10919780,10919782,913.23,34.199999999999996,263.096,70431.30844261307,0.163480224616
10919780,126667225,151.17,33.6,466.872,14839.892935178837,0.290100721512
10919780,3151457278,1567.19,61.2,590.091,231926.4644334526,0.366665434761
10919782,2262218571,1210.02,31.8,409.133,106941.15970121227,0.254223381343
10919782,3147805129,1239.98,15.0,84.679,39026.86086532411,0.052617074909
10919782,10919780,957.66,37.2,263.096,78670.47003194864,0.163480224616
126667225,10919780,544.56,33.6,466.872,53457.77665397227,0.290100721512
3151457278,10919780,967.75,45.0,590.091,122470.7693849801,0.366665434761
2262218571,10919782,1133.93,31.200000000000003,409.133,99494.65683142611,0.254223381343
3147805129,10919782,1184.29,13.8,84.679,34935.45380596603,0.052617074909
10919797,3864841571,39.51,6.0,82.803,689.3759123475859,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1932.26,28.799999999999997,258.337,131227.87771696522,0.160523120027
3864841571,3864841558,1607.22,21.0,230.2,86085.60797144266,0.1430396042
1952603929,25106277,141.55,30.0,414.848,12365.855867781385,0.257774516608
11004470,3324432562,921.16,179.4,1718.491,398647.5603853793,1.067820471161
11004470,415524744,529.35,52.2,722.587,80522.13845682448,0.448994606777
11004470,27252041,1157.92,213.6,2795.877,694768.0187235064,1.737276887367
3324432562,11004470,948.89,186.6,1718.491,421229.17037965957,1.067820471161
415524744,3878906071,980.19,3.0,25.108,6787.229362268195,0.015601383068000001
415524744,11004470,467.51,52.2,722.587,71115.33947284408,0.448994606777
27252041,1621457361,639.38,34.8,401.79,58203.79027054353,0.24966065409000002
27252041,11004470,1192.03,227.4,2795.877,733481.7267618368,1.737276887367
27252041,1620070195,212.89,60.0,834.041,37329.705428169575,0.5182488902110001
11004892,7260653744,2279.04,366.0,1279.421,1541354.950597318,0.794995106191
3780365870,25621848,259.83,0.6,12.195,632.14041664055,0.007577619345000001
7260653744,11004892,1911.78,228.0,1279.421,913369.2534383723,0.794995106191
11005259,11005395,1093.15,156.6,1878.6,456923.35066501045,1.1673075606
11005395,29138057,573.38,154.2,1142.143,197463.4517368095,0.709694538053
11005395,11005259,1325.35,181.2,1878.6,597594.6797270582,1.1673075606
11005395,11298154,785.47,194.4,2590.308,433825.38533097133,1.609542272268
1762496623,2970916246,805.29,20.400000000000002,282.134,47842.60335369186,0.17530988571400002
1762496623,1458120323,449.34,1.2,15.623,1509.581824335581,0.009707679133
29138057,312068717,1924.77,61.2,555.667,278893.1019321566,0.345275359457
29138057,11005395,728.06,181.79999999999998,1142.143,284430.63734642946,0.709694538053
29138057,11297938,1558.41,6.0,84.533,27582.794613174614,0.052526354743
11298154,11005395,1055.7,211.79999999999998,2590.308,603222.4511165736,1.609542272268
11298154,81580487,1557.83,405.59999999999997,494.334,682839.8759276954,0.307164811914
11298154,2241123813,549.45,204.60000000000002,2828.128,327271.2518861142,1.757316723488
11005798,312068717,895.86,2.4,32.843,6216.851627541462,0.020407687753000003
11005798,1458180754,1584.68,207.0,2304.394,842766.8428900545,1.431883604174
11005798,312068888,1661.19,13.8,32.898,36432.493975379846,0.020441863158000003
312068717,11005798,1924.77,3.5999999999999996,32.843,16431.770765316585,0.020407687753000003
312068717,29138057,1923.69,61.2,555.667,278736.6133386692,0.345275359457
1458180754,11005798,1569.16,205.2,2304.394,830744.3103800116,1.431883604174
1458180754,255886038,845.85,25.2,347.06,61899.35392100483,0.21565301926
1458180754,3901577931,1016.51,21.599999999999998,179.132,50544.24028886745,0.11130742997200001
312068888,3123615192,1661.19,13.2,142.543,55544.2973175185,0.088572086453
312068888,11005798,858.24,3.0,32.898,6568.125013353663,0.020441863158000003
25600624,2628479858,14.2,65.4,906.062,2707.7882362463806,0.563000651002
25600624,246859505,204.45,9.0,123.093,5318.472690823371,0.076486420503
25600624,25600626,201.25,16.8,230.95,9806.143325483949,0.14350563245
11007218,3877452744,289.6,31.200000000000003,433.738,26407.4506842014,0.269512214798
3877452744,33476661,606.66,141.0,1694.255,228521.60206917874,1.0527609236050002
3877452744,3877390786,254.36,33.6,468.68,25036.384557381734,0.29122416028000003
3877452744,11007218,472.5,31.200000000000003,433.738,43085.360663968095,0.269512214798
11007703,95145069,1257.93,3.0,15.983,7815.410733641988,0.009931372693
11007703,99094266,12.9,109.2,1517.165,4115.332794215868,0.942722333215
95145069,10712397264,1282.3,81.60000000000001,1021.446,286077.0763734769,0.6346969224660001
95145069,11007703,1074.03,2.4,15.983,5612.73827632917,0.009931372693
99094266,1211691752,109.67,51.6,720.581,16590.686256506495,0.44774813655100004
99094266,3121844724,310.84,40.800000000000004,557.955,36653.84582949349,0.34669705630500003
99094266,11007703,53.35,109.2,1517.165,17019.61275747415,0.942722333215
11008006,10049596107,644.0,94.2,1182.004,166092.8190313086,0.734463007484
11069287,11069422,901.83,413.4,3251.295,845655.8834550601,2.020260425445
11069287,28196757,343.2,31.200000000000003,433.285,31272.53705899522,0.269230733735
11069287,203786445,641.84,145.8,3665.075,474039.20586098667,2.277371317825
11069422,2970916246,901.83,367.8,7233.497,1301680.447804479,4.494685264387
11069422,11069287,946.4,451.2,3251.295,947236.6154040266,2.020260425445
28196757,11069287,441.77,31.8,433.285,40502.23702100805,0.269230733735
28196757,78031855,343.2,70.8,967.961,70214.39916969929,0.601462894531
203786445,11069287,981.82,298.2,3665.075,792072.114561807,2.277371317825
203786445,3878906071,502.82,2.4,31.453,3392.4977644662204,0.019543982063
2970916246,11069422,946.4,391.2,7233.497,1368879.2687973185,4.494685264387
2970916246,1762496623,770.74,20.400000000000002,282.134,45789.973933396,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.59,53.4,1479.215,480.48010006967206,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.59,1.7999999999999998,20.854,7.499768749976848,0.012958070834
3183738525,11070701,711.96,69.0,1479.215,210267.27449673502,0.9191413037649999
11070793,3183738502,1041.84,76.8,943.271,216380.1582858441,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,719.72,49.8,468.777,85919.44430914766,0.291284433267
3183738502,2134245708,228.79,166.2,2297.217,110694.69317366759,1.427424024507
3183738502,11070793,500.51,68.39999999999999,943.271,99506.78764896718,0.586121244541
3183738527,3183738525,711.96,1.7999999999999998,20.854,3358.1983391405765,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,524.38,117.6,1561.759,174827.40727591864,0.9704317515890001
11306937,11297162,466.3,46.2,608.863,60776.712754739405,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,717.6,37.2,473.652,73724.23472370626,0.294313616892
11297673,3061333822,791.39,72.0,987.126,164963.0146846334,0.613371469746
11297673,60577293,95.64,128.4,1780.468,35827.76597802122,1.1063311816280001
33476661,10581412104,704.47,204.60000000000002,2211.852,365284.5109084677,1.3743806890919998
33476661,3877452744,367.63,124.80000000000001,1694.255,131955.33690599285,1.0527609236050002
33476661,11297673,791.39,41.4,473.652,85310.23144490695,0.294313616892
3061333822,3212482939,893.36,184.8,1837.862,403940.70025959593,1.141994148802
3061333822,3884698667,1324.95,108.60000000000001,1345.553,391066.3644481534,0.8360876131630001
3061333822,11297673,719.5,72.0,987.126,149977.74683227454,0.613371469746
60577293,11297673,64.56,128.4,1780.468,24184.865867221353,1.1063311816280001
60577293,159733475,125.71,2.4,34.399,900.9159358586198,0.021374541029
11297938,2241123813,772.36,1.7999999999999998,22.725,3820.12351837155,0.014120655975000002
11297938,29138057,1625.53,6.6,84.533,29735.379523693482,0.052526354743
11297938,2241122861,786.05,2.4,26.655,4841.3986962224635,0.016562644005000002
2241123813,11297938,559.08,1.7999999999999998,22.725,2765.232089506404,0.014120655975000002
2241123813,11298154,772.36,206.4,2828.128,461343.078251116,1.757316723488
2241122861,11297938,1066.45,3.5999999999999996,26.655,8573.5926741918,0.016562644005000002
2241122861,32547463,786.05,331.2,3715.082,671305.4406115193,2.308444217422
81580487,31353295,811.87,1.2,8.873,2174.9087803741777,0.005513424883
81580487,11298154,1605.15,452.4,494.334,727657.1733764131,0.307164811914
11298793,255886038,1258.47,112.2,1416.264,387947.9079877499,0.8800253779439999
11298793,4385377370,2288.68,50.4,339.882,251893.74182186907,0.211192818222
11298793,25599933,1181.02,93.60000000000001,586.109,237372.00838110232,0.364191135439
11298793,3137621725,1305.55,3.5999999999999996,45.738,12963.308109562055,0.028420266798
255886038,1458180754,1323.96,28.2,347.06,101083.11571561533,0.21565301926
255886038,797425334,475.43,15.600000000000001,208.637,21122.437362481523,0.129640981327
255886038,11298793,1214.21,110.4,1416.264,371893.3241746047,0.8800253779439999
25599933,2572637252,1244.28,160.2,890.91,416847.0785680578,0.55358563761
25599933,10584342336,669.13,19.8,245.836,36051.25682206168,0.152755361156
25599933,11298793,1296.59,117.0,586.109,309706.45917343616,0.364191135439
3137621725,11298793,1591.06,4.2,45.738,16992.221226302947,0.028420266798
11305234,2078553223,776.29,3.0,19.22,5026.568296721115,0.01194275062
11305234,1587510067,829.66,71.39999999999999,766.695,149672.42759276746,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,810.93,12.0,160.831,27752.18225931295,0.099935719301
1587510067,11305234,776.29,67.8,766.695,136253.7540560511,0.47640203884500004
1587510067,2482228310,144.31,28.2,390.556,11862.991377662047,0.242680172276
9946740207,11306937,466.3,115.8,1561.759,154627.01664018192,0.9704317515890001
7128283648,380950155,1380.49,7.199999999999999,14.002,14272.965613100061,0.008700436742
3121547154,11769758,1418.37,19.2,229.235,72501.01373323757,0.142439981185
12961684,64804962,2497.1,3.0,15.353,15370.890240132469,0.009539908963
64804962,12961684,1841.63,1.7999999999999998,15.353,7694.49574609366,0.009539908963
64804962,3057030904,2220.86,16.8,121.3,82804.79578016575,0.0753723023
784730663,3057282550,1946.54,40.800000000000004,365.683,187230.8487821763,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,801.42,1.2,13.49,2482.467212966337,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,821.91,1.2,13.49,2545.9367460372364,0.00838229479
1065689955,1054691691,801.42,3.0,30.686,5949.263610293961,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,124.71,21.0,291.752,7650.722317657713,0.181286231992
24953182,25106277,196.33,23.400000000000002,323.962,13388.886728788108,0.201300591902
24953182,3866974284,0.8,28.799999999999997,401.693,67.4903275767764,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,197.13,21.0,291.752,12093.552164861398,0.181286231992
3150424525,4516060826,124.71,69.6,962.471,25276.14599603536,0.598051567741
903673001,21647146,1538.43,1.7999999999999998,12.911,6135.918307897342,0.008022520981
903673001,270909591,566.83,17.4,239.149,28601.884821129206,0.148600253279
16573458,16573467,1532.77,1.7999999999999998,20.093,7097.628880444735,0.012485207503000001
16573458,21529707,1397.93,206.4,845.467,559431.9568836135,0.525348675257
16573467,16573458,1623.86,1.7999999999999998,20.093,7519.429290630027,0.012485207503000001
16573467,3844764341,1370.99,28.2,341.911,103799.2105883913,0.212453579981
3840043618,25949482,1618.37,113.39999999999999,898.216,417080.63509575697,0.558125374136
21529707,2272203032,1003.9,135.6,674.704,277469.4857400062,0.419241499184
21529707,1150742708,1325.41,146.4,909.849,415963.63539256173,0.5653537829790001
21529707,3013520884,827.75,139.8,1257.215,273109.8458686257,0.781196941765
21529707,16573458,1029.72,103.8,845.467,244790.03134894255,0.525348675257
3844764341,16573467,1134.3,26.4,341.911,83564.46879963919,0.212453579981
3844764341,3844764334,1370.99,6.0,74.54,22391.286749305535,0.04631699434000001
16573543,3846282157,413.9,4.2,53.07,4779.125127460352,0.03297615897
16573543,3844764355,506.64,17.4,244.005,25920.1555541357,0.151617630855
3846282157,16573543,506.64,4.2,53.07,5849.953985446999,0.03297615897
3846282157,2187198469,942.66,58.8,427.27,123206.96420560364,0.26549318717
3844764355,3844764334,391.38,4.8,68.727,5605.585219031413,0.042704964717000006
3844764355,16573543,413.9,17.4,244.005,21175.494204675444,0.151617630855
16574244,25623811,434.7,6.0,77.459,7263.989043540379,0.048130776289000005
3861801989,3861801984,1860.99,7.199999999999999,66.366,31885.742413280153,0.041237907786
25623811,16574244,1140.87,16.8,77.459,38346.64533887192,0.048130776289000005
25623811,529723416,850.73,7.199999999999999,60.54,14157.233506476437,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,989.78,62.400000000000006,323.363,127095.11919330756,0.200928390673
18178749,21596886,2024.31,1.7999999999999998,16.761,8701.477755566213,0.010414799330999999
18178749,299844554,1348.28,20.400000000000002,92.685,54824.67963459763,0.057591771135000004
21596886,21596884,1643.75,97.2,1047.658,404369.2748938364,0.6509842991179999
21596886,18178749,1258.2,1.2,16.761,4427.076448338483,0.010414799330999999
299844554,3147881709,1348.28,36.0,164.368,96870.45054822651,0.102133508528
299844554,18178749,1676.82,39.6,92.685,104631.1534346834,0.057591771135000004
18178769,25873183,916.88,1.2,16.09,3138.6847361415867,0.00999785939
25873183,18178769,1653.98,1.2,16.09,5661.9424350879735,0.00999785939
30587934,18627204,996.93,37.8,324.914,87675.6753894924,0.201892137094
30587934,18627237,1148.82,21.599999999999998,145.175,54146.53122007234,0.09020753492500001
30587934,28796744,1244.82,124.80000000000001,459.421,291855.8314304805,0.285470886191
18627237,30587934,1458.22,40.2,145.175,109465.58646086657,0.09020753492500001
18628215,25600626,375.6,87.6,1186.956,94510.05142392953,0.737540036676
18628215,297481606,686.78,83.39999999999999,919.71,146499.0622518555,0.57148112241
18628215,3057282550,1518.03,40.800000000000004,470.955,161995.22558948136,0.292637779305
18628215,3212449669,1306.75,66.60000000000001,828.768,237124.74111412503,0.514972400928
25600626,3123615192,576.85,18.0,224.557,28332.245670954613,0.139533207647
25600626,18628215,342.76,87.0,1186.956,86048.9258075373,0.737540036676
25600626,25600624,5.08,16.8,230.95,247.52898431532157,0.14350563245
297481606,33477164,686.78,1.7999999999999998,16.712,2949.1174962788923,0.010384352152
297481606,18628215,627.48,78.0,919.71,129434.51950232987,0.57148112241
3057282550,784730663,2011.5,43.199999999999996,365.683,201242.88477655427,0.227224811393
3057282550,18628215,1414.15,39.0,470.955,147742.15589796597,0.292637779305
3057282550,2628479841,17.84,39.0,539.194,2025.782897652499,0.335039514974
3212449669,752186307,818.72,4.2,45.458,8719.262170007712,0.028246282918
3212449669,18628215,1373.33,67.8,828.768,251125.44067399373,0.514972400928
3212449669,3884698667,1102.44,6.0,44.149,14748.642353616015,0.027432908279000003
3212449669,3686207058,505.22,66.0,882.174,94927.24017287875,0.548157340554
2628479841,3057282550,15.2,39.0,539.194,1726.0033657128915,0.335039514974
442828572,442828559,346.36,7.800000000000001,128.405,8995.974218662319,0.079787143255
21527733,7193964013,1485.26,35.4,415.115,138644.7474150344,0.257940422665
7193964013,21527733,1697.55,39.6,415.115,168064.24454694992,0.257940422665
21527766,21596461,1024.17,15.600000000000001,94.947,34090.77674682369,0.058997312337
21527766,21540524,1773.8,103.8,839.601,420855.13232622686,0.521703712971
21596461,21527766,1484.91,45.6,94.947,100759.94827244355,0.058997312337
21596461,311494772,856.52,10.200000000000001,86.747,20261.061022854505,0.053902070137
21527804,24944059,115.2,94.80000000000001,1316.599,31896.278206407904,0.8180964372289999
21527804,221994427,1161.71,46.800000000000004,210.009,108026.33653027551,0.130493502339
21527804,21616650,278.99,157.20000000000002,4328.462,246404.98682679477,2.6895807614020004
24944059,248219538,110.59,70.19999999999999,974.583,22668.34739024354,0.605577613293
24944059,21527804,111.49,94.80000000000001,1316.599,30869.062996809174,0.8180964372289999
24944059,21528488,197.48,81.0,2250.295,90838.80729302664,1.3982680544450001
221994427,248219434,1197.48,13.2,54.025,30640.209186377044,0.033569568275
221994427,248219538,94.61,72.0,996.641,19850.080041436755,0.619283814811
221994427,21527804,815.4,22.8,210.009,44230.26333996003,0.130493502339
21616650,3516121147,135.48,22.2,312.098,8858.843782280444,0.193928646358
21616650,316299769,149.0,36.6,507.084,15901.15723615673,0.315087292164
21616650,21527804,527.42,169.8,4328.462,460684.9046010377,2.6895807614020004
21528488,24944059,222.09,81.0,2250.295,102159.15896145577,1.3982680544450001
21528488,25306315,2.57,33.6,940.152,494.66622623808985,0.584183188392
21528488,21528509,344.3,106.8,2923.559,205161.2820727283,1.8166147793890002
25306315,25283723,2.57,142.20000000000002,3949.549,2074.7566101035,2.454135211679
25306315,21528488,0.27,33.6,940.152,51.968825324624234,0.584183188392
21528509,270909591,990.22,189.60000000000002,2496.22,529328.2780276766,1.5510787176199998
21528509,21528512,1014.44,16.8,209.33,46469.963536686446,0.13007159143000002
21528509,21528488,331.44,106.8,2923.559,197498.27281494354,1.8166147793890002
270909591,903673001,1000.59,19.2,239.149,52372.61460394289,0.148600253279
270909591,392656728,1042.52,41.4,509.49,116849.79146815039,0.31658231079
270909591,21528509,752.01,122.99999999999999,2496.22,374496.3960622535,1.5510787176199998
21528512,25272871,839.84,116.39999999999999,2049.66,345420.9831017046,1.2735992838599999
21528512,21528509,1239.79,28.2,209.33,78125.68297085368,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,881.03,326.40000000000003,2197.11,627709.6653471014,1.3652204378100001
25272871,21528512,792.64,107.4,2049.66,324416.3735894818,1.2735992838599999
25272871,25281950,837.44,159.60000000000002,1187.148,298817.6766248067,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.27,142.20000000000002,3949.549,217.97053880464787,2.454135211679
25283723,25281950,11.59,231.0,1922.721,6169.6512679479865,1.1947230704910001
2272203032,2968174745,2530.21,219.60000000000002,1171.375,1151021.1311493493,0.727858455125
2272203032,3942350550,2077.92,33.0,263.664,156206.2756903949,0.163833163344
2272203032,21529707,1121.19,184.2,674.704,387380.6512608686,0.419241499184
1150742708,2255742337,1755.68,7.199999999999999,50.398,27846.191992513366,0.031315855658000005
1150742708,21529707,779.75,113.39999999999999,909.849,201661.96361701546,0.5653537829790001
3013520884,21529707,887.91,155.39999999999998,1257.215,315408.72219204286,0.781196941765
3013520884,3160439147,558.5,5.3999999999999995,64.544,8033.984992805593,0.040105769824
3013520884,297497356,823.03,83.39999999999999,755.619,162398.06165270915,0.469519733649
3013520884,25949615,398.89,18.6,253.152,21374.827081326534,0.157301311392
311494772,21596461,946.54,12.0,86.747,25215.781169023092,0.053902070137
1242395773,21596884,710.59,22.8,272.232,43134.08129015068,0.169157070072
1242395773,940312683,700.78,12.6,154.737,23876.91331754805,0.096149084427
3516121147,270909809,2.5,3.0,37.84,20.597216665753074,0.023512678640000003
3516121147,21616650,284.82,22.8,312.098,18780.546185315707,0.193928646358
316299769,21616650,248.09,36.6,507.084,26475.960394081365,0.315087292164
21647107,270909880,1000.25,26.4,326.586,71704.23512280115,0.202931069406
271287016,21647057,1203.19,22.2,342.673,84356.01101979415,0.21292706468300002
21647057,271287016,2256.6,41.4,342.673,214940.86184632365,0.21292706468300002
21647057,21647058,1386.79,1.7999999999999998,20.09,6421.194889475707,0.01248334339
21647146,25272871,753.59,248.39999999999998,2197.11,439426.4963728552,1.3652204378100001
21647146,903673001,264.38,1.2,12.911,802.3002157908367,0.008022520981
25873175,29510455,2257.03,17.4,120.366,86270.89060513998,0.074791941786
248219538,248219540,195.23,8.4,118.945,4854.835447878796,0.073908973595
248219538,24944059,82.27,70.19999999999999,974.583,16863.413869204593,0.605577613293
248219538,221994427,142.76,72.0,996.641,29952.409118650365,0.619283814811
24953131,1636482042,447.26,1.2,17.701,1636.8015742372309,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,911.87,66.60000000000001,879.958,171610.2311950389,0.546780382418
24953179,24953181,39.51,10.200000000000001,86.023,932.2809341935276,0.053452197533
24953179,3864841558,324.84,7.800000000000001,105.756,7281.115849775348,0.065713711476
24953179,3043453331,888.35,52.8,428.162,107289.02290128989,0.266047450102
3998373587,24953179,124.86,63.6,879.958,23133.186695693978,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,976.45,15.600000000000001,105.756,33304.63237182298,0.065713711476
3864841558,2187198440,1294.01,78.60000000000001,981.254,277640.665422967,0.609722779234
3864841558,3864841571,1508.8,19.8,230.2,78425.72352629641,0.1430396042
3043453331,3866868163,574.04,36.6,453.535,57105.52869349635,0.28181349648500004
3043453331,30332565,627.7,51.6,605.019,85403.46631193592,0.375941261049
3043453331,24953179,880.94,52.2,428.162,105524.47846752928,0.266047450102
3043453331,461740603,141.7,58.8,819.565,24395.058323898895,0.509253923615
25106277,1952603929,197.12,30.0,414.848,17220.46985981679,0.257774516608
25106277,3866974284,17.54,38.4,529.391,1957.2794012052846,0.32894821506099997
25106277,24953182,124.01,23.400000000000002,323.962,8456.964515035977,0.201300591902
3866974284,25106277,0.79,38.4,529.391,88.15568568712514,0.32894821506099997
3866974284,3866868160,716.9,61.2,837.459,126857.46883110181,0.5203727362889999
3866974284,24953182,0.7,28.799999999999997,401.693,59.05403662967934,0.249600381103
24953550,288154942,209.83,9.6,129.307,5763.491889701798,0.080347619897
288154942,24953550,16.03,9.6,129.307,440.3029833289798,0.080347619897
301388728,24973474,1599.96,36.6,407.898,150528.02923405336,0.253455988158
4030574404,4030574417,1060.26,29.4,392.814,88718.73933409799,0.244083227994
8378156321,8378156320,1822.62,69.6,434.429,272201.2151309185,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1755.68,29.4,199.24,112846.3927634099,0.12380195804
