From,To,Volume,EstimatedTT,OTT
2574657979,257756770,603.9737681311707,1.1496954394070882,1.163437617437053
29954400,29954442,496.64143952695986,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196103,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,607.2506471271791,0.5154700045255877,0.904394923857868
30058364,7128283652,280.80400020496234,0.9203521782589811,2.024746159122085
7117637008,30151413,614.7797766931395,0.4722319263014812,0.74734473168821
7128283652,30058364,411.8306209637426,0.9211622804829689,1.1300527091460772
30151413,7117637008,314.2324582540847,0.40980573490858196,0.7944955713720839
30151413,3160432775,1653.5014965499772,0.11366436475233886,0.1032676056338028
30151413,244038923,1052.272567631754,0.12528057159687034,0.2701853107344633
198189803,30156768,489.5673516097127,0.7063660318706872,0.8715950913242008
198189803,3859855171,674.0981518961923,0.04283338360108165,0.0424908
3020440809,30156768,787.4222970118993,0.08251065110652096,0.0812904
30332565,3043453331,408.0394582820854,0.7493168587399449,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,447.6830820943245,0.3526331457287845,1.289921554770318
31350685,30709473,41.71962961367838,0.7685222946538347,1.330078920041537
10712397266,30709473,1227.1868450156123,1.2497090424013135,0.9039671328671328
30752442,1620070195,371.952323503602,2.550217305724253,2.8033478378809638
30752442,78031855,450.12438137443587,0.906884335313146,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.90446602025365,0.5106284250811477,1.2651413145539907
74069309,30848648,850.4773270195951,1.8668806900672157,3.8442867467718806
31350684,30848648,19.04519461370939,0.7348009118916137,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,746.8417979678192,1.7590128944129308,1.2933144
246859538,31272925,266.12174366656757,0.04058544166888272,0.0403512
3878906071,415524744,357.78999294907106,0.030438064523749152,0.0301296
3878906071,31342626,720.0474274216702,0.5795942569732953,0.4962552
3878906071,203786445,951.641393158075,0.05708267583472317,0.0377436
3879014011,3879014012,324.7247343298514,0.037795071053669395,0.0572037037037037
3879014011,31342626,919.9363875026243,1.7610847425871645,2.6773923699575364
31353295,81580487,1212.9651840577135,0.051307030279469104,0.0147883333333333
31353295,9976058363,559.2812905658328,0.5719176352082931,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,604.6977373626916,0.6027764770222767,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,783.9067966124317,0.13160047526083746,0.0915759999999999
32547463,34030529,701.8400190783547,3.811630003933651,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1057.3105831749572,7.938738075128274,6.519438374071089
34030529,149435529,404.4696463084557,6.572949194113912,9.076005803073228
34030529,32547463,411.52594980961817,3.3692102438433706,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.1897992560802,1.6644779844252824,2.6415147175815434
10581412104,1098659654,661.0970059261153,1.5091185393685262,12.310853644314872
10581412104,33476661,419.64224957102914,2.749488940257898,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,691.3889721837547,1.897747854111189,1.5008250000000003
149435529,81580581,956.1099035157008,4.502322778471348,2.2886928
149435529,34030529,153.24006508087265,6.379529794926458,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,663.2086319587436,2.7243568468349095,2.2259328
81580581,149435529,731.525738216156,3.0472567600382074,6.182043626806831
81580581,3183713693,293.02595826634894,1.171049219002992,2.894369004641567
81580581,3193824078,562.9606022327755,0.9135455204640791,1.5678252873563212
81580581,81580494,608.2674466950222,2.5786093668363064,3.039796578426076
3183713693,81580581,487.05687850331196,1.2367702758726857,2.678123044524669
3183713693,3183738502,428.8292820301418,0.5960908190480586,0.7298721868365179
3183713693,9976058359,604.6977373626916,1.3369739895003843,1.345852962085308
3193824078,3193824080,562.9606022327755,0.018022995433815914,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,783.9067966124317,1.1620533501195873,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,725.854270831242,0.3389638730495138,0.256542
85807931,86661782,60.14620988867647,0.5872324945262392,1.6942975560081466
85807931,85807521,932.7949083537064,0.1353962500964319,0.203076505235602
85807931,85748936,793.5663664821075,0.374296563108163,0.4952548262548262
85807521,85807931,853.7125763707838,0.11652872205427639,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,727.3989091319025,0.043263575769657885,0.1084858585858585
1054691691,86661782,717.8036666695747,0.5908073677163955,0.8963915094339622
3121844724,99094266,154.3370941369993,0.6699856913821953,0.896713392857143
10712397264,95145069,1178.2980087576327,1.317991567236965,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.21002853511902,0.8670081576383166,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,529.9882765197633,0.42153164142966487,0.3862596000000001
316299777,133281288,195.81670921007913,0.024835390806998953,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,160.94664202470352,3.2458868955849782,2.2107828208282085
149440544,149435529,613.019953865022,1.7461347202473432,2.7199741494329555
2134245708,3183738502,225.54108400978896,2.764916447421739,5.620964278206029
2134245708,3536865195,92.88021682342607,1.6587318623930303,2.0173830820265377
2134245708,149440544,122.849757337521,3.2442230267397782,2.2440276752767536
442828559,442828572,431.4181962397994,0.1285786820299342,0.1646217948717948
3859855171,461740603,212.2092159390367,0.043136611561044334,0.064618018018018
3859855171,3859885311,161.25528912680397,0.043277042306537575,0.0649297297297297
3859855171,198189803,489.5673516097127,0.04258610678404002,0.0638
3859855171,3859855174,612.961387445639,0.04142428020985156,0.0411971999999999
211626783,248219543,1056.5173542359755,0.032877388595454846,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,829.9937632798182,0.020857506949428586,0.0134627999999999
248219543,1657949311,473.3125019532618,0.04411714470004415,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,699.0520653093203,0.08274844721708924,0.1038942307692307
248219434,248219433,1146.3036616911475,0.11292291277438941,0.1077857142857142
248219540,248219538,190.47937358533906,0.14274759206767557,0.5570426997245179
248219540,1657949311,873.405434688269,0.18861251367702053,0.25138
1657949311,248219543,873.405434688269,0.06977770718665015,0.1873558823529411
1657949311,248219540,473.3125019532618,0.18165068476374666,0.2681386666666666
797425334,255886038,837.5540799419499,0.3273346874609136,0.6583206310679613
3840988371,292890400,2454.0245840327325,0.053757331184628145,0.0107544
392656728,270909809,851.4955711041598,0.045679735725423096,0.1012588655584718
392656728,270909591,1172.6460661684755,0.7388500653705932,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1172.6460661684755,0.052178775249954484,0.0431772
270909809,270909880,851.4955711041598,0.9667813087799078,0.9138168000000004
3912609284,292884983,1010.1451755411339,0.6850424599147145,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1556.5469054675195,0.04859694644297621,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,798.8971630360527,0.10436161937228197,0.1462318527177089
297497356,3013520884,767.3873560075874,1.2706820787232485,1.0951
2970916284,2970916282,1300.4305044532514,0.0781653837706057,0.4306392473118279
2970916284,297497356,736.236639372602,0.09504190238523595,0.201608078994614
3147881709,299844554,176.24448032902868,0.19736049393853422,0.2536543209876543
311941598,903656551,752.8119037315578,2.428895109412543,2.012050913770915
316507156,752186307,668.5049298112999,1.3436635729886421,1.1946096
752186307,3212449669,591.7827284318763,0.058729249007058434,0.0545496
752186307,316507156,804.3163861513215,1.5069533108875413,1.1946096
2482228310,1587510067,71.34776304602487,0.4686812563403053,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,518.129954568833,0.24478540635975551,0.3319710884353741
2970916275,433065573,463.1174830774531,0.24097046722262946,0.9461176020408164
461740603,3043453331,212.2092159390367,0.9857863830138968,2.298302804295943
461740603,3859855171,208.49972429969574,0.04312973173422515,0.4038626126126127
3861801996,3861801984,2361.108673737479,0.09682951109615467,0.157306191369606
3861801996,3025805502,2233.415145784443,2.002038321256153,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1203.8221269028963,0.12248931442152824,0.0529788
3884698667,3061333822,1089.1077974292907,1.7033678933986487,1.6146636
4862265262,4862265259,513.3759232705231,0.015120539047700863,0.01347
4862265262,5723810625,296.5216047796427,0.4363184257919871,0.432449
903648589,5824956622,421.51243038856273,0.17954204091617226,0.1700711999999999
4810580223,4810580222,1986.8064697936838,1.464634377258028,0.547630487804878
4810580223,903648936,1403.4511315159693,0.3276659519171791,0.1160366666666666
5824956622,903648589,961.7292759411401,0.4267312899441208,0.2512872340425532
903648936,2260849842,1220.8280246205807,0.07006095560689256,0.0989166666666666
903648936,4810580223,1096.4681689061838,0.14828508693217773,0.04973
2260849842,903648936,1335.3574923993583,0.09414245376980389,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,504.1932866449416,0.19318097262310988,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,979.8320488271096,2.5543664144013922,1.2358896
4516060826,3150424525,80.66008933764554,1.1550217835187122,1.1549652
3074985402,3073762517,140.15266861273025,0.015024706622218631,0.015018
1458120323,1762496623,1457.4936430813334,0.0716008204399089,0.0187476
3901577931,1458180754,538.4609317644273,0.22624778576418014,0.2149584
8378156320,8378156321,2005.8825931835422,1.451818983936674,1.2952824455611391
4862265259,4862265262,81.52433284353434,0.01347104962176873,0.0249444444444444
3025631931,3866701865,947.1044630357438,1.4650217032381727,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,502.6059844491281,0.1314362326674033,0.8005156
3686207058,3212449669,517.6956014932712,1.1061130536566546,2.3293358426966293
9946740209,1803689298,506.54119613664017,0.03436439708488915,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1472.1687514047533,0.039039560895102035,0.0329892
4533984370,2043723883,1787.7441850908688,0.04614667024773116,0.0329892
3907572087,3907572085,1267.019123992999,0.27668866384108765,0.251392
3536865195,2134245708,64.59444198508541,1.6586224199381325,1.6585890000000003
2187198440,3025805502,2357.282556590816,0.03246293794842057,0.0185833333333333
2187198440,3864841558,1692.5660320697552,1.5548373632307413,2.170622661263087
3025805502,2187198440,1991.2707244515364,0.023753436752338524,0.0371666666666666
3025805502,3861801996,1972.6602801635447,1.61589609364839,3.1158277907884457
2187198469,3846282157,626.766697760178,0.604302506317293,0.7487207943925235
2260731086,4810580222,1332.0601564623291,0.767384931607048,0.3280689163038219
4810580222,4810580223,1332.0601564623291,0.7259255472160441,1.520710956175299
4810580222,2260731086,628.2473657808732,0.14926185744715897,0.292713
2968174745,2272203032,2288.9212099017163,2.912186600950561,3.904583333333333
3930292765,2526224454,782.5248363455543,0.016453626336767505,0.0205722222222222
2610458800,3842071988,1339.6919700718054,0.09095011912150153,0.0807888
2610458800,3859855174,492.4212202457807,0.6748104532287461,0.6732648
3859855174,3859855171,492.4212202457807,0.04129177881237115,0.0411971999999999
3859855174,2610458800,612.961387445639,0.6769758558986939,0.6732648000000001
3160483032,3160439147,787.6243258051293,0.9181771913296103,0.5468988
3371924911,2970916282,801.7236076371623,0.04094834526529945,0.320625
3371924911,9982673425,1122.8715781833766,1.8742698280007044,0.8650481548699334
2970916282,2970916284,736.236639372602,0.024302798009374533,0.033232449650637
2970916282,3371924911,1122.8715781833766,0.0786723645053944,0.0520557726999398
3866701865,3025631931,740.0864958611261,1.021977855062619,1.1240423566878983
3866701865,3864841571,2089.7221771180734,0.5408391461049701,0.8578240102171136
3212482939,3123615192,1178.0806202398192,0.903245052201936,2.110552442528735
3212482939,3686207071,577.9111687307663,0.13520527295930748,0.421324
3212482939,3061333822,788.0404374474783,2.7367924408730273,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,559.2812905658328,1.2685282713542223,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,639.9506069342663,0.6227808081914092,0.5215392
3861801984,3861801989,2217.802796513156,0.15487035199864543,0.0796392
3861801984,3861801996,1721.4949900291595,0.05874608991070295,0.1926430894308943
3866868160,3866868163,646.361976437392,0.026733361463245037,0.1109071648216482
3866868160,3866974284,460.23103543294377,1.0067112655200872,2.3211846827133478
3877390786,3877452744,578.2070115762884,0.5669633392690133,1.8866355932203385
3952754484,3952754481,803.8718838240378,0.005355430251098089,0.01805
4030574417,4030574404,627.9973974283774,0.47423951883777743,1.432338761238761
