Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,88,12.321184159387222,32.3687064022948,39.94176363037079,23.663686799999997
12,89,17.38738237334413,25.1147497578098,33.25507627446099,18.878060600000005
12,91,22.092787995164887,24.228762671684052,30.487559564495097,17.771389400000004
12,93,28.766072472238456,26.418574147787087,25.323992816215515,16.2575064
12,95,21.301429356771195,28.4498458010528,35.488995355757645,20.906364200000006
12,97,19.582922948377547,28.095940812974746,34.97154697997322,20.558946200000005
12,99,18.06230154360721,27.579799048770965,30.841549062280826,19.195666199999998
12,101,19.32793114281584,29.750848838552763,32.792389244749266,21.001183199999996
12,103,19.716557250631528,28.663015572992013,31.803947662280823,20.158064799999995
12,105,19.11753497102736,29.248982482605324,27.825943450460535,18.819532800000005
12,107,19.212669909524053,31.04702309018412,31.399638592545738,23.31969460000001
12,110,15.916511975382159,32.72372171467998,35.71854557197861,23.3285448
12,111,30.072941515321915,28.983099675713802,32.092521862280826,20.446638999999994
12,113,16.65586734472619,29.697231550919636,32.83705166228082,21.191168799999996
12,116,13.97036163739004,28.620814465193707,26.561935653770227,21.088355200000006
12,117,12.501927803036049,38.563053874612315,41.847069567411836,30.43352131428572
12,119,28.766072472238456,33.74256696103539,33.87725444165033,26.130546400000007
14,0,17.932781866818903,26.712773946618952,30.08355789758882,21.041662914285713
14,3,99.15694056751155,18.452974763670877,18.302367464055543,13.799914914285715
14,4,24.54548808742283,17.72200733465036,19.346532115499734,14.778107142857142
14,6,16.712618172298555,28.18826172897147,29.275478243226733,21.108259057142856
14,8,20.155260077230412,24.44785706244536,27.239204615998403,18.98850911428571
14,10,16.58293795781354,26.663093198129708,30.624688022772066,20.028787914285708
14,12,14.582521686763663,33.47599713560144,47.54767048305453,26.658588514285718
14,16,25.701759568758714,12.393550782056133,12.622254968089512,10.248859714285713
14,18,1.427340243765455,14.923024501113305,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,17.107859127083124,17.349525509352063,13.406691514285711
14,22,18.518405712601663,23.298111395573592,25.510006483040122,17.70757911428571
14,24,17.116425788260614,26.980627777342182,28.333583729514018,21.110273314285713
14,27,12.610323972892207,41.45997768173273,44.4003040417542,32.81141051428572
14,28,1.461133839859731,3.859201861934186,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.9595110906324509,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.831228560645981,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.591483616417256,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,9.944692852469595,10.452046658811163,8.604439714285714
14,38,24.390097525557355,5.790870366213958,6.313330071899547,5.580174714285714
14,40,1.935761304103012,9.363339257712367,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.740465495872257,11.676444158030382,9.647936714285713
14,44,107.06449837504974,15.63310397215104,14.760505968035663,12.054401914285712
14,46,1.5897195278351568,10.701253782643013,11.018696115471721,8.467136314285714
14,48,27.606807848450675,14.52539624782867,16.133472221009537,10.995622714285714
14,50,23.141833929027708,19.336119722917836,20.65413200219004,15.204046114285715
14,52,19.58068096031336,24.11215145084388,25.65432075173624,18.448109314285713
14,56,14.345439877417512,38.30203282331816,35.27064961918142,26.744616771428568
14,59,0.5686728474805163,43.360755652734,45.901129041754196,34.31223551428572
14,61,18.24926001347493,6.859045529617871,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.866971082300198,11.237161258054657,6.5799312
14,65,17.29383941527412,7.577061753443808,12.118907602882242,7.2540408
14,67,31.219161032585053,12.196526696739776,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.736418274708708,14.889879305806051,11.004849514285713
14,71,28.766072472238456,12.874608997784993,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.650228972556938,17.319879679987096,13.363219971428569
14,75,21.9778414413397,18.69973620607666,18.16726304512991,16.585438479120878
14,77,20.269125554596357,23.759448003375255,25.81193978759152,18.41988677142857
14,80,0.7546190517584622,35.37338553157268,32.82987119185901,24.492751971428568
14,82,0.7678417996795576,38.915670761400506,36.799692293260435,27.765599399999996
14,84,0.5377595608356537,46.576032465796274,50.52690130782496,37.475222714285714
14,86,1.461133839859731,12.514165052920168,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.519839407813016,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.074161805246481,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.739835115712758,13.906638125786085,11.90341517142857
14,93,13.274850654939694,20.01475854341868,23.96482229665661,17.514966514285714
14,95,1.461133839859731,11.793010366419006,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.468943552649153,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.461879474910464,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.792503771723876,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.286799296056506,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.623840257475015,18.5329662801792,13.739907285714285
14,107,28.766072472238456,20.076130073290436,22.112652420440444,16.426509114285714
14,110,9.591083441066072,17.460371989554424,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.606883398778297,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.321015273984129,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.337340291860627,26.685713465338402,20.10200077142857
14,117,7.586300673049177,26.684682886759525,27.9817940494547,22.110865828571423
14,119,8.187582856924529,22.865144969759346,23.545485958065694,18.808740114285712
16,0,32.64905358418213,13.979173137500919,15.179290178397272,12.181156199999998
16,3,2.5373167315674503,1.8060573873787107,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.3795857798541404,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.454660919853437,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.71425625332733,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.248507534600279,18.17726042037517,11.0264472
16,12,20.269049754169647,21.73344957845472,38.831893873831504,17.470150800000003
16,14,27.78434073142214,12.735569020601426,13.344023309382575,9.793756514285711
16,18,4.44255266054358,2.222904712933616,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.847235303464185,5.839928031807657,4.3522008
16,22,35.91834817997151,11.498984354332274,16.630813105856294,8.792406
16,24,24.943777147513977,15.821951541994638,22.725344137377153,13.002310799999998
16,27,16.580951129220182,30.644424007323316,35.343460144448464,27.0173078
16,28,21.51415094029809,11.991896127801466,12.455522856888976,9.20516477142857
16,30,20.551602289330894,9.738909806505799,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.49102756524287,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,5.008505525419236,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,2.0020078108206096,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.429756347953791,5.980258856024744,3.7465392
16,40,56.656700441597394,3.114644255248476,3.316177272435449,1.8885287999999991
16,42,43.93100981544315,1.6335281323857338,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.183621075950582,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.7903614200560733,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.9718916428654087,6.701221664255661,3.602874
16,50,93.09866966516446,8.223910886345926,10.53526068976518,6.676645199999999
16,52,64.05158158907686,12.999942614271964,15.53544943931138,9.920708399999999
16,56,1.08351245721562,27.55461863820727,25.277296071849882,19.155060199999994
16,59,0.7219061476282921,32.545201978324585,36.84428514444846,28.5181328
16,61,22.33450122425056,12.17097008433377,12.338784784408958,8.837295899999999
16,63,28.27396511154195,8.56959934293628,8.41484981753669,5.4393888
16,65,1.7833654297263557,6.8996931003704605,6.420084067929507,4.2992232
16,67,51.15811695138386,6.090713837017922,6.973687371544513,4.394609999999999
16,69,47.252258083531814,8.850378221556202,8.816847145386838,5.313183599999999
16,71,37.48857026028132,11.185495389878076,10.184642613393224,6.522741599999999
16,73,36.47024957879538,10.454554228161145,12.062885924284354,6.486284399999998
16,75,40.53828785206393,10.719285124379507,13.31013146059091,9.1296352
16,77,35.02570031245109,13.98427511985787,15.959621630035103,10.783012799999998
16,80,1.0510872032021013,24.62597134646179,22.83651764452748,16.903195399999994
16,82,1.0748008566198575,28.168256576289604,26.806338745928905,20.176042828571422
16,84,13.250912743775984,35.76047879138686,41.470057410519225,31.681120000000004
16,86,33.685991773805625,17.86377614944466,18.830785427814355,12.338113371428571
16,88,1.0341643546883426,13.86945050433751,14.859368835926343,9.4746372
16,89,1.4304985560452814,10.50879450032663,10.227091561107617,6.8700846
16,91,33.868374782016254,13.395108242100639,13.670862095856483,9.1667082
16,93,33.27404762858999,22.26609056991425,21.707992633813575,12.968338800000001
16,95,1.2958225908523962,14.292857617983453,13.285363732714929,9.5691046
16,97,1.0641724781088362,13.968790804213599,12.797059801374951,9.2468674
16,99,17.000393537150874,14.961726726474911,18.502823866089038,10.014425799999998
16,101,1.0556178458724532,17.29235102328832,16.16127420704826,12.027407107692307
16,103,15.916753472234435,15.786646547620952,19.209186466089037,10.720788399999998
16,105,18.556078158225773,18.12368750903946,20.490575873336585,11.885796314285713
16,107,20.407541455421484,22.57597732485488,24.07026201359783,14.572398142857143
16,110,14.440355951272403,19.96021924111887,22.870853348444086,13.541808885714286
16,111,14.984615340307741,16.106730650342744,19.497760666089036,11.009362599999998
16,113,14.72957726946496,16.820862525548574,20.242290466089038,11.753892399999998
16,116,120.16008890279797,26.401005758356938,27.195629555939675,19.363225800000002
16,117,21.076090953268174,29.184530138323968,29.939403642612085,20.256754857142855
16,119,1.461133839859731,25.36499222132379,25.50309555122308,16.954629142857144
18,0,35.56394584628275,10.106128696767072,12.33937348559107,8.328733799999998
18,3,2.8477343778493465,4.026232651308244,3.3343147703703706,2.9380788000000004
18,4,1.9885022296790855,1.3181607565442384,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.58161647911959,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.8412118125934835,9.495020204000653,6.275580000000001
18,10,60.400864053686504,10.056447948277828,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.54138999213227,33.53513706423065,13.7595624
18,14,25.83934512326923,13.904899156066394,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.220175263929533,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.776579954029553,1.7155264544704378,0.7394076
18,22,36.797430202477834,7.306924768009822,11.334056296255442,5.0818176
18,24,28.38833192395137,11.629891955672187,17.428587327776295,9.291722400000001
18,27,0.8881104703692797,27.307216495521445,33.510199526981424,22.730505800000007
18,28,22.65333233571385,13.161226263266434,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,11.254558990478628,12.467832761261228,7.929660342857143
18,32,30.56147372971751,8.18687572801631,8.66353625118728,4.958198000000001
18,34,2.86299331391767,6.704353688192674,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,2.8051018232739686,1.969563398019464,1.4204444
18,38,2.6252152488028537,7.599086483418759,7.605308437041375,4.409603600000001
18,40,3.122502082291901,4.4906221577398275,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.8056165482586812,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.1958185134183987,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.51202040761384,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.8329996748249084,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,5.002996942198824,8.341698772963985,3.5490034
18,52,0.5663965822500038,8.905481974952632,10.052983936890294,5.894285999999999
18,56,1.1718841319382085,24.217411126405395,23.444035454382842,14.868258199999996
18,59,13.974404983173617,29.207994466522717,35.01102452698142,24.231330800000006
18,61,23.567388794658886,13.340300219798738,13.963834365425587,9.5003603
18,63,1.461133839859731,9.738929478401248,10.03989939855332,6.102453200000001
18,65,1.461133839859731,8.069023235835429,8.045133648946138,4.962287600000002
18,67,64.94176909983078,6.647380129892512,6.069294682119774,4.689635599999999
18,69,53.812955115100124,8.299506966862955,10.878878160738417,5.3138266
18,71,44.432814758405634,11.343881074544612,15.951685876260795,7.618308999999999
18,73,45.99759656619188,10.459841898602448,16.65398649736709,7.379091399999999
18,75,89.99249018313813,7.4983711802324065,11.11656954378972,6.001993400000001
18,77,39.31819284257737,10.76336117571077,13.766059713233911,7.655371000000002
18,80,42.931407324427205,21.288763834659914,21.00325702706044,12.616393399999998
18,82,44.72017886133559,24.83104906448773,24.973078128461864,15.889240828571424
18,84,0.7018116715045417,32.423271279584995,39.636796793052184,27.39431800000001
18,86,18.2165436178524,19.03310628490963,20.455835008830984,13.001177771428575
18,88,20.304966022907426,15.038780639802477,16.484418416942972,10.137701600000002
18,89,1.5214472024168963,11.6781246357916,11.85214114212425,7.533149000000002
18,91,38.774339766368264,13.959132893927357,19.59289627584164,9.4365154
18,93,41.523253695037944,19.04517662576715,19.51443071701238,9.840696999999999
