Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
42,65,2.4402881538273395,6.8726188170218485,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.501663311449139,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.804270948243281,5.877709040313353,3.159133199999999
42,71,46.40441617276241,9.274503304762153,8.294577285091163,5.06103
42,73,48.27623964772286,8.446661391742412,8.19200797449011,4.8934428
42,75,48.301316624374735,7.818373643862619,8.541020067599984,5.346887999999997
42,77,42.72787948028969,11.239793453684106,11.570444038028592,7.6954080000000005
42,80,22.718525631455172,21.172896310541,18.944403167317514,13.096250599999992
42,82,1.1934843066235383,24.76157456334703,22.91422426871894,16.36909802857142
42,84,0.7144938922882225,32.079027210040714,33.693822487517515,22.30062039999999
42,86,1.0439288731764347,17.62438700030096,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.632227848577005,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.262906356374183,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.935535324751601,11.935787684672007,6.8792364
42,93,44.35744228044838,17.205248592488964,16.274457594051654,8.211616799999998
42,95,1.7845192784345945,14.172070666771676,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,13.847919973059803,12.05339907234378,8.902909199999998
42,99,27.563915965057777,14.854474844799949,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.21724254709473,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.679726679942336,18.465525737057863,10.376830199999999
42,105,25.878266081369702,18.092391298989664,19.75624700144827,11.551169971428571
42,107,33.700064740793955,22.183542289690184,22.13372076400919,12.610180799999997
42,110,20.344263259865816,19.874379158393847,22.127192619412913,13.197850685714286
42,111,20.55876555435971,16.00102429308902,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.713838255534196,19.498629737057865,11.409934199999999
42,116,146.93386105958248,24.247561117063945,22.806451963933156,16.275621000000005
42,117,15.003298443729086,29.03195690744194,29.20507477072377,19.922128514285713
42,119,0.968498734945361,25.212418990441762,24.768766679334764,16.6200028
44,0,66.26470866709124,11.268868373640837,13.1011378101177,9.3061344
44,3,50.98489565306801,7.281297846562831,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.5533310467294585,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.713911889554298,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.973294442879043,10.629310285841923,7.219968000000001
44,10,34.291118984257665,10.768154481146876,14.277838138485361,8.2360404
44,12,24.900748292823916,17.68290881219182,31.815276362558922,13.781373599999998
44,14,26.687979485553633,15.15041236797559,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.018735256411348,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.233015882789183,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.8536019230135586,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.658095905811412,6.415503436679452,4.315047599999999
44,24,34.560110346221585,11.151106707983015,12.601189609018416,8.233058399999997
44,27,36.124465192202244,25.441290024559564,26.139776297308817,16.349386999999997
44,28,22.83242383069955,14.38956351430114,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.444375278551263,11.51121965534865,9.3602276
44,32,1.8491333931416614,9.203618559182589,7.936201869697771,6.2180096
44,34,1.461133839859731,7.720567685746886,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.382292160437821,3.513166919959021,3.1299608
44,38,2.8754398814177717,8.825614327929834,8.58605236441883,6.004495999999999
44,40,1.461133839859731,4.939431760419708,3.828882119959021,3.445676
44,42,4.155859635550875,1.3348000808836373,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.1798064046755057,2.3381673989611,2.1938024
44,48,55.823450787341315,0.9836245368347926,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.5161199407383847,4.921737881694437,2.3268312
44,52,51.59172484933585,8.280256170891427,9.921926631240638,5.5708943999999985
44,56,1.3619062663409571,22.39780678870799,19.957732670501986,14.060694199999997
44,59,31.916543966597583,27.33558391705548,27.640601297308816,17.850211999999996
44,61,1.260505742907862,13.8793163679499,13.249878837966794,10.2736127
44,63,1.7666864990025346,10.278061241446704,9.325943871094525,6.875705599999998
44,65,2.470705821082187,8.701272467989137,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.330316962416426,5.6104723582507345,3.7212859999999996
44,69,3.126991387849094,5.276104468320334,4.450260116175422,1.8717119999999996
44,71,52.73566161873753,8.975287803697631,9.523067831697801,4.176194399999999
44,73,55.305609175230046,7.816005168430593,9.34540484174204,3.8277719999999995
44,75,28.766072472238456,6.29020716393967,7.113571143462054,4.059466799999999
44,77,95.78200644578287,9.474114003357052,10.346098821964363,6.433198800000001
44,80,1.3041044372968464,19.64472983061805,17.516954243179583,11.808829399999997
44,82,1.3488864351710625,23.23340808342408,21.48677534458101,15.081676828571425
44,84,0.7690793956645758,30.550860730117762,32.26637356337958,21.0131992
44,86,19.273975175711914,19.453040651268246,18.43161654358843,13.860308171428569
44,88,1.461133839859731,15.460881499544291,14.460199951700417,10.996831999999998
44,89,33.47401020522213,12.091560007341467,11.071058500318593,8.0687716
44,91,45.428263887493095,11.47834968111411,11.884565722300808,5.4717348
44,93,2.542871871945084,15.677082112566016,14.847008669913723,6.9241956
44,95,40.93560856031318,15.84304715980966,18.165714022541184,9.1293756
44,97,33.20394915096367,15.489312293476956,17.648265646756766,8.781957599999998
44,99,30.98436765599082,16.134756345212143,17.561656059116142,8.863894199999999
44,101,35.785966281688225,18.34042024152041,19.512496241584586,10.669411199999999
44,103,30.832143821195388,17.21790643326259,18.52405465911614,9.8262928
44,105,1.5661856368217528,18.56841966060488,17.348959304158743,9.486222
44,107,34.90109290884327,20.655375809767236,20.70627183987126,11.3227596
44,110,23.429686401367555,21.324113731055185,22.43865256881392,12.996772799999999
44,111,23.87447096662725,17.539204046409274,18.81262885911614,10.114866999999998
44,113,25.042029103080445,18.252018008854453,19.55715865911614,10.859396799999999
44,116,1.461133839859731,22.481881666736893,21.582106747868927,15.013411800000004
44,117,17.587598537853754,28.83932931513162,28.66058791560649,17.695900714285713
44,119,21.856205431531492,25.019791398131442,24.224279824217483,14.393775
46,0,56.260732634347434,15.342046176439814,16.830681233655742,12.072343199999999
46,3,50.998352755674574,8.974728951374344,10.657832176145106,5.763884000000001
46,4,50.92220549454917,7.748404952176796,10.939775684547362,5.937475428571429
46,6,28.268959722178348,16.787089692353273,16.39512733660829,12.105926742857143
46,8,38.2843990348752,13.024689121667505,14.913426441310653,10.025065199999998
46,10,31.624849988961085,14.817283617592153,17.655576934900072,10.937555999999997
46,12,42.66115039270171,21.0010979522983,34.88121638657823,15.9239718
46,14,31.886905003699468,10.087526897119847,10.944300663333404,8.431781714285714
46,16,2.9243917083343387,3.511831760736651,4.043907578283959,2.9491379999999996
46,18,134.63244114259234,4.691330367854668,6.265469962783607,3.471158
46,20,41.884930840721864,4.926779725812535,4.86648739388034,3.4752132000000002
46,22,39.75030101056291,10.508462900293065,10.564991687865142,6.878540999999999
46,24,30.87703696197669,14.469295848089494,15.667129633037726,10.3756566
46,27,18.338532140808862,27.650042934857346,29.021021438662792,17.761020199999994
46,28,24.53821151370556,9.326678043445398,10.055800210839806,7.843189971428572
46,30,44.659947947603584,7.412465254741889,8.443060534195428,5.904621142857143
46,32,36.9537308641255,5.349674520931346,5.862766318122486,3.5579675999999996
46,34,76.96032195827871,3.8666236474956404,3.792420239483867,2.1940716
46,36,82.88670222739047,1.348761341070975,1.294576896802478,0.9995339999999998
46,38,3.3642473901030927,3.7627288570740918,3.5805362099755733,2.3845644
46,40,69.84405837437102,1.0175703431745122,1.100501287946401,0.7059011999999998
46,42,54.623269043354625,0.8545293063055058,0.8638154589371982,0.5776932
46,44,90.15227288962149,3.0806761697023712,3.269043732093015,2.1678102
46,48,133.1877221504292,2.1656605806397575,4.638310063709897,1.5187871999999998
46,50,61.56185272843772,6.459705154991041,7.2981108663944605,3.4871195999999998
46,52,44.226314727492735,11.598445310997906,12.987866655259948,7.713492599999999
46,56,1.2432009564425077,24.60655969900577,22.838977811855962,15.472327399999994
46,59,0.784013771443969,29.544336827353263,30.52184643866279,19.261845199999993
46,61,29.39836159878003,9.572383770255632,10.348937099108191,7.837989899999999
46,63,38.20267789111464,5.9711286437524365,6.4250021322359245,4.4400828
46,65,2.7349966455988595,4.394339870294868,5.499610284964963,3.5652672
46,67,122.16835237425872,0.48953044255970857,1.7013108294899117,0.33817799999999987
46,69,64.50349882039194,3.758227286438702,3.746736401622833,1.2801912
46,71,59.381432153228886,6.168281043107944,5.114531869629219,2.4897492
46,73,62.3807900070626,5.3404391300882015,5.011962559028164,2.3221619999999996
46,75,54.29386161167304,8.498960074237454,9.99481628481603,5.471099999999999
46,77,45.85333497716258,11.937467633605408,13.987044567620462,7.553373599999999
46,80,22.13896192041635,21.85348274091583,20.39819938453356,13.220462599999996
46,82,1.2336791997457026,25.44216099372186,24.368020485934984,16.493310028571422
46,84,0.728616810997712,32.759613640415544,35.14761870473356,22.424832399999996
46,86,20.33540674458298,15.146108053573979,15.530674804729827,11.424685371428572
46,88,23.114350042028903,11.153948901850024,11.559258212841815,8.561209199999999
46,89,43.2964642286247,7.7846274096472,8.170116761459994,5.633148800000001
46,91,52.18335792312113,8.829313063097395,8.755742269210062,4.3079556
46,93,44.569071701038766,16.83716596615631,16.830745003105786,7.5479906
46,95,42.03688537002824,11.693791720044693,11.228388933067306,8.3321688
46,97,34.33855541693586,11.36964102633282,10.740085001727328,8.0099316
46,99,30.563671521475648,12.376195898072966,16.445849066441415,8.77749
46,101,38.87192149833758,14.738963600367748,14.104299407400633,10.790471307692307
46,103,29.002809204365434,13.201447733215353,17.152211666441413,9.4838526
46,105,28.915761713802617,15.614112352262683,18.44293293083182,10.658192371428573
46,107,32.45216540515443,20.172753789061105,22.022619071093064,13.344794200000003
46,110,21.930813028515807,17.396100211666862,20.813878548796463,12.304873085714288
46,111,21.926046595237676,13.522745346362038,17.440785866441413,9.7724268
46,113,24.50571118854603,14.235559308807215,18.185315666441415,10.5169566
46,116,20.5459651427525,24.94523529698525,25.22305249352503,16.1335866
46,117,16.822488994777988,26.55367796071496,27.89176070010732,19.029150914285715
46,119,1.461133839859731,22.73414004371478,23.455452608718314,15.727025200000002
48,0,32.01607782698828,13.78907246656327,17.014653354452637,11.364852999999998
48,3,43.664156744716294,8.738911589924719,11.28852232857772,5.795842400000001
48,4,50.19627597954418,6.372702675341125,7.199464767373998,5.326808228571429
48,6,29.521525341603947,15.234115982476732,16.579099457405185,11.398436542857143
48,8,38.828178597116654,11.009008989072328,15.028502484913586,9.1276224
48,10,33.20834715779912,10.941389346561031,11.399702458464898,8.2062324
48,12,24.25245299188334,17.037504135905163,30.83454972322353,12.7344036
48,14,27.03630672111892,14.007725429209046,15.948111498505277,10.935905714285713
48,16,49.4672032038962,4.029536098232334,7.843252040764746,3.4992312
48,18,60.02349710282565,3.0523875114008487,3.2262922201860276,2.6388576000000006
48,20,88.55868551106317,3.3738060159359935,5.050459514677235,2.7677230000000006
48,22,37.37984315049827,6.57873408631239,6.478659527996758,4.27935
48,24,34.82046172309574,10.50570203169636,11.620462969683027,7.186088399999999
48,27,18.44564874005848,23.17159235323946,24.091461852939588,15.301022599999996
48,28,22.669706892548305,13.246876575534595,15.059611046011678,10.347313971428573
48,30,22.09377386958628,11.332663786831088,13.446871369367301,8.408745142857144
48,32,32.16361285431072,8.977984504390937,8.741347883225624,5.9402159999999995
48,34,2.9449639564143615,7.494933630955234,6.671001804587002,4.57632
48,36,70.07065394075566,4.156658105646169,4.318312933486872,2.8521672
48,38,50.96639634091754,7.682927389163289,8.584347045147448,4.8886884
48,40,119.76369854608569,4.713797705628057,4.634028133486872,3.1678824
48,42,65.97816121291609,0.8264001672085475,1.7660775000000002,0.7093775999999999
48,44,40.732997237777965,1.0129030967249883,1.148507887228405,0.8124228
48,46,82.8663766621088,2.954172349883854,3.1433134124889515,1.9160087999999997
48,50,68.22924243892965,1.9812545733731577,2.3685512806712525,1.027122
48,52,53.57585306972329,7.634851494604772,8.941199991905249,4.523924399999999
48,56,1.461133839859731,20.128109117387886,17.909418226132757,13.012329799999996
48,59,16.21813850966869,25.065886245735378,25.592286852939587,16.801847599999995
48,61,23.122449595635832,11.852007830647432,15.230543708262866,9.0896388
48,63,31.34874041981412,8.598076989200536,9.34945938968737,5.7085583999999985
48,65,51.33184660672483,7.021288215742967,8.424067542416406,4.8337428
48,67,57.015208956664154,1.0859114851225495,1.9471113519418533,0.5926632000000001
48,69,1.461133839859731,0.5132823043694369,0.1927096786324786,0.1666848
48,71,59.28466958026161,4.212465639746735,5.265517394154857,2.4711671999999996
48,73,57.19085923667832,3.0531830044796955,5.087854404199099,2.1227447999999995
48,75,71.93918403526685,4.02050949261957,5.065256699092823,3.011102399999999
48,77,1.461133839859731,6.593216116764825,7.7703067105502726,4.4333724000000005
48,80,25.312741903724472,17.375032159297948,15.468639798810353,10.760464999999996
48,82,1.355831981777808,20.96371041210398,19.43846090021178,14.033312428571424
48,84,0.7654355403212417,28.28116305879766,30.218059119010356,19.964834799999995
