Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
40,105,20.598436782276828,14.80234699775568,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.358774786284123,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.58964908998494,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.708878920711845,16.64602796690081,9.1382568
40,113,17.263613732332665,13.421482803087892,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.677838759106503,25.80092221645042,16.38611585714286
40,117,11.40651097665201,25.82104125430209,27.09700280056672,18.394980914285718
40,119,12.965389492860199,22.001503337301912,22.66069470917771,15.092855200000002
42,0,34.93124126307364,14.003884778176754,18.034587982243806,11.426738799999997
42,3,58.89966841729533,6.505193400766884,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.189609794988444,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.444557253979879,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.55445485599838,15.307443521823112,9.6026208
42,10,33.498341860881915,13.265475715008577,18.04959401541253,10.515111599999997
42,12,22.129776014141136,19.684282208173695,33.039621578623155,15.0435828
42,14,29.583279876256707,13.277106264972925,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.811129698097185,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.1734772082786518,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.7777814173211617,3.9266333498837573,2.7494664
42,22,38.703424154158405,9.039026883294198,8.723396879910057,5.998151999999999
42,24,29.377561651880786,13.16504990471518,13.825534825082643,9.495267599999998
42,27,32.866777902981,26.908652896064922,27.456556787605614,17.65348579999999
42,28,24.34597455067344,12.513950021061593,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.603300221828752,11.860949020396536,7.981907542857141
42,32,1.9470443166014755,7.399289716582831,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.915946055671382,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.539524409887366,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.954327452098715,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.118062541307732,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.5252969963772838,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.330399371579386,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8675784840905337,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.150453765200596,5.809497022484345,3.352615199999999
42,52,40.8328143664227,10.29100318672136,11.146271847304865,6.833103599999999
42,56,1.202372488911187,23.86063200348417,21.274513160798783,15.364792999999992
42,59,0.7678397279993501,28.806662328295637,28.957381787605613,19.15431079999999
42,61,26.210521577062824,11.89778548245428,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.293052604219486,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.730253583003882,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.445166635034555,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.683841987338221,5.467135415640179,3.0347207999999988
42,71,46.40441617276241,9.12273204959302,6.834930883646566,4.244278799999999
42,73,17.34993817079047,8.275207427640028,6.732361573045511,4.076691599999998
42,75,48.301316624374735,7.658492878200878,8.58436779331008,5.8056052
42,77,42.72787948028969,10.984058358126846,11.233857962754273,7.458982800000001
42,80,22.718525631455172,21.10088204629752,18.83373473347638,13.112928199999994
42,82,1.1934843066235383,24.683765050240165,22.803555834877805,16.38577562857142
42,84,0.7144938922882225,32.02193914135792,33.58315405367638,22.31729799999999
42,86,1.0439288731764347,17.488388657041725,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.496566637500266,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.185410077021016,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.69317788715873,10.47614128322741,6.062485199999999
42,93,44.35744228044838,17.848952699359977,16.274457594051654,8.211616799999998
42,95,1.7845192784345945,14.118234529186177,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,13.794137354350251,12.05339907234378,8.902909199999998
42,99,27.563915965057777,14.802134760761348,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.162339207515664,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.627803949335092,18.465525737057863,10.376830199999999
42,105,25.878266081369702,18.042772506253357,19.75624700144827,11.551169971428571
42,107,33.700064740793955,22.599200294781795,23.335933141709514,14.2377718
42,110,20.344263259865816,19.830074598482614,22.127192619412913,13.197850685714286
42,111,20.55876555435971,15.949304429209525,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.66190831158557,19.498629737057865,11.409934199999999
42,116,146.93386105958248,23.62913011131714,22.469865888658838,16.039195800000005
42,117,15.003298443729086,29.061466762799764,29.20507477072377,19.922128514285713
42,119,0.968498734945361,25.241928845799585,24.768766679334764,16.6200028
44,0,66.26470866709124,11.333850348934044,13.1011378101177,9.3061344
44,3,50.98489565306801,7.299687011656703,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.57121451825939,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.77452282473717,12.665583913070252,9.339717942857142
44,8,44.542876547762866,9.007829119429632,11.535687644895939,7.323549599999998
44,10,34.291118984257665,10.718849978439831,14.277838138485361,8.2360404
44,12,24.900748292823916,17.766046480854538,30.921481937965925,14.0824848
44,14,26.687979485553633,15.105357251846605,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.018882109336664,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.247976873751652,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.880068552657631,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.627346341271045,6.415503436679452,4.315047599999999
44,24,34.560110346221585,11.246814177396024,11.707395184425419,8.534169599999998
44,27,36.124465192202244,25.383355899687636,26.029107863467683,16.366064599999994
44,28,22.83242383069955,14.342201007935273,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.431551208702432,13.448576688638685,9.524552742857143
44,32,1.8491333931416614,9.227540703456512,7.936201869697771,6.2180096
44,34,1.461133839859731,7.744197042545064,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.367775396761048,3.513166919959021,3.1299608
44,38,2.8754398814177717,8.782578438972395,8.58605236441883,6.004495999999999
44,40,1.461133839859731,4.946313528181414,3.828882119959021,3.445676
44,42,4.155859635550875,1.3327631091370438,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.1586503584530683,2.3381673989611,2.1938024
44,48,55.823450787341315,0.9788020025469659,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.6251567688233113,4.382048098346415,2.0651939999999995
44,52,51.59172484933585,8.372767459402201,9.02813220664764,5.8720056
44,56,1.3619062663409571,22.335335007106885,19.847064236660852,14.077371799999995
44,59,31.916543966597583,27.28136533191835,27.529932863467682,17.866889599999993
44,61,1.260505742907862,13.726036469327962,13.249878837966794,10.2736127
44,63,1.7666864990025346,10.121303591093168,9.325943871094525,6.875705599999998
44,65,2.470705821082187,8.558504569877563,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.273417621908238,5.6104723582507345,3.7212859999999996
44,69,3.126991387849094,5.7063676363181255,4.450260116175422,1.8717119999999996
44,71,52.73566161873753,9.486748206747722,9.523067831697801,4.176194399999999
44,73,55.305609175230046,8.268863457421109,9.34540484174204,3.8277719999999995
44,75,28.766072472238456,6.133195881823594,7.1569188691721495,4.518184000000001
44,77,95.78200644578287,9.458761361749561,9.80640903861634,6.171561600000002
44,80,1.3041044372968464,19.575585049920235,17.40628580933845,11.825506999999996
44,82,1.3488864351710625,23.15846805386288,21.376106910739875,15.098354428571422
44,84,0.7690793956645758,30.496642144980633,32.15570512953845,21.029876799999993
44,86,19.273975175711914,19.316639643915405,18.43161654358843,13.860308171428569
44,88,1.461133839859731,15.324817624373948,14.460199951700417,10.996831999999998
44,89,33.47401020522213,12.013661063894698,11.071058500318593,8.0687716
44,91,45.428263887493095,11.986619802074246,11.884565722300808,5.4717348
44,93,2.542871871945084,16.32365570298269,14.847008669913723,6.9241956
44,95,40.93560856031318,15.946485516059859,14.129330671925905,10.767791599999999
44,97,33.20394915096367,15.622388341223933,13.641026740585927,10.445554399999999
44,99,30.98436765599082,16.63038574763503,19.346790805300014,11.213112799999998
44,101,35.785966281688225,18.99059019438934,17.00524114625923,13.226094107692306
44,103,30.832143821195388,17.456054936208776,20.053153405300012,11.919475399999998
44,105,1.5661856368217528,19.19047320932134,17.348959304158743,9.486222
44,107,34.90109290884327,21.349983253057154,20.70627183987126,11.3227596
44,110,23.429686401367555,21.658325585356295,23.714820287655062,14.740495885714285
44,111,23.87447096662725,17.777555416083207,20.34172760530001,12.208049599999997
44,113,25.042029103080445,18.490159298459254,21.086257405300014,12.952579399999998
44,116,1.461133839859731,22.103833114939853,21.04241696452091,14.751774600000005
44,117,17.587598537853754,29.622234069851356,28.66058791560649,17.695900714285713
44,119,21.856205431531492,25.802696152851176,24.224279824217483,14.393775
46,0,56.260732634347434,15.502209494205172,16.830681233655742,12.072343199999999
46,3,50.998352755674574,8.955228447286485,10.657832176145106,5.763884000000001
46,4,50.92220549454917,7.6396448415080425,10.939775684547362,5.937475428571429
46,6,28.268959722178348,16.942881970008294,16.39512733660829,12.105926742857143
46,8,38.2843990348752,13.08736643513467,17.149038329778193,10.4830098
46,10,31.624849988961085,14.798387294144868,19.891188823367614,11.395500599999998
46,12,42.66115039270171,21.217193787309988,34.88121638657823,15.9239718
46,14,31.886905003699468,10.089821268460968,10.944300663333404,8.431781714285714
46,16,2.9243917083343387,3.5045789752848235,4.043907578283959,2.9491379999999996
46,18,134.63244114259234,4.623512254798252,6.265469962783607,3.471158
46,20,41.884930840721864,5.048427697928759,4.86648739388034,3.4752132000000002
46,22,39.75030101056291,10.571938462430492,10.564991687865142,6.878540999999999
46,24,30.87703696197669,14.697961483851474,15.667129633037726,10.3756566
46,27,18.338532140808862,27.543339581536735,29.021021438662792,17.761020199999994
46,28,24.53821151370556,9.326665024549635,10.055800210839806,7.843189971428572
46,30,44.659947947603584,7.4160152253167935,8.443060534195428,5.904621142857143
46,32,36.9537308641255,5.3568889114516836,5.862766318122486,3.5579675999999996
46,34,76.96032195827871,3.873545250540235,3.792420239483867,2.1940716
46,36,82.88670222739047,1.3543614256651,1.294576896802478,0.9995339999999998
46,38,3.3642473901030927,3.7670424555867577,3.5805362099755733,2.3845644
46,40,69.84405837437102,1.029141312001643,1.100501287946401,0.7059011999999998
46,42,54.623269043354625,0.8713279891808009,0.8638154589371982,0.5776932
46,44,90.15227288962149,3.058208575513575,3.269043732093015,2.1678102
46,48,133.1877221504292,2.1373098212822685,4.638310063709897,1.5187871999999998
46,50,61.56185272843772,6.257313238369087,7.2981108663944605,3.4871195999999998
46,52,44.226314727492735,11.823914765857653,12.987866655259948,7.713492599999999
46,56,1.2432009564425077,24.495318688955983,22.838977811855962,15.472327399999994
46,59,0.784013771443969,29.44134901376745,30.52184643866279,19.261845199999993
46,61,29.39836159878003,9.603075751608921,10.348937099108191,7.837989899999999
46,63,38.20267789111464,5.998342873374127,6.4250021322359245,4.4400828
46,65,2.7349966455988595,4.435543852158522,5.499610284964963,3.5652672
46,67,122.16835237425872,0.48515544548773926,1.7013108294899117,0.33817799999999987
46,69,64.50349882039194,3.624888400650658,3.746736401622833,1.2801912
46,71,59.381432153228886,6.0637784629054545,5.114531869629219,2.4897492
46,73,62.3807900070626,5.216253840952466,5.011962559028164,2.3221619999999996
46,75,54.29386161167304,8.336268923965807,9.99481628481603,5.471099999999999
46,77,45.85333497716258,12.007201167088345,14.11565071854937,6.549995
46,80,22.13896192041635,21.735568731769334,20.39819938453356,13.220462599999996
46,82,1.2336791997457026,25.318451735711978,24.368020485934984,16.493310028571422
46,84,0.728616810997712,32.65662582682973,35.14761870473356,22.424832399999996
46,86,20.33540674458298,15.193678926196366,15.530674804729827,11.424685371428572
46,88,23.114350042028903,11.201856906654907,11.559258212841815,8.561209199999999
46,89,43.2964642286247,7.890700346175655,8.170116761459994,5.633148800000001
46,91,52.18335792312113,8.634224300471164,8.755742269210062,4.3079556
46,93,44.569071701038766,16.93850265151488,16.830745003105786,7.5479906
46,95,42.03688537002824,11.823524798340816,11.228388933067306,8.3321688
46,97,34.33855541693586,11.499427623504891,10.740085001727328,8.0099316
46,99,30.563671521475648,12.507425029915987,16.445849066441415,8.77749
46,101,38.87192149833758,14.867629476670302,14.104299407400633,10.790471307692307
46,103,29.002809204365434,13.333094218489734,17.152211666441413,9.4838526
46,105,28.915761713802617,15.748062775408002,18.44293293083182,10.658192371428573
46,107,32.45216540515443,20.30449056393644,22.022619071093064,13.344794200000003
46,110,21.930813028515807,17.53536486763726,20.813878548796463,12.304873085714288
46,111,21.926046595237676,13.654594698364166,17.440785866441413,9.7724268
46,113,24.50571118854603,14.367198580740213,18.185315666441415,10.5169566
46,116,20.5459651427525,24.652272920278637,25.351658644453934,15.130208000000003
46,117,16.822488994777988,26.76675703195441,27.89176070010732,19.029150914285715
46,119,1.461133839859731,22.94721911495423,23.455452608718314,15.727025200000002
48,0,32.01607782698828,13.808729775176015,17.014653354452637,11.364852999999998
48,3,43.664156744716294,8.702770610205482,11.28852232857772,5.795842400000001
48,4,50.19627597954418,6.377672642514683,7.199464767373998,5.326808228571429
48,6,29.521525341603947,15.24940225097914,16.579099457405185,11.398436542857143
48,8,38.828178597116654,11.032305736350734,15.028502484913586,9.1276224
48,10,33.20834715779912,11.037341055132035,11.399702458464898,8.2062324
48,12,24.25245299188334,17.004827267575717,30.7238812893824,12.751081200000002
48,14,27.03630672111892,13.940589894540116,15.948111498505277,10.935905714285713
