From,To,Volume,EstimatedTT,OTT
3912609301,2209463058,959.2076595139345,0.13043146892955476,0.2792123762376238
2574657979,29812911,495.5640781858255,0.020465103533687107,0.0730444444444444
2574657979,257756770,610.1097745120862,1.1533363741358087,1.163437617437053
29954400,29954442,496.6414395269598,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.8041011319611,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,569.965554616497,0.5064334779373314,0.904394923857868
30058364,7128283652,229.8138432830618,0.920229014942934,2.024746159122085
7117637008,30151413,578.4365015423426,0.4577393654294623,0.74734473168821
7128283652,30058364,403.160746541733,0.92107796278849,1.1300527091460772
30151413,7117637008,310.7800735319168,0.4096080563959458,0.7944955713720839
30151413,3160432775,1671.9092602259332,0.11482715947541085,0.1032676056338028
30151413,244038923,1075.2808087360734,0.12579782068218898,0.2701853107344633
198189803,30156768,487.3663194718864,0.7063377941447075,0.8715950913242008
198189803,3859855171,707.4503573856416,0.042906383125998336,0.0424908
3020440809,30156768,819.5365562796776,0.08272223079547554,0.0812904
30332565,3043453331,416.05086058926696,0.7512008571912714,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,475.6406101098456,0.35692853562283733,1.289921554770318
31350685,30709473,41.45225149460378,0.768522226235715,1.330078920041537
10712397266,30709473,1226.6776187779246,1.2484937514128125,0.9039671328671328
30752442,1620070195,368.5506867189043,2.548222984687625,2.8033478378809638
30752442,78031855,448.7938812765607,0.9064001350346012,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.91245586825858,0.5106284402278506,1.2651413145539907
74069309,30848648,851.8493074940122,1.8673210389739843,3.8442867467718806
31350684,30848648,18.875863621365404,0.7348009079650527,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,721.7852541737027,1.6995915450318269,1.2933144
246859538,31272925,269.75902699120854,0.04059851283624504,0.0403512
3878906071,415524744,359.5835182791719,0.030444296254889,0.0301296
3878906071,31342626,727.3590317408745,0.5830311772304543,0.4962552
3878906071,203786445,940.7449330937715,0.056212029735350506,0.0377436
3879014011,3879014012,325.9634502871979,0.03780622882475021,0.0572037037037037
3879014011,31342626,918.2344670601864,1.7570673207247614,2.6773923699575364
31353295,81580487,1225.9398601730336,0.05307482341716505,0.0147883333333333
31353295,9976058363,560.0014363845789,0.5723520557494393,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,613.3841387569452,0.6095304877673825,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,771.7321398201336,0.12917136251996852,0.0915759999999999
32547463,34030529,694.5826875455717,3.7911973938225896,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1042.3276886348465,7.7455990514400455,6.519438374071089
34030529,149435529,398.4622560675061,6.561475212811464,9.076005803073228
34030529,32547463,408.81762592670464,3.3676643590471786,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,561.7964659819141,1.6664401985599535,2.6415147175815434
10581412104,1098659654,662.3469472179486,1.5111907915432963,12.310853644314872
10581412104,33476661,419.68555259126515,2.7495282686859563,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,691.3975103393842,1.8977674613193773,1.5008250000000003
149435529,81580581,947.1518229488564,4.420520783945043,2.2886928
149435529,34030529,152.18171094402894,6.379418543890713,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,668.4944072571642,2.740437586556821,2.2259328
81580581,149435529,737.3852480336022,3.071854680849713,6.182043626806831
81580581,3183713693,290.15108658309174,1.1706660666439175,2.894369004641567
81580581,3193824078,550.2765504699001,0.9052565252794923,1.5678252873563212
81580581,81580494,612.5557214160883,2.588660489120593,3.039796578426076
3183713693,81580581,485.82743983469317,1.236009542631388,2.678123044524669
3183713693,3183738502,428.3699446264196,0.5959472664644263,0.7298721868365179
3183713693,9976058359,613.3841387569452,1.3519545619600475,1.345852962085308
3193824078,3193824080,550.2765504699001,0.017859464970345587,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,771.7321398201336,1.140603894160176,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,719.1198571332548,0.33594736716706924,0.256542
85807931,86661782,59.80440757961869,0.5872322940579217,1.6942975560081466
85807931,85807521,928.485428956938,0.13423578162219757,0.203076505235602
85807931,85748936,786.7949828990902,0.37032858446188577,0.4952548262548262
85807521,85807931,846.5993904787089,0.11506846795242828,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,731.708388528671,0.04341756165556349,0.1084858585858585
1054691691,86661782,724.9168525616495,0.5941887383159515,0.8963915094339622
3121844724,99094266,155.12063500714797,0.6699946885355564,0.896713392857143
10712397264,95145069,1184.1665873574204,1.3198432957374697,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.08283316572215,0.8670027986248963,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,527.123872490293,0.42077526810313287,0.3862596000000001
316299777,133281288,199.2088405687754,0.02483839113744469,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,162.22498935096624,3.2459678811923958,2.2107828208282085
149440544,149435529,611.7361573067781,1.7440862396875094,2.7199741494329555
2134245708,3183738502,235.62447066253,2.7664948730073897,5.620964278206029
2134245708,3536865195,93.10903658359295,1.6587332754275752,2.0173830820265377
2134245708,149440544,122.83576994991027,3.2442226374008554,2.2440276752767536
442828559,442828572,430.5955734863044,0.12857736111521711,0.1646217948717948
3859855171,461740603,229.92794389583528,0.043174813432778694,0.064618018018018
3859855171,3859885311,161.2810106715814,0.04327706390420924,0.0649297297297297
3859855171,198189803,487.3663194718864,0.04258440435957501,0.0638
3859855171,3859855174,624.3366913962029,0.04144161184558854,0.0411971999999999
211626783,248219543,1070.7224250383958,0.03394276668575121,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,829.8252903138373,0.02085150483709639,0.0134627999999999
248219543,1657949311,494.46444161426336,0.044579979223543884,0.0416952
271246517,211626783,1044.3506069785935,1.9347666073598604,1.8327888888888888
248219434,221994427,697.5461906025083,0.08259454810534562,0.1038942307692307
248219434,248219433,1140.4419997205664,0.11173348504580538,0.1077857142857142
248219540,248219538,204.70343242074512,0.14275212985000643,0.5570426997245179
248219540,1657949311,873.3848769957017,0.18861179638468856,0.25138
1657949311,248219543,873.3848769957017,0.0697750633232436,0.1873558823529411
1657949311,248219540,494.46444161426336,0.18177625390391822,0.2681386666666666
797425334,255886038,878.0696732190856,0.34334398113292836,0.6583206310679613
3840988371,292890400,2449.333836616591,0.0534294807282288,0.0107544
392656728,270909809,854.8171054696513,0.045719012603840675,0.1012588655584718
392656728,270909591,1171.055664055211,0.7381599887438969,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1171.055664055211,0.05213004093307847,0.0431772
270909809,270909880,854.8171054696513,0.9676125778605694,0.9138168000000004
3912609284,292884983,996.9121628295862,0.6622527537102977,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1493.3706291881247,0.0472129413768233,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,715.5924330178377,0.0924484427457316,0.1462318527177089
297497356,3013520884,699.8644287930933,1.158525598331381,1.0951
2970916284,2970916282,1218.7032840892057,0.06443870465029997,0.4306392473118279
2970916284,297497356,669.0812945784769,0.08737461064664716,0.201608078994614
3147881709,299844554,176.1905828583791,0.19736034856901888,0.2536543209876543
311941598,903656551,774.8248788769733,2.536237513386803,2.012050913770915
316507156,752186307,668.3385032679745,1.3435151984626277,1.1946096
752186307,3212449669,591.7169134667072,0.058727389962824776,0.0545496
752186307,316507156,796.6981995691245,1.4952867619408396,1.1946096
2482228310,1587510067,71.25708489507169,0.468681185017811,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,462.8683747168142,0.2409559951966078,0.3319710884353741
2970916275,433065573,472.7687171625154,0.24154939728344524,0.9461176020408164
461740603,3043453331,229.92794389583528,0.9866593974579747,2.298302804295943
461740603,3859855171,209.17690034971116,0.04313096060825778,0.4038626126126127
3861801996,3861801984,2373.1686412926524,0.0979224241022925,0.157306191369606
3861801996,3025805502,2243.4762646823556,2.019935967262539,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1200.2473037378336,0.12166732209635672,0.0529788
3884698667,3061333822,1117.516288006892,1.712991467026315,1.6146636
4862265262,4862265259,500.89034329954825,0.014965734294601355,0.01347
4862265262,5723810625,299.34610850285355,0.43646797793165104,0.432449
903648589,5824956622,419.5074270525662,0.1793631232113563,0.1700711999999999
4810580223,4810580222,2021.2945969845775,1.5306074504846396,0.547630487804878
4810580223,903648936,1405.5469049649307,0.3293774753599954,0.1160366666666666
5824956622,903648589,964.9272016279051,0.4301621217286768,0.2512872340425532
903648936,2260849842,1221.7476254972025,0.07022932443815835,0.0989166666666666
903648936,4810580223,1127.2638895293362,0.1607648113517306,0.04973
2260849842,903648936,1362.9720371141746,0.10095934740501476,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,518.7896394025164,0.19408750315660706,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,981.4820185731795,2.5632697687377775,1.2358896
4516060826,3150424525,80.41124435006556,1.155021088478617,1.1549652
3074985402,3073762517,141.0623233346179,0.01502488244084943,0.015018
1458120323,1762496623,1565.2740392513565,0.08905585305343265,0.0187476
3901577931,1458180754,547.9421405377875,0.22706416747211347,0.2149584
8378156320,8378156321,2000.8959252188515,1.4426004166330784,1.2952824455611391
4862265259,4862265262,81.49448292980304,0.013471048085348146,0.0249444444444444
3025631931,3866701865,950.1270267781657,1.474083072314913,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,500.28228280598165,0.13134368895762288,0.8005156
3686207058,3212449669,519.1862534196871,1.106662556026915,2.3293358426966293
9946740209,1803689298,505.5476453295417,0.03436370781503599,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1457.3611217073515,0.03879978178813178,0.0329892
4533984370,2043723883,1708.4659597877987,0.04396348465310804,0.0329892
3907572087,3907572085,1202.1989319257343,0.27189587382240415,0.251392
3536865195,2134245708,73.39948131156372,1.6586447181902548,1.6585890000000003
2187198440,3025805502,2366.3434505185423,0.03273734614445263,0.0185833333333333
2187198440,3864841558,1712.053970873018,1.572517999186889,2.170622661263087
3025805502,2187198440,2050.9119474598438,0.024885542001454097,0.0371666666666666
3025805502,3861801996,1983.113232832389,1.6287239482539733,3.1158277907884457
2187198469,3846282157,575.7945349086656,0.5779529005225734,0.7487207943925235
2260731086,4810580222,1334.6504107922672,0.7724578595082789,0.3280689163038219
4810580222,4810580223,1334.6504107922672,0.7273847626748786,1.520710956175299
4810580222,2260731086,634.7269534048113,0.1506099837559968,0.292713
2968174745,2272203032,2287.6473123030682,2.908835551954562,3.904583333333333
3930292765,2526224454,788.5101777779312,0.016550271059090252,0.0205722222222222
2610458800,3842071988,1349.9994929740867,0.0912664694997874,0.0807888
2610458800,3859855174,490.208715055246,0.6747828607001466,0.6732648
3859855174,3859855171,490.208715055246,0.04129009042034587,0.0411971999999999
3859855174,2610458800,624.3366913962029,0.677259097970197,0.6732648000000001
3160483032,3160439147,848.2089286985204,1.0462827144412736,0.5468988
3371924911,2970916282,789.4718211708787,0.040157005262835256,0.320625
3371924911,9982673425,1040.8216860034954,1.5563874401397004,0.8650481548699334
2970916282,2970916284,669.0812945784769,0.02234222443366278,0.033232449650637
2970916282,3371924911,1040.8216860034954,0.06532927018992818,0.0520557726999398
3866701865,3025631931,731.5064079075871,1.009973859282359,1.1240423566878983
3866701865,3864841571,2010.6301022808163,0.5078269043997506,0.8578240102171136
3212482939,3123615192,1182.1140444079952,0.9100356173276422,2.110552442528735
3212482939,3686207071,580.5565878513461,0.1353676614186919,0.421324
3212482939,3061333822,778.2223811001878,2.7108028317636514,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,560.0014363845789,1.2694918274752016,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,738.6242656368042,0.7012058618427592,0.5215392
3861801984,3861801989,2250.717544434782,0.15943682950993227,0.0796392
3861801984,3861801996,1738.2234642346102,0.059337739155787585,0.1926430894308943
3866868160,3866868163,644.0569385813104,0.026730793880126506,0.1109071648216482
3866868160,3866974284,455.745988796906,1.0066436377547305,2.3211846827133478
3877390786,3877452744,580.7853947268356,0.5670449947463256,1.8866355932203385
3952754484,3952754481,820.8825012368379,0.005369149704388695,0.01805
4030574417,4030574404,637.1182648907318,0.47440948667154537,1.432338761238761
