Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
36,30,1.3783378370882913,6.29576167430212,6.6528850642895,5.513635199999999
36,32,81.90192619040783,3.0552213608119345,3.0778672786386205,2.3714172
36,34,1.461133839859731,1.5738932547158224,1.0075212000000002,1.0075212
36,38,1.461133839859731,3.4244595763764885,2.5539696000000003,2.5539696000000003
36,40,103.17565692266493,0.36522661347270313,0.7232274622055572,0.1824059999999999
36,42,102.35915029251844,1.7833402473542004,2.1062478531306725,1.2694007999999999
36,44,3.9442045012589064,4.787180346056498,5.132086917020915,3.9941903999999995
36,46,1.461133839859731,1.3420740009711856,0.9534564,0.9534563999999999
36,48,76.84799874022318,4.118663361842335,4.657954164332744,3.4899179999999994
36,50,55.76094295868602,8.558989578775048,9.193027838093593,6.6393168
36,52,38.65494383934063,13.47021964797249,14.85090984018785,9.5398728
36,56,1.164178897396512,27.33561971196679,25.089819587522904,18.054884599999994
36,59,0.7567202295114462,32.30614392480815,32.77268821432973,21.844402399999993
36,61,30.717504771233244,9.025325598646285,9.141151451772254,7.6269819
36,63,2.154354920342378,5.442334134798502,5.217216484899989,4.2290748
36,65,2.7184839329999666,4.686730955273616,3.0193275369863017,2.7119772
36,67,112.64394880343397,3.1472467347012643,4.0945326559903465,2.2946423999999994
36,69,65.19853306057915,6.547163700637461,6.998469783066536,3.967473599999999
36,71,55.399883184047845,8.998519965760332,8.366265251072923,5.1770315999999985
36,73,58.05275621150976,8.13616961016316,8.263695940471868,5.009444399999999
36,75,48.26081596287079,11.116454664830483,12.245658060482969,8.053657199999998
36,77,38.7872948347316,14.898101154600882,15.049164389478388,10.149074399999998
36,80,1.1268139610763674,24.560919748266837,22.6490411602005,15.803019799999994
36,82,21.449397106049382,28.146754303346444,26.618862261601926,19.075867228571422
36,84,13.847140417826463,35.52142073787042,37.398460480400495,25.007389599999993
36,86,20.98075983839886,14.652164896302734,14.32288915739389,11.213677371428572
36,88,1.2897233997883084,10.660306960703613,10.351472565505878,8.350201199999999
36,89,1.9867583333766101,8.389410839800485,6.826335030164414,5.2828386
36,91,47.09353488349551,11.305585439124037,10.27010556491328,7.5794622
36,93,40.17613108249298,19.943389190203646,20.08247838454949,10.235273
36,95,1.461133839859731,12.286254558604602,9.884607201771725,7.981858599999999
36,97,1.3365782643137982,11.962152199705896,9.396303270431748,7.659621399999999
36,99,20.63557082376943,12.965409726176066,15.102067335145833,8.4271798
36,101,1.461133839859731,15.330566299912405,12.760517676105053,10.440161107692306
36,103,20.18723197376053,13.791245754877515,15.808429935145833,9.1335424
36,105,23.353651092700474,16.21671700816101,17.09915119953624,10.307882171428572
36,107,19.825025849649446,20.803059610692525,20.678837339797486,12.994484
36,110,17.94750415016795,17.993277353435325,19.470096817500885,11.954562885714287
36,111,17.568563896370964,14.112778134768428,16.097004135145834,9.422116599999999
36,113,18.41530983895561,14.825357679881183,16.841533935145833,10.1666464
36,116,13.88398207815351,26.094934866523467,25.473160982926753,17.77565925714286
36,117,1.461133839859731,27.251757282040536,26.54797896881174,18.678840714285716
36,119,12.967495025187313,23.432219365040357,22.111670877422736,15.376715
38,0,27.059737034871052,19.959807502182002,22.96958196573571,15.017561599999997
38,3,1.461133839859731,12.237045938318657,10.97494057442717,7.1101344
38,4,43.20369809830105,11.1801554564239,12.284215460275135,7.443382228571427
38,6,26.544745343436524,21.392432141709534,22.534028068688258,15.051145142857141
38,8,32.44112265871074,17.6517292361199,20.49775444145993,12.931395199999995
38,10,24.8082624603328,19.822922236871396,23.88323784823359,13.971673999999998
38,12,18.99410874917669,26.874057471176364,41.739988541111614,18.8681124
38,14,32.47569252079889,5.7696272562373,6.285565813256632,5.506877314285715
38,16,53.01038079225438,6.1219443997290535,5.294828078461145,3.5590792
38,18,1.461133839859731,8.123948936188713,7.60990973851138,4.977064799999999
38,20,38.34918807576301,10.431084066238471,11.545905459666082,7.297427600000001
38,22,57.26136778352931,16.120861571774387,17.111707226856645,10.7077578
38,24,25.29719449176255,20.342043556411625,22.52590178757111,13.319797199999998
38,27,30.42115524228303,33.13315219834532,33.77473342142396,21.180741799999993
38,28,28.766072472238456,5.008990204811388,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.094211050296712,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.0927424253169247,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.8886787758866432,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.64257304391497,3.124619769182794,1.9146591999999998
38,40,122.49120371093197,2.5771861308523607,2.498594525365811,1.4534988
38,42,1.461133839859731,5.957401284797797,4.934993983491907,3.5908227999999998
38,44,2.9802182835258946,8.80371319793333,9.815759271084518,5.997026999999999
38,46,69.60964421875556,3.988538452178276,4.27724594093325,2.4100224
38,48,57.2022740747428,7.429104001580203,9.392022046471064,4.938508799999999
38,50,83.73109430312441,11.763030095774003,12.051822849155627,6.906841199999999
38,52,34.09989295824147,17.267455586117762,17.79318774927733,11.0467056
38,56,1.0811728133315612,30.060114185331226,27.59268979461713,18.892048999999993
38,59,0.721020940887857,35.030638398172584,35.27555842142396,22.68156679999999
38,61,21.07769589228353,5.135427868337007,5.888911030242507,4.6504587
38,63,18.179894374731383,1.5524364044892258,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.8348243262910678,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.296798541659642,6.928723995959739,3.6252408000000003
38,69,53.44107253082273,9.13586268763468,9.358959939327267,5.4307308
38,71,35.23877897541627,7.491135850933251,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.313622853208152,10.40094987159206,6.4971192
38,75,39.237308048824836,13.84094913819492,14.748528267577196,8.890821599999999
38,77,34.09495347024265,17.524047240889452,19.641912350520435,10.692099799999998
38,80,1.0491163715541578,27.285414221631275,25.151911367294726,16.640184199999993
38,82,1.072444762328827,30.871248776710882,29.121732468696152,19.91303162857142
38,84,0.6722459218286464,38.24591521123486,39.90133068749472,25.84455399999999
38,86,16.940575096037243,10.762267165993455,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.770409230394335,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.5375042108179375,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.45367881014149,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.673786540623176,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.434347929622056,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.11024557072335,7.014315166069561,5.402683
38,99,17.252167695315187,9.11350309719352,12.720079230783647,6.1702414
38,101,1.461133839859731,11.47865967092986,10.378529571742865,8.183222707692307
38,103,17.173310258316175,9.93933912589497,13.426441830783647,6.876604
38,105,15.080224568716835,12.364810379178465,14.717163095174053,8.050943771428571
38,107,16.13708661526349,16.951152981709985,18.296849235435296,10.7375456
38,110,16.09214349110445,14.141370724452779,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.260871505785882,13.715016030783646,7.165178200000001
38,113,28.766072472238456,10.973451050898637,14.459545830783647,7.909708
38,116,12.570846226109358,22.243028237540923,23.091172878564567,15.51872085714286
38,117,10.688740149812814,23.399850653057992,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.580312736057813,19.72968277306055,13.1197766
40,0,29.9960337161561,16.859570319712113,20.329821004591725,13.434752799999996
40,3,58.80434388978858,8.959036702000036,8.88494830680562,5.4403916
40,4,52.89103170133265,8.079918273954005,9.64445449913115,5.860573428571429
40,6,53.95961744424931,18.29219495923964,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.551492053650005,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.7226850544015,21.243476887089606,12.388865199999998
40,12,28.766072472238456,23.85989081800586,36.86818474130625,17.809467600000005
40,14,35.873377072707605,8.788374896561088,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.84393516341043,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.023711753718817,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,7.184012315390926,6.7595723653089115,4.744384799999999
40,22,32.655857113784066,12.956545364614373,11.68632720452274,8.285734799999998
40,24,28.002868691977163,17.32787690324112,17.65409798776574,12.261152400000002
40,27,0.8977932967865629,30.179226597875406,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.027737845135176,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.112958690620499,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.5975572222570094,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.1162291161608975,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.35595639886310826,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.4637485065777556,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.8571641023279017,2.2952330223479214,2.0080139999999997
40,44,68.80774099961492,5.655222624369159,4.170552823992513,3.3920952
40,46,68.58757807795354,1.0346128517083546,1.1935283224669602,0.7643591999999999
40,48,68.97777408145642,4.475178401110283,6.308304428004774,3.2928455999999997
40,50,54.974111453410444,8.809104495304082,8.968105230689337,5.261177999999999
40,52,39.22321118443688,14.31352998564784,14.70947013081104,9.4010424
40,56,1.1770827968262092,27.106188584861307,24.50897217615084,17.24638579999999
40,59,0.7622073866422742,32.07671279770267,32.19184080295767,21.03590359999999
40,61,30.59197425185988,8.632734307617872,9.554179199567585,7.203819899999999
40,63,38.715726077152425,5.049742843770089,5.63024423269532,3.8059128
40,65,2.5266173998365242,3.204781548978605,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.435759627631885,3.8486005817050395,1.9025772
40,69,67.38629247528692,6.1819370871647585,6.275242320860979,3.7850675999999988
40,71,3.0667478357766407,8.633293352287629,7.643037788867366,4.994625599999999
40,73,63.35730809050379,7.770942996690458,7.540468478266311,4.827038399999998
40,75,49.41245784686954,10.887023537725002,11.664810649110906,7.2451583999999984
40,77,376.54261976981945,14.570121640419531,16.558194732054147,9.046436599999996
40,80,1.1390207815075435,24.331488621161355,22.06819374882844,14.994520999999994
40,82,1.166535312819424,27.917323176240966,26.038014850229864,18.26736842857142
40,84,0.7080819573176653,35.291989610764944,36.81761306902843,24.19889079999999
40,86,21.06210195776372,14.259573605274321,14.735916905189221,10.79051537142857
40,88,1.284620079168186,10.2677156696752,10.764500313301209,7.9270391999999985
40,89,36.38709515280892,6.907461433505475,5.798817893178113,4.5626718
40,91,51.11002328765698,9.823636032829029,9.242588427926979,6.859295400000001
40,93,40.97015036946953,19.04374376331071,16.592461420985565,14.242427507692305
40,95,1.723430379029137,10.804305152309592,8.857090064785424,7.2616917999999995
40,97,1.3314386356541894,10.480202793410886,8.368786133445447,6.9394545999999995
40,99,20.488616611763074,11.483460319881056,14.074550198159532,7.707013
40,101,1.322843769475844,13.848616893617395,11.733000539118752,9.719994307692307
40,103,18.938796010177285,12.309296348582505,14.780912798159532,8.4133756
40,105,20.598436782276828,14.734767601866,16.071634062549936,9.587715371428573
40,107,18.807916699419604,19.32111020439752,19.65132020281118,12.274317200000002
40,110,16.94686386474772,16.511327947140312,18.442579680514584,11.234396085714287
40,111,16.421786734912956,12.630828728473418,15.069486998159531,8.7019498
40,113,17.263613732332665,13.343408273586173,15.814016798159532,9.4464796
40,116,13.922245443742788,24.612985460228458,24.44564384594045,17.05549245714286
40,117,11.40651097665201,25.769807875745528,25.520461831825436,17.958673914285715
40,119,12.965389492860199,21.95026995874535,21.08415374043643,14.656548200000001
42,0,34.93124126307364,14.002406217384209,18.034587982243806,11.426738799999997
42,3,58.89966841729533,6.471008949017129,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.2227541716261054,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.435030856911743,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.56251276665286,15.307443521823112,9.6026208
42,10,33.498341860881915,13.224810788076448,13.644439810378199,9.925034399999998
42,12,22.129776014141136,19.630615174487865,33.039621578623155,15.0435828
42,14,29.583279876256707,13.31744947720247,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.8008459532207397,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.1665476513909154,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.8083722009351453,3.9266333498837573,2.7494664
42,22,38.703424154158405,8.847485339915426,8.723396879910057,5.998151999999999
42,24,29.377561651880786,13.098601259723125,13.825534825082643,9.495267599999998
42,27,32.866777902981,27.151814344998762,27.567225221446748,17.63680819999999
42,28,24.34597455067344,12.556812425776561,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.642033271261884,11.860949020396536,7.981907542857141
42,32,1.9470443166014755,7.408942336727473,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.927614230631361,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.553110422494781,0.893675183150183,0.7487568
42,38,135.1871239745933,6.992823087219138,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.1511219130268273,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.5303369660743695,1.4274489241379311,1.2874211999999998
