Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
36,42,102.35915029251844,1.8043848078663194,2.1062478531306725,1.2694007999999999
36,44,3.9442045012589064,4.609541694393092,3.230924252563942,3.07638
36,46,1.461133839859731,1.3352436451195937,0.9534564,0.9534563999999999
36,48,76.84799874022318,4.1512352009773155,4.657954164332744,3.4899179999999994
36,50,55.76094295868602,8.332058838242101,9.624803449208464,6.042706799999999
36,52,38.65494383934063,13.44640234704381,15.497288635174488,9.129734399999998
36,56,1.164178897396512,27.026498106760826,25.089819587522904,18.054884599999994
36,59,0.7567202295114462,31.94626055554946,32.77268821432973,21.844402399999993
36,61,30.717504771233244,8.922906260348144,9.141151451772254,7.6269819
36,63,2.154354920342378,5.302411435828351,5.217216484899989,4.2290748
36,65,2.7184839329999666,4.662773198208377,3.889579854153858,3.431562
36,67,112.64394880343397,3.122673513270774,4.0945326559903465,2.2946423999999994
36,69,65.19853306057915,6.40294964345176,6.998469783066536,3.967473599999999
36,71,55.399883184047845,8.976500700935906,8.366265251072923,5.1770315999999985
36,73,58.05275621150976,7.90851535702188,8.263695940471868,5.009444399999999
36,75,48.26081596287079,10.879670251160467,12.399674220034196,8.4956968
36,77,38.7872948347316,14.368930444244631,16.016684575957285,10.037187599999998
36,80,1.1268139610763674,24.28134401082353,22.6490411602005,15.803019799999994
36,82,21.449397106049382,27.869010702481088,26.618862261601926,19.075867228571422
36,84,13.847140417826463,35.16153736861173,37.398460480400495,25.007389599999993
36,86,20.98075983839886,14.482048930040158,14.32288915739389,11.213677371428572
36,88,1.2897233997883084,10.489543883712468,10.351472565505878,8.350201199999999
36,89,1.9867583333766101,8.489234102287346,7.69658734733197,6.0024234
36,91,47.09353488349551,11.234184428028831,10.802856821030636,6.653407199999998
36,93,40.17613108249298,19.851578139518534,20.08247838454949,10.235273
36,95,1.461133839859731,12.477788614584226,10.754859518939282,8.701443399999999
36,97,1.3365782643137982,12.154204363667603,10.266555587599305,8.379206199999999
36,99,20.63557082376943,13.162261784422283,15.972319652313391,9.146764599999997
36,101,1.461133839859731,15.486773536592832,13.63076999327261,11.159745907692306
36,103,20.18723197376053,13.990522961375696,16.67868225231339,9.853127199999998
36,105,23.353651092700474,16.431052813155002,17.969403516703796,11.02746697142857
36,107,19.825025849649446,21.01266613921202,21.54908965696504,13.7140688
36,110,17.94750415016795,18.22040483653687,20.34034913466844,12.674147685714285
36,111,17.568563896370964,14.31295742863781,16.96725645231339,10.141701399999997
36,113,18.41530983895561,15.024643969881163,17.71178625231339,10.886231199999997
36,116,13.88398207815351,26.35162179642534,26.34341330009431,18.49524405714286
36,117,1.461133839859731,27.440905346295533,27.418231285979296,19.398425514285712
36,119,12.967495025187313,23.621367429295354,22.98192319459029,16.0962998
38,0,27.059737034871052,20.021887225189733,22.96958196573571,15.017561599999997
38,3,1.461133839859731,12.294642322304327,10.97494057442717,7.1101344
38,4,43.20369809830105,11.197765119669393,12.284215460275135,7.443382228571427
38,6,26.544745343436524,21.46702441126356,22.534028068688258,15.051145142857141
38,8,32.44112265871074,17.725786922275752,20.49775444145993,12.931395199999995
38,10,24.8082624603328,19.646653542380875,23.88323784823359,13.971673999999998
38,12,18.99410874917669,26.736850799164696,41.739988541111614,18.8681124
38,14,32.47569252079889,5.770578680274552,6.285565813256632,5.506877314285715
38,16,53.01038079225438,6.105423849521481,5.294828078461145,3.5590792
38,18,1.461133839859731,8.18590017501264,7.60990973851138,4.977064799999999
38,20,38.34918807576301,10.477055919041797,11.545905459666082,7.297427600000001
38,22,57.26136778352931,16.19785484474502,15.534830174027421,10.8909276
38,24,25.29719449176255,20.23202324898846,22.52590178757111,13.319797199999998
38,27,30.42115524228303,33.03718625572115,33.77473342142396,21.180741799999993
38,28,28.766072472238456,5.006453482102204,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.1064905370966094,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.0942403676983898,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.8908028871509817,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.666608174158903,3.124619769182794,1.9146591999999998
38,40,122.49120371093197,2.60461134947965,2.498594525365811,1.4534988
38,42,1.461133839859731,6.023062073734496,4.934993983491907,3.5908227999999998
38,44,2.9802182835258946,9.029182896283471,8.019055793497193,5.997287999999999
38,46,69.60964421875556,4.00345726204344,4.27724594093325,2.4100224
38,48,57.2022740747428,7.443947269658819,9.392022046471064,4.938508799999999
38,50,83.73109430312441,11.806917503758806,12.051822849155627,6.906841199999999
38,52,34.09989295824147,17.357837795102565,19.846638809793333,10.657633199999998
38,56,1.0811728133315612,30.01005748456918,27.59268979461713,18.892048999999993
38,59,0.721020940887857,34.92981993335781,35.27555842142396,22.68156679999999
38,61,21.07769589228353,5.128342199429998,5.888911030242507,4.6504587
38,63,18.179894374731383,1.507847374910204,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.8682091372902299,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.319390263310489,6.928723995959739,3.6252408000000003
38,69,53.44107253082273,9.026878025980121,9.358959939327267,5.4307308
38,71,35.23877897541627,7.635921779696616,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.497925863675341,10.40094987159206,6.4971192
38,75,39.237308048824836,13.540686868186313,16.805540423608342,9.9058602
38,77,34.09495347024265,17.285936438234028,19.493733851995803,10.951138799999999
38,80,1.0491163715541578,27.264903388631886,25.151911367294726,16.640184199999993
38,82,1.072444762328827,30.852570080289443,29.121732468696152,19.91303162857142
38,84,0.6722459218286464,38.14509674642009,39.90133068749472,25.84455399999999
38,86,16.940575096037243,10.687484869122011,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.6949798227943225,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.694670041369198,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.605829730156767,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.91395166018138,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.683224553666077,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.359640302749455,7.014315166069561,5.402683
38,99,17.252167695315187,9.367697723504135,12.720079230783647,6.1702414
38,101,1.461133839859731,11.692209475674684,10.378529571742865,8.183222707692307
38,103,17.173310258316175,10.195958900457548,13.426441830783647,6.876604
38,105,15.080224568716835,12.636488752236854,14.717163095174053,8.050943771428571
38,107,16.13708661526349,17.218102078293867,18.296849235435296,10.7375456
38,110,16.09214349110445,14.425840775618724,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.518393367719662,13.715016030783646,7.165178200000001
38,113,28.766072472238456,11.230079908963015,14.459545830783647,7.909708
38,116,12.570846226109358,22.557057735507193,23.091172878564567,15.51872085714286
38,117,10.688740149812814,23.646341285377385,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.826803368377206,19.72968277306055,13.1197766
40,0,29.9960337161561,16.879600881909266,20.329821004591725,13.434752799999996
40,3,58.80434388978858,8.974851802809702,8.88494830680562,5.4403916
40,4,52.89103170133265,8.055478776388926,9.64445449913115,5.860573428571429
40,6,53.95961744424931,18.32473806798309,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.583500578995286,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.495176060805086,19.548661906328647,12.206727599999997
40,12,28.766072472238456,23.672178008978307,36.19230570580922,18.053172
40,14,35.873377072707605,8.823449934039948,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.7856333300268568,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.043613831732174,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,6.914829409412618,6.7595723653089115,4.744384799999999
40,22,32.655857113784066,12.55289450711173,11.68632720452274,8.285734799999998
40,24,28.002868691977163,17.167350458802073,16.978218952268705,12.504856799999999
40,27,0.8977932967865629,30.065988354790463,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.059324735867602,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.159361790862007,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.542372249933943,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.059424128662858,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.33446412246830903,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.49759270479679,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.8807757304540305,2.2952330223479214,2.0080139999999997
40,44,68.80774099961492,5.384222558650184,4.170552823992513,3.3920952
40,46,68.58757807795354,1.0322593611127466,1.1935283224669602,0.7643591999999999
40,48,68.97777408145642,4.472749368728126,6.308304428004774,3.2928455999999997
40,50,54.974111453410444,8.835719602828112,8.968105230689337,5.261177999999999
40,52,39.22321118443688,14.293165004916176,14.298955974490928,9.842692799999998
40,56,1.1770827968262092,27.03885958363849,24.50897217615084,17.24638579999999
40,59,0.7622073866422742,31.958622032427126,32.19184080295767,21.03590359999999
40,61,30.59197425185988,8.584571162164288,9.554179199567585,7.203819899999999
40,63,38.715726077152425,4.964076337644494,5.63024423269532,3.8059128
40,65,2.5266173998365242,3.4330920934531557,4.70485238542436,2.9310972000000004
40,67,120.4991240766486,2.432306615791403,3.8486005817050395,1.9025772
40,69,67.38629247528692,6.055680125049427,6.275242320860979,3.7850675999999988
40,71,3.0667478357766407,8.629231182533573,7.643037788867366,4.994625599999999
40,73,63.35730809050379,7.561245838619548,7.540468478266311,4.827038399999998
40,75,49.41245784686954,10.914096263787403,11.664810649110906,7.2451583999999984
40,77,376.54261976981945,14.314738537303333,16.41001623352952,9.305475599999998
40,80,1.1390207815075435,24.293705487701196,22.06819374882844,14.994520999999994
40,82,1.166535312819424,27.881372179358753,26.038014850229864,18.26736842857142
40,84,0.7080819573176653,35.1738988454894,36.81761306902843,24.19889079999999
40,86,21.06210195776372,14.143713831856301,14.735916905189221,10.79051537142857
40,88,1.284620079168186,10.151208785528612,10.764500313301209,7.9270391999999985
40,89,36.38709515280892,6.895484857406648,7.37535886191939,4.998978800000001
40,91,51.11002328765698,9.806644546194217,10.819129396668256,7.2956024
40,93,40.97015036946953,19.11476647621883,18.169002389726845,14.678734507692308
40,95,1.723430379029137,10.884039369703528,10.433631033526703,7.697998800000001
40,97,1.3314386356541894,10.560455118786905,9.945327102186726,7.375761600000001
40,99,20.488616611763074,11.568512539541585,15.651091166900812,8.143320000000001
40,101,1.322843769475844,13.893024291712134,13.30954150786003,10.156301307692308
40,103,18.938796010177285,12.396773716494998,16.35745376690081,8.849682600000001
40,105,20.598436782276828,14.837303568274304,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.41891689433132,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.626655591656174,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.719208183757113,16.64602796690081,9.1382568
40,113,17.263613732332665,13.430894725000465,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.757872551544644,26.02218481468173,17.49179945714286
40,117,11.40651097665201,25.847156101414836,27.09700280056672,18.394980914285718
40,119,12.965389492860199,22.027618184414656,22.66069470917771,15.092855200000002
42,0,34.93124126307364,13.998825151455234,18.034587982243806,11.426738799999997
42,3,58.89966841729533,6.521107411118092,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.174703045934896,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.443962337529063,17.59903408519635,11.460322342857141
42,8,42.251194082186245,11.426961137067703,15.307443521823112,9.6026208
42,10,33.498341860881915,13.047947601143242,18.04959401541253,10.515111599999997
42,12,22.129776014141136,19.53927140021844,33.68600037360979,14.633444399999998
42,14,29.583279876256707,13.253687310149564,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.779279195205765,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.1628381012781435,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.6241861739404153,3.9266333498837573,2.7494664
42,22,38.703424154158405,9.105666047449889,10.187259313606626,6.594118799999999
42,24,29.377561651880786,13.034443850042203,14.47191362006928,9.085129199999997
42,27,32.866777902981,26.76748292702529,27.567225221446748,17.63680819999999
42,28,24.34597455067344,12.489562111977216,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.53250209443205,9.923591987106505,7.817582399999998
42,32,1.9470443166014755,7.281399988396019,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.7984518671249345,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.481743224068805,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.927830080906404,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.064537963894592,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.528786970622416,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.2788505132732924,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8650912500898148,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.045914887354599,5.920165456325478,3.3359375999999994
42,52,40.8328143664227,10.160258396156307,11.792650642291502,6.422965199999998
