Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
36,82,21.449397106049382,28.052352654771717,26.76124231243542,18.44977442857142
36,84,13.847140417826463,35.36817916940838,37.54084053123399,24.38129679999999
36,86,20.98075983839886,14.604801213123931,14.32288915739389,11.213677371428572
36,88,1.2897233997883084,10.612624570815562,10.351472565505878,8.350201199999999
36,89,1.9867583333766101,8.436885340997101,6.826335030164414,5.2828386
36,91,47.09353488349551,11.336217341675791,10.27010556491328,7.5794622
36,93,40.17613108249298,19.54354179660336,20.08247838454949,10.235273
36,95,1.461133839859731,12.345899145215395,9.884607201771725,7.981858599999999
36,97,1.3365782643137982,12.021746571064385,9.396303270431748,7.659621399999999
36,99,20.63557082376943,13.028284220615278,15.102067335145833,8.4271798
36,101,1.461133839859731,15.391100636287787,12.760517676105053,10.440161107692306
36,103,20.18723197376053,13.853545540391856,15.808429935145833,9.1335424
36,105,23.353651092700474,16.266383208778564,17.09915119953624,10.307882171428572
36,107,19.825025849649446,20.82562496799755,20.678837339797486,12.994484
36,110,17.94750415016795,18.051229345352056,19.470096817500885,11.954562885714287
36,111,17.568563896370964,14.174845663606009,16.097004135145834,9.422116599999999
36,113,18.41530983895561,14.887657305647405,16.841533935145833,10.1666464
36,116,13.88398207815351,26.107093032884585,25.251898384695444,16.669975657142857
36,117,1.461133839859731,27.20570041860274,26.54797896881174,18.678840714285716
36,119,12.967495025187313,23.38616250160256,22.111670877422736,15.376715
38,0,27.059737034871052,20.286286473164854,22.96958196573571,15.017561599999997
38,3,1.461133839859731,12.299955652501836,10.97494057442717,7.1101344
38,4,43.20369809830105,11.434420049181233,12.019105225871371,8.088326628571428
38,6,26.544745343436524,21.731637263533894,22.534028068688258,15.051145142857141
38,8,32.44112265871074,17.99102108339425,20.49775444145993,12.931395199999995
38,10,24.8082624603328,20.091863836666267,23.88323784823359,13.971673999999998
38,12,18.99410874917669,26.664557894924155,41.739988541111614,18.8681124
38,14,32.47569252079889,5.76971683116489,6.285565813256632,5.506877314285715
38,16,53.01038079225438,6.171124717609173,5.294828078461145,3.5590792
38,18,1.461133839859731,8.436009189310479,7.60990973851138,4.977064799999999
38,20,38.34918807576301,10.720931474790076,10.608075334813593,7.349577599999998
38,22,57.26136778352931,16.22463286331512,17.111707226856645,10.7077578
38,24,25.29719449176255,20.132782035148562,22.52590178757111,13.319797199999998
38,27,30.42115524228303,32.91252041391878,33.77473342142396,21.180741799999993
38,28,28.766072472238456,5.008878314272155,5.397065360763031,4.918285571428572
38,30,72.14619421837844,3.094667975532517,3.784325684118653,2.979716742857143
38,32,1.2403297335720724,1.0946257663789802,1.0473544524590161,1.0275935999999999
38,34,1.461133839859731,0.8898658719429278,0.8739022666666665,0.8752331999999999
38,36,82.01529461544148,3.7192815996484847,3.124619769182794,1.9146591999999998
38,40,122.49120371093197,2.62376835128104,2.498594525365811,1.4534988
38,42,1.461133839859731,6.180807055531208,4.934993983491907,3.5908227999999998
38,44,2.9802182835258946,8.796831469758423,9.815759271084518,5.997026999999999
38,46,69.60964421875556,4.028980517907202,4.27724594093325,2.4100224
38,48,57.2022740747428,7.4342673819093115,9.392022046471064,4.938508799999999
38,50,83.73109430312441,11.725150122757444,12.051822849155627,6.906841199999999
38,52,34.09989295824147,17.261976527197124,19.846638809793333,10.657633199999998
38,56,1.0811728133315612,29.86972335231492,27.59268979461713,18.892048999999993
38,59,0.721020940887857,34.80667078196862,35.27555842142396,22.68156679999999
38,61,21.07769589228353,5.1466668791416685,5.888911030242507,4.6504587
38,63,18.179894374731383,1.5453724608383068,1.9649760633702433,1.2525516
38,65,0.6883975261151353,0.8443374659697143,0.6373394326241135,0.4550388
38,67,327.4483189790566,5.343713992926226,6.928723995959739,3.6252408000000003
38,69,53.44107253082273,9.121192176011364,9.358959939327267,5.4307308
38,71,35.23877897541627,7.519840505212856,7.678288769975764,4.935094800000001
38,73,52.47389207726986,9.347135781927179,10.40094987159206,6.4971192
38,75,39.237308048824836,13.76434721721464,14.748528267577196,8.890821599999999
38,77,34.09495347024265,17.203556276085195,18.740756550381626,10.973095199999998
38,80,1.0491163715541578,27.117244539145542,25.151911367294726,16.640184199999993
38,82,1.072444762328827,30.706121080394233,29.121732468696152,19.91303162857142
38,84,0.6722459218286464,38.021947595030895,39.90133068749472,25.84455399999999
38,86,16.940575096037243,10.71899766128221,11.070648735864145,8.237154171428571
38,88,18.41896000343229,6.726821018973842,7.099232143976133,5.373677999999999
38,89,25.667156846743076,4.565915370136881,4.444346925802226,3.0259002000000006
38,91,64.37383118386434,7.465247370815573,7.888117460551092,5.322523800000001
38,93,32.21714739638292,16.701785788180402,15.23799045360968,12.705655907692307
38,95,1.461133839859731,8.474929174355175,7.502619097409538,5.7249202
38,97,1.0991061607787023,8.150776600204166,7.014315166069561,5.402683
38,99,17.252167695315187,9.157314249755059,12.720079230783647,6.1702414
38,101,1.461133839859731,11.520130665427567,10.378529571742865,8.183222707692307
38,103,17.173310258316175,9.982575569531637,13.426441830783647,6.876604
38,105,15.080224568716835,12.395413237918344,14.717163095174053,8.050943771428571
38,107,16.13708661526349,16.954654997137325,18.296849235435296,10.7375456
38,110,16.09214349110445,14.18025937449184,17.0881087131387,9.697624485714286
38,111,14.942061168073531,10.30387569274579,13.715016030783646,7.165178200000001
38,113,28.766072472238456,11.016687334787186,14.459545830783647,7.909708
38,116,12.570846226109358,22.23612306202436,22.869910280333254,14.413037257142859
38,117,10.688740149812814,23.33473044774252,24.165990864449554,16.421902314285713
38,119,0.6426697725721318,19.51519253074234,19.72968277306055,13.1197766
40,0,29.9960337161561,17.10825695121687,20.329821004591725,13.434752799999996
40,3,58.80434388978858,8.945705063004247,8.88494830680562,5.4403916
40,4,52.89103170133265,8.080169459683644,9.929112958249819,6.418583828571429
40,6,53.95961744424931,18.553607741585914,19.894267107544273,13.46833634285714
40,8,36.77437242280533,14.812991561446271,17.857993480315944,11.348586399999995
40,10,28.895268791961982,16.887011612209538,19.548661906328647,12.206727599999997
40,12,28.766072472238456,23.604463346329847,36.86818474130625,17.809467600000005
40,14,35.873377072707605,8.792487638541294,8.91574964145307,7.486343714285714
40,16,58.17567435227537,2.8168741281115843,3.204835810839593,1.8893364000000001
40,18,78.0904710855602,5.257979667362499,4.9701487773673945,3.3942559999999995
40,20,38.87725605678327,6.999309116376225,6.7595723653089115,4.744384799999999
40,22,32.655857113784066,12.77783581684039,11.68632720452274,8.285734799999998
40,24,28.002868691977163,17.07268748655425,17.65409798776574,12.261152400000002
40,27,0.8977932967865629,29.902896487219472,30.691015802957672,19.53507859999999
40,28,27.59932264974415,8.03164912164856,8.02724918895947,6.897751971428572
40,30,25.83004206715762,6.117438782908922,6.414509512315092,4.9591831428571425
40,32,2.6112852744780293,3.599467930516624,3.5627260866774284,2.7032675999999998
40,34,1.461133839859731,2.1164431990827484,1.4923800080388083,1.3393716
40,36,34.24462621584992,0.3551850271914971,0.5197885775862069,0.1487279999999999
40,38,1.461133839859731,2.4676858551283924,1.5519851880952382,1.4391264000000001
40,42,93.1466208379629,2.9155361390637617,2.7569004303657696,1.8468648
40,44,68.80774099961492,5.501278731731099,4.170552823992513,3.3920952
40,46,68.58757807795354,1.0193565912078926,1.1935283224669602,0.7643591999999999
40,48,68.97777408145642,4.424643455210002,6.308304428004774,3.2928455999999997
40,50,54.974111453410444,8.715526196058136,8.968105230689337,5.261177999999999
40,52,39.22321118443688,14.201881978602811,14.974835009987963,9.598988400000001
40,56,1.1770827968262092,26.860099425615616,24.50897217615084,17.24638579999999
40,59,0.7622073866422742,31.797046855269315,32.19184080295767,21.03590359999999
40,61,30.59197425185988,8.636538891819526,9.554179199567585,7.203819899999999
40,63,38.715726077152425,5.0352444735161646,5.63024423269532,3.8059128
40,65,2.5266173998365242,3.273000509860044,1.9918104000000003,1.9918104000000003
40,67,120.4991240766486,2.4364183100852634,3.8486005817050395,1.9025772
40,69,67.38629247528692,6.111568249312053,6.275242320860979,3.7850675999999988
40,71,3.0667478357766407,8.520920875011388,7.643037788867366,4.994625599999999
40,73,63.35730809050379,7.700768415697385,7.540468478266311,4.827038399999998
40,75,49.41245784686954,10.754723290515331,11.664810649110906,7.2451583999999984
40,77,376.54261976981945,14.193932349385884,15.657038931915338,9.327431999999996
40,80,1.1390207815075435,24.107620612446237,22.06819374882844,14.994520999999994
40,82,1.166535312819424,27.696497153694928,26.038014850229864,18.26736842857142
40,84,0.7080819573176653,35.01232366833159,36.81761306902843,24.19889079999999
40,86,21.06210195776372,14.20886967396007,14.735916905189221,10.79051537142857
40,88,1.284620079168186,10.216693031651701,10.764500313301209,7.9270391999999985
40,89,36.38709515280892,6.847818348927608,7.37535886191939,4.998978800000001
40,91,51.11002328765698,9.747150349606299,10.819129396668256,7.2956024
40,93,40.97015036946953,18.98368876697113,18.169002389726845,14.678734507692308
40,95,1.723430379029137,10.756832153145902,10.433631033526703,7.697998800000001
40,97,1.3314386356541894,10.432679578994893,9.945327102186726,7.375761600000001
40,99,20.488616611763074,11.439217228545786,15.651091166900812,8.143320000000001
40,101,1.322843769475844,13.802033644218294,13.30954150786003,10.156301307692308
40,103,18.938796010177285,12.264478548322364,16.35745376690081,8.849682600000001
40,105,20.598436782276828,14.677316216709073,17.648175031291217,10.024022371428574
40,107,18.807916699419604,19.236557975928054,21.227861171552462,12.710624200000002
40,110,16.94686386474772,16.462162353282565,20.01912064925586,11.670703085714289
40,111,16.421786734912956,12.585778671536517,16.64602796690081,9.1382568
40,113,17.263613732332665,13.298590313577915,17.390557766900812,9.882786600000001
40,116,13.922245443742788,24.51802604081509,25.80092221645042,16.38611585714286
40,117,11.40651097665201,25.616633426533248,27.09700280056672,18.394980914285718
40,119,12.965389492860199,21.79709550953307,22.66069470917771,15.092855200000002
42,0,34.93124126307364,14.1043669791563,15.890827189659158,11.3465964
42,3,58.89966841729533,6.541228943601659,7.067277968380974,3.678968000000001
42,4,52.709037247866455,5.312010346945792,7.349221476783229,3.852559428571428
42,6,34.07499113759589,15.549717769525346,15.45527329261171,11.380179942857144
42,8,42.251194082186245,11.523906163155557,15.307443521823112,9.6026208
42,10,33.498341860881915,13.31634560829554,18.04959401541253,10.515111599999997
42,12,22.129776014141136,19.446632824585418,33.039621578623155,15.0435828
42,14,29.583279876256707,13.320512440947276,14.362189149534512,10.509068114285713
42,16,57.64713336657071,1.8292132331747966,3.6220076805679975,1.3823568000000002
42,18,59.64814282562253,2.255202133779272,2.6749157550194735,1.3862419999999998
42,20,47.21434263392552,3.6894533410107835,3.9266333498837573,2.7494664
42,22,38.703424154158405,8.955875771943077,8.723396879910057,5.998151999999999
42,24,29.377561651880786,12.914856964809818,13.825534825082643,9.495267599999998
42,27,32.866777902981,26.964320629650693,27.567225221446748,17.63680819999999
42,28,24.34597455067344,12.559673924054541,13.473688697040913,9.920476371428572
42,30,24.880880888003812,10.613672596873425,9.923591987106505,7.817582399999998
42,32,1.9470443166014755,7.372907541174211,6.348574201455626,4.675364399999999
42,34,4.083719741642571,5.889882809740335,4.278228122817005,3.3114684
42,36,3.4603919074368683,2.5522608371102287,1.925539251716875,1.5873155999999995
42,38,135.1871239745933,6.995710657534373,6.9984246961766825,4.4618508
42,40,4.620443835477629,3.1090942511552693,2.241254451716875,1.9030307999999996
42,44,86.59755260096915,1.528074378386381,1.4274489241379311,1.2874211999999998
42,46,1.461133839859731,1.3502246878869013,0.7505397307189541,0.6511571999999997
42,48,37.32341310920978,0.8625429538290076,0.9533161714497589,0.7831487999999999
42,50,122.2473264360574,5.281986745536563,6.146083097758664,3.589040399999999
42,52,40.8328143664227,10.044051456858378,11.146271847304865,6.833103599999999
42,56,1.202372488911187,23.921523568046837,21.385181594639917,15.34811539999999
42,59,0.7678397279993501,28.858470997700536,29.068050221446747,19.13763319999999
42,61,26.210521577062824,12.046857086086066,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.445562667782703,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.86898133823826,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.500040584887745,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.802262582510965,5.877709040313353,3.159133199999999
42,71,46.40441617276241,9.271919723654936,8.294577285091163,5.06103
42,73,48.27623964772286,8.451767264340933,8.19200797449011,4.8934428
42,75,48.301316624374735,7.816147432946556,8.541020067599984,5.346887999999997
42,77,42.72787948028969,11.241418290624734,11.570444038028592,7.6954080000000005
42,80,22.718525631455172,21.169044754877458,18.944403167317514,13.096250599999992
42,82,1.1934843066235383,24.75792129612615,22.91422426871894,16.36909802857142
42,84,0.7144938922882225,32.07374781076282,33.693822487517515,22.30062039999999
42,86,1.0439288731764347,17.619187868226607,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.627011225918238,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.258136543194148,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.932418320553596,11.935787684672007,6.8792364
42,93,44.35744228044838,17.200420769026312,16.274457594051654,8.211616799999998
