Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
42,52,40.8328143664227,10.156094940272625,11.792650642291502,6.422965199999998
42,56,1.202372488911187,23.722746883958493,21.385181594639917,15.34811539999999
42,59,0.7678397279993501,28.64680561911198,29.068050221446747,19.13763319999999
42,61,26.210521577062824,11.824401584147079,11.662251169724644,8.730967499999997
42,63,1.9183334504941532,8.217845396162778,7.738316202852376,5.333060399999998
42,65,2.4402881538273395,6.655549758403521,6.812924355581416,4.458244799999999
42,67,76.1990371055145,3.4349191557716146,4.022844690008589,2.1786407999999997
42,69,68.21067653706916,6.7179175176030625,5.467135415640179,3.0347207999999988
42,71,46.40441617276241,9.229919757878415,6.834930883646566,4.244278799999999
42,73,17.34993817079047,8.331551509356862,8.713174194537697,4.207821599999999
42,75,48.301316624374735,7.57881694532745,8.695036227151213,5.7889276
42,77,42.72787948028969,10.851073981025383,11.344526396595406,7.442305200000002
42,80,22.718525631455172,20.97823672109236,18.944403167317514,13.096250599999992
42,82,1.1934843066235383,24.565180618118355,22.91422426871894,16.36909802857142
42,84,0.7144938922882225,31.86208243217426,33.693822487517515,22.30062039999999
42,86,1.0439288731764347,17.374840605564987,16.84398887534628,12.31766297142857
42,88,1.1866638796378501,13.382563971813184,12.872572283458268,9.454186799999997
42,89,36.220250467662346,10.053473255414652,9.483430832076445,6.526126399999999
42,91,2.2069073079264174,11.913063665392952,10.47614128322741,6.062485199999999
42,93,44.35744228044838,17.75054538141311,16.274457594051654,8.211616799999998
42,95,1.7845192784345945,13.962527903037389,12.541703003683757,9.225146399999998
42,97,1.3942924347799859,13.638344656674654,12.05339907234378,8.902909199999998
42,99,27.563915965057777,14.64604828957892,17.759163137057865,9.670467599999998
42,101,31.687928666244524,17.004283930068382,15.417613478017085,11.683448907692306
42,103,24.117098587900827,15.471911751356304,18.465525737057863,10.376830199999999
42,105,25.878266081369702,17.891041729097758,19.75624700144827,11.551169971428571
42,107,33.700064740793955,22.43959465164581,23.335933141709514,14.2377718
42,110,20.344263259865816,19.673773931370768,22.127192619412913,13.197850685714286
42,111,20.55876555435971,15.7934696809588,18.754099937057862,10.665404399999998
42,113,21.52546367636759,16.506019898742434,19.498629737057865,11.409934199999999
42,116,146.93386105958248,23.57635533818532,22.58053432249997,16.022518200000004
42,117,15.003298443729086,28.8943389255563,29.20507477072377,19.922128514285713
42,119,0.968498734945361,25.074801008556122,24.768766679334764,16.6200028
44,0,66.26470866709124,11.367058883137696,13.1011378101177,9.3061344
44,3,50.98489565306801,7.266040280145386,7.760714746750473,6.465965485714286
44,4,59.96129010708442,4.5426857628044655,5.126251257552116,3.753293828571429
44,6,33.13356003231351,12.81758771806411,12.665583913070252,9.339717942857142
44,8,44.542876547762866,8.877099447397185,11.535687644895939,7.323549599999998
44,10,34.291118984257665,10.41986758186912,14.277838138485361,8.2360404
44,12,24.900748292823916,17.6405977905955,30.921481937965925,14.0824848
44,14,26.687979485553633,15.100482674949049,15.94981681777666,12.051713314285712
44,16,3.273869167325985,4.013294290538646,3.6478364188527586,3.5366580000000005
44,18,3.4928378781381624,1.2344815314971838,1.1530787103641458,1.0653432000000003
44,20,49.24345484671211,0.8922324157217157,1.1369439703423008,0.7090044
44,22,44.25233688052353,6.527583306037795,6.415503436679452,4.315047599999999
44,24,34.560110346221585,11.138673577326905,11.707395184425419,8.534169599999998
44,27,36.124465192202244,25.208955169262577,26.139776297308817,16.349386999999997
44,28,22.83242383069955,14.338238655268514,15.061316365283062,11.463121571428571
44,30,1.1939197282526472,12.427708642152675,13.448576688638685,9.524552742857143
44,32,1.8491333931416614,9.192675570527593,7.936201869697771,6.2180096
44,34,1.461133839859731,7.7093317115175255,5.8658557910591504,4.8541136
44,36,4.333673985818016,4.340117337747978,3.513166919959021,3.1299608
44,38,2.8754398814177717,8.778215070616616,8.58605236441883,6.004495999999999
44,40,1.461133839859731,4.9169175661147,3.828882119959021,3.445676
44,42,4.155859635550875,1.3398990635354933,1.3162878256410255,1.244618
44,46,3.8352709149279116,3.1371176778213927,2.3381673989611,2.1938024
44,48,55.823450787341315,0.959508383836292,2.6064254692579074,0.8025564
44,50,98.61263425663277,3.5129794187068066,4.492716532187547,2.0485163999999996
44,52,51.59172484933585,8.271934247744415,9.02813220664764,5.8720056
44,56,1.3619062663409571,22.179602045383582,19.957732670501986,14.060694199999997
44,59,31.916543966597583,27.10366078053707,27.640601297308816,17.850211999999996
44,61,1.260505742907862,13.651340455538604,13.249878837966794,10.2736127
44,63,1.7666864990025346,10.044784267554302,9.325943871094525,6.875705599999998
44,65,2.470705821082187,8.482488629795045,8.400552023823561,6.000889999999999
44,67,139.81395473229983,5.2618580271631386,5.6104723582507345,3.7212859999999996
44,69,3.126991387849094,5.680642540606706,4.450260116175422,1.8717119999999996
44,71,52.73566161873753,9.43538858628553,9.523067831697801,4.176194399999999
44,73,55.305609175230046,8.28351051945368,9.34540484174204,3.8277719999999995
44,75,28.766072472238456,6.035672106752537,7.267587303013282,4.5015064
44,77,95.78200644578287,9.30792914245047,9.917077472457473,6.154884000000001
44,80,1.3041044372968464,19.43509188251745,17.516954243179583,11.808829399999997
44,82,1.3488864351710625,23.022035779543444,21.48677534458101,15.081676828571425
44,84,0.7690793956645758,30.31893759359935,32.26637356337958,21.0131992
44,86,19.273975175711914,19.20177947695651,18.43161654358843,13.860308171428569
44,88,1.461133839859731,15.209502843204708,14.460199951700417,10.996831999999998
44,89,33.47401020522213,11.880412126806174,11.071058500318593,8.0687716
44,91,45.428263887493095,12.087570853990885,11.884565722300808,5.4717348
44,93,2.542871871945084,16.207400542838194,14.847008669913723,6.9241956
44,95,40.93560856031318,15.789466774428911,14.129330671925905,10.767791599999999
44,97,33.20394915096367,15.465283528066177,13.641026740585927,10.445554399999999
44,99,30.98436765599082,16.47298716097044,19.346790805300014,11.213112799999998
44,101,35.785966281688225,18.831222801459905,17.00524114625923,13.226094107692306
44,103,30.832143821195388,17.298850622747825,20.053153405300012,11.919475399999998
44,105,1.5661856368217528,19.085699245447362,17.348959304158743,9.486222
44,107,34.90109290884327,21.227655084514403,20.70627183987126,11.3227596
44,110,23.429686401367555,21.500712802762287,23.714820287655062,14.740495885714285
44,111,23.87447096662725,17.62040855235032,20.34172760530001,12.208049599999997
44,113,25.042029103080445,18.332958770133956,21.086257405300014,12.952579399999998
44,116,1.461133839859731,22.033210499610405,21.153085398362037,14.735097000000003
44,117,17.587598537853754,29.480784610530847,28.66058791560649,17.695900714285713
44,119,21.856205431531492,25.661246693530668,24.224279824217483,14.393775
46,0,56.260732634347434,15.114233337566702,16.830681233655742,12.072343199999999
46,3,50.998352755674574,9.019442262595799,10.657832176145106,5.763884000000001
46,4,50.92220549454917,7.527515296120119,10.939775684547362,5.937475428571429
46,6,28.268959722178348,16.56476217249311,16.39512733660829,12.105926742857143
46,8,38.2843990348752,12.626911368726335,14.913426441310653,10.025065199999998
46,10,31.624849988961085,14.169679503198271,17.655576934900072,10.937555999999997
46,12,42.66115039270171,21.369913589959317,36.986276558350454,15.4483908
46,14,31.886905003699468,10.114000803514179,10.944300663333404,8.431781714285714
46,16,2.9243917083343387,3.525010323176315,4.043907578283959,2.9491379999999996
46,18,134.63244114259234,4.545743032609952,6.265469962783607,3.471158
46,20,41.884930840721864,4.639406870150721,4.86648739388034,3.4752132000000002
46,22,39.75030101056291,10.277395227366943,9.793242233094167,7.0165631999999984
46,24,30.87703696197669,14.867989376690723,17.772189804809944,9.9000756
46,27,18.338532140808862,27.64523061347822,29.021021438662792,17.761020199999994
46,28,24.53821151370556,9.351756783833642,10.055800210839806,7.843189971428572
46,30,44.659947947603584,7.441226770717803,8.443060534195428,5.904621142857143
46,32,36.9537308641255,5.349813059014112,5.862766318122486,3.5579675999999996
46,34,76.96032195827871,3.866469200004046,3.792420239483867,2.1940716
46,36,82.88670222739047,1.3462094643749536,1.294576896802478,0.9995339999999998
46,38,3.3642473901030927,3.7917331991817447,3.5805362099755733,2.3845644
46,40,69.84405837437102,1.026317020221736,1.100501287946401,0.7059011999999998
46,42,54.623269043354625,0.8063554961178725,0.8638154589371982,0.5776932
46,44,90.15227288962149,3.1376547201537845,2.2774678525639414,2.1229236
46,48,133.1877221504292,2.177319004707919,4.638310063709897,1.5187871999999998
46,50,61.56185272843772,6.428678851560082,7.2981108663944605,3.4871195999999998
46,52,44.226314727492735,12.001250047108233,15.092926827032166,7.237911599999999
46,56,1.2432009564425077,24.615877489599225,22.838977811855962,15.472327399999994
46,59,0.784013771443969,29.53993622475271,30.52184643866279,19.261845199999993
46,61,29.39836159878003,9.575394526032056,10.348937099108191,7.837989899999999
46,63,38.20267789111464,5.968838338047757,6.4250021322359245,4.4400828
46,65,2.7349966455988595,4.406542700288499,5.499610284964963,3.5652672
46,67,122.16835237425872,0.4873117192254289,1.7013108294899117,0.33817799999999987
46,69,64.50349882039194,3.6862862703721557,3.746736401622833,1.2801912
46,71,59.381432153228886,6.198288510647509,5.114531869629219,2.4897492
46,73,62.3807900070626,5.299920262125955,6.99277518052035,2.453292
46,75,54.29386161167304,8.500414916179498,9.99481628481603,5.471099999999999
46,77,45.85333497716258,12.035804900244113,14.11565071854937,6.549995
46,80,22.13896192041635,21.871367326733093,20.39819938453356,13.220462599999996
46,82,1.2336791997457026,25.458311223759086,24.368020485934984,16.493310028571422
46,84,0.728616810997712,32.75521303781499,35.14761870473356,22.424832399999996
46,86,20.33540674458298,15.125833547449965,15.530674804729827,11.424685371428572
46,88,23.114350042028903,11.133556913698161,11.559258212841815,8.561209199999999
46,89,43.2964642286247,7.804466197299629,8.170116761459994,5.633148800000001
46,91,52.18335792312113,8.881432418162046,8.755742269210062,4.3079556
46,93,44.569071701038766,16.8793798444325,16.830745003105786,7.5479906
46,95,42.03688537002824,11.713520844922366,11.228388933067306,8.3321688
46,97,34.33855541693586,11.389337598559631,10.740085001727328,8.0099316
46,99,30.563671521475648,12.397041231463897,16.445849066441415,8.77749
46,101,38.87192149833758,14.75527687195336,14.104299407400633,10.790471307692307
46,103,29.002809204365434,13.222904693241281,17.152211666441413,9.4838526
46,105,28.915761713802617,15.642034670982733,18.44293293083182,10.658192371428573
46,107,32.45216540515443,20.190587593530786,22.022619071093064,13.344794200000003
46,110,21.930813028515807,17.424766873255745,20.813878548796463,12.304873085714288
46,111,21.926046595237676,13.544462622843778,17.440785866441413,9.7724268
46,113,24.50571118854603,14.25701284062741,18.185315666441415,10.5169566
46,116,20.5459651427525,24.76108625740405,25.351658644453934,15.130208000000003
46,117,16.822488994777988,26.64533186744128,27.89176070010732,19.029150914285715
46,119,1.461133839859731,22.8257939504411,23.455452608718314,15.727025200000002
48,0,32.01607782698828,13.882690619803592,17.014653354452637,11.364852999999998
48,3,43.664156744716294,8.830392122320244,11.28852232857772,5.795842400000001
48,4,50.19627597954418,6.364729113076442,7.199464767373998,5.326808228571429
48,6,29.521525341603947,15.333219454730004,16.579099457405185,11.398436542857143
48,8,38.828178597116654,10.926780433346611,15.028502484913586,9.1276224
48,10,33.20834715779912,11.201657591090793,11.399702458464898,8.2062324
48,12,24.25245299188334,16.831876197618822,30.83454972322353,12.7344036
48,14,27.03630672111892,13.9612371483171,15.948111498505277,10.935905714285713
48,16,49.4672032038962,4.0200170440627785,7.843252040764746,3.4992312
48,18,60.02349710282565,3.05652488176916,3.2262922201860276,2.6388576000000006
48,20,88.55868551106317,3.407864152387612,5.050459514677235,2.7677230000000006
48,22,37.37984315049827,6.868164813090152,6.478659527996758,4.27935
48,24,34.82046172309574,10.329951984350227,11.620462969683027,7.186088399999999
48,27,18.44564874005848,23.066184952090246,23.497022074680363,15.055230000000002
48,28,22.669706892548305,13.198993128636564,15.059611046011678,10.347313971428573
48,30,22.09377386958628,11.288463115520726,13.446871369367301,8.408745142857144
48,32,32.16361285431072,8.942238944146393,8.741347883225624,5.9402159999999995
48,34,2.9449639564143615,7.458895085136326,6.671001804587002,4.57632
48,36,70.07065394075566,4.0896807113667775,4.318312933486872,2.8521672
48,38,50.96639634091754,7.638969543984667,8.584347045147448,4.8886884
48,40,119.76369854608569,4.6664809397335,4.634028133486872,3.1678824
48,42,65.97816121291609,0.8073422819307047,1.7660775000000002,0.7093775999999999
48,44,40.732997237777965,1.023782439721883,1.148507887228405,0.8124228
48,46,82.8663766621088,2.886681051440192,3.1433134124889515,1.9160087999999997
48,50,68.22924243892965,2.0916379755836565,2.3685512806712525,1.027122
