From,To,Volume,EstimatedTT,OTT
29954400,29954442,496.64143952695974,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.80410113196103,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,604.9624192616277,0.5148650818307549,0.904394923857868
30058364,7128283652,279.09421722963856,0.9203467872502181,2.024746159122085
7117637008,30151413,619.0494358862592,0.47411264745474524,0.74734473168821
7128283652,30058364,410.76677987122366,0.9211516430403162,1.1300527091460772
30151413,7117637008,314.28685504799114,0.4098089022147103,0.7944955713720839
30151413,3160432775,1656.8263494424505,0.11387154040597561,0.1032676056338028
30151413,244038923,1066.2345340422523,0.12559044146968196,0.2701853107344633
198189803,30156768,491.9068847907141,0.7063964669392678,0.8715950913242008
198189803,3859855171,708.614288362381,0.042909124831407304,0.0424908
3020440809,30156768,823.033835935694,0.08274682839250706,0.0812904
30332565,3043453331,409.31022060560497,0.7496083970219414,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,412.31643994340124,0.34823908352169863,1.289921554770318
31350685,30709473,42.102117224375654,0.7685223948399983,1.330078920041537
10712397266,30709473,1226.6741374771818,1.2484854483413108,0.9039671328671328
30752442,1620070195,370.05878203993564,2.5491003747224643,2.8033478378809638
30752442,78031855,449.88969652753144,0.9067986154344078,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,93.0868726273122,0.5106287718522883,1.2651413145539907
74069309,30848648,852.1097512347889,1.8674048712831597,3.8442867467718806
31350684,30848648,19.217616906711942,0.7348009159989356,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,746.6927645114142,1.7586412821946287,1.2933144
246859538,31272925,266.73673258021677,0.040587614451196616,0.0403512
3878906071,415524744,360.4706260080951,0.030447413241627676,0.0301296
3878906071,31342626,698.3438589693967,0.5699915172957395,0.4962552
3878906071,203786445,944.9601795493527,0.05654527109824981,0.0377436
3879014011,3879014012,321.8939255522064,0.03777004750289196,0.0572037037037037
3879014011,31342626,922.8333331806529,1.7679745139770129,2.6773923699575364
31353295,81580487,1223.7828050210237,0.05277700585874115,0.0147883333333333
31353295,9976058363,557.2255315386681,0.5706867199775573,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,616.1124633338518,0.6117119640530526,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,772.2745512013912,0.1292771694985826,0.0915759999999999
32547463,34030529,703.1108127548783,3.8152737090828657,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1045.9567417168657,7.791622836967404,6.519438374071089
34030529,149435529,403.3407789744052,6.570753661175655,9.076005803073228
34030529,32547463,411.7393907494516,3.369333378895441,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.8420268289418,1.6652725142731677,2.6415147175815434
10581412104,1098659654,658.6973449155412,1.50517300286503,12.310853644314872
10581412104,33476661,419.8542564711886,2.749681604125644,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,693.1740322834706,1.9018629319158726,1.5008250000000003
149435529,81580581,946.5021289091555,4.414677532777846,2.2886928
149435529,34030529,154.317740493727,6.379645470432755,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,666.3947542640146,2.734004009139348,2.2259328
81580581,149435529,734.5257466791569,3.0597770887220035,6.182043626806831
81580581,3183713693,294.9297808653469,1.1713092386445267,2.894369004641567
81580581,3193824078,550.0315030505659,0.905101922442296,1.5678252873563212
81580581,81580494,607.6703416871724,2.577226586498198,3.039796578426076
3183713693,81580581,486.153011447695,1.2362104335909538,2.678123044524669
3183713693,3183738502,427.35014944280664,0.595630205680153,0.7298721868365179
3183713693,9976058359,616.1124633338518,1.3567931334103813,1.345852962085308
3193824078,3193824080,550.0315030505659,0.017856414869210586,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,772.2745512013912,1.141538186788837,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,723.2958667258218,0.3378079594265472,0.256542
85807931,86661782,60.07302486902974,0.5872324513142761,1.6942975560081466
85807931,85807521,932.957879442377,0.13544045227850626,0.203076505235602
85807931,85748936,790.1142198371382,0.3722608863586363,0.4952548262548262
85807521,85807931,850.1872447061678,0.11580043120311635,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,727.2359380432317,0.04325780593770905,0.1084858585858585
1054691691,86661782,721.3289983341906,0.5924706904030124,0.8963915094339622
3121844724,99094266,154.6780953804505,0.669989590197442,0.896713392857143
10712397264,95145069,1178.3684756143941,1.3180136383916978,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,218.97482450565312,0.8669982553109371,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,531.0353166312586,0.42181120103196956,0.3862596000000001
316299777,133281288,196.49242448095748,0.024835976188678315,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,161.32728892560166,3.2459108095132794,2.2107828208282085
149440544,149435529,612.6448556770929,1.7455348649819762,2.7199741494329555
2134245708,3183738502,234.01914767756276,2.7662295882459964,5.620964278206029
2134245708,3536865195,92.73655155530527,1.6587309805349222,2.0173830820265377
2134245708,149440544,121.07024595077405,3.244174551649501,2.2440276752767536
442828559,442828572,431.0684573398025,0.12857811951738307,0.1646217948717948
3859855171,461740603,256.1268658858209,0.04324995551458887,0.064618018018018
3859855171,3859885311,161.77818640160748,0.043277483403627484,0.0649297297297297
3859855171,198189803,491.9068847907141,0.042587941684108926,0.0638
3859855171,3859855174,623.682159532377,0.04144058852627813,0.0411971999999999
211626783,248219543,1056.4948507944537,0.03287573455314683,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,830.2133839432929,0.02086533676802421,0.0134627999999999
248219543,1657949311,473.1132543248093,0.044113069066239866,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,698.8297875910239,0.08272566795636517,0.1038942307692307
248219434,248219433,1145.8883275358435,0.11283803158108131,0.1077857142857142
248219540,248219538,190.43753546596724,0.14274758012981148,0.5570426997245179
248219540,1657949311,873.5082437777805,0.18861610161847772,0.25138
1657949311,248219543,873.5082437777805,0.06979093195805816,0.1873558823529411
1657949311,248219540,473.1132543248093,0.1816495790255044,0.2681386666666666
797425334,255886038,830.3232254479989,0.3247108812140401,0.6583206310679613
3840988371,292890400,2471.8889390757495,0.055023249928802635,0.0107544
392656728,270909809,850.4299158154774,0.045667231429074716,0.1012588655584718
392656728,270909591,1172.4572532740729,0.7387679922873932,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1172.4572532740729,0.0521729791173383,0.0431772
270909809,270909880,850.4299158154774,0.966516663641378,0.9138168000000004
3912609284,292884983,1000.726247359971,0.6687290143052137,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1544.6287350603347,0.04832258179112697,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,795.9810103775949,0.10387606118148719,0.1462318527177089
297497356,3013520884,698.5775009593344,1.1566787626766375,1.0951
2970916284,2970916282,1296.3593101593638,0.07741717725810475,0.4306392473118279
2970916284,297497356,667.1407089148032,0.08718458307208886,0.201608078994614
3147881709,299844554,177.59413931837588,0.19736417788819197,0.2536543209876543
311941598,903656551,754.1852746765959,2.4353229873066247,2.012050913770915
316507156,752186307,668.5655352014662,1.3437176321424145,1.1946096
752186307,3212449669,591.8845058158296,0.05873212508623774,0.0545496
752186307,316507156,805.0447028265502,1.5080861700891601,1.1946096
2482228310,1587510067,71.08162638811244,0.4686810477827752,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,460.92122126225047,0.24084367722620698,0.3319710884353741
2970916275,433065573,463.68921858595314,0.24100377079068167,0.9461176020408164
461740603,3043453331,256.1268658858209,0.9883765940192987,2.298302804295943
461740603,3859855171,209.66798233221567,0.04313185927436495,0.4038626126126127
3861801996,3861801984,2369.9616379353083,0.09763016346312536,0.157306191369606
3861801996,3025805502,2237.329610139349,2.008973059308323,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1201.6197127566077,0.12198202576111523,0.0529788
3884698667,3061333822,1092.8535791956829,1.7045945305189394,1.6146636
4862265262,4862265259,505.9604118653679,0.015027219972425062,0.01347
4862265262,5723810625,298.19431949549823,0.4364064789982902,0.432449
903648589,5824956622,405.1034241161192,0.17815118681361017,0.1700711999999999
4810580223,4810580222,2009.0364407195698,1.5067677779149808,0.547630487804878
4810580223,903648936,1403.0164968265683,0.3273119639685871,0.1160366666666666
5824956622,903648589,984.6035210435358,0.4520344669784778,0.2512872340425532
903648936,2260849842,1220.3297288258866,0.06996988191006948,0.0989166666666666
903648936,4810580223,1096.4811155556397,0.1482901176171563,0.04973
2260849842,903648936,1318.8977716710774,0.09027535366796076,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,507.8828384755285,0.1934028246747106,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,980.6962833001306,2.5590242802684267,1.2358896
4516060826,3150424525,60.52184423663459,1.154983135098668,1.1549652
3074985402,3073762517,140.36525367438733,0.015024747405596695,0.015018
1458120323,1762496623,1460.933526794414,0.07210155287784592,0.0187476
3901577931,1458180754,542.0888282933976,0.22655512472998376,0.2149584
8378156320,8378156321,2006.324060182243,1.4526384187798103,1.2952824455611391
4862265259,4862265262,79.39895911284222,0.013470944371890432,0.0249444444444444
3025631931,3866701865,947.310204947733,1.465635753888744,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,500.67805900353954,0.13135936032563605,0.8005156
3686207058,3212449669,518.3980897975866,1.1063714230044446,2.3293358426966293
9946740209,1803689298,507.55288517243366,0.03436510311804207,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1473.8200525811599,0.039066752861025046,0.0329892
4533984370,2043723883,1786.7105373650775,0.04611626679580536,0.0329892
3907572087,3907572085,1267.7857894575359,0.2767499468576593,0.251392
3536865195,2134245708,72.69185875196106,1.6586426004128025,1.6585890000000003
2187198440,3025805502,2358.08490025852,0.03248710952549576,0.0185833333333333
2187198440,3864841558,1720.8366739724324,1.5806861313940588,2.170622661263087
3025805502,2187198440,2046.0973303256278,0.024790402445880027,0.0371666666666666
3025805502,3861801996,1979.7555242112167,1.6245811847269795,3.1158277907884457
2187198469,3846282157,569.5616558610246,0.5751740628909935,0.7487207943925235
2260731086,4810580222,1330.9683009469632,0.7652554156750769,0.3280689163038219
4810580222,4810580223,1330.9683009469632,0.7253129971013436,1.520710956175299
4810580222,2260731086,630.4944893865166,0.14972469287265097,0.292713
2968174745,2272203032,2281.969711088644,2.893968280053017,3.904583333333333
3930292765,2526224454,801.5114456935521,0.01676791628812632,0.0205722222222222
2610458800,3842071988,1351.0139049004445,0.09129799738938864,0.0807888
2610458800,3859855174,494.7872329373927,0.6748403745791801,0.6732648
3859855174,3859855171,494.7872329373927,0.041293609705443386,0.0411971999999999
3859855174,2610458800,623.682159532377,0.677242374385321,0.6732648000000001
3160483032,3160439147,869.8672779448063,1.0992752656148932,0.5468988
3371924911,2970916282,785.0180139310761,0.03987831495690507,0.320625
3371924911,9982673425,1119.1503046510004,1.8582525162134726,0.8650481548699334
2970916282,2970916284,667.1407089148032,0.022293633216054546,0.033232449650637
2970916282,3371924911,1119.1503046510004,0.07800003879620566,0.0520557726999398
3866701865,3025631931,740.0735311279283,1.0219593987101885,1.1240423566878983
3866701865,3864841571,2087.150917277337,0.5397051359306438,0.8578240102171136
3212482939,3123615192,1179.304845045447,0.9052987681613428,2.110552442528735
3212482939,3686207071,578.8178530662492,0.1352606790912719,0.421324
3212482939,3061333822,792.1798570110562,2.7480451885527026,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,557.2255315386681,1.2657980691822606,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,742.655438183858,0.7051603387093863,0.5215392
3861801984,3861801989,2219.669604451019,0.15512397154421892,0.0796392
3861801984,3861801996,1719.6431059026572,0.05868164393612358,0.1926430894308943
3866868160,3866868163,646.5608980709067,0.026733584333847527,0.1109071648216482
3866868160,3866974284,460.45077077121766,1.0067146300356031,2.3211846827133478
3877390786,3877452744,578.9715544846356,0.5669874381647513,1.8866355932203385
3952754484,3952754481,804.7881068856024,0.005356147384769905,0.01805
4030574417,4030574404,631.8526328959597,0.47431046499096435,1.432338761238761
