Origin,Destination,Demand,EstimatedTT,ObservedTT,FFTT
12,86,11.36115769062282,36.32997084728861,40.60970426396303,27.33778157142857
12,88,12.321184159387222,32.337439361124254,36.63828767207502,24.474305400000002
12,89,17.38738237334413,26.162143551273317,31.87887300541605,19.6744632
12,91,22.092787995164887,24.56009752051721,26.791199143046427,17.563352400000003
12,93,28.766072472238456,25.817010510617106,25.323992816215515,16.2575064
12,95,21.301429356771195,28.88528683190295,32.30262208503439,20.8487788
12,97,19.582922948377547,28.587418821720334,30.712673481473665,20.764135200000002
12,99,18.06230154360721,27.201600446600523,30.841549062280826,19.195666199999998
12,101,19.32793114281584,29.40725974166131,32.792389244749266,21.001183199999996
12,103,19.716557250631528,28.28672239767511,31.803947662280823,20.158064799999995
12,105,19.11753497102736,28.683090715367204,27.825943450460535,18.819532800000005
12,107,19.212669909524053,30.819844120610608,31.18325598617305,20.656070399999997
12,110,15.916511975382159,32.38758675685088,35.71854557197861,23.3285448
12,111,30.072941515321915,28.608669846571168,32.092521862280826,20.446638999999994
12,113,16.65586734472619,29.320845085177176,32.83705166228082,21.191168799999996
12,116,13.97036163739004,30.078471961722805,26.561935653770227,21.088355200000006
12,117,12.501927803036049,39.08620320626445,39.13757206190829,27.029211514285706
12,119,28.766072472238456,35.211486216984554,33.87725444165033,26.130546400000007
14,0,17.932781866818903,26.261834523317784,29.711032140274185,21.074675514285712
14,3,99.15694056751155,18.520232649176215,17.71639074896565,13.167248314285715
14,4,24.54548808742283,17.473645279196127,19.025665634813606,13.50049614285714
14,6,16.712618172298555,27.700549974919735,29.275478243226733,21.108259057142856
14,8,20.155260077230412,23.959777933226825,27.239204615998403,18.98850911428571
14,10,16.58293795781354,26.127988191225153,30.624688022772066,20.028787914285708
14,12,14.582521686763663,33.111552982925794,48.481438715650086,24.925226314285716
14,16,25.701759568758714,12.388551089429601,12.036278252999619,9.616193114285712
14,18,1.427340243765455,14.423123514147548,14.351359913049855,11.034178714285712
14,20,1.1345768689041902,16.725190740396535,18.287355634204555,13.354541514285714
14,22,18.518405712601663,22.323284228934753,23.853157401395116,16.764871714285714
14,24,17.116425788260614,26.581372112075606,29.267351962109583,19.37691111428571
14,27,12.610323972892207,39.22260615823901,40.516183595962445,27.237855714285715
14,28,1.461133839859731,3.859804599983924,3.66557028960289,3.635396771428571
14,30,12.09730608046142,1.9594955448056044,1.8462516888888887,1.7949336
14,32,35.43386791919599,3.8308148366840316,4.120777400335017,3.4754795999999994
14,34,39.548168024963104,6.5934877180055365,7.0762164704606985,6.3815081142857135
14,36,1.461133839859731,9.920549075261468,9.86606994372127,7.971773114285714
14,38,24.390097525557355,5.786973534675257,6.313330071899547,5.580174714285714
14,40,1.935761304103012,8.852860320505899,9.240044699904283,7.510612714285714
14,42,1.461133839859731,12.246914844891945,11.676444158030382,9.647936714285713
14,44,107.06449837504974,15.062159486395627,16.557209445622988,12.054140914285714
14,46,1.5897195278351568,10.265829066609848,11.018696115471721,8.467136314285714
14,48,27.606807848450675,13.68402639535746,16.133472221009537,10.995622714285714
14,50,23.141833929027708,17.948004735296376,18.793273023694102,12.963955114285714
14,52,19.58068096031336,23.465483653824194,24.5346379238158,17.103819514285714
14,56,14.345439877417512,36.171105757381184,34.334139969155615,24.949162914285715
14,59,0.5686728474805163,41.11347001371952,42.017008595962444,28.738680714285714
14,61,18.24926001347493,6.929490586296069,10.544605202131347,6.559766400000003
14,63,37.83837307503312,6.861600223262695,11.237161258054657,6.5799312
14,65,17.29383941527412,7.569927166884232,12.118907602882242,7.2540408
14,67,31.219161032585053,11.573075595456876,13.67017417049821,9.682354714285713
14,69,1.394854984060384,15.40149453925812,16.10041011386574,11.487844714285712
14,71,28.766072472238456,12.999360703767053,14.597218578370798,11.80119557142857
14,73,23.638803372860465,14.695272811133636,16.290543046206505,13.57608677142857
14,75,21.9778414413397,18.890697299487456,20.46228346652258,16.253219171428572
14,77,20.269125554596357,23.781196005254323,25.482206724920104,17.030209114285718
14,80,0.7546190517584622,33.41628540997069,31.893361541833205,22.697298114285715
14,82,0.7678417996795576,37.01118224066276,35.86318264323463,25.970145542857143
14,84,0.5377595608356537,44.328746826781796,46.642780862033206,31.901667914285714
14,86,1.461133839859731,12.73428106920047,15.74581779401936,10.653038571428576
14,88,19.54033619303356,8.741749583036116,11.774401202131347,7.789562400000003
14,89,0.8294480878026429,9.075084005471451,8.573787185995343,8.83729717142857
14,91,15.040469835501801,12.758972892220369,15.285067538809274,12.519897971428568
14,93,13.274850654939694,20.01830367502104,19.063125495757685,18.403951279120882
14,95,1.461133839859731,11.797433824909948,11.327754139557543,11.423215571428571
14,97,0.6189201353204831,11.473261048636033,10.839450208217565,11.100978371428571
14,99,28.766072472238456,12.477880407476068,16.545214272931652,11.86853677142857
14,101,0.6384743432906324,14.843167605833282,14.20366461389087,13.881518079120879
14,103,28.766072472238456,13.3049402858617,17.25157687293165,12.57489937142857
14,105,9.119640155490503,15.757514529613792,18.542298137322057,13.749239142857142
14,107,28.766072472238456,20.391743601035408,22.1219842775833,16.435840971428572
14,110,9.591083441066072,17.517182105034852,20.9132437552867,15.395919857142857
14,111,28.766072472238456,13.626887734757757,17.54015107293165,12.86347357142857
14,113,18.553640732943663,14.339062973363767,18.284680872931652,13.60800337142857
14,116,8.64112655357179,25.690288470878635,26.91630792071257,21.217016228571424
14,117,7.586300673049177,26.81055594804069,27.99112590659756,22.12019768571428
14,119,8.187582856924529,22.99101803104051,23.55481781520855,18.81807197142857
16,0,32.64905358418213,14.056009063216719,14.806764421082633,12.214168799999998
16,3,2.5373167315674503,1.9104375098214943,1.1256703703703703,0.7294344
16,4,3.455501343253826,3.3576517615566783,2.977627976623377,2.9798273142857146
16,6,1.6202692370624405,15.494724514818676,14.371210524035185,12.247752342857142
16,8,40.19857491792508,11.753952473125759,12.334936896806855,10.128002399999996
16,10,30.807045906411883,14.30252806815566,18.17726042037517,11.0264472
16,12,20.269049754169647,21.81253096891957,38.831893873831504,17.470150800000003
16,14,27.78434073142214,12.844693397835833,13.344023309382575,9.793756514285711
16,18,4.44255266054358,2.2222401568990233,2.2086444000000003,2.2086444000000003
16,20,88.19976948963769,4.899730617327036,5.839928031807657,4.3522008
16,22,35.91834817997151,11.241035853922526,13.39708697138206,8.032868399999998
16,24,24.943777147513977,15.881081292949418,18.688978719128027,12.251990399999999
16,27,16.580951129220182,30.11060069486307,33.31513071425265,20.456533399999994
16,28,21.51415094029809,12.084672493851771,12.455522856888976,9.20516477142857
16,30,20.551602289330894,9.704327754957639,10.442084627885766,7.328753999999999
16,32,1.461133839859731,6.463622265334405,6.867066842234887,4.186535999999999
16,34,2.8837767904868716,4.982947009294579,4.796720763596266,2.8226399999999994
16,36,121.4784332318371,1.9643916743278649,2.4513634829516535,1.3759811999999996
16,38,2.681704000837853,6.520072283396959,5.980258856024744,3.7465392
16,40,56.656700441597394,3.090942051809736,3.5451986829516535,2.2519427999999997
16,42,43.93100981544315,1.605587754660542,4.149515353053589,1.3823568000000002
16,44,68.86031597946746,4.234424540626266,4.339323937051971,3.632318399999999
16,46,52.12028572617782,3.881079117239689,4.182939882951653,2.8896839999999995
16,48,49.712113787561954,3.9397054690778193,6.701221664255661,3.602874
16,50,93.09866966516446,8.370889102204126,11.236295338016511,6.7522728
16,52,64.05158158907686,12.996661787514787,16.00971574135025,9.589826399999998
16,56,1.08351245721562,27.059100294005248,27.133087087445823,18.167840599999995
16,59,0.7219061476282921,32.00146455034358,34.81595571425265,21.957358399999993
16,61,22.33450122425056,12.431572489669541,12.930351015368522,9.4421007
16,63,28.27396511154195,8.847079826808162,9.006416048496254,6.044193599999999
16,65,1.7833654297263557,7.284848573646799,6.420084067929507,4.2992232
16,67,51.15811695138386,5.85744718287293,6.916503876736443,4.364179199999999
16,69,47.252258083531814,9.25463516469294,9.820441003812633,6.037010399999999
16,71,37.48857026028132,11.683548888685754,11.188236471819017,7.246568399999999
16,73,36.47024957879538,10.835059907742252,11.08566716121796,7.0789812
16,75,40.53828785206393,10.897868822479284,14.288925560405888,8.166613199999999
16,77,35.02570031245109,14.607455793539126,17.092431889401304,10.262030399999999
16,80,1.0510872032021013,24.30427994659475,24.69230866012342,15.915975799999995
16,82,1.0748008566198575,27.899176777286822,28.662129761524845,19.188823228571422
16,84,13.250912743775984,35.21674136340585,39.441727980323414,25.120345599999997
16,86,33.685991773805625,18.023672114147264,18.112088720990158,13.028796171428569
16,88,1.0341643546883426,14.031140627982909,14.140672129102146,10.165319999999998
16,89,1.4304985560452814,10.982575123338199,10.227091561107617,6.8700846
16,91,33.868374782016254,13.900403110070961,13.670862095856483,9.1667082
16,93,33.27404762858999,20.430073899929155,22.02236308685756,11.031341999999999
16,95,1.2958225908523962,14.870887779172758,13.285363732714929,9.5691046
16,97,1.0641724781088362,14.546715002898843,12.797059801374951,9.2468674
16,99,17.000393537150874,15.551334361738878,18.502823866089038,10.014425799999998
16,101,1.0556178458724532,17.91662156009609,16.16127420704826,12.027407107692307
16,103,15.916753472234435,16.37839424012451,19.209186466089037,10.720788399999998
16,105,18.556078158225773,18.830968483876603,20.499907730479443,11.89512817142857
16,107,20.407541455421484,23.465197555298218,24.079593870740688,14.58173
16,110,14.440355951272403,20.590636059297662,22.870853348444086,13.541808885714286
16,111,14.984615340307741,16.70034168902057,19.497760666089036,11.009362599999998
16,113,14.72957726946496,17.412516927626577,20.242290466089038,11.753892399999998
16,116,120.16008890279797,27.295586437298006,28.32843981530587,18.8422434
16,117,21.076090953268174,29.8840099023035,29.948735499754946,20.266086714285713
16,119,1.461133839859731,26.06447198530332,25.512427408365937,16.963961
18,0,35.56394584628275,10.180878623181494,11.96684772827643,8.3617464
18,3,2.8477343778493465,4.025620169031008,3.5612614658217336,3.6416689714285715
18,4,1.9885022296790855,1.2966731589051592,0.9267979766233767,0.9289973142857142
18,6,1.7564500092558075,11.619594074783452,11.531293831228982,8.395329942857142
18,8,82.607909163274,7.878822033090536,9.495020204000653,6.275580000000001
18,10,60.400864053686504,10.047032291088868,12.880503610774314,7.315858799999998
18,12,28.766072472238456,17.55703519185278,33.53513706423065,13.7595624
18,14,25.83934512326923,14.861121955773045,14.969072890399204,10.456820914285714
18,16,4.38778690507245,2.2220409523057225,2.2086444000000003,2.2086444000000003
18,20,44.965742558525164,0.7680010636597094,1.7155264544704378,0.7394076
18,22,36.797430202477834,6.985540076855731,8.100330161781205,4.322279999999999
18,24,28.38833192395137,11.625585515882626,13.392221909527171,8.541402
18,27,0.8881104703692797,26.62452664203931,30.28605407604877,17.141903
18,28,22.65333233571385,14.101101051788984,14.080572437905605,9.868229171428574
18,30,1.1106292896389318,12.06456017968724,12.23855403683816,8.100416000000001
18,32,30.56147372971751,8.823854690064005,8.66353625118728,4.958198000000001
18,34,2.86299331391767,7.343179434024178,6.593190172548658,3.5943020000000008
18,36,2.7098390255082205,3.434958419413964,1.969563398019464,1.4204444
18,38,2.6252152488028537,8.53650084133417,7.605308437041375,4.409603600000001
18,40,3.122502082291901,5.078079748080176,4.331208210422565,2.8128716000000002
18,42,29.21203025976727,0.8413502188020936,1.3100592466153127,0.7160684
18,44,62.07978399368108,1.1844700201559524,1.3214197037037037,1.0978199999999996
18,46,3.4226865396674686,4.293789931717118,3.398124569331471,3.2480851999999993
18,48,66.79760000638838,2.82678602278842,6.0062203076272125,2.5884323999999994
18,50,61.4792027601567,5.095066809425704,7.684005520415931,3.8925106
18,52,0.5663965822500038,8.741166010447994,10.712958931749393,5.879238
18,56,1.1718841319382085,23.573026241181488,24.10401044924194,14.8532102
18,59,13.974404983173617,28.515390497519817,31.78687907604877,18.642727999999998
18,61,23.567388794658886,14.791804914399139,14.726820424320913,10.213762699999998
18,63,1.461133839859731,11.20731225153776,10.802885457448646,6.815855600000001
18,65,1.461133839859731,9.301277131584012,8.045133648946138,4.962287600000002
18,67,64.94176909983078,6.433744830145845,6.6704295286211055,4.775568799999999
18,69,53.812955115100124,7.129409753000426,7.850054954544727,3.657587999999999
18,71,44.432814758405634,10.8483174204601,12.922862670067106,5.962070399999998
18,73,45.99759656619188,9.673744439233039,12.745199680111346,5.613647999999997
18,75,89.99249018313813,7.953198996520521,12.291013280414267,6.275785000000001
18,77,39.31819284257737,11.417872984867156,13.766059713233911,7.655371000000002
18,80,42.931407324427205,20.81820589377099,21.663232021919537,12.6013454
18,82,44.72017886133559,24.413102724463062,25.633053123320963,15.874192828571427
18,84,0.7018116715045417,31.7306673105821,36.41265134211953,21.805715199999998
18,86,18.2165436178524,20.383904538876862,19.90855812994255,13.800458171428572
18,88,20.304966022907426,16.391373052712506,15.937141538054536,10.936981999999999
18,89,1.5214472024168963,12.999003681275411,11.85214114212425,7.533149000000002
18,91,38.774339766368264,13.282338003138094,15.284360560670114,7.257610799999997
18,93,41.523253695037944,17.66854150879475,18.246803508283026,8.7100716
