From,To,Volume,EstimatedTT,OTT
2574657979,257756770,610.9691979365014,1.1538551848552825,1.163437617437053
29954400,29954442,496.6414395269598,2.280992430292664,2.944467049504949
29954442,29954445,0.0,0.130856,0.1006584615384615
29954442,149442439,385.5611521118268,0.051622447142937025,0.1158536420254535
29954442,29954400,394.8041011319611,1.5615780585787276,3.4013671089108914
29954445,149442439,0.0,0.041725,0.041725
29954445,29954442,0.0,0.130856,0.130856
29954445,29954503,0.0,2.8875200000000003,2.8875200000000003
149442439,149440544,385.5611521118268,1.6146918938249173,1.574422
149442439,29954445,0.0,0.041725,0.041725
149442439,29954442,352.2188097970633,0.05123161605515749,0.1144906580016247
29954503,29954445,0.0,2.8875200000000003,2.424533701403267
30058364,30261537,565.3509203032704,0.5054312708626619,0.904394923857868
30058364,7128283652,282.0451384693249,0.9203561537981746,2.024746159122085
7117637008,30151413,574.4628319237427,0.4563113531838845,0.74734473168821
7128283652,30058364,407.3802842529871,0.9211183272720472,1.1300527091460772
30151413,7117637008,312.73915726046283,0.40971942626144797,0.7944955713720839
30151413,3160432775,1624.159134539342,0.1118894616354786,0.1032676056338028
30151413,244038923,1050.8028331928554,0.12524866152788194,0.2701853107344633
198189803,30156768,486.2426543967061,0.7063235250289217,0.8715950913242008
198189803,3859855171,707.3864245347081,0.04290623292005195,0.0424908
3020440809,30156768,819.560021165982,0.08272239478664614,0.0812904
30332565,3043453331,412.2942666670238,0.75030375137917,0.7260228000000001
3612398319,364757216,0.0,0.0329544,0.0329544
30404993,30409405,0.0,0.0152772,0.0152772
1619208224,206127721,432.3650936005351,0.35059658893162654,1.289921554770318
31350685,30709473,41.49931952258629,0.7685222381841549,1.330078920041537
10712397266,30709473,1252.2856130906243,1.3115096211736337,0.9039671328671328
30752442,1620070195,385.77468508452904,2.5589025598177333,2.8033478378809638
30752442,78031855,449.2794863036162,0.9065763599517361,1.8306892733564009
30814232,78031855,0.0,1.4512727999999997,3.371824190241901
1942977739,30847942,92.93745101705908,0.5106284876374823,1.2651413145539907
74069309,30848648,850.1982932459862,1.866791392162356,3.8442867467718806
31350684,30848648,18.8918493308772,0.734800908331254,1.43646273867976
31272925,246859538,0.0,0.0403512,0.5024574712643678
31272925,3123815945,715.9569671364096,1.6866271718529207,1.2933144
246859538,31272925,243.36036339331122,0.04051501063470591,0.0403512
3878906071,415524744,344.296382102323,0.030394097944607238,0.0301296
3878906071,31342626,699.0717150695141,0.5702994079845124,0.4962552
3878906071,203786445,941.2779294398711,0.056253919833269724,0.0377436
3879014011,3879014012,310.2927230098347,0.03767418018595767,0.0572037037037037
3879014011,31342626,895.5171760868158,1.7055434707830917,2.6773923699575364
31353295,81580487,1198.3168088334965,0.04937822918536029,0.0147883333333333
31353295,9976058363,565.6837568212413,0.5758391041196103,0.6990471744471743
31353296,264590513,0.0,1.4782386,4.396914835490147
9976058363,31353295,594.2869494890771,0.5950562944133818,0.9986388206388206
264590513,31353296,0.0,1.4782385999999998,4.376076376554174
31384856,296239234,1176.4729526617184,0.011429712661044773,0.0052028571428571
31384856,1774541625,0.0,0.0185751428571428,0.0343984126984127
296239234,31384856,1104.4543987581694,0.010039367891892423,0.0168611111111111
296239234,2626739932,1176.4729526617184,0.04594292573588678,0.0209134285714285
1774541625,31384856,0.0,0.0185751428571428,0.0185751428571428
32547462,32547463,798.9154667114037,0.13475486710200027,0.0915759999999999
32547463,34030529,696.8507340053669,3.797514596942081,3.309903599999999
32547463,32547462,0.0,0.0915759999999999,0.0915759999999999
32547463,2241122861,1071.6264770768441,8.131111611447327,6.519438374071089
34030529,149435529,400.80970709232963,6.565897550125138,9.076005803073228
34030529,32547463,410.9288639458459,3.368866798519873,3.661692372676804
34030529,34030520,0.0,0.7052712,1.3545118605958404
10581412104,3073762516,560.349534482608,1.664672314096896,2.6415147175815434
10581412104,1098659654,662.426351782977,1.5113228317242788,12.310853644314872
10581412104,33476661,419.1211601010946,2.7490166331667147,3.757920252593595
34030507,34030520,0.0,1.7523439999999997,2.6731796854273258
34030520,34030529,0.0,0.7052711999999998,1.090216863406408
34030520,34030507,0.0,2.1028128,2.0256392647337504
149435529,149440544,688.7691117910076,1.8917657697680754,1.5008250000000003
149435529,81580581,962.7930976389581,4.564867717790213,2.2886928
149435529,34030529,152.28162497369354,6.379428947867342,6.3754608
159733475,60577293,0.0,0.0412788,0.0412788
81580494,81580581,660.4647744884579,2.7161594821547905,2.2259328
81580581,149435529,732.4244828484893,3.050991489668911,6.182043626806831
81580581,3183713693,290.2903258719053,1.1706843635734017,2.894369004641567
81580581,3193824078,575.8061258239073,0.9225308871947131,1.5678252873563212
81580581,81580494,604.0298593444196,2.5688836929946492,3.039796578426076
3183713693,81580581,492.0517368365997,1.2399206948542918,2.678123044524669
3183713693,3183738502,431.0241666618307,0.5967831625259719,0.7298721868365179
3183713693,9976058359,594.2869494890771,1.3198504225800645,1.345852962085308
3193824078,3193824080,575.8061258239073,0.01820026434918984,0.0160178571428571
3193824078,81580581,0.0,0.8184047999999998,1.617862264612374
81580688,250923558,798.9154667114037,1.1899071371165402,1.2739622885572135
250923558,81580688,0.0,0.8086308,0.8086308000000001
84465051,3193824080,0.0,1.0135464,1.0135464
3193824080,3193824078,0.0,0.016146,0.016146
3193824080,84465051,0.0,1.0135464,1.0135463999999998
85748936,85807931,725.7510765437783,0.3389170115614799,0.256542
85807931,86661782,60.251841387328376,0.5872325571749173,1.6942975560081466
85807931,85807521,935.5433651512047,0.1361448111500476,0.203076505235602
85807931,85748936,793.4817567425685,0.37424635135503415,0.4952548262548262
85807521,85807931,853.7335981298967,0.11653309204950134,0.3956304824561403
3498130773,3498136595,0.0,0.1495752,0.184288440860215
85890601,2078553223,0.0,1.0559003999999996,1.5977086200305803
1054691691,1065689955,724.6504523344043,0.043166786939378074,0.1084858585858585
1054691691,86661782,717.7826449104618,0.590797522428686,0.8963915094339622
3121844724,99094266,126.60573956112415,0.669745104123881,0.896713392857143
10712397264,95145069,1202.1127603613284,1.3256791715196825,1.9489429549902149
290077166,95789730,0.0,0.20259,0.20259
1211691752,99094266,219.19051208518184,0.867007334762346,0.8646971999999999
133281288,316299777,0.0,0.0247932,0.0247932
133281288,270909880,526.7308358447884,0.4206724402251053,0.3862596000000001
316299777,133281288,199.35505116483512,0.024838523956872256,0.0247932
149440544,149442439,352.2188097970633,1.6024671384283933,1.1099144991582492
149440544,2134245708,154.67789182129843,3.2455167973611276,2.2107828208282085
149440544,149435529,619.283769271744,1.7563157046111253,2.7199741494329555
2134245708,3183738502,219.887043136673,2.7641191848869022,5.620964278206029
2134245708,3536865195,93.09719895411659,1.6587332020704255,2.0173830820265377
2134245708,149440544,125.46468293358518,3.2442981831298705,2.2440276752767536
442828559,442828572,431.26957484182026,0.12857844282323613,0.1646217948717948
3859855171,461740603,236.6071217956663,0.043191708075654124,0.064618018018018
3859855171,3859885311,161.21771643900183,0.04327701077635742,0.0649297297297297
3859855171,198189803,486.2426543967061,0.042583544088750605,0.0638
3859855171,3859855174,622.9320098252658,0.041439419670041264,0.0411971999999999
211626783,248219543,1056.549553444329,0.03287975547739746,0.0134627999999999
211626783,271246517,1057.308569053652,1.9425175596924116,1.7814708
248219543,211626783,832.4442043210958,0.02094522181538926,0.0134627999999999
248219543,1657949311,480.5064505487461,0.04426778188836927,0.0416952
271246517,211626783,1030.1796193158211,1.9266140348017113,1.8327888888888888
248219434,221994427,697.8264510530282,0.08262311511147728,0.1038942307692307
248219434,248219433,1140.0508857817047,0.11165477134788591,0.1077857142857142
248219540,248219538,190.5287682594979,0.14274760617181578,0.5570426997245179
248219540,1657949311,875.9946150993858,0.18870326023581946,0.25138
1657949311,248219543,875.9946150993858,0.07011218937107506,0.1873558823529411
1657949311,248219540,480.5064505487461,0.18169155332746748,0.2681386666666666
797425334,255886038,866.9176512639032,0.33870962011889677,0.6583206310679613
3840988371,292890400,2437.4309388737233,0.052605964786815014,0.0107544
392656728,270909809,855.9830499097836,0.04573290882180239,0.1012588655584718
392656728,270909591,1166.8894359484448,0.7363655422975063,0.611388
270909809,3516121147,0.0,0.045408,0.045408
270909809,392656728,1166.8894359484448,0.05200331425034166,0.0431772
270909809,270909880,855.9830499097836,0.9679066820968302,0.9138168000000004
3912609284,292884983,1005.8877242256594,0.6776118193963665,0.241488
292890400,3840988371,0.0,0.0107544,0.0295019797421731
534316143,534316145,1524.5014146618937,0.04787343984666928,0.10115
2626739932,346633485,1176.4729526617184,3.528103744581311,1.6960867412140572
2626739932,296239234,1104.4543987581694,0.04035428948834998,0.08471875
297497356,2970916284,812.185199036179,0.10664243721601514,0.1462318527177089
297497356,3013520884,688.1864738312571,1.1421365365900558,1.0951
2970916284,2970916282,1232.6028147388997,0.06658749936012495,0.4306392473118279
2970916284,297497356,657.3790687839013,0.08625354217582412,0.201608078994614
3147881709,299844554,175.48026963229532,0.1973584451762463,0.2536543209876543
311941598,903656551,770.1497717189359,2.5126597988416597,2.012050913770915
316507156,752186307,694.2719883290799,1.3680074356368503,1.1946096
752186307,3212449669,617.385251006681,0.05950085928922224,0.0545496
752186307,316507156,793.8624859443003,1.4910287234303614,1.1946096
2482228310,1587510067,71.53204960212432,0.46868140213033177,0.4686672
346633485,2626739932,1104.4543987581694,3.09893454918904,1.6060088571428572
3506480443,7095690295,0.0,0.5215392,1.1411150684931506
380950155,7128283648,0.0,0.0168024,0.0347387102351313
433065573,2970916275,437.5068319489346,0.23960043555280527,0.3319710884353741
2970916275,433065573,554.9938969697212,0.24812267717837586,0.9461176020408164
461740603,3043453331,236.6071217956663,0.987045485013065,2.298302804295943
461740603,3859855171,209.21510267276184,0.043131030290806255,0.4038626126126127
3861801996,3861801984,2370.7664610616466,0.09770339719368522,0.157306191369606
3861801996,3025805502,2222.696322153729,1.9832349581001623,1.3771945882352945
1798264163,668019917,0.0,0.0354797142857142,0.0492773809523809
1798264163,3516471211,0.0,0.0222188571428571,0.0166166666666666
3884698667,3212449669,1167.616067845338,0.11449669510053277,0.0529788
3884698667,3061333822,1118.2967630221692,1.7132664442318755,1.6146636
4862265262,4862265259,500.0312561301244,0.014955499207184567,0.01347
4862265262,5723810625,297.30053674508014,0.43635924462585857,0.432449
903648589,5824956622,419.7722034118005,0.1793866041956448,0.1700711999999999
4810580223,4810580222,2019.3321798232062,1.5267616512707864,0.547630487804878
4810580223,903648936,1409.2497756038256,0.3324202119119866,0.1160366666666666
5824956622,903648589,967.925634761628,0.4334100675821726,0.2512872340425532
903648936,2260849842,1226.3963185457021,0.07108628626032558,0.0989166666666666
903648936,4810580223,1122.389486201178,0.15871999507819234,0.04973
2260849842,903648936,1359.308232554855,0.10003070228452392,0.0485072115384615
3516471210,3516471211,0.0,0.0219291428571428,0.0315851851851851
940312683,1242395773,517.5169955856281,0.19400535139415637,0.4354071428571429
940312673,1269612832,0.0,0.7236467999999999,0.7654468543046357
1269612832,940312673,0.0,0.7236467999999998,0.9651286423841056
1098659654,10581412104,979.4706945837029,2.5524225151475277,1.2358896
4516060826,3150424525,85.79055350200431,1.155037612415639,1.1549652
3074985402,3073762517,112.5355220976257,0.01502078776960125,0.015018
1458120323,1762496623,1585.8585830116876,0.09282787842494396,0.0187476
3901577931,1458180754,545.6517903315843,0.22686302879177037,0.2149584
8378156320,8378156321,2017.5283623332516,1.4736172171178874,1.2952824455611391
4862265259,4862265262,79.34498732011377,0.013470941806743582,0.0249444444444444
3025631931,3866701865,949.9265729805735,1.4734794460526852,1.2918098726114648
3516471211,1798264163,0.0,0.0222188571428571,0.0332333333333333
3516471211,3516471210,0.0,0.0219291428571428,0.0315851851851851
3686207071,3212482939,511.525760992807,0.13180358031270803,0.8005156
3686207058,3212449669,516.4595626895325,1.105660995360658,2.3293358426966293
9946740209,1803689298,505.6414415942869,0.03436377271217393,0.1403122807017544
1874531382,2209463058,0.0,0.0312732,0.1126092592592592
2209463058,3912609301,868.0567064987204,0.11557466456329545,0.2463638613861386
2209463058,1874531382,0.0,0.0312732,0.0312732
2043723883,4533984370,1498.9387880312975,0.03949179180163412,0.0329892
4533984370,2043723883,1777.8852815977496,0.04585882340474182,0.0329892
3907572087,3907572085,1269.2729418670688,0.27686913903822136,0.251392
3536865195,2134245708,65.20915131537451,1.6586237103689687,1.6585890000000003
2187198440,3025805502,2363.5210609547735,0.03265153155428782,0.0185833333333333
2187198440,3864841558,1686.1932597387804,1.5491865166761487,2.170622661263087
3025805502,2187198440,2029.1969877119884,0.02446171899800894,0.0371666666666666
3025805502,3861801996,1979.762517317467,1.6245897909949254,3.1158277907884457
2187198469,3846282157,577.2578780790471,0.5786185321358087,0.7487207943925235
2260731086,4810580222,1338.2668344642257,0.7795900816868768,0.3280689163038219
4810580222,4810580223,1338.2668344642257,0.7294363291590635,1.520710956175299
4810580222,2260731086,632.52123871797,0.15014640458142073,0.292713
2968174745,2272203032,2350.381071153709,3.080629270995919,3.904583333333333
3930292765,2526224454,779.3373567871538,0.016403055205319015,0.0205722222222222
2610458800,3842071988,1348.0762148197516,0.09120688888328235,0.0807888
2610458800,3859855174,489.08906303313483,0.6747690389520496,0.6732648
3859855174,3859855171,489.08906303313483,0.04128924466497488,0.0411971999999999
3859855174,2610458800,622.9320098252658,0.677223272364782,0.6732648000000001
3160483032,3160439147,850.1112118052965,1.0507776924413363,0.5468988
3371924911,2970916282,779.5333233401383,0.03954157526444522,0.320625
3371924911,9982673425,1053.1814314984645,1.5997319331551247,0.8650481548699334
2970916282,2970916284,657.3790687839013,0.022055560342169142,0.033232449650637
2970916282,3371924911,1053.1814314984645,0.06714865270511729,0.0520557726999398
3866701865,3025631931,716.6014776718595,0.990102160947295,1.1240423566878983
3866701865,3864841571,2076.5394347618185,0.5350692671488616,0.8578240102171136
3212482939,3123615192,1195.5721082639586,0.9332014206499791,2.110552442528735
3212482939,3686207071,577.0022940548666,0.13514999408885223,0.421324
3212482939,3061333822,781.2266244436802,2.7186518167859757,3.4682933768825976
3073762516,10581412104,0.0,1.4941728000000003,2.766986666666668
9976058359,3183713693,565.6837568212413,1.2772261919515315,1.0818094285714284
3183738530,3183738527,0.0,0.023562,0.023562
3498136595,3498130773,0.0,0.1495752,0.1495752
7095690295,3506480443,733.6755862466008,0.6964390693346119,0.5215392
3861801984,3861801989,2251.447724937814,0.15954043208583113,0.0796392
3861801984,3861801996,1713.1986324594131,0.05845899231030414,0.1926430894308943
3866868160,3866868163,643.4885433422164,0.02673016496627999,0.1109071648216482
3866868160,3866974284,452.9774883668781,1.0066028774152744,2.3211846827133478
3877390786,3877452744,550.8485745498692,0.5661618713862927,1.8866355932203385
3952754484,3952754481,805.7238539197174,0.005356882332482777,0.01805
4030574417,4030574404,651.2577961141047,0.4746877990871854,1.432338761238761
